strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,13852.367244250418,729716.0,743568.3672442504,1.4871367344885007,10,0.9813704188417955,NO_ACTION_CONFIRMED,,743568.3672442504,0.0,684,10.0,0.0,0.0,733927.0,10.0,0.0,747779.3672442504,10.0,1.0,10.0,0.0186533880683108,0.0,0.0,0.0186533880683108,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,13852.367244250418,738880.0,752732.3672442504,1.5054647344885008,10,0.9815972212076335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752732.3672442504,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,13852.367244250418,747329.0,761181.3672442504,1.5223627344885007,10,0.9818014893160076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761181.3672442504,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,13852.367244250418,740170.0,754022.3672442504,1.5080447344885008,10,0.9816287051339377,NO_ACTION_CONFIRMED,,754022.3672442504,0.0,688,10.0,0.0,0.0,747329.0,10.0,0.0,761181.3672442504,10.0,1.0,10.0,0.01820348495823798,0.0,0.0,0.01820348495823798,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,13852.367244250418,731657.0,745509.3672442504,1.4910187344885006,10,0.9814189226146747,NO_ACTION_CONFIRMED,,745509.3672442504,0.0,688,10.0,0.0,0.0,740170.0,10.0,0.0,754022.3672442504,10.0,1.0,10.0,0.018445048408886257,0.0,0.0,0.018445048408886257,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,13852.367244250418,725780.0,739632.3672442504,1.4792647344885008,10,0.9812712803580216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739632.3672442504,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,13852.367244250418,720007.0,733859.3672442504,1.4677187344885008,10,0.9811239484531374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733859.3672442504,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,13852.367244250418,726090.0,739942.3672442504,1.4798847344885007,10,0.9812791267841029,NO_ACTION_CONFIRMED,,739942.3672442504,0.0,692,10.0,0.0,0.0,720007.0,10.0,0.0,733859.3672442504,10.0,1.0,10.0,0.018866976180533544,0.0,0.0,0.018866976180533544,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,13852.367244250418,706541.0,720393.3672442504,1.4407867344885008,10,0.980771106628535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720393.3672442504,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,13852.367244250418,699198.0,713050.3672442504,1.4261007344885008,10,0.9805730872872472,NO_ACTION_CONFIRMED,,713050.3672442504,0.0,694,10.0,0.0,0.0,706541.0,10.0,0.0,720393.3672442504,10.0,1.0,10.0,0.0191818967591706,0.0,0.0,0.0191818967591706,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,13852.367244250418,667871.0,681723.3672442504,1.3634467344885008,10,0.9796803690326089,NO_ACTION_CONFIRMED,,681723.3672442504,0.0,694,10.0,0.0,0.0,699198.0,10.0,0.0,713050.3672442504,10.0,1.0,10.0,0.019631139226717904,0.0,0.0,0.019631139226717904,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,48823.66509525047,652766.0,701589.6650952505,1.403179330190501,10,0.930409942557204,NO_ACTION_CONFIRMED,,701589.6650952505,0.0,722,3.0,2.0,0.0,228624.0,10.0,14.0,681723.3672442504,10.0,1.0,3.0,0.07082558640674452,0.0,0.0,0.07082558640674452,33394.6970000001,0.0,0.07534783851612507,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,21284.968598750493,694663.0,715947.9685987505,1.431895937197501,10,0.9702702297760417,NO_ACTION_CONFIRMED,,715947.9685987505,0.0,734,7.0,0.0,0.0,415378.0,10.0,6.0,701589.6650952505,10.0,1.0,7.0,0.03043305441124277,0.0,0.0,0.03043305441124277,19865.890000000014,0.0,0.06996517218268532,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,21284.968598750493,678800.0,700084.9685987505,1.4001699371975012,10,0.9695965924802624,NO_ACTION_CONFIRMED,,700084.9685987505,0.0,734,10.0,0.0,0.0,694663.0,10.0,0.0,715947.9685987505,10.0,1.0,10.0,0.029890254144537623,0.0,0.0,0.029890254144537623,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,21284.968598750493,687990.0,709274.9685987505,1.418549937197501,10,0.9699905261836587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709274.9685987505,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,21284.968598750493,695061.0,716345.9685987505,1.432691937197501,10,0.9702867475608382,NO_ACTION_CONFIRMED,,716345.9685987505,0.0,736,10.0,0.0,0.0,687990.0,10.0,0.0,709274.9685987505,10.0,1.0,10.0,0.03015773794077137,0.0,0.0,0.03015773794077137,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,21284.968598750493,690439.0,711723.9685987505,1.423447937197501,10,0.9700937870047336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711723.9685987505,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,21284.968598750493,693937.0,715221.9685987505,1.430443937197501,10,0.9702400519932971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715221.9685987505,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,21284.968598750493,688298.0,709582.9685987505,1.4191659371975012,10,0.9700035520289008,NO_ACTION_CONFIRMED,,709582.9685987505,0.0,740,10.0,0.0,0.0,693937.0,10.0,0.0,715221.9685987505,10.0,1.0,10.0,0.02988823950122805,0.0,0.0,0.02988823950122805,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,21284.968598750493,667882.0,689166.9685987505,1.378333937197501,10,0.969114932130267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689166.9685987505,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,21284.968598750493,675831.0,697115.9685987505,1.3942319371975012,10,0.9694671051051452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697115.9685987505,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,21284.968598750493,698444.0,719728.9685987505,1.4394579371975011,10,0.9704264111528115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719728.9685987505,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,21284.968598750493,693292.0,714576.9685987505,1.429153937197501,10,0.9702131897135038,NO_ACTION_CONFIRMED,,714576.9685987505,0.0,746,10.0,0.0,0.0,698444.0,10.0,0.0,719728.9685987505,10.0,1.0,10.0,0.02971727643865486,0.0,0.0,0.02971727643865486,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,21284.968598750493,694560.0,715844.9685987505,1.4316899371975012,10,0.9702659520811953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715844.9685987505,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,21284.968598750493,695095.0,716379.9685987505,1.432759937197501,10,0.9702881577769626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716379.9685987505,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,21284.968598750493,704265.0,725549.9685987505,1.451099937197501,10,0.9706636764937665,NO_ACTION_CONFIRMED,,725549.9685987505,0.0,750,10.0,0.0,0.0,695095.0,10.0,0.0,716379.9685987505,10.0,1.0,10.0,0.02941534011482699,0.0,0.0,0.02941534011482699,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,21284.968598750493,707235.0,728519.9685987505,1.4570399371975011,10,0.9707832736010099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728519.9685987505,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,21284.968598750493,719321.0,740605.9685987505,1.481211937197501,10,0.971260063378881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740605.9685987505,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,21284.968598750493,719511.0,740795.9685987505,1.481591937197501,10,0.971267434623042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740795.9685987505,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,21284.968598750493,730309.0,751593.9685987505,1.503187937197501,10,0.971680229634581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751593.9685987505,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,21284.968598750493,740068.0,761352.9685987505,1.5227059371975011,10,0.9720432316197244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761352.9685987505,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,21284.968598750493,751235.0,772519.9685987505,1.545039937197501,10,0.9724473548077227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772519.9685987505,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,21284.968598750493,737269.0,758553.9685987505,1.5171079371975011,10,0.9719400735084551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758553.9685987505,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,21284.968598750493,724115.0,745399.9685987505,1.4907999371975011,10,0.9714449027429349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745399.9685987505,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,21284.968598750493,723218.0,744502.9685987505,1.489005937197501,10,0.9714104986863765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744502.9685987505,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,21284.968598750493,709856.0,731140.9685987505,1.462281937197501,10,0.9708880099558042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731140.9685987505,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,21284.968598750493,726343.0,747627.9685987505,1.4952559371975012,10,0.9715299995549336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747627.9685987505,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,21284.968598750493,712080.0,733364.9685987505,1.466729937197501,10,0.9709762948734516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733364.9685987505,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,21284.968598750493,733211.0,754495.9685987505,1.5089919371975011,10,0.9717891552975678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754495.9685987505,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,21284.968598750493,741931.0,763215.9685987505,1.526431937197501,10,0.9721114737184688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763215.9685987505,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,21284.968598750493,749335.0,770619.9685987505,1.541239937197501,10,0.9723794224571498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770619.9685987505,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,21284.968598750493,755639.0,776923.9685987505,1.5538479371975011,10,0.9726035372069421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776923.9685987505,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,21284.968598750493,756529.0,777813.9685987505,1.555627937197501,10,0.9726348851292863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777813.9685987505,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,21284.968598750493,772844.0,794128.9685987505,1.588257937197501,10,0.9731970883314984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794128.9685987505,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,21284.968598750493,759575.0,780859.9685987505,1.561719937197501,10,0.9727416317205423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780859.9685987505,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,21284.968598750493,753310.0,774594.9685987505,1.549189937197501,10,0.9725211633671527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774594.9685987505,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,21284.968598750493,763671.0,784955.9685987505,1.569911937197501,10,0.9728838693503445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784955.9685987505,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,21284.968598750493,775802.0,797086.9685987505,1.594173937197501,10,0.973296554281688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797086.9685987505,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,21284.968598750493,725558.0,746842.9685987505,1.493685937197501,10,0.9715000749907493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746842.9685987505,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,21284.968598750493,700994.0,722278.9685987505,1.444557937197501,10,0.9705308204667177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722278.9685987505,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,21284.968598750493,717022.0,738306.9685987505,1.4766139371975011,10,0.971170570637918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738306.9685987505,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,21284.968598750493,730692.0,751976.9685987505,1.503953937197501,10,0.9716946535764075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751976.9685987505,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,21284.968598750493,721487.0,742771.9685987505,1.485543937197501,10,0.9713438720110764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742771.9685987505,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,21284.968598750493,696814.0,718098.9685987505,1.436197937197501,10,0.9703592825926424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718098.9685987505,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,21284.968598750493,697226.0,718510.9685987505,1.437021937197501,10,0.9703762788197086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718510.9685987505,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,21284.968598750493,682439.0,703723.9685987505,1.407447937197501,10,0.9697538103737848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703723.9685987505,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,21284.968598750493,687930.0,709214.9685987505,1.418429937197501,10,0.9699879873646705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709214.9685987505,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,21284.968598750493,689794.0,711078.9685987505,1.422157937197501,10,0.9700666599088219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711078.9685987505,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,21284.968598750493,683968.0,705252.9685987505,1.410505937197501,10,0.9698193846088431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705252.9685987505,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,21284.968598750493,681178.0,702462.9685987505,1.4049259371975011,10,0.9696995150631085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702462.9685987505,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,21284.968598750493,681176.0,702460.9685987505,1.404921937197501,10,0.9696994287935895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702460.9685987505,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,21284.968598750493,675274.0,696558.9685987505,1.393117937197501,10,0.9694426896238678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696558.9685987505,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,21284.968598750493,684576.0,705860.9685987505,1.4117219371975012,10,0.9698453809664463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705860.9685987505,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,21284.968598750493,676270.0,697554.9685987505,1.395109937197501,10,0.9694863207103122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697554.9685987505,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,21284.968598750493,658169.0,679453.9685987505,1.358907937197501,10,0.968673420743061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679453.9685987505,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,21284.968598750493,656302.0,677586.9685987505,1.3551739371975011,10,0.968587104556087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677586.9685987505,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,21284.968598750493,674424.0,695708.9685987505,1.391417937197501,10,0.9694053554583014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695708.9685987505,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,21284.968598750493,686172.0,707456.9685987505,1.414913937197501,10,0.9699134088099954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707456.9685987505,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,21284.968598750493,690323.0,711607.9685987505,1.423215937197501,10,0.970088911959961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711607.9685987505,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,21284.968598750493,681557.0,702841.9685987505,1.4056839371975012,10,0.9697158542749145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702841.9685987505,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,21284.968598750493,689422.0,710706.9685987505,1.421413937197501,10,0.9700509921258876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710706.9685987505,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,21284.968598750493,684122.0,705406.9685987505,1.410813937197501,10,0.9698259734504298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705406.9685987505,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,21284.968598750493,674724.0,696008.9685987505,1.392017937197501,10,0.9694185426351577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696008.9685987505,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,21284.968598750493,673188.0,694472.9685987505,1.388945937197501,10,0.9693509041227371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694472.9685987505,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,21284.968598750493,662510.0,683794.9685987505,1.367589937197501,10,0.9688722942165424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683794.9685987505,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,21284.968598750493,646843.0,668127.9685987505,1.3362559371975011,10,0.9681423775098189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668127.9685987505,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,21284.968598750493,661388.0,682672.9685987505,1.365345937197501,10,0.968821134602063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682672.9685987505,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,21284.968598750493,662375.0,683659.9685987505,1.3673199371975011,10,0.9688661475347506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683659.9685987505,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,21284.968598750493,647261.0,668545.9685987505,1.337091937197501,10,0.9681622960895822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668545.9685987505,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,21284.968598750493,645977.0,667261.9685987505,1.334523937197501,10,0.9681010313783521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667261.9685987505,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,21284.968598750493,640634.0,661918.9685987505,1.323837937197501,10,0.9678435433814357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661918.9685987505,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,21284.968598750493,623240.0,644524.9685987505,1.289049937197501,10,0.966975726875212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644524.9685987505,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,21284.968598750493,615421.0,636705.9685987505,1.273411937197501,10,0.9665701757977956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636705.9685987505,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,21284.968598750493,629623.0,650907.9685987505,1.301815937197501,10,0.9672995728650058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650907.9685987505,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,21284.968598750493,635711.0,656995.9685987505,1.313991937197501,10,0.9676025887279835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656995.9685987505,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,21284.968598750493,611091.0,632375.9685987505,1.2647519371975011,10,0.9663412753556799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632375.9685987505,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,21284.968598750493,627762.0,649046.9685987505,1.298093937197501,10,0.967205811553664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649046.9685987505,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,21284.968598750493,627329.0,648613.9685987505,1.297227937197501,10,0.9671839188959589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648613.9685987505,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,21284.968598750493,612542.0,633826.9685987505,1.267653937197501,10,0.9664183292077224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633826.9685987505,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,21284.968598750493,591870.0,613154.9685987505,1.226309937197501,10,0.9652861516438604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613154.9685987505,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,21284.968598750493,578067.0,599351.9685987505,1.198703937197501,10,0.9644866961086096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599351.9685987505,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,21284.968598750493,589832.0,611116.9685987505,1.222233937197501,10,0.9651703852250159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611116.9685987505,0.0,882,,,,,,,,,,,,,,,,,,,
