strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,51480.76399425018,552535.0,604015.7639942502,1.2080315279885003,10,0.9147691714967554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604015.7639942502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,51480.76399425018,560609.0,612089.7639942502,1.2241795279885004,10,0.9158934407621726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612089.7639942502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,51480.76399425018,580334.0,631814.7639942502,1.2636295279885004,10,0.918519213339056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631814.7639942502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,51480.76399425018,583282.0,634762.7639942502,1.2695255279885005,10,0.9188976308718756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634762.7639942502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,51480.76399425018,586709.0,638189.7639942502,1.2763795279885004,10,0.9193331405504742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638189.7639942502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,51480.76399425018,580970.0,632450.7639942502,1.2649015279885005,10,0.9186011513858836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632450.7639942502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,51480.76399425018,590335.0,641815.7639942502,1.2836315279885004,10,0.9197888757454835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641815.7639942502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,51480.76399425018,612288.0,663768.7639942502,1.3275375279885004,10,0.9224417194860707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663768.7639942502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,51480.76399425018,634233.0,685713.7639942502,1.3714275279885004,10,0.9249238287206353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685713.7639942502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,51480.76399425018,605180.0,656660.7639942502,1.3133215279885004,10,0.9216021927652419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656660.7639942502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,51480.76399425018,614221.0,665701.7639942502,1.3314035279885004,10,0.922666925673499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665701.7639942502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,51480.76399425018,610986.0,662466.7639942502,1.3249335279885004,10,0.9222892878672823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662466.7639942502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,51480.76399425018,618990.0,670470.7639942502,1.3409415279885004,10,0.9232169890785995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670470.7639942502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,51480.76399425018,616203.0,667683.7639942502,1.3353675279885004,10,0.9228964866746504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667683.7639942502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,51480.76399425018,614452.0,665932.7639942502,1.3318655279885003,10,0.9226937511146475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665932.7639942502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,51480.76399425018,615824.0,667304.7639942502,1.3346095279885004,10,0.9228526952421191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667304.7639942502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,51480.76399425018,617704.0,669184.7639942502,1.3383695279885004,10,0.9230694319951783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669184.7639942502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,51480.76399425018,617268.0,668748.7639942502,1.3374975279885004,10,0.9230192760480483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668748.7639942502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,51480.76399425018,625266.0,676746.7639942502,1.3534935279885005,10,0.9239290577609801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676746.7639942502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,51480.76399425018,627017.0,678497.7639942502,1.3569955279885004,10,0.9241253741336036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678497.7639942502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,51480.76399425018,631451.0,682931.7639942502,1.3658635279885005,10,0.9246179974216522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682931.7639942502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,51480.76399425018,629268.0,680748.7639942502,1.3614975279885004,10,0.9243762651992343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680748.7639942502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,51480.76399425018,610454.0,661934.7639942502,1.3238695279885004,10,0.9222268314122003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661934.7639942502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,51480.76399425018,601174.0,652654.7639942502,1.3053095279885005,10,0.9211209864167884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652654.7639942502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,51480.76399425018,593138.0,644618.7639942502,1.2892375279885004,10,0.9201376583032426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644618.7639942502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,51480.76399425018,563068.0,614548.7639942502,1.2290975279885004,10,0.9162299771629971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614548.7639942502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,51480.76399425018,574690.0,626170.7639942502,1.2523415279885004,10,0.9177847849908193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626170.7639942502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,51480.76399425018,581423.0,632903.7639942502,1.2658075279885004,10,0.9186594125000055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632903.7639942502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,51480.76399425018,575718.0,627198.7639942502,1.2543975279885005,10,0.9179195385105667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627198.7639942502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,51480.76399425018,573524.0,625004.7639942502,1.2500095279885004,10,0.9176314054548169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625004.7639942502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,51480.76399425018,591064.0,642544.7639942502,1.2850895279885004,10,0.9198798793811183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642544.7639942502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,51480.76399425018,595563.0,647043.7639942502,1.2940875279885005,10,0.920436967545355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647043.7639942502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,51480.76399425018,598429.0,649909.7639942502,1.2998195279885005,10,0.9207878280242214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649909.7639942502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,51480.76399425018,590704.0,642184.7639942502,1.2843695279885003,10,0.919834965136745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642184.7639942502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,51480.76399425018,583644.0,635124.7639942502,1.2702495279885004,10,0.918943856525934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635124.7639942502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,51480.76399425018,594191.0,645671.7639942502,1.2913435279885004,10,0.9202679025705255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645671.7639942502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,51480.76399425018,595930.0,647410.7639942502,1.2948215279885005,10,0.9204820697193298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647410.7639942502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,51480.76399425018,583461.0,634941.7639942502,1.2698835279885003,10,0.9189204948964164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634941.7639942502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,51480.76399425018,578319.0,629799.7639942502,1.2595995279885004,10,0.9182585212992868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629799.7639942502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,51480.76399425018,574798.0,626278.7639942502,1.2525575279885004,10,0.9177989627719153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626278.7639942502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,51480.76399425018,568727.0,620207.7639942502,1.2404155279885005,10,0.9169943251553241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620207.7639942502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,51480.76399425018,570728.0,622208.7639942502,1.2444175279885004,10,0.9172612682859511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622208.7639942502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,51480.76399425018,567636.0,619116.7639942502,1.2382335279885004,10,0.916848053568893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619116.7639942502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,51480.76399425018,565807.0,617287.7639942502,1.2345755279885005,10,0.9166016775366865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617287.7639942502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,51480.76399425018,567426.0,618906.7639942502,1.2378135279885005,10,0.9168198394504402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618906.7639942502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,51480.76399425018,577404.0,628884.7639942502,1.2577695279885004,10,0.9181395910002983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628884.7639942502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,51480.76399425018,581796.0,633276.7639942502,1.2665535279885005,10,0.9187073221042457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633276.7639942502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,51480.76399425018,575667.0,627147.7639942502,1.2542955279885004,10,0.917912863682438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627147.7639942502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,51480.76399425018,582744.0,634224.7639942502,1.2684495279885004,10,0.9188288333775675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634224.7639942502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,51480.76399425018,584103.0,635583.7639942502,1.2711675279885004,10,0.9190023929014085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635583.7639942502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,51480.76399425018,581774.0,633254.7639942502,1.2665095279885004,10,0.9187044979029678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633254.7639942502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,51480.76399425018,580545.0,632025.7639942502,1.2640515279885005,10,0.9185464154674579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632025.7639942502,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,51480.76399425018,575138.0,626618.7639942502,1.2532375279885004,10,0.9178435646163915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626618.7639942502,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,51480.76399425018,576024.0,627504.7639942502,1.2550095279885005,10,0.9179595646946803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627504.7639942502,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,51480.76399425018,574045.0,625525.7639942502,1.2510515279885004,10,0.9177000102033792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625525.7639942502,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,69354.80138175025,553965.0,623319.8013817503,1.2466396027635005,10,0.8887331972640572,NO_ACTION_CONFIRMED,,623319.8013817503,0.0,588,0.0,0.0,0.0,0.0,10.0,20.0,625525.7639942502,10.0,1.0,0.0,0.11114644100908153,0.0,0.0,0.11114644100908153,54333.460000000196,0.0,0.08914020534902359,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,69354.80138175025,553836.0,623190.8013817503,1.2463816027635006,10,0.8887101651244281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623190.8013817503,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,69354.80138175025,559825.0,629179.8013817503,1.2583596027635005,10,0.8897695043142847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629179.8013817503,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,69354.80138175025,559869.0,629223.8013817503,1.2584476027635005,10,0.889777212448973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629223.8013817503,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,69354.80138175025,563966.0,633320.8013817503,1.2666416027635006,10,0.8904902519695624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633320.8013817503,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,69354.80138175025,559127.0,628481.8013817503,1.2569636027635005,10,0.8896470809031064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628481.8013817503,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,69354.80138175025,563270.0,632624.8013817503,1.2652496027635005,10,0.8903697717347333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632624.8013817503,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,69354.80138175025,562488.0,631842.8013817503,1.2636856027635006,10,0.890234087924906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631842.8013817503,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,69354.80138175025,564278.0,633632.8013817503,1.2672656027635005,10,0.8905441744327162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633632.8013817503,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,69354.80138175025,573935.0,643289.8013817503,1.2865796027635006,10,0.8921873139714324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643289.8013817503,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,69354.80138175025,575185.0,644539.8013817503,1.2890796027635005,10,0.8923964024672038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644539.8013817503,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,69354.80138175025,581534.0,650888.8013817503,1.3017776027635006,10,0.8934460060850344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650888.8013817503,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,69354.80138175025,590246.0,659600.8013817503,1.3192016027635005,10,0.8948533700437236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659600.8013817503,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,69354.80138175025,592556.0,661910.8013817503,1.3238216027635006,10,0.8952203208695629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661910.8013817503,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,69354.80138175025,590189.0,659543.8013817503,1.3190876027635006,10,0.8948442829172962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659543.8013817503,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,69354.80138175025,590839.0,660193.8013817503,1.3203876027635004,10,0.8949478149649476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660193.8013817503,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,69354.80138175025,583688.0,653042.8013817503,1.3060856027635006,10,0.8937974643698623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653042.8013817503,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,69354.80138175025,580804.0,650158.8013817503,1.3003176027635006,10,0.8933263669824142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650158.8013817503,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,69354.80138175025,581434.0,650788.8013817503,1.3015776027635004,10,0.8934296330322578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650788.8013817503,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,69354.80138175025,567737.0,637091.8013817503,1.2741836027635005,10,0.8911384493862097,NO_ACTION_CONFIRMED,,637091.8013817503,0.0,624,10.0,0.0,0.0,581434.0,10.0,0.0,650788.8013817503,10.0,1.0,10.0,0.1080306652397723,0.0,0.0,0.1080306652397723,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,69354.80138175025,568242.0,637596.8013817503,1.2751936027635005,10,0.8912246717181612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637596.8013817503,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,69354.80138175025,574436.0,643790.8013817503,1.2875816027635005,10,0.8922712141383567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643790.8013817503,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,69354.80138175025,578666.0,648020.8013817503,1.2960416027635004,10,0.8929744211391554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648020.8013817503,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,69354.80138175025,580065.0,649419.8013817503,1.2988396027635005,10,0.8932049789147386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649419.8013817503,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,69354.80138175025,584305.0,653659.8013817503,1.3073196027635006,10,0.893897710651407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653659.8013817503,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,69354.80138175025,581932.0,651286.8013817503,1.3025736027635004,10,0.8935111210075051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651286.8013817503,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,69354.80138175025,579312.0,648666.8013817503,1.2973336027635005,10,0.8930810067140558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648666.8013817503,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,69354.80138175025,575252.0,644606.8013817503,1.2892136027635006,10,0.8924075867131956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644606.8013817503,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,69354.80138175025,570711.0,640065.8013817503,1.2801316027635006,10,0.8916442633991228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640065.8013817503,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,56899.7381510003,586462.0,643361.7381510003,1.2867234763020008,10,0.9115587160739023,NO_ACTION_CONFIRMED,,643361.7381510003,0.0,678,1.0,1.0,0.0,61992.0,10.0,18.0,640065.8013817503,10.0,1.0,1.0,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0.0,0.08132176143717101,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,11303.762173000316,633276.0,644579.7621730003,1.2891595243460006,10,0.9824633616561383,NO_ACTION_CONFIRMED,,644579.7621730003,0.0,682,9.0,0.0,0.0,526766.0,10.0,2.0,643361.7381510003,10.0,1.0,9.0,0.017510911762897482,0.0,0.0,0.017510911762897482,9945.93600000003,0.0,0.08565517241379336,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,11303.762173000316,632484.0,643787.7621730003,1.2875755243460005,10,0.9824417877487353,NO_ACTION_CONFIRMED,,643787.7621730003,0.0,682,10.0,0.0,0.0,633276.0,10.0,0.0,644579.7621730003,10.0,1.0,10.0,0.017492403913845742,0.0,0.0,0.017492403913845742,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,11303.762173000316,640853.0,652156.7621730003,1.3043135243460005,10,0.9826671088476705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652156.7621730003,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,11303.762173000316,625560.0,636863.7621730003,1.2737275243460005,10,0.9822508943915549,NO_ACTION_CONFIRMED,,636863.7621730003,0.0,684,10.0,0.0,0.0,640853.0,10.0,0.0,652156.7621730003,10.0,1.0,10.0,0.017582382341606053,0.0,0.0,0.017582382341606053,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,11303.762173000316,609396.0,620699.7621730003,1.2413995243460005,10,0.981788679709773,NO_ACTION_CONFIRMED,,620699.7621730003,0.0,684,10.0,0.0,0.0,625560.0,10.0,0.0,636863.7621730003,10.0,1.0,10.0,0.01777592871962565,0.0,0.0,0.01777592871962565,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,11303.762173000316,606603.0,617906.7621730003,1.2358135243460004,10,0.9817063627314124,NO_ACTION_CONFIRMED,,617906.7621730003,0.0,684,10.0,0.0,0.0,609396.0,10.0,0.0,620699.7621730003,10.0,1.0,10.0,0.018372818820748666,0.0,0.0,0.018372818820748666,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,11303.762173000316,617321.0,628624.7621730003,1.2572495243460005,10,0.9820182677279115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628624.7621730003,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,11303.762173000316,628148.0,639451.7621730003,1.2789035243460005,10,0.9823227288723272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639451.7621730003,0.0,688,,,,,,,,,,,,,,,,,,,
