signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,601010,,百货,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0117647058823529,0.0,0.0,0.0,-0.0117647058823529,0.0,0.017582382341606053,0.0,0.0,0.017582382341606053,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,600336,,家用电器,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014157014157014092,0.0,0.0,0.0,-0.014157014157014092,0.0,0.017582382341606053,0.0,0.0,0.017582382341606053,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,600590,,通信设备,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032938076416337836,0.0,0.0,0.0,0.0032938076416337836,0.0,0.017582382341606053,0.0,0.0,0.017582382341606053,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002691,,专用机械,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019715224534501807,0.0,0.0,0.0,-0.019715224534501807,0.0,0.017582382341606053,0.0,0.0,0.017582382341606053,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,603776,,公共交通,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021242697822623446,0.0,0.0,0.0,-0.021242697822623446,0.0,0.017582382341606053,0.0,0.0,0.017582382341606053,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,002587,,元器件,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001457725947521915,0.0,0.0,0.0,0.001457725947521915,0.0,0.01777592871962565,0.0,0.0,0.01777592871962565,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600053,,多元金融,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022296544035675936,0.0,0.0,0.0,-0.0022296544035675936,0.0,0.01777592871962565,0.0,0.0,0.01777592871962565,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,601088,,煤炭开采,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006706908115357013,0.0,0.0,0.0,-0.0006706908115357013,0.0,0.01777592871962565,0.0,0.0,0.01777592871962565,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,600379,,电气设备,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010760953112989968,0.0,0.0,0.0,0.010760953112989968,0.0,0.01777592871962565,0.0,0.0,0.01777592871962565,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,600511,,医药商业,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003359086328518224,0.0,0.0,0.0,-0.0003359086328518224,0.0,0.01777592871962565,0.0,0.0,0.01777592871962565,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,002020,,化学制药,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01777592871962565,0.0,0.0,0.01777592871962565,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,002929,,通信设备,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011494252873563093,0.0,0.0,0.0,0.011494252873563093,0.0,0.01777592871962565,0.0,0.0,0.01777592871962565,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,601318,,保险,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001603849238171584,0.0,0.0,0.0,0.001603849238171584,0.0,0.01777592871962565,0.0,0.0,0.01777592871962565,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,920076,,其他建材,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002125850340136015,0.0,0.0,0.0,0.002125850340136015,0.0,0.01777592871962565,0.0,0.0,0.01777592871962565,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,001223,,专用机械,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002154398563734339,0.0,0.0,0.0,-0.002154398563734339,0.0,0.01777592871962565,0.0,0.0,0.01777592871962565,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,601808,,石油开采,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028403525954945996,0.0,0.0,0.0,0.028403525954945996,0.0,0.018372818820748666,0.0,0.0,0.018372818820748666,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,603108,,医药商业,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01021798365122617,0.0,0.0,0.0,-0.01021798365122617,0.0,0.018372818820748666,0.0,0.0,0.018372818820748666,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,600059,,红黄酒,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005285412262156508,0.0,0.0,0.0,-0.005285412262156508,0.0,0.018372818820748666,0.0,0.0,0.018372818820748666,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,002639,,专用机械,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.037802197802197735,0.0,0.0,0.0,-0.037802197802197735,0.0,0.018372818820748666,0.0,0.0,0.018372818820748666,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,603269,,机械基件,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03991291727140778,0.0,0.0,0.0,-0.03991291727140778,0.0,0.018372818820748666,0.0,0.0,0.018372818820748666,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,002547,,汽车配件,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00867052023121384,0.0,0.0,0.0,-0.00867052023121384,0.0,0.018372818820748666,0.0,0.0,0.018372818820748666,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,605086,,矿物制品,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017278617710583144,0.0,0.0,0.0,-0.017278617710583144,0.0,0.018372818820748666,0.0,0.0,0.018372818820748666,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,002590,,汽车配件,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001482579688658281,0.0,0.0,0.0,-0.001482579688658281,0.0,0.018372818820748666,0.0,0.0,0.018372818820748666,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,603960,,汽车配件,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04015296367112797,0.0,0.0,0.0,-0.04015296367112797,0.0,0.018372818820748666,0.0,0.0,0.018372818820748666,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,603393,,供气供热,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009999999999999898,0.0,0.0,0.0,-0.009999999999999898,0.0,0.018372818820748666,0.0,0.0,0.018372818820748666,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002828,,石油开采,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09939148073022319,1.0,1.0,0.0,0.09939148073022319,0.0,0.01784966810384939,0.0,0.0,0.01784966810384939,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,000717,,普钢,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036496350364964014,0.0,0.0,0.0,-0.0036496350364964014,0.0,0.01784966810384939,0.0,0.0,0.01784966810384939,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,000860,,白酒,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009936124911284594,0.0,0.0,0.0,-0.009936124911284594,0.0,0.01784966810384939,0.0,0.0,0.01784966810384939,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,600791,,全国地产,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01696969696969708,0.0,0.0,0.0,-0.01696969696969708,0.0,0.01784966810384939,0.0,0.0,0.01784966810384939,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,603729,,广告包装,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01425438596491213,0.0,0.0,0.0,-0.01425438596491213,0.0,0.01784966810384939,0.0,0.0,0.01784966810384939,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,600329,,中成药,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008836876044900799,0.0,0.0,0.0,-0.008836876044900799,0.0,0.01784966810384939,0.0,0.0,0.01784966810384939,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,001238,,家居用品,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016169881161114286,0.0,0.0,0.0,-0.016169881161114286,0.0,0.01784966810384939,0.0,0.0,0.01784966810384939,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,603180,,家居用品,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012260912211868535,0.0,0.0,0.0,-0.012260912211868535,0.0,0.01784966810384939,0.0,0.0,0.01784966810384939,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,600222,,中成药,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012211668928086783,0.0,0.0,0.0,-0.012211668928086783,0.0,0.01784966810384939,0.0,0.0,0.01784966810384939,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,600826,,文教休闲,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00891265597147961,0.0,0.0,0.0,-0.00891265597147961,0.0,0.01784966810384939,0.0,0.0,0.01784966810384939,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,600983,,家用电器,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004152823920265725,0.0,0.0,0.0,-0.004152823920265725,0.0,0.017435661971411172,0.0,0.0,0.017435661971411172,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002441,,电气设备,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007098491570541321,0.0,0.0,0.0,-0.007098491570541321,0.0,0.017435661971411172,0.0,0.0,0.017435661971411172,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,000951,,汽车整车,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003030303030302939,0.0,0.0,0.0,0.003030303030302939,0.0,0.017435661971411172,0.0,0.0,0.017435661971411172,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,600817,,专用机械,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024630541871920597,0.0,0.0,0.0,-0.0024630541871920597,0.0,0.017435661971411172,0.0,0.0,0.017435661971411172,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,000159,,石油贸易,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01167883211678844,0.0,0.0,0.0,0.01167883211678844,0.0,0.017435661971411172,0.0,0.0,0.017435661971411172,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,920029,,电器仪表,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00252554241763292,0.0,0.0,0.0,-0.00252554241763292,0.0,0.017435661971411172,0.0,0.0,0.017435661971411172,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,000593,,供气供热,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013352073085031613,0.0,0.0,0.0,0.013352073085031613,0.0,0.017435661971411172,0.0,0.0,0.017435661971411172,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,920394,,造纸,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03365294228238391,0.0,0.0,0.0,0.03365294228238391,0.0,0.017435661971411172,0.0,0.0,0.017435661971411172,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,000070,,通信设备,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006296508299942771,0.0,0.0,0.0,-0.006296508299942771,0.0,0.017435661971411172,0.0,0.0,0.017435661971411172,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,002865,,电气设备,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006169377453729807,0.0,0.0,0.0,-0.006169377453729807,0.0,0.017435661971411172,0.0,0.0,0.017435661971411172,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,000928,,建筑工程,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017387681176585155,0.0,0.0,0.017387681176585155,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,601777,,摩托车,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017387681176585155,0.0,0.0,0.017387681176585155,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,601231,,元器件,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004859335038363333,0.0,0.0,0.0,-0.004859335038363333,0.0,0.017387681176585155,0.0,0.0,0.017387681176585155,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,603036,,专用机械,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015723270440253234,0.0,0.0,0.0,0.0015723270440253234,0.0,0.017387681176585155,0.0,0.0,0.017387681176585155,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,600499,,专用机械,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033594624860021627,0.0,0.0,0.0,-0.0033594624860021627,0.0,0.017387681176585155,0.0,0.0,0.017387681176585155,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,603661,,家居用品,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002703514568939469,0.0,0.0,0.0,-0.002703514568939469,0.0,0.017387681176585155,0.0,0.0,0.017387681176585155,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,000659,,广告包装,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01005025125628145,0.0,0.0,0.0,-0.01005025125628145,0.0,0.017387681176585155,0.0,0.0,0.017387681176585155,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002643,,化工原料,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029940119760479833,0.0,0.0,0.0,-0.0029940119760479833,0.0,0.017387681176585155,0.0,0.0,0.017387681176585155,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,600192,,电气设备,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016666666666666607,0.0,0.0,0.0,-0.016666666666666607,0.0,0.017387681176585155,0.0,0.0,0.017387681176585155,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,600219,,铝,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017387681176585155,0.0,0.0,0.017387681176585155,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,600874,,环境保护,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031055900621118626,0.0,0.0,0.0,-0.0031055900621118626,0.0,0.017847385309691717,0.0,0.0,0.017847385309691717,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,920023,,食品,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023866348448686736,0.0,0.0,0.0,0.0023866348448686736,0.0,0.017847385309691717,0.0,0.0,0.017847385309691717,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,600745,,半导体,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005968367651446593,0.0,0.0,0.0,-0.0005968367651446593,0.0,0.017847385309691717,0.0,0.0,0.017847385309691717,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,601177,,机械基件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008338678640153918,0.0,0.0,0.0,-0.008338678640153918,0.0,0.017847385309691717,0.0,0.0,0.017847385309691717,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,600505,,水力发电,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017847385309691717,0.0,0.0,0.017847385309691717,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,001231,,农药化肥,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007296311309282544,0.0,0.0,0.0,0.007296311309282544,0.0,0.017847385309691717,0.0,0.0,0.017847385309691717,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,003022,,化工原料,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004918839153960075,0.0,0.0,0.0,0.0004918839153960075,0.0,0.017847385309691717,0.0,0.0,0.017847385309691717,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,600970,,建筑工程,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009398496240602405,0.0,0.0,0.0,0.0009398496240602405,0.0,0.017847385309691717,0.0,0.0,0.017847385309691717,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,600744,,火力发电,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005050505050504972,0.0,0.0,0.0,0.005050505050504972,0.0,0.017847385309691717,0.0,0.0,0.017847385309691717,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,601231,,元器件,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019760645699972157,0.0,0.0,0.0,0.019760645699972157,0.0,0.017847385309691717,0.0,0.0,0.017847385309691717,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,600380,,化学制药,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017809340342112612,0.0,0.0,0.017809340342112612,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,600995,,水力发电,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017809340342112612,0.0,0.0,0.017809340342112612,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002879,,电气设备,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007568590350047311,0.0,0.0,0.0,0.007568590350047311,0.0,0.017809340342112612,0.0,0.0,0.017809340342112612,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,000503,,软件服务,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011764705882353343,0.0,0.0,0.0,0.0011764705882353343,0.0,0.017809340342112612,0.0,0.0,0.017809340342112612,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,605158,,钢加工,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052151238591917615,0.0,0.0,0.0,0.0052151238591917615,0.0,0.017809340342112612,0.0,0.0,0.017809340342112612,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,920075,,广告包装,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000453103760761131,0.0,0.0,0.0,0.000453103760761131,0.0,0.017809340342112612,0.0,0.0,0.017809340342112612,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,600579,,化工机械,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002418379685610539,0.0,0.0,0.0,-0.002418379685610539,0.0,0.017809340342112612,0.0,0.0,0.017809340342112612,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,601878,,证券,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019685039370078705,0.0,0.0,0.0,0.0019685039370078705,0.0,0.017809340342112612,0.0,0.0,0.017809340342112612,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,603681,,化工原料,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002317497103128563,0.0,0.0,0.0,0.002317497103128563,0.0,0.017809340342112612,0.0,0.0,0.017809340342112612,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,002595,,专用机械,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011536686663590201,0.0,0.0,0.0,0.011536686663590201,0.0,0.017809340342112612,0.0,0.0,0.017809340342112612,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,000157,,工程机械,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0199764982373678,0.0,0.0,0.0,-0.0199764982373678,0.0,0.01852378050645733,0.0,0.0,0.01852378050645733,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,000868,,汽车整车,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011363636363636576,0.0,0.0,0.0,-0.011363636363636576,0.0,0.01852378050645733,0.0,0.0,0.01852378050645733,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,600117,,特种钢,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01520912547528519,0.0,0.0,0.0,-0.01520912547528519,0.0,0.01852378050645733,0.0,0.0,0.01852378050645733,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,920809,,电气设备,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018156424581005526,0.0,0.0,0.0,-0.018156424581005526,0.0,0.01852378050645733,0.0,0.0,0.01852378050645733,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,002556,,农药化肥,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028006589785831926,0.0,0.0,0.0,-0.028006589785831926,0.0,0.01852378050645733,0.0,0.0,0.01852378050645733,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,603160,,半导体,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015694744420446383,0.0,0.0,0.0,-0.015694744420446383,0.0,0.01852378050645733,0.0,0.0,0.01852378050645733,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,920496,,电气设备,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013986013986013957,0.0,0.0,0.0,0.013986013986013957,0.0,0.01852378050645733,0.0,0.0,0.01852378050645733,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,603585,,农药化肥,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018269747447608786,0.0,0.0,0.0,-0.018269747447608786,0.0,0.01852378050645733,0.0,0.0,0.01852378050645733,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,600579,,化工机械,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01005025125628145,0.0,0.0,0.0,-0.01005025125628145,0.0,0.01852378050645733,0.0,0.0,0.01852378050645733,0.0,0,0.0,0,0
