strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-02-27,000677,,化纤,14800,2026-02-24,4,4.17,61716.0,0.09463368867687727
vls_mom_contrarian_v1_frozen,2026-02-27,002148,,互联网,6600,2026-02-24,4,8.79,58013.99999999999,0.0889571393949763
vls_mom_contrarian_v1_frozen,2026-02-27,002329,,乳制品,15600,2026-02-24,4,3.84,59904.0,0.09185521560858864
vls_mom_contrarian_v1_frozen,2026-02-27,002936,,银行,30500,2026-02-24,4,1.93,58865.0,0.09026204037793085
vls_mom_contrarian_v1_frozen,2026-02-27,600558,,钢加工,9500,2026-02-24,4,6.61,62795.0,0.0962881988538549
vls_mom_contrarian_v1_frozen,2026-02-27,600666,,元器件,14900,2026-02-24,4,4.05,60345.0,0.09253143339176484
vls_mom_contrarian_v1_frozen,2026-02-27,603496,,IT设备,1900,2026-02-24,4,32.26,61293.99999999999,0.09398660499320298
vls_mom_contrarian_v1_frozen,2026-02-27,920007,,电气设备,800,2026-02-24,4,70.4,56320.00000000001,0.08635960441833121
vls_mom_contrarian_v1_frozen,2026-02-27,920976,,通信设备,1700,2026-02-24,4,32.8,55759.99999999999,0.08550091516985346
vls_mom_contrarian_v1_frozen,2026-02-27,920608,,机械基件,5600,2026-02-25,3,18.9,105839.99999999999,0.16229226796229
vls_mom_contrarian_v1_frozen,2026-03-02,000677,,化纤,14800,2026-02-24,5,4.0,59200.0,0.09295551657391785
vls_mom_contrarian_v1_frozen,2026-03-02,002148,,互联网,6600,2026-02-24,5,8.3,54780.00000000001,0.08601525672160845
vls_mom_contrarian_v1_frozen,2026-03-02,002329,,乳制品,15600,2026-02-24,5,3.79,59124.0,0.092836181789127
vls_mom_contrarian_v1_frozen,2026-03-02,002936,,银行,30500,2026-02-24,5,1.94,59170.0,0.0929084107378162
vls_mom_contrarian_v1_frozen,2026-03-02,600558,,钢加工,9500,2026-02-24,5,6.52,61939.99999999999,0.09725784960453498
vls_mom_contrarian_v1_frozen,2026-03-02,600666,,元器件,14900,2026-02-24,5,3.87,57663.0,0.09054212757097677
vls_mom_contrarian_v1_frozen,2026-03-02,603496,,IT设备,1900,2026-02-24,5,31.7,60230.0,0.09457281694674108
vls_mom_contrarian_v1_frozen,2026-03-02,920007,,电气设备,800,2026-02-24,5,66.82,53455.99999999999,0.08393631915498904
vls_mom_contrarian_v1_frozen,2026-03-02,920976,,通信设备,1700,2026-02-24,5,33.01,56117.0,0.0881146068172052
vls_mom_contrarian_v1_frozen,2026-03-02,920608,,机械基件,5600,2026-02-25,4,18.55,103880.0,0.16311180847463827
vls_mom_contrarian_v1_frozen,2026-03-03,000677,,化纤,14800,2026-02-24,6,3.86,57128.0,0.09203805685376981
vls_mom_contrarian_v1_frozen,2026-03-03,002148,,互联网,6600,2026-02-24,6,7.93,52338.0,0.08432096029289673
vls_mom_contrarian_v1_frozen,2026-03-03,002329,,乳制品,15600,2026-02-24,6,3.7,57720.0,0.09299181910095913
vls_mom_contrarian_v1_frozen,2026-03-03,002936,,银行,30500,2026-02-24,6,1.92,58560.0,0.09434513039764669
vls_mom_contrarian_v1_frozen,2026-03-03,600558,,钢加工,9500,2026-02-24,6,6.17,58615.0,0.09443374006588219
vls_mom_contrarian_v1_frozen,2026-03-03,600666,,元器件,14900,2026-02-24,6,3.64,54236.0,0.0873787993894598
vls_mom_contrarian_v1_frozen,2026-03-03,603496,,IT设备,1900,2026-02-24,6,29.92,56848.0,0.0915869530882073
vls_mom_contrarian_v1_frozen,2026-03-03,920007,,电气设备,800,2026-02-24,6,66.93,53544.00000000001,0.0862639286545696
vls_mom_contrarian_v1_frozen,2026-03-03,920976,,通信设备,1700,2026-02-24,6,31.11,52887.0,0.08520544589037467
vls_mom_contrarian_v1_frozen,2026-03-03,920608,,机械基件,5600,2026-02-25,5,19.2,107520.0,0.17322384597600704
vls_mom_contrarian_v1_frozen,2026-03-04,000677,,化纤,14800,2026-02-24,7,3.87,57276.0,0.09269359635841626
vls_mom_contrarian_v1_frozen,2026-03-04,002148,,互联网,6600,2026-02-24,7,7.9,52140.0,0.08438166272309211
vls_mom_contrarian_v1_frozen,2026-03-04,002329,,乳制品,15600,2026-02-24,7,3.65,56940.0,0.09214982499909599
vls_mom_contrarian_v1_frozen,2026-03-04,002936,,银行,30500,2026-02-24,7,1.88,57340.0,0.09279717185542964
vls_mom_contrarian_v1_frozen,2026-03-04,600558,,钢加工,9500,2026-02-24,7,6.15,58425.0,0.0945531002032347
vls_mom_contrarian_v1_frozen,2026-03-04,600666,,元器件,14900,2026-02-24,7,3.62,53938.0,0.0872914868423119
vls_mom_contrarian_v1_frozen,2026-03-04,603496,,IT设备,1900,2026-02-24,7,30.28,57532.0,0.0931078983464698
vls_mom_contrarian_v1_frozen,2026-03-04,920007,,电气设备,800,2026-02-24,7,67.29,53832.00000000001,0.08711993992538349
vls_mom_contrarian_v1_frozen,2026-03-04,920976,,通信设备,1700,2026-02-24,7,32.2,54740.00000000001,0.0885894172892609
vls_mom_contrarian_v1_frozen,2026-03-04,920608,,机械基件,5600,2026-02-25,6,18.65,104439.99999999999,0.16902226418871766
vls_mom_contrarian_v1_frozen,2026-03-05,000677,,化纤,14800,2026-02-24,8,4.0,59200.0,0.09417382763504296
vls_mom_contrarian_v1_frozen,2026-03-05,002148,,互联网,6600,2026-02-24,8,8.04,53063.99999999999,0.08441283766259998
vls_mom_contrarian_v1_frozen,2026-03-05,002329,,乳制品,15600,2026-02-24,8,3.75,58500.0,0.09306028575422319
vls_mom_contrarian_v1_frozen,2026-03-05,002936,,银行,30500,2026-02-24,8,1.89,57645.0,0.09170017388550762
vls_mom_contrarian_v1_frozen,2026-03-05,600558,,钢加工,9500,2026-02-24,8,6.32,60040.0,0.09551007789202667
vls_mom_contrarian_v1_frozen,2026-03-05,600666,,元器件,14900,2026-02-24,8,3.98,59302.0,0.09433608659481955
vls_mom_contrarian_v1_frozen,2026-03-05,603496,,IT设备,1900,2026-02-24,8,30.32,57608.0,0.09164131524323572
vls_mom_contrarian_v1_frozen,2026-03-05,920007,,电气设备,800,2026-02-24,8,66.74,53391.99999999999,0.08493461157246981
vls_mom_contrarian_v1_frozen,2026-03-05,920976,,通信设备,1700,2026-02-24,8,31.38,53346.0,0.08486143596315882
vls_mom_contrarian_v1_frozen,2026-03-05,920608,,机械基件,5600,2026-02-25,7,18.79,105224.0,0.16738761552482703
vls_mom_contrarian_v1_frozen,2026-03-06,000677,,化纤,14800,2026-02-24,9,4.4,65120.00000000001,0.1018372359764991
vls_mom_contrarian_v1_frozen,2026-03-06,002148,,互联网,6600,2026-02-24,9,8.14,53724.00000000001,0.08401571968061176
vls_mom_contrarian_v1_frozen,2026-03-06,002329,,乳制品,15600,2026-02-24,9,3.89,60684.0,0.09490004342748573
vls_mom_contrarian_v1_frozen,2026-03-06,002936,,银行,30500,2026-02-24,9,1.9,57950.0,0.09062450590967633
vls_mom_contrarian_v1_frozen,2026-03-06,600558,,钢加工,9500,2026-02-24,9,6.35,60325.0,0.0943386250043352
vls_mom_contrarian_v1_frozen,2026-03-06,600666,,元器件,14900,2026-02-24,9,4.02,59897.99999999999,0.09367086548710599
vls_mom_contrarian_v1_frozen,2026-03-06,603496,,IT设备,1900,2026-02-24,9,30.6,58140.0,0.09092163543724903
vls_mom_contrarian_v1_frozen,2026-03-06,920007,,电气设备,800,2026-02-24,9,66.79,53432.00000000001,0.08355907851192107
vls_mom_contrarian_v1_frozen,2026-03-06,920976,,通信设备,1700,2026-02-24,9,31.23,53091.0,0.08302580920190898
vls_mom_contrarian_v1_frozen,2026-03-06,920608,,机械基件,5600,2026-02-25,8,18.89,105784.0,0.16542921023553409
vls_mom_contrarian_v1_frozen,2026-03-09,000677,,化纤,14800,2026-02-24,10,4.4,65120.00000000001,0.10186798187738695
vls_mom_contrarian_v1_frozen,2026-03-09,002148,,互联网,6600,2026-02-24,10,8.21,54186.00000000001,0.08476379708243381
vls_mom_contrarian_v1_frozen,2026-03-09,002329,,乳制品,15600,2026-02-24,10,3.87,60372.0,0.09444062963608114
vls_mom_contrarian_v1_frozen,2026-03-09,002936,,银行,30500,2026-02-24,10,1.9,57950.0,0.09065186655089946
vls_mom_contrarian_v1_frozen,2026-03-09,600558,,钢加工,9500,2026-02-24,10,6.31,59944.99999999999,0.09377266851412715
vls_mom_contrarian_v1_frozen,2026-03-09,600666,,元器件,14900,2026-02-24,10,4.09,60941.0,0.09533072302809947
vls_mom_contrarian_v1_frozen,2026-03-09,603496,,IT设备,1900,2026-02-24,10,31.31,59489.0,0.09305934235110368
vls_mom_contrarian_v1_frozen,2026-03-09,920007,,电气设备,800,2026-02-24,10,66.13,52904.0,0.08275834940481079
vls_mom_contrarian_v1_frozen,2026-03-09,920976,,通信设备,1700,2026-02-24,10,30.32,51544.0,0.0806308854098285
vls_mom_contrarian_v1_frozen,2026-03-09,920608,,机械基件,5600,2026-02-25,9,18.84,105504.0,0.1650411480342726
vls_mom_contrarian_v1_frozen,2026-03-10,000677,,化纤,14800,2026-02-24,11,4.49,66452.0,0.1025429322951448
vls_mom_contrarian_v1_frozen,2026-03-10,002148,,互联网,6600,2026-02-24,11,8.36,55175.99999999999,0.08514279227588198
vls_mom_contrarian_v1_frozen,2026-03-10,002329,,乳制品,15600,2026-02-24,11,3.92,61152.0,0.09436443441450514
vls_mom_contrarian_v1_frozen,2026-03-10,002936,,银行,30500,2026-02-24,11,1.9,57950.0,0.08942338720435264
vls_mom_contrarian_v1_frozen,2026-03-10,600558,,钢加工,9500,2026-02-24,11,6.45,61275.0,0.09455423728984828
vls_mom_contrarian_v1_frozen,2026-03-10,600666,,元器件,14900,2026-02-24,11,4.15,61835.00000000001,0.0954183804621423
vls_mom_contrarian_v1_frozen,2026-03-10,603496,,IT设备,1900,2026-02-24,11,31.54,59926.0,0.09247257811230433
vls_mom_contrarian_v1_frozen,2026-03-10,920007,,电气设备,800,2026-02-24,11,66.3,53040.0,0.08184670331870343
vls_mom_contrarian_v1_frozen,2026-03-10,920976,,通信设备,1700,2026-02-24,11,31.95,54315.0,0.08381417214847996
vls_mom_contrarian_v1_frozen,2026-03-10,920608,,机械基件,5600,2026-02-25,10,18.86,105616.0,0.16297740229464897
vls_mom_contrarian_v1_frozen,2026-03-11,000677,,化纤,14800,2026-02-24,12,4.64,68672.0,0.1057641456005591
vls_mom_contrarian_v1_frozen,2026-03-11,002148,,互联网,6600,2026-02-24,12,8.21,54186.00000000001,0.08345375107047846
vls_mom_contrarian_v1_frozen,2026-03-11,002329,,乳制品,15600,2026-02-24,12,3.9,60840.0,0.09370180886442825
vls_mom_contrarian_v1_frozen,2026-03-11,002936,,银行,30500,2026-02-24,12,1.91,58255.0,0.08972056008213786
vls_mom_contrarian_v1_frozen,2026-03-11,600558,,钢加工,9500,2026-02-24,12,6.39,60705.0,0.09349389064949239
vls_mom_contrarian_v1_frozen,2026-03-11,600666,,元器件,14900,2026-02-24,12,4.26,63474.0,0.09775852425806572
vls_mom_contrarian_v1_frozen,2026-03-11,603496,,IT设备,1900,2026-02-24,12,31.44,59736.0,0.09200149990673054
vls_mom_contrarian_v1_frozen,2026-03-11,920007,,电气设备,800,2026-02-24,12,67.03,53624.0,0.08258819524237508
vls_mom_contrarian_v1_frozen,2026-03-11,920976,,通信设备,1700,2026-02-24,12,32.26,54842.0,0.08446407958157419
vls_mom_contrarian_v1_frozen,2026-03-11,920608,,机械基件,5600,2026-02-25,11,18.51,103656.00000000001,0.15964422583253082
vls_mom_contrarian_v1_frozen,2026-03-12,000677,,化纤,14800,2026-02-24,13,4.56,67488.0,0.1044698181062738
vls_mom_contrarian_v1_frozen,2026-03-12,002148,,互联网,6600,2026-02-24,13,8.09,53394.0,0.0826526414765052
vls_mom_contrarian_v1_frozen,2026-03-12,002329,,乳制品,15600,2026-02-24,13,3.87,60372.0,0.09345441943326165
vls_mom_contrarian_v1_frozen,2026-03-12,002936,,银行,30500,2026-02-24,13,1.93,58865.0,0.09112161929270103
vls_mom_contrarian_v1_frozen,2026-03-12,600558,,钢加工,9500,2026-02-24,13,6.25,59375.0,0.09191108715712433
vls_mom_contrarian_v1_frozen,2026-03-12,600666,,元器件,14900,2026-02-24,13,4.41,65709.0,0.10171596843802076
vls_mom_contrarian_v1_frozen,2026-03-12,603496,,IT设备,1900,2026-02-24,13,30.66,58254.0,0.09017580583159782
vls_mom_contrarian_v1_frozen,2026-03-12,920007,,电气设备,800,2026-02-24,13,67.18,53744.00000000001,0.08319443314816827
vls_mom_contrarian_v1_frozen,2026-03-12,920976,,通信设备,1700,2026-02-24,13,32.2,54740.00000000001,0.08473621744810082
vls_mom_contrarian_v1_frozen,2026-03-12,920608,,机械基件,5600,2026-02-25,12,18.35,102760.00000000001,0.15907003480027113
vls_mom_contrarian_v1_frozen,2026-03-13,000677,,化纤,14800,2026-02-24,14,5.02,74296.0,0.11488413141491052
vls_mom_contrarian_v1_frozen,2026-03-13,002148,,互联网,6600,2026-02-24,14,8.01,52866.0,0.08174685704991735
vls_mom_contrarian_v1_frozen,2026-03-13,002329,,乳制品,15600,2026-02-24,14,3.84,59904.0,0.09262973791696458
vls_mom_contrarian_v1_frozen,2026-03-13,002936,,银行,30500,2026-02-24,14,1.93,58865.0,0.09102312904784521
vls_mom_contrarian_v1_frozen,2026-03-13,600558,,钢加工,9500,2026-02-24,14,6.3,59850.0,0.09254623755225577
vls_mom_contrarian_v1_frozen,2026-03-13,600666,,元器件,14900,2026-02-24,14,4.16,61984.0,0.09584604826130362
vls_mom_contrarian_v1_frozen,2026-03-13,603496,,IT设备,1900,2026-02-24,14,29.4,55860.0,0.08637648838210539
vls_mom_contrarian_v1_frozen,2026-03-13,920007,,电气设备,800,2026-02-24,14,67.22,53776.0,0.08315399282556568
vls_mom_contrarian_v1_frozen,2026-03-13,920976,,通信设备,1700,2026-02-24,14,32.79,55743.0,0.08619557092523632
vls_mom_contrarian_v1_frozen,2026-03-13,920608,,机械基件,5600,2026-02-25,13,18.26,102256.00000000001,0.15811876469746813
vls_mom_contrarian_v1_frozen,2026-03-16,000677,,化纤,14800,2026-02-24,15,5.13,75924.0,0.11730682620712167
vls_mom_contrarian_v1_frozen,2026-03-16,002148,,互联网,6600,2026-02-24,15,8.09,53394.0,0.08249671617015772
vls_mom_contrarian_v1_frozen,2026-03-16,002329,,乳制品,15600,2026-02-24,15,3.9,60840.0,0.09400120260314633
vls_mom_contrarian_v1_frozen,2026-03-16,002936,,银行,30500,2026-02-24,15,1.94,59170.0,0.09142095920493373
vls_mom_contrarian_v1_frozen,2026-03-16,600558,,钢加工,9500,2026-02-24,15,6.12,58140.0,0.08982955160004812
vls_mom_contrarian_v1_frozen,2026-03-16,600666,,元器件,14900,2026-02-24,15,4.23,63027.00000000001,0.09738023991565589
vls_mom_contrarian_v1_frozen,2026-03-16,603496,,IT设备,1900,2026-02-24,15,29.66,56354.0,0.087070081714295
vls_mom_contrarian_v1_frozen,2026-03-16,920007,,电气设备,800,2026-02-24,15,66.23,52984.0,0.08186324324005761
vls_mom_contrarian_v1_frozen,2026-03-16,920976,,通信设备,1700,2026-02-24,15,32.49,55233.0,0.08533807402004571
vls_mom_contrarian_v1_frozen,2026-03-16,920608,,机械基件,5600,2026-02-25,14,18.01,100856.00000000001,0.15582816058091598
vls_mom_contrarian_v1_frozen,2026-03-17,000677,,化纤,14800,2026-02-24,16,4.89,72372.0,0.11455040146627102
vls_mom_contrarian_v1_frozen,2026-03-17,002148,,互联网,6600,2026-02-24,16,7.9,52140.0,0.0825271919036557
vls_mom_contrarian_v1_frozen,2026-03-17,002329,,乳制品,15600,2026-02-24,16,3.88,60528.0,0.09580371828815636
vls_mom_contrarian_v1_frozen,2026-03-17,002936,,银行,30500,2026-02-24,16,1.95,59475.0,0.0941370298901021
vls_mom_contrarian_v1_frozen,2026-03-17,600558,,钢加工,9500,2026-02-24,16,5.98,56810.00000000001,0.0899188678950265
vls_mom_contrarian_v1_frozen,2026-03-17,600666,,元器件,14900,2026-02-24,16,4.04,60196.0,0.09527822868876983
vls_mom_contrarian_v1_frozen,2026-03-17,603496,,IT设备,1900,2026-02-24,16,28.53,54207.0,0.08579883949983631
vls_mom_contrarian_v1_frozen,2026-03-17,920007,,电气设备,800,2026-02-24,16,66.66,53328.0,0.08440755830146052
vls_mom_contrarian_v1_frozen,2026-03-17,920976,,通信设备,1700,2026-02-24,16,31.2,53040.0,0.08395171190199269
vls_mom_contrarian_v1_frozen,2026-03-17,920608,,机械基件,5600,2026-02-25,15,17.57,98392.0,0.15573485741819126
vls_mom_contrarian_v1_frozen,2026-03-18,000677,,化纤,14800,2026-02-24,17,4.69,69412.0,0.10871976595858988
vls_mom_contrarian_v1_frozen,2026-03-18,002148,,互联网,6600,2026-02-24,17,8.04,53063.99999999999,0.08311395235444322
vls_mom_contrarian_v1_frozen,2026-03-18,002329,,乳制品,15600,2026-02-24,17,3.92,61152.0,0.09578215766581698
vls_mom_contrarian_v1_frozen,2026-03-18,002936,,银行,30500,2026-02-24,17,1.93,58865.0,0.09220003779105045
vls_mom_contrarian_v1_frozen,2026-03-18,600558,,钢加工,9500,2026-02-24,17,6.05,57475.0,0.09002288579020852
vls_mom_contrarian_v1_frozen,2026-03-18,600666,,元器件,14900,2026-02-24,17,4.44,66156.0,0.10361990486884792
vls_mom_contrarian_v1_frozen,2026-03-18,603496,,IT设备,1900,2026-02-24,17,30.18,57342.0,0.08981456836854522
vls_mom_contrarian_v1_frozen,2026-03-18,920007,,电气设备,800,2026-02-24,17,65.87,52696.0,0.08253755527796133
vls_mom_contrarian_v1_frozen,2026-03-18,920976,,通信设备,1700,2026-02-24,17,31.43,53431.0,0.08368878313452163
vls_mom_contrarian_v1_frozen,2026-03-18,920608,,机械基件,5600,2026-02-25,16,17.42,97552.00000000001,0.15279534675261283
vls_mom_contrarian_v1_frozen,2026-03-19,000677,,化纤,14800,2026-02-24,18,4.53,67044.0,0.10675579229953805
vls_mom_contrarian_v1_frozen,2026-03-19,002148,,互联网,6600,2026-02-24,18,7.86,51876.0,0.08260341688041936
vls_mom_contrarian_v1_frozen,2026-03-19,002329,,乳制品,15600,2026-02-24,18,3.83,59748.0,0.09513819399667083
vls_mom_contrarian_v1_frozen,2026-03-19,002936,,银行,30500,2026-02-24,18,1.91,58255.0,0.09276085377378422
vls_mom_contrarian_v1_frozen,2026-03-19,600558,,钢加工,9500,2026-02-24,18,5.84,55480.0,0.08834215376138611
vls_mom_contrarian_v1_frozen,2026-03-19,600666,,元器件,14900,2026-02-24,18,4.88,72712.0,0.11578108659513171
vls_mom_contrarian_v1_frozen,2026-03-19,603496,,IT设备,1900,2026-02-24,18,29.91,56829.0,0.09049019928092666
vls_mom_contrarian_v1_frozen,2026-03-19,920007,,电气设备,800,2026-02-24,18,62.91,50328.0,0.08013849881944918
vls_mom_contrarian_v1_frozen,2026-03-19,920976,,通信设备,1700,2026-02-24,18,30.05,51085.0,0.0813438883363448
vls_mom_contrarian_v1_frozen,2026-03-19,920608,,机械基件,5600,2026-02-25,17,16.67,93352.00000000001,0.14864666074140084
vls_mom_contrarian_v1_frozen,2026-03-20,000677,,化纤,14800,2026-02-24,19,4.98,73704.0,0.11924037895753944
vls_mom_contrarian_v1_frozen,2026-03-20,002148,,互联网,6600,2026-02-24,19,7.54,49764.0,0.08050958181975189
vls_mom_contrarian_v1_frozen,2026-03-20,002329,,乳制品,15600,2026-02-24,19,3.74,58344.0,0.09439054420246773
vls_mom_contrarian_v1_frozen,2026-03-20,002936,,银行,30500,2026-02-24,19,1.9,57950.0,0.0937531200557556
vls_mom_contrarian_v1_frozen,2026-03-20,600558,,钢加工,9500,2026-02-24,19,5.66,53770.0,0.08699059992058635
vls_mom_contrarian_v1_frozen,2026-03-20,600666,,元器件,14900,2026-02-24,19,4.39,65410.99999999999,0.10582373314869764
vls_mom_contrarian_v1_frozen,2026-03-20,603496,,IT设备,1900,2026-02-24,19,28.76,54644.0,0.08840458140339445
vls_mom_contrarian_v1_frozen,2026-03-20,920007,,电气设备,800,2026-02-24,19,63.6,50880.0,0.08231507762617506
vls_mom_contrarian_v1_frozen,2026-03-20,920976,,通信设备,1700,2026-02-24,19,29.18,49606.0,0.08025396502995362
vls_mom_contrarian_v1_frozen,2026-03-20,920608,,机械基件,5600,2026-02-25,18,16.56,92736.0,0.15003087733374548
vls_mom_contrarian_v1_frozen,2026-03-23,000677,,化纤,14800,2026-02-24,20,4.48,66304.0,0.11178063764107223
vls_mom_contrarian_v1_frozen,2026-03-23,002148,,互联网,6600,2026-02-24,20,7.12,46992.0,0.07922290848258425
vls_mom_contrarian_v1_frozen,2026-03-23,002329,,乳制品,15600,2026-02-24,20,3.82,59592.0,0.10046500600728124
vls_mom_contrarian_v1_frozen,2026-03-23,002936,,银行,30500,2026-02-24,20,1.83,55815.0,0.09409743439213993
vls_mom_contrarian_v1_frozen,2026-03-23,600558,,钢加工,9500,2026-02-24,20,5.31,50444.99999999999,0.08504425473280476
vls_mom_contrarian_v1_frozen,2026-03-23,600666,,元器件,14900,2026-02-24,20,4.36,64964.00000000001,0.10952155742812826
vls_mom_contrarian_v1_frozen,2026-03-23,603496,,IT设备,1900,2026-02-24,20,27.03,51357.0,0.08658177798221142
vls_mom_contrarian_v1_frozen,2026-03-23,920007,,电气设备,800,2026-02-24,20,60.86,48688.0,0.0820821622446387
vls_mom_contrarian_v1_frozen,2026-03-23,920976,,通信设备,1700,2026-02-24,20,28.69,48773.0,0.0822254621088926
vls_mom_contrarian_v1_frozen,2026-03-23,920608,,机械基件,5600,2026-02-25,19,15.88,88928.0,0.14992200386319485
vls_mom_contrarian_v1_frozen,2026-03-24,920608,,机械基件,5600,2026-02-25,20,16.2,90720.0,0.14850752806575113
vls_mom_contrarian_v1_frozen,2026-03-24,000533,,电气设备,3100,2026-03-24,1,17.06,52885.99999999999,0.08657373378841836
vls_mom_contrarian_v1_frozen,2026-03-24,002265,,专用机械,2500,2026-03-24,1,22.19,55475.0,0.09081189505563872
vls_mom_contrarian_v1_frozen,2026-03-24,002548,,饲料,9900,2026-03-24,1,5.39,53361.0,0.08735130296645223
vls_mom_contrarian_v1_frozen,2026-03-24,600081,,汽车配件,4700,2026-03-24,1,11.08,52076.0,0.08524777371640273
vls_mom_contrarian_v1_frozen,2026-03-24,600758,,煤炭开采,10700,2026-03-24,1,5.2,55640.0,0.09108199803327152
vls_mom_contrarian_v1_frozen,2026-03-24,603290,,半导体,400,2026-03-24,1,104.01,41604.0,0.06810523806930677
vls_mom_contrarian_v1_frozen,2026-03-24,603329,,仓储物流,5200,2026-03-24,1,10.24,53248.0,0.08716632335146733
vls_mom_contrarian_v1_frozen,2026-03-24,603528,,软件服务,6500,2026-03-24,1,8.09,52585.0,0.08608100047770638
vls_mom_contrarian_v1_frozen,2026-03-24,920866,,农药化肥,7000,2026-03-24,1,7.36,51520.0,0.08433760853116731
vls_mom_contrarian_v1_frozen,2026-03-25,000533,,电气设备,3100,2026-03-24,2,17.25,53475.0,0.08498312451844292
vls_mom_contrarian_v1_frozen,2026-03-25,002265,,专用机械,2500,2026-03-24,2,23.99,59974.99999999999,0.09531300407655191
vls_mom_contrarian_v1_frozen,2026-03-25,002548,,饲料,9900,2026-03-24,2,5.63,55737.0,0.08857792260466485
vls_mom_contrarian_v1_frozen,2026-03-25,600081,,汽车配件,4700,2026-03-24,2,11.2,52640.0,0.08365613229828583
vls_mom_contrarian_v1_frozen,2026-03-25,600758,,煤炭开采,10700,2026-03-24,2,5.72,61204.0,0.09726614591915438
vls_mom_contrarian_v1_frozen,2026-03-25,603290,,半导体,400,2026-03-24,2,105.18,42072.0,0.0668613373490403
vls_mom_contrarian_v1_frozen,2026-03-25,603329,,仓储物流,5200,2026-03-24,2,10.45,54339.99999999999,0.08635779310579127
vls_mom_contrarian_v1_frozen,2026-03-25,603528,,软件服务,6500,2026-03-24,2,8.11,52714.99999999999,0.083775323216264
vls_mom_contrarian_v1_frozen,2026-03-25,920866,,农药化肥,7000,2026-03-24,2,7.5,52500.0,0.08343364258472658
vls_mom_contrarian_v1_frozen,2026-03-25,600293,,玻璃,39700,2026-03-25,1,3.33,132201.0,0.21009544730177976
vls_mom_contrarian_v1_frozen,2026-03-26,000533,,电气设备,3100,2026-03-24,3,15.53,48143.0,0.07804797242954838
vls_mom_contrarian_v1_frozen,2026-03-26,002265,,专用机械,2500,2026-03-24,3,22.75,56875.0,0.09220402617058689
vls_mom_contrarian_v1_frozen,2026-03-26,002548,,饲料,9900,2026-03-24,3,5.26,52074.0,0.08442079048452117
vls_mom_contrarian_v1_frozen,2026-03-26,600081,,汽车配件,4700,2026-03-24,3,11.13,52311.00000000001,0.08480500770126718
vls_mom_contrarian_v1_frozen,2026-03-26,600758,,煤炭开采,10700,2026-03-24,3,6.14,65698.0,0.10650760635349832
vls_mom_contrarian_v1_frozen,2026-03-26,603290,,半导体,400,2026-03-24,3,107.52,43008.0,0.06972326606671825
vls_mom_contrarian_v1_frozen,2026-03-26,603329,,仓储物流,5200,2026-03-24,3,10.34,53768.0,0.08716705194092511
vls_mom_contrarian_v1_frozen,2026-03-26,603528,,软件服务,6500,2026-03-24,3,7.98,51870.0,0.08409007186757524
vls_mom_contrarian_v1_frozen,2026-03-26,920866,,农药化肥,7000,2026-03-24,3,7.44,52080.0,0.08443051750266663
vls_mom_contrarian_v1_frozen,2026-03-26,600293,,玻璃,39700,2026-03-25,2,3.24,128628.00000000001,0.20852781500255385
vls_mom_contrarian_v1_frozen,2026-03-27,000533,,电气设备,3100,2026-03-24,4,15.28,47368.0,0.0760715947804431
vls_mom_contrarian_v1_frozen,2026-03-27,002265,,专用机械,2500,2026-03-24,4,25.03,62575.0,0.1004935830811144
vls_mom_contrarian_v1_frozen,2026-03-27,002548,,饲料,9900,2026-03-24,4,5.55,54945.0,0.08824003072140361
vls_mom_contrarian_v1_frozen,2026-03-27,600081,,汽车配件,4700,2026-03-24,4,11.18,52546.0,0.08438730829532941
vls_mom_contrarian_v1_frozen,2026-03-27,600758,,煤炭开采,10700,2026-03-24,4,5.53,59171.0,0.09502686063911499
vls_mom_contrarian_v1_frozen,2026-03-27,603290,,半导体,400,2026-03-24,4,109.1,43640.0,0.07008453800495139
vls_mom_contrarian_v1_frozen,2026-03-27,603329,,仓储物流,5200,2026-03-24,4,10.44,54288.0,0.0871849083229331
vls_mom_contrarian_v1_frozen,2026-03-27,603528,,软件服务,6500,2026-03-24,4,8.06,52390.0,0.08413677694957386
vls_mom_contrarian_v1_frozen,2026-03-27,920866,,农药化肥,7000,2026-03-24,4,7.48,52360.0,0.08408859784462086
vls_mom_contrarian_v1_frozen,2026-03-27,600293,,玻璃,39700,2026-03-25,3,3.3,131010.0,0.21039815132971312
vls_mom_contrarian_v1_frozen,2026-03-30,000533,,电气设备,3100,2026-03-24,5,14.91,46221.0,0.07498508599084057
vls_mom_contrarian_v1_frozen,2026-03-30,002265,,专用机械,2500,2026-03-24,5,24.71,61775.0,0.10021859516419325
vls_mom_contrarian_v1_frozen,2026-03-30,002548,,饲料,9900,2026-03-24,5,5.51,54549.0,0.08849573690994054
vls_mom_contrarian_v1_frozen,2026-03-30,600081,,汽车配件,4700,2026-03-24,5,11.2,52640.0,0.08539873491611708
vls_mom_contrarian_v1_frozen,2026-03-30,600758,,煤炭开采,10700,2026-03-24,5,4.98,53286.00000000001,0.08644675130585515
vls_mom_contrarian_v1_frozen,2026-03-30,603290,,半导体,400,2026-03-24,5,107.01,42804.0,0.06944163087669976
vls_mom_contrarian_v1_frozen,2026-03-30,603329,,仓储物流,5200,2026-03-24,5,10.6,55120.0,0.08942207957021986
