strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1,2024-06-07,002394,,纺织,11200,2023-08-07,202,6.8283,76476.95999999999,0.09648778360850659
vls_mom_contrarian_v1,2024-06-07,002133,,全国地产,31400,2023-09-13,175,2.5302,79448.28,0.10023657384796732
vls_mom_contrarian_v1,2024-06-07,000055,,其他建材,18100,2023-12-05,122,3.705,67060.5,0.08460742964519323
vls_mom_contrarian_v1,2024-06-07,000605,,水务,19200,2024-02-08,76,4.6944,90132.48,0.11371638237631371
vls_mom_contrarian_v1,2024-06-07,000626,,商贸代理,11900,2024-03-13,58,4.6,54739.99999999999,0.06906316980603898
vls_mom_contrarian_v1,2024-06-07,002391,,农药化肥,18700,2024-03-21,52,5.1375,96071.25,0.12120908023800553
vls_mom_contrarian_v1,2024-06-07,000619,,其他建材,23600,2024-04-29,27,4.32,101952.0,0.12862857669099903
vls_mom_contrarian_v1,2024-06-07,002551,,医疗保健,32600,2024-05-06,25,2.5166,82041.16,0.1035079021586484
vls_mom_contrarian_v1,2024-06-07,002574,,服饰,15000,2024-05-23,12,4.7478,71217.0,0.08985151194878842
vls_mom_contrarian_v1,2024-06-11,002144,,纺织,7400,2023-02-17,318,8.7546,64784.04,0.08285929492796021
vls_mom_contrarian_v1,2024-06-11,002394,,纺织,11200,2023-08-07,203,6.7332,75411.84,0.0964523344271235
