strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2024-06-25,600312,平高电气,电气设备,800,2024-06-17,7,18.5518,14841.44,0.13840920122991757
tiered_liquidity_then_bs_v2,2024-06-25,002869,金溢科技,通信设备,600,2024-06-21,3,34.4004,20640.239999999998,0.19248800194548463
tiered_liquidity_then_bs_v2,2024-06-25,688008,澜起科技,半导体,300,2024-06-21,3,55.3088,16592.64,0.15474064839365853
tiered_liquidity_then_bs_v2,2024-06-25,300458,全志科技,半导体,800,2024-06-24,2,33.9123,27129.84,0.25300910719549224
tiered_liquidity_then_bs_v2,2024-06-26,600312,平高电气,电气设备,800,2024-06-17,8,18.9266,15141.28,0.13575658074439845
tiered_liquidity_then_bs_v2,2024-06-26,002869,金溢科技,通信设备,600,2024-06-21,4,34.3177,20590.620000000003,0.1846153143332153
tiered_liquidity_then_bs_v2,2024-06-26,688008,澜起科技,半导体,300,2024-06-21,4,56.6629,16998.87,0.15241171603183695
tiered_liquidity_then_bs_v2,2024-06-26,300458,全志科技,半导体,800,2024-06-24,3,38.2123,30569.84,0.27408891139344504
tiered_liquidity_then_bs_v2,2024-06-26,601398,工商银行,银行,4400,2024-06-26,1,6.2859,27657.96,0.2479810214173004
tiered_liquidity_then_bs_v2,2024-06-27,600312,平高电气,电气设备,800,2024-06-17,9,18.5111,14808.88,0.1333822499099015
tiered_liquidity_then_bs_v2,2024-06-27,002869,金溢科技,通信设备,600,2024-06-21,5,34.3986,20639.16,0.18589505736088366
tiered_liquidity_then_bs_v2,2024-06-27,688008,澜起科技,半导体,300,2024-06-21,5,56.4113,16923.39,0.15242745125240587
tiered_liquidity_then_bs_v2,2024-06-27,300458,全志科技,半导体,800,2024-06-24,4,37.598,30078.399999999998,0.27091344285928315
tiered_liquidity_then_bs_v2,2024-06-27,601398,工商银行,银行,4400,2024-06-26,2,6.3641,28002.039999999997,0.25221185513469335
tiered_liquidity_then_bs_v2,2024-06-28,600312,平高电气,电气设备,800,2024-06-17,10,20.2043,16163.44,0.14539434922546465
tiered_liquidity_then_bs_v2,2024-06-28,002869,金溢科技,通信设备,600,2024-06-21,6,32.5781,19546.86,0.17582909263753668
tiered_liquidity_then_bs_v2,2024-06-28,688008,澜起科技,半导体,300,2024-06-21,6,57.5284,17258.52,0.15524487881259597
tiered_liquidity_then_bs_v2,2024-06-28,300458,全志科技,半导体,800,2024-06-24,5,37.031,29624.8,0.266482785652964
tiered_liquidity_then_bs_v2,2024-06-28,601398,工商银行,银行,4400,2024-06-26,3,6.3641,28002.039999999997,0.2518856371406971
tiered_liquidity_then_bs_v2,2024-07-01,600312,平高电气,电气设备,800,2024-06-17,11,20.5056,16404.48,0.1465316356879031
tiered_liquidity_then_bs_v2,2024-07-01,002869,金溢科技,通信设备,600,2024-06-21,7,32.5882,19552.920000000002,0.1746548107635667
tiered_liquidity_then_bs_v2,2024-07-01,688008,澜起科技,半导体,300,2024-06-21,7,56.844,17053.2,0.15232627243978164
tiered_liquidity_then_bs_v2,2024-07-01,300458,全志科技,半导体,800,2024-06-24,6,37.22,29776.0,0.2659716116721166
tiered_liquidity_then_bs_v2,2024-07-01,601398,工商银行,银行,4400,2024-06-26,4,6.498,28591.2,0.2553884854795748
tiered_liquidity_then_bs_v2,2024-07-02,002869,金溢科技,通信设备,600,2024-06-21,8,32.6994,19619.64,0.17717082531480394
tiered_liquidity_then_bs_v2,2024-07-02,688008,澜起科技,半导体,300,2024-06-21,8,55.908,16772.4,0.15145945341046105
tiered_liquidity_then_bs_v2,2024-07-02,300458,全志科技,半导体,800,2024-06-24,7,35.7236,28578.879999999997,0.2580752631634803
tiered_liquidity_then_bs_v2,2024-07-02,601398,工商银行,银行,4400,2024-06-26,5,6.6655,29328.2,0.26484183190912947
tiered_liquidity_then_bs_v2,2024-07-02,002273,水晶光电,元器件,900,2024-07-02,1,17.9032,16112.88,0.14550380372924265
tiered_liquidity_then_bs_v2,2024-07-03,002869,金溢科技,通信设备,600,2024-06-21,9,33.3771,20026.26,0.17744440578582388
tiered_liquidity_then_bs_v2,2024-07-03,688008,澜起科技,半导体,300,2024-06-21,9,56.4213,16926.39,0.1499777400098227
tiered_liquidity_then_bs_v2,2024-07-03,300458,全志科技,半导体,800,2024-06-24,8,38.2911,30632.88,0.2714252780653227
tiered_liquidity_then_bs_v2,2024-07-03,601398,工商银行,银行,4400,2024-06-26,6,6.5762,28935.28,0.2563835466955105
tiered_liquidity_then_bs_v2,2024-07-03,002273,水晶光电,元器件,900,2024-07-02,2,17.7911,16011.99,0.14187561986105016
tiered_liquidity_then_bs_v2,2024-07-04,002869,金溢科技,通信设备,600,2024-06-21,10,30.0394,18023.64,0.16278790025248643
tiered_liquidity_then_bs_v2,2024-07-04,688008,澜起科技,半导体,300,2024-06-21,10,56.4213,16926.39,0.15287763664579873
tiered_liquidity_then_bs_v2,2024-07-04,300458,全志科技,半导体,800,2024-06-24,9,37.6768,30141.44,0.27223478321728045
tiered_liquidity_then_bs_v2,2024-07-04,601398,工商银行,银行,4400,2024-06-26,7,6.6544,29279.36,0.2644485539622763
tiered_liquidity_then_bs_v2,2024-07-04,002273,水晶光电,元器件,900,2024-07-02,3,17.8013,16021.170000000002,0.14470177077927257
tiered_liquidity_then_bs_v2,2024-07-05,300458,全志科技,半导体,800,2024-06-24,10,35.8969,28717.52,0.26611921380184855
tiered_liquidity_then_bs_v2,2024-07-05,601398,工商银行,银行,4400,2024-06-26,8,6.5092,28640.48,0.2654053003360864
tiered_liquidity_then_bs_v2,2024-07-05,002273,水晶光电,元器件,900,2024-07-02,4,17.7605,15984.45,0.14812453397977815
tiered_liquidity_then_bs_v2,2024-07-05,601328,交通银行,银行,1900,2024-07-05,1,8.5627,16269.13,0.15076260362454935
tiered_liquidity_then_bs_v2,2024-07-05,601899,紫金矿业,铜,900,2024-07-05,1,19.1838,17265.420000000002,0.15999501337019048
tiered_liquidity_then_bs_v2,2024-07-08,601398,工商银行,银行,4400,2024-06-26,9,6.5762,28935.28,0.2665961762058452
tiered_liquidity_then_bs_v2,2024-07-08,002273,水晶光电,元器件,900,2024-07-02,5,17.9644,16167.960000000001,0.14896404365359717
tiered_liquidity_then_bs_v2,2024-07-08,601328,交通银行,银行,1900,2024-07-05,2,8.6869,16505.11,0.15207038652665045
tiered_liquidity_then_bs_v2,2024-07-08,601899,紫金矿业,铜,900,2024-07-05,2,18.9882,17089.379999999997,0.15745357783745817
tiered_liquidity_then_bs_v2,2024-07-08,603993,洛阳钼业,小金属,3200,2024-07-08,1,9.2023,29447.359999999997,0.27131424252182657
tiered_liquidity_then_bs_v2,2024-07-09,601398,工商银行,银行,4400,2024-06-26,10,6.632,29180.8,0.26340301330687954
tiered_liquidity_then_bs_v2,2024-07-09,002273,水晶光电,元器件,900,2024-07-02,6,19.0655,17158.95,0.15488674522912602
tiered_liquidity_then_bs_v2,2024-07-09,601328,交通银行,银行,1900,2024-07-05,3,8.7434,16612.46,0.14995380601080174
tiered_liquidity_then_bs_v2,2024-07-09,601899,紫金矿业,铜,900,2024-07-05,3,19.369,17432.1,0.15735235731257724
tiered_liquidity_then_bs_v2,2024-07-09,603993,洛阳钼业,小金属,3200,2024-07-08,2,9.3777,30008.640000000003,0.270875582617384
tiered_liquidity_then_bs_v2,2024-07-10,002273,水晶光电,元器件,900,2024-07-02,7,19.0961,17186.49,0.1578120640193437
tiered_liquidity_then_bs_v2,2024-07-10,601328,交通银行,银行,1900,2024-07-05,4,7.9383,15082.77,0.13849500769668713
tiered_liquidity_then_bs_v2,2024-07-10,601899,紫金矿业,铜,900,2024-07-05,4,18.9162,17024.579999999998,0.15632535257998798
tiered_liquidity_then_bs_v2,2024-07-10,603993,洛阳钼业,小金属,3200,2024-07-08,3,9.0578,28984.96,0.26614953740514297
tiered_liquidity_then_bs_v2,2024-07-10,002241,歌尔股份,元器件,1400,2024-07-10,1,21.8538,30595.32,0.28093639821349825
tiered_liquidity_then_bs_v2,2024-07-11,002273,水晶光电,元器件,900,2024-07-02,8,21.0026,18902.34,0.167844731689721
tiered_liquidity_then_bs_v2,2024-07-11,601328,交通银行,银行,1900,2024-07-05,5,7.9061,15021.59,0.13338532388598429
tiered_liquidity_then_bs_v2,2024-07-11,601899,紫金矿业,铜,900,2024-07-05,5,19.4205,17478.45,0.15520119469876237
tiered_liquidity_then_bs_v2,2024-07-11,603993,洛阳钼业,小金属,3200,2024-07-08,4,9.3364,29876.48,0.2652904227430739
tiered_liquidity_then_bs_v2,2024-07-11,002241,歌尔股份,元器件,1400,2024-07-10,2,22.3632,31308.48,0.27800597308126906
tiered_liquidity_then_bs_v2,2024-07-12,002273,水晶光电,元器件,900,2024-07-02,9,19.9117,17920.53,0.16275109592038894
tiered_liquidity_then_bs_v2,2024-07-12,601328,交通银行,银行,1900,2024-07-05,6,7.9921,15184.99,0.1379074036337177
tiered_liquidity_then_bs_v2,2024-07-12,601899,紫金矿业,铜,900,2024-07-05,6,19.0191,17117.190000000002,0.15545530358630705
tiered_liquidity_then_bs_v2,2024-07-12,603993,洛阳钼业,小金属,3200,2024-07-08,5,9.0372,28919.04,0.2626376258383856
tiered_liquidity_then_bs_v2,2024-07-12,002241,歌尔股份,元器件,1400,2024-07-10,3,22.0983,30937.62,0.2809700137310974
tiered_liquidity_then_bs_v2,2024-07-15,002273,水晶光电,元器件,900,2024-07-02,10,20.5133,18461.97,0.16334883607940687
tiered_liquidity_then_bs_v2,2024-07-15,601328,交通银行,银行,1900,2024-07-05,7,8.0782,15348.580000000002,0.13580201237850906
tiered_liquidity_then_bs_v2,2024-07-15,601899,紫金矿业,铜,900,2024-07-05,7,19.369,17432.1,0.15423669551081645
tiered_liquidity_then_bs_v2,2024-07-15,603993,洛阳钼业,小金属,3200,2024-07-08,6,9.4189,30140.480000000003,0.26667860076008365
tiered_liquidity_then_bs_v2,2024-07-15,002241,歌尔股份,元器件,1400,2024-07-10,4,22.5771,31607.940000000002,0.27966247425749946
tiered_liquidity_then_bs_v2,2024-07-16,601328,交通银行,银行,1900,2024-07-05,8,8.0567,15307.73,0.13258910012270678
tiered_liquidity_then_bs_v2,2024-07-16,601899,紫金矿业,铜,900,2024-07-05,8,19.7704,17793.36,0.15411857868928744
tiered_liquidity_then_bs_v2,2024-07-16,603993,洛阳钼业,小金属,3200,2024-07-08,7,9.4602,30272.64,0.2622088380144318
tiered_liquidity_then_bs_v2,2024-07-16,002241,歌尔股份,元器件,1400,2024-07-10,5,24.0035,33604.9,0.2910714685138521
tiered_liquidity_then_bs_v2,2024-07-16,600711,盛屯矿业,小金属,3100,2024-07-16,1,5.8422,18110.82,0.15686828329767513
tiered_liquidity_then_bs_v2,2024-07-17,601328,交通银行,银行,1900,2024-07-05,9,8.0567,15307.73,0.13811457301949734
tiered_liquidity_then_bs_v2,2024-07-17,601899,紫金矿业,铜,900,2024-07-05,9,19.0088,17107.920000000002,0.15435685539604627
tiered_liquidity_then_bs_v2,2024-07-17,603993,洛阳钼业,小金属,3200,2024-07-08,8,8.8309,28258.879999999997,0.2549668138391004
tiered_liquidity_then_bs_v2,2024-07-17,002241,歌尔股份,元器件,1400,2024-07-10,6,23.5145,32920.3,0.2970246521315544
tiered_liquidity_then_bs_v2,2024-07-17,600711,盛屯矿业,小金属,3100,2024-07-16,2,5.4438,16875.780000000002,0.15226236346414349
tiered_liquidity_then_bs_v2,2024-07-18,601328,交通银行,银行,1900,2024-07-05,10,8.0351,15266.69,0.13805531671357774
tiered_liquidity_then_bs_v2,2024-07-18,601899,紫金矿业,铜,900,2024-07-05,10,18.9882,17089.379999999997,0.15453773989900108
tiered_liquidity_then_bs_v2,2024-07-18,603993,洛阳钼业,小金属,3200,2024-07-08,9,8.8928,28456.96,0.25733375247061496
tiered_liquidity_then_bs_v2,2024-07-18,002241,歌尔股份,元器件,1400,2024-07-10,7,23.2598,32563.719999999998,0.2944708170515197
tiered_liquidity_then_bs_v2,2024-07-18,600711,盛屯矿业,小金属,3100,2024-07-16,3,5.4336,16844.16,0.15232023729925592
tiered_liquidity_then_bs_v2,2024-07-19,603993,洛阳钼业,小金属,3200,2024-07-08,10,8.6761,27763.52,0.25485696068308833
tiered_liquidity_then_bs_v2,2024-07-19,002241,歌尔股份,元器件,1400,2024-07-10,8,23.4839,32877.46,0.30180069135973425
tiered_liquidity_then_bs_v2,2024-07-19,600711,盛屯矿业,小金属,3100,2024-07-16,4,5.117,15862.7,0.1456126424252986
tiered_liquidity_then_bs_v2,2024-07-19,600216,浙江医药,化学制药,1200,2024-07-19,1,12.8886,15466.32,0.1419740475325918
tiered_liquidity_then_bs_v2,2024-07-19,601816,京沪高铁,铁路,2700,2024-07-19,1,5.888,15897.6,0.1459330091485325
tiered_liquidity_then_bs_v2,2024-07-22,002241,歌尔股份,元器件,1400,2024-07-10,9,23.1884,32463.760000000002,0.3018185165566578
tiered_liquidity_then_bs_v2,2024-07-22,600216,浙江医药,化学制药,1200,2024-07-19,2,12.9603,15552.36,0.14459169930270255
tiered_liquidity_then_bs_v2,2024-07-22,601816,京沪高铁,铁路,2700,2024-07-19,2,5.888,15897.6,0.14780142684677078
tiered_liquidity_then_bs_v2,2024-07-22,002001,新和成,化学制药,1000,2024-07-22,1,21.7315,21731.5,0.2020397234501182
tiered_liquidity_then_bs_v2,2024-07-22,601766,中国中车,运输设备,2500,2024-07-22,1,8.4026,21006.5,0.19529933279593714
tiered_liquidity_then_bs_v2,2024-07-23,002241,歌尔股份,元器件,1400,2024-07-10,10,22.516,31522.399999999998,0.2987911690102586
tiered_liquidity_then_bs_v2,2024-07-23,600216,浙江医药,化学制药,1200,2024-07-19,3,12.6427,15171.24,0.14380353446866978
tiered_liquidity_then_bs_v2,2024-07-23,601816,京沪高铁,铁路,2700,2024-07-19,3,5.9086,15953.22,0.15121568323724838
tiered_liquidity_then_bs_v2,2024-07-23,002001,新和成,化学制药,1000,2024-07-22,2,21.0446,21044.6,0.19947531391497123
tiered_liquidity_then_bs_v2,2024-07-23,601766,中国中车,运输设备,2500,2024-07-22,2,8.3598,20899.5,0.19809995548339912
tiered_liquidity_then_bs_v2,2024-07-24,600216,浙江医药,化学制药,1200,2024-07-19,4,12.7349,15281.88,0.14507256047807535
tiered_liquidity_then_bs_v2,2024-07-24,601816,京沪高铁,铁路,2700,2024-07-19,4,5.9292,16008.84,0.15197367137314466
tiered_liquidity_then_bs_v2,2024-07-24,002001,新和成,化学制药,1000,2024-07-22,3,21.0446,21044.6,0.1997786925585664
tiered_liquidity_then_bs_v2,2024-07-24,601766,中国中车,运输设备,2500,2024-07-22,3,8.5205,21301.25,0.20221509911631308
tiered_liquidity_then_bs_v2,2024-07-24,300290,荣科科技,软件服务,3000,2024-07-24,1,10.55,31650.000000000004,0.3004569162387799
tiered_liquidity_then_bs_v2,2024-07-25,600216,浙江医药,化学制药,1200,2024-07-19,5,12.7349,15281.88,0.14679626008691118
tiered_liquidity_then_bs_v2,2024-07-25,601816,京沪高铁,铁路,2700,2024-07-19,5,5.9909,16175.43,0.15537961489670288
tiered_liquidity_then_bs_v2,2024-07-25,002001,新和成,化学制药,1000,2024-07-22,4,20.9301,20930.1,0.20105251469354946
tiered_liquidity_then_bs_v2,2024-07-25,601766,中国中车,运输设备,2500,2024-07-22,4,8.3169,20792.25,0.1997283409365915
tiered_liquidity_then_bs_v2,2024-07-25,300290,荣科科技,软件服务,3000,2024-07-24,2,10.29,30869.999999999996,0.2965342319716519
tiered_liquidity_then_bs_v2,2024-07-26,600216,浙江医药,化学制药,1200,2024-07-19,6,13.0525,15663.0,0.1494524815852684
tiered_liquidity_then_bs_v2,2024-07-26,601816,京沪高铁,铁路,2700,2024-07-19,6,6.0115,16231.05,0.15487267453454448
tiered_liquidity_then_bs_v2,2024-07-26,002001,新和成,化学制药,1000,2024-07-22,5,20.9405,20940.5,0.19980908450720247
tiered_liquidity_then_bs_v2,2024-07-26,601766,中国中车,运输设备,2500,2024-07-22,5,8.274,20684.999999999996,0.1973711665448047
tiered_liquidity_then_bs_v2,2024-07-26,300290,荣科科技,软件服务,3000,2024-07-24,3,10.41,31230.0,0.29798895485589805
tiered_liquidity_then_bs_v2,2024-07-29,600216,浙江医药,化学制药,1200,2024-07-19,7,12.95,15540.0,0.1489839293931623
tiered_liquidity_then_bs_v2,2024-07-29,601816,京沪高铁,铁路,2700,2024-07-19,7,5.9498,16064.46,0.15401199320329986
tiered_liquidity_then_bs_v2,2024-07-29,002001,新和成,化学制药,1000,2024-07-22,6,20.9301,20930.1,0.20065949424657825
tiered_liquidity_then_bs_v2,2024-07-29,601766,中国中车,运输设备,2500,2024-07-22,6,8.3276,20819.0,0.19959436460979704
tiered_liquidity_then_bs_v2,2024-07-29,300290,荣科科技,软件服务,3000,2024-07-24,4,10.3,30900.000000000004,0.2962421762064811
tiered_liquidity_then_bs_v2,2024-07-30,600216,浙江医药,化学制药,1200,2024-07-19,8,12.95,15540.0,0.15039756326339346
tiered_liquidity_then_bs_v2,2024-07-30,601816,京沪高铁,铁路,2700,2024-07-19,8,5.9395,16036.65,0.15520418808931138
tiered_liquidity_then_bs_v2,2024-07-30,002001,新和成,化学制药,1000,2024-07-22,7,20.7115,20711.5,0.2004478205617615
tiered_liquidity_then_bs_v2,2024-07-30,601766,中国中车,运输设备,2500,2024-07-22,7,8.274,20684.999999999996,0.20019135110059802
tiered_liquidity_then_bs_v2,2024-07-30,300290,荣科科技,软件服务,3000,2024-07-24,5,10.1,30300.0,0.293246214084995
tiered_liquidity_then_bs_v2,2024-07-31,600216,浙江医药,化学制药,1200,2024-07-19,9,14.2409,17089.079999999998,0.1608747809498907
tiered_liquidity_then_bs_v2,2024-07-31,601816,京沪高铁,铁路,2700,2024-07-19,9,5.888,15897.6,0.1496583149958326
tiered_liquidity_then_bs_v2,2024-07-31,002001,新和成,化学制药,1000,2024-07-22,8,21.7523,21752.300000000003,0.20477383789275422
tiered_liquidity_then_bs_v2,2024-07-31,601766,中国中车,运输设备,2500,2024-07-22,8,8.1776,20444.0,0.19245764088760575
tiered_liquidity_then_bs_v2,2024-07-31,300290,荣科科技,软件服务,3000,2024-07-24,6,10.33,30990.0,0.29173656285985633
tiered_liquidity_then_bs_v2,2024-08-01,600216,浙江医药,化学制药,1200,2024-07-19,10,15.1733,18207.96,0.16621411053470375
tiered_liquidity_then_bs_v2,2024-08-01,601816,京沪高铁,铁路,2700,2024-07-19,10,6.0218,16258.859999999999,0.14842145705550064
tiered_liquidity_then_bs_v2,2024-08-01,002001,新和成,化学制药,1000,2024-07-22,9,22.3559,22355.899999999998,0.20407920677015895
tiered_liquidity_then_bs_v2,2024-08-01,601766,中国中车,运输设备,2500,2024-07-22,9,8.6598,21649.5,0.19763072777076998
tiered_liquidity_then_bs_v2,2024-08-01,300290,荣科科技,软件服务,3000,2024-07-24,7,10.34,31020.0,0.28317075107735906
tiered_liquidity_then_bs_v2,2024-08-02,002001,新和成,化学制药,1000,2024-07-22,10,22.5017,22501.7,0.20838652900590918
tiered_liquidity_then_bs_v2,2024-08-02,601766,中国中车,运输设备,2500,2024-07-22,10,8.5955,21488.75,0.19900567624560503
tiered_liquidity_then_bs_v2,2024-08-02,300290,荣科科技,软件服务,3000,2024-07-24,8,10.17,30510.0,0.28255078505047565
tiered_liquidity_then_bs_v2,2024-08-02,300446,航天智造,汽车配件,1100,2024-08-02,1,14.278,15705.800000000001,0.14545021697298463
tiered_liquidity_then_bs_v2,2024-08-02,600166,福田汽车,汽车整车,5800,2024-08-02,1,2.82,16355.999999999998,0.15147166962587938
tiered_liquidity_then_bs_v2,2024-08-05,300290,荣科科技,软件服务,3000,2024-07-24,9,9.1,27300.0,0.2665455997158389
tiered_liquidity_then_bs_v2,2024-08-05,300446,航天智造,汽车配件,1100,2024-08-02,2,13.5152,14866.72,0.14515233693067606
tiered_liquidity_then_bs_v2,2024-08-05,600166,福田汽车,汽车整车,5800,2024-08-02,2,2.56,14848.0,0.14496956280515663
tiered_liquidity_then_bs_v2,2024-08-05,600216,浙江医药,化学制药,1400,2024-08-05,1,14.1487,19808.18,0.1933986526512559
tiered_liquidity_then_bs_v2,2024-08-05,600843,上工申贝,纺织机械,2600,2024-08-05,1,9.25,24050.0,0.23481398070204854
tiered_liquidity_then_bs_v2,2024-08-06,300446,航天智造,汽车配件,1100,2024-08-02,3,13.9627,15358.97,0.15155866221997183
tiered_liquidity_then_bs_v2,2024-08-06,600216,浙江医药,化学制药,1400,2024-08-05,2,14.4459,20224.26,0.1995681865378269
tiered_liquidity_then_bs_v2,2024-08-06,600843,上工申贝,纺织机械,2600,2024-08-05,2,8.33,21658.0,0.2137159917859173
tiered_liquidity_then_bs_v2,2024-08-06,300763,锦浪科技,电气设备,300,2024-08-06,1,67.3488,20204.64,0.1993745810452219
tiered_liquidity_then_bs_v2,2024-08-06,600501,航天晨光,专用机械,1000,2024-08-06,1,20.25,20250.0,0.19982218273454727
tiered_liquidity_then_bs_v2,2024-08-07,300446,航天智造,汽车配件,1100,2024-08-02,4,14.6034,16063.74,0.15728432222708263
tiered_liquidity_then_bs_v2,2024-08-07,600216,浙江医药,化学制药,1400,2024-08-05,3,15.2757,21385.98,0.20939578015219026
tiered_liquidity_then_bs_v2,2024-08-07,600843,上工申贝,纺织机械,2600,2024-08-05,3,7.89,20514.0,0.20085799360338086
tiered_liquidity_then_bs_v2,2024-08-07,300763,锦浪科技,电气设备,300,2024-08-06,2,65.9835,19795.050000000003,0.19381856421363972
tiered_liquidity_then_bs_v2,2024-08-07,000901,航天科技,汽车配件,1700,2024-08-07,1,13.97,23749.0,0.2325327332595638
tiered_liquidity_then_bs_v2,2024-08-08,300446,航天智造,汽车配件,1100,2024-08-02,5,13.6474,15012.14,0.14852239659442368
tiered_liquidity_then_bs_v2,2024-08-08,600216,浙江医药,化学制药,1400,2024-08-05,4,16.8023,23523.219999999998,0.23272664723469663
tiered_liquidity_then_bs_v2,2024-08-08,600843,上工申贝,纺织机械,2600,2024-08-05,4,7.36,19136.0,0.18932174768093635
tiered_liquidity_then_bs_v2,2024-08-08,300763,锦浪科技,电气设备,300,2024-08-06,3,64.3472,19304.16,0.1909854362830489
tiered_liquidity_then_bs_v2,2024-08-08,000901,航天科技,汽车配件,1700,2024-08-07,2,13.81,23477.0,0.23226937031277917
tiered_liquidity_then_bs_v2,2024-08-09,300446,航天智造,汽车配件,1100,2024-08-02,6,13.3424,14676.64,0.15088951139233633
tiered_liquidity_then_bs_v2,2024-08-09,600216,浙江医药,化学制药,1400,2024-08-05,5,16.5871,23221.94,0.23874314421980444
tiered_liquidity_then_bs_v2,2024-08-09,300763,锦浪科技,电气设备,300,2024-08-06,4,62.721,18816.3,0.19344906689893723
tiered_liquidity_then_bs_v2,2024-08-09,000901,航天科技,汽车配件,1700,2024-08-07,3,12.43,21131.0,0.21724633603000817
tiered_liquidity_then_bs_v2,2024-08-09,600559,老白干酒,白酒,1000,2024-08-09,1,19.019,19019.0,0.195533011450226
tiered_liquidity_then_bs_v2,2024-08-12,600216,浙江医药,化学制药,1400,2024-08-05,6,15.4909,21687.26,0.23103186430138548
tiered_liquidity_then_bs_v2,2024-08-12,300763,锦浪科技,电气设备,300,2024-08-06,5,62.209,18662.7,0.19881157757584256
tiered_liquidity_then_bs_v2,2024-08-12,600559,老白干酒,白酒,1000,2024-08-09,2,18.8123,18812.3,0.20040524901702447
tiered_liquidity_then_bs_v2,2024-08-12,300046,台基股份,半导体,800,2024-08-12,1,20.3078,16246.24,0.173069309589489
tiered_liquidity_then_bs_v2,2024-08-12,301036,双乐股份,染料涂料,500,2024-08-12,1,29.0556,14527.8,0.1547629676684684
tiered_liquidity_then_bs_v2,2024-08-13,600216,浙江医药,化学制药,1400,2024-08-05,7,15.286,21400.399999999998,0.22723934245919844
tiered_liquidity_then_bs_v2,2024-08-13,300763,锦浪科技,电气设备,300,2024-08-06,6,62.4399,18731.97,0.1989047188727983
tiered_liquidity_then_bs_v2,2024-08-13,600559,老白干酒,白酒,1000,2024-08-09,3,18.5746,18574.6,0.19723369144701164
tiered_liquidity_then_bs_v2,2024-08-13,300046,台基股份,半导体,800,2024-08-12,2,20.8401,16672.079999999998,0.17703185438716815
tiered_liquidity_then_bs_v2,2024-08-13,301036,双乐股份,染料涂料,500,2024-08-12,2,29.7231,14861.55,0.15780680968227234
tiered_liquidity_then_bs_v2,2024-08-14,600216,浙江医药,化学制药,1400,2024-08-05,8,14.8352,20769.28,0.22347437306037238
tiered_liquidity_then_bs_v2,2024-08-14,300763,锦浪科技,电气设备,300,2024-08-06,7,60.8036,18241.08,0.19627131595048544
tiered_liquidity_then_bs_v2,2024-08-14,600559,老白干酒,白酒,1000,2024-08-09,4,18.1404,18140.4,0.195188014079659
tiered_liquidity_then_bs_v2,2024-08-14,300046,台基股份,半导体,800,2024-08-12,3,21.1816,16945.28,0.18232870009612595
tiered_liquidity_then_bs_v2,2024-08-14,301036,双乐股份,染料涂料,500,2024-08-12,3,29.8141,14907.05,0.16039764753181737
tiered_liquidity_then_bs_v2,2024-08-15,600216,浙江医药,化学制药,1400,2024-08-05,9,15.4601,21644.14,0.23347089867082707
tiered_liquidity_then_bs_v2,2024-08-15,300763,锦浪科技,电气设备,300,2024-08-06,8,60.7434,18223.02,0.19656797894933478
tiered_liquidity_then_bs_v2,2024-08-15,600559,老白干酒,白酒,1000,2024-08-09,5,18.2335,18233.5,0.19668102455974343
tiered_liquidity_then_bs_v2,2024-08-15,300046,台基股份,半导体,800,2024-08-12,4,20.4183,16334.64,0.17619841122190294
tiered_liquidity_then_bs_v2,2024-08-15,301036,双乐股份,染料涂料,500,2024-08-12,4,28.6713,14335.65,0.1546357161120951
tiered_liquidity_then_bs_v2,2024-08-16,600216,浙江医药,化学制药,1400,2024-08-05,10,16.0953,22533.420000000002,0.24954963915026798
tiered_liquidity_then_bs_v2,2024-08-16,300763,锦浪科技,电气设备,300,2024-08-06,9,59.4886,17846.579999999998,0.19764454747953877
tiered_liquidity_then_bs_v2,2024-08-16,600559,老白干酒,白酒,1000,2024-08-09,6,17.8924,17892.399999999998,0.1981519877378691
tiered_liquidity_then_bs_v2,2024-08-16,300046,台基股份,半导体,800,2024-08-12,5,17.9375,14350.0,0.15892116340113244
tiered_liquidity_then_bs_v2,2024-08-16,301036,双乐股份,染料涂料,500,2024-08-12,5,27.4779,13738.95,0.15215400124808282
tiered_liquidity_then_bs_v2,2024-08-19,300763,锦浪科技,电气设备,300,2024-08-06,10,59.067,17720.1,0.19456152463467336
tiered_liquidity_then_bs_v2,2024-08-19,600559,老白干酒,白酒,1000,2024-08-09,7,18.2335,18233.5,0.20019850674806108
tiered_liquidity_then_bs_v2,2024-08-19,301036,双乐股份,染料涂料,500,2024-08-12,6,26.6992,13349.6,0.1465747105977413
tiered_liquidity_then_bs_v2,2024-08-19,002979,雷赛智能,专用机械,800,2024-08-19,1,21.9927,17594.16,0.19317874020272938
tiered_liquidity_then_bs_v2,2024-08-19,600817,宇通重工,专用机械,1600,2024-08-19,1,13.9961,22393.760000000002,0.24587694696434917
tiered_liquidity_then_bs_v2,2024-08-20,600559,老白干酒,白酒,1000,2024-08-09,8,18.0888,18088.8,0.1983904953319029
tiered_liquidity_then_bs_v2,2024-08-20,301036,双乐股份,染料涂料,500,2024-08-12,7,26.8003,13400.15,0.1469673165727853
tiered_liquidity_then_bs_v2,2024-08-20,002979,雷赛智能,专用机械,800,2024-08-19,2,21.3381,17070.48,0.18722198170986146
tiered_liquidity_then_bs_v2,2024-08-20,600817,宇通重工,专用机械,1600,2024-08-19,2,14.8286,23725.76,0.2602143469177529
