strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002438:SELL,002438,SELL,2026-02-13,2026-02-24,3100,18.73,58063.0,43.54725,3100,18.71127,58004.937,43.50370275,FILLED,,0,strict_t1_execution,0.00075,100,158522.0838150002,,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002518:SELL,002518,SELL,2026-02-13,2026-02-24,1000,55.1,55100.0,41.325,1000,55.0449,55044.9,41.283675,FILLED,,0,strict_t1_execution,0.00075,100,213525.7001400002,,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002702:SELL,002702,SELL,2026-02-13,2026-02-24,7100,6.29,44659.0,33.49425,7100,6.28371,44614.341,33.460755750000004,FILLED,,0,strict_t1_execution,0.00075,100,258106.5803842502,,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603053:SELL,603053,SELL,2026-02-13,2026-02-24,5200,9.88,51376.00000000001,38.532000000000004,5200,9.87012,51324.624,38.493468,FILLED,,0,strict_t1_execution,0.00075,100,309392.7109162502,,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603336:SELL,603336,SELL,2026-02-13,2026-02-24,5900,9.5,56050.0,42.0375,5900,9.4905,55993.950000000004,41.9954625,FILLED,,0,strict_t1_execution,0.00075,100,365344.6654537502,,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603639:SELL,603639,SELL,2026-02-13,2026-02-24,3900,14.2,55380.0,41.535000000000004,3900,14.185799999999999,55324.619999999995,41.493465,FILLED,,0,strict_t1_execution,0.00075,100,420627.79198875016,,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603738:SELL,603738,SELL,2026-02-13,2026-02-24,3100,17.95,55645.0,41.73375,3100,17.93205,55589.355,41.69201625,FILLED,,0,strict_t1_execution,0.00075,100,476175.45497250016,,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603861:SELL,603861,SELL,2026-02-13,2026-02-24,3900,16.76,65364.00000000001,49.023,3900,16.74324,65298.636,48.973977,FILLED,,0,strict_t1_execution,0.00075,100,541425.1169955002,,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920046:SELL,920046,SELL,2026-02-13,2026-02-24,3700,27.6,102120.0,76.59,3700,27.572400000000002,102017.88,76.51341000000001,FILLED,,0,strict_t1_execution,0.00075,100,643366.4835855002,,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000032:BUY,000032,BUY,2026-02-13,2026-02-24,2700,22.88,61776.0,46.332,2700,20.8208,56216.159999999996,42.162119999999994,FILLED,,0,strict_t1_execution,0.00075,100,587108.1614655001,-115.15371746269903,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000545:BUY,000545,BUY,2026-02-13,2026-02-24,20400,3.11,63444.0,47.583,20400,2.9028999999999994,59219.15999999999,44.41436999999999,FILLED,,0,strict_t1_execution,0.00075,100,527844.5870955002,-67.88628783997996,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002281:BUY,002281,BUY,2026-02-13,2026-02-24,800,77.02,61616.0,46.212,800,71.81173999999999,57449.39199999999,43.087044,FILLED,,0,strict_t1_execution,0.00075,100,470352.1080515002,-95.74255969763578,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002643:BUY,002643,BUY,2026-02-13,2026-02-24,3300,18.766000000000002,61927.8,46.44585,3300,17.27726,57014.95799999999,42.76121849999999,FILLED,,0,strict_t1_execution,0.00075,100,413294.3888330002,-102.58058118305574,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002734:BUY,002734,BUY,2026-02-13,2026-02-24,2900,21.48,62292.0,46.719,2900,19.819799999999997,57477.41999999999,43.108064999999996,FILLED,,0,strict_t1_execution,0.00075,100,355773.86076800025,-95.30139702115706,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600128:BUY,600128,BUY,2026-02-13,2026-02-24,4900,12.76,62524.0,46.893,4900,11.631619999999998,56994.93799999999,42.74620349999999,FILLED,,0,strict_t1_execution,0.00075,100,298736.17656450026,-102.89569738054061,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600227:BUY,600227,BUY,2026-02-13,2026-02-24,23200,2.728,63289.600000000006,47.467200000000005,23200,2.5125099999999994,58290.23199999998,43.71767399999999,FILLED,,0,strict_t1_execution,0.00075,100,240402.2268905003,-82.50767940327461,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600371:BUY,600371,BUY,2026-02-13,2026-02-24,6400,9.867,63148.8,47.3616,6400,9.02902,57785.727999999996,43.339296,FILLED,,0,strict_t1_execution,0.00075,100,182573.1595945003,-90.44860757989117,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603683:BUY,603683,BUY,2026-02-13,2026-02-24,2300,27.357000000000003,62921.100000000006,47.190825000000004,2300,24.924899999999997,57327.27,42.9954525,FILLED,,0,strict_t1_execution,0.00075,100,125202.8941420003,-97.66476850229286,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605567:BUY,605567,BUY,2026-02-13,2026-02-24,4900,12.859,63009.1,47.256825,4900,11.791779999999997,57779.72199999999,43.334791499999994,FILLED,,0,strict_t1_execution,0.00075,100,67379.83735050031,-90.54314243913674,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000032:SELL,000032,SELL,2026-03-23,2026-03-24,2700,17.42,47034.00000000001,35.27550000000001,2700,17.40258,46986.966,35.240224500000004,FILLED,,0,strict_t1_execution,0.00075,100,114331.56312600031,,0.08547673862495558,0.0,0.0,0.08547673862495558,42766.6100000001,0,0.07522951482351783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002281:SELL,002281,SELL,2026-03-23,2026-03-24,800,79.5,63600.0,47.7,800,79.4205,63536.4,47.652300000000004,FILLED,,0,strict_t1_execution,0.00075,100,177820.31082600032,,0.08547673862495558,0.0,0.0,0.08547673862495558,42766.6100000001,0,0.07522951482351783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002643:SELL,002643,SELL,2026-03-23,2026-03-24,3300,15.09,49797.0,37.34775,3300,15.07491,49747.202999999994,37.310402249999996,FILLED,,0,strict_t1_execution,0.00075,100,227530.20342375032,,0.08547673862495558,0.0,0.0,0.08547673862495558,42766.6100000001,0,0.07522951482351783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002734:SELL,002734,SELL,2026-03-23,2026-03-24,2900,17.28,50112.0,37.584,2900,17.26272,50061.888000000006,37.54641600000001,FILLED,,0,strict_t1_execution,0.00075,100,277554.54500775033,,0.08547673862495558,0.0,0.0,0.08547673862495558,42766.6100000001,0,0.07522951482351783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600128:SELL,600128,SELL,2026-03-23,2026-03-24,4900,10.09,49441.0,37.08075,4900,10.07991,49391.559,37.04366925,FILLED,,0,strict_t1_execution,0.00075,100,326909.0603385003,,0.08547673862495558,0.0,0.0,0.08547673862495558,42766.6100000001,0,0.07522951482351783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600227:SELL,600227,SELL,2026-03-23,2026-03-24,23200,3.9,90480.0,67.86,23200,3.8961,90389.52,67.79214,FILLED,,0,strict_t1_execution,0.00075,100,417230.7881985003,,0.08547673862495558,0.0,0.0,0.08547673862495558,42766.6100000001,0,0.07522951482351783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600371:SELL,600371,SELL,2026-03-23,2026-03-24,6400,8.09,51776.0,38.832,6400,8.08191,51724.224,38.793168,FILLED,,0,strict_t1_execution,0.00075,100,468916.2190305003,,0.08547673862495558,0.0,0.0,0.08547673862495558,42766.6100000001,0,0.07522951482351783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603683:SELL,603683,SELL,2026-03-23,2026-03-24,2300,27.3,62790.0,47.0925,2300,27.2727,62727.21,47.0454075,FILLED,,0,strict_t1_execution,0.00075,100,531596.3836230002,,0.08547673862495558,0.0,0.0,0.08547673862495558,42766.6100000001,0,0.07522951482351783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605567:SELL,605567,SELL,2026-03-23,2026-03-24,4900,10.2,49980.0,37.485,4900,10.1898,49930.02,37.447514999999996,FILLED,,0,strict_t1_execution,0.00075,100,581488.9561080002,,0.08547673862495558,0.0,0.0,0.08547673862495558,42766.6100000001,0,0.07522951482351783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000090:BUY,000090,BUY,2026-03-23,2026-03-24,16500,3.85,63525.0,47.643750000000004,16500,3.5535499999999995,58633.57499999999,43.97518124999999,FILLED,,0,strict_t1_execution,0.00075,100,522811.4059267503,-81.89201683311595,0.08547673862495558,0.0,0.0,0.08547673862495558,42766.6100000001,0,0.07522951482351783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000768:BUY,000768,BUY,2026-03-23,2026-03-24,2300,26.87,61801.0,46.35075,2300,24.774749999999997,56981.924999999996,42.73644375,FILLED,,0,strict_t1_execution,0.00075,100,465786.74448300025,-107.70131295569696,0.08547673862495558,0.0,0.0,0.08547673862495558,42766.6100000001,0,0.07522951482351783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002907:BUY,002907,BUY,2026-03-23,2026-03-24,4500,14.168000000000003,63756.000000000015,47.817000000000014,4500,13.203189999999998,59414.35499999999,44.56076624999999,FILLED,,0,strict_t1_execution,0.00075,100,406327.82871675026,-69.6912586660775,0.08547673862495558,0.0,0.0,0.08547673862495558,42766.6100000001,0,0.07522951482351783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003006:BUY,003006,BUY,2026-03-23,2026-03-24,3400,18.7,63580.0,47.685,3400,17.2172,58538.479999999996,43.903859999999995,FILLED,,0,strict_t1_execution,0.00075,100,347745.44485675025,-83.3780066098705,0.08547673862495558,0.0,0.0,0.08547673862495558,42766.6100000001,0,0.07522951482351783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600180:BUY,600180,BUY,2026-03-23,2026-03-24,17800,3.586,63830.799999999996,47.8731,17800,3.3433399999999995,59511.45199999999,44.63358899999999,FILLED,,0,strict_t1_execution,0.00075,100,288189.3592677503,-68.17398489402271,0.08547673862495558,0.0,0.0,0.08547673862495558,42766.6100000001,0,0.07522951482351783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600582:BUY,600582,BUY,2026-03-23,2026-03-24,10100,6.2700000000000005,63327.00000000001,47.495250000000006,10100,5.765759999999999,58234.17599999999,43.67563199999999,FILLED,,0,strict_t1_execution,0.00075,100,229911.50763575028,-88.13317389548547,0.08547673862495558,0.0,0.0,0.08547673862495558,42766.6100000001,0,0.07522951482351783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603018:BUY,603018,BUY,2026-03-23,2026-03-24,8000,7.930000000000001,63440.00000000001,47.580000000000005,8000,7.33733,58698.64,44.02398,FILLED,,0,strict_t1_execution,0.00075,100,171168.84365575027,-80.87528698586254,0.08547673862495558,0.0,0.0,0.08547673862495558,42766.6100000001,0,0.07522951482351783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603360:BUY,603360,BUY,2026-03-23,2026-03-24,2500,24.948,62370.0,46.7775,2500,23.093069999999997,57732.674999999996,43.29950625,FILLED,,0,strict_t1_execution,0.00075,100,113392.86914950027,-95.96981471816008,0.08547673862495558,0.0,0.0,0.08547673862495558,42766.6100000001,0,0.07522951482351783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603677:BUY,603677,BUY,2026-03-23,2026-03-24,3800,16.54,62852.0,47.139,3800,15.255239999999999,57969.912,43.477433999999995,FILLED,,0,strict_t1_execution,0.00075,100,55379.479715500274,-92.26266127509847,0.08547673862495558,0.0,0.0,0.08547673862495558,42766.6100000001,0,0.07522951482351783,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000545:SELL,000545,SELL,2026-03-24,2026-03-25,20400,3.4,69360.0,52.02,20400,3.3966,69290.64,51.96798,FILLED,,0,strict_t1_execution,0.00075,100,124618.15173550027,,0.0204921652557374,0.0,0.0,0.0204921652557374,11845.102000000014,0,0.09641608738828214,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603686:BUY,603686,BUY,2026-03-24,2026-03-25,6100,20.14,122854.0,92.1405,6100,18.198179999999997,111008.89799999999,83.25667349999999,FILLED,,0,strict_t1_execution,0.00075,100,13525.997062000286,-202.34769150315717,0.0204921652557374,0.0,0.0,0.0204921652557374,11845.102000000014,0,0.09641608738828214,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000090:SELL,000090,SELL,2026-07-28,2026-07-29,16500,3.23,53295.0,39.97125,16500,3.22677,53241.705,39.931278750000004,FILLED,,0,strict_t1_execution,0.00075,100,66727.77078325028,,0.027330958273578062,0.0,0.0,0.027330958273578062,38604.94900000008,0,0.08828948698491651,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000768:SELL,000768,SELL,2026-07-28,2026-07-29,2300,20.7,47610.0,35.7075,2300,20.679299999999998,47562.38999999999,35.671792499999995,FILLED,,0,strict_t1_execution,0.00075,100,114254.48899075028,,0.027330958273578062,0.0,0.0,0.027330958273578062,38604.94900000008,0,0.08828948698491651,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002907:SELL,002907,SELL,2026-07-28,2026-07-29,4500,12.5,56250.0,42.1875,4500,12.4875,56193.75,42.1453125,FILLED,,0,strict_t1_execution,0.00075,100,170406.09367825027,,0.027330958273578062,0.0,0.0,0.027330958273578062,38604.94900000008,0,0.08828948698491651,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003006:SELL,003006,SELL,2026-07-28,2026-07-29,3400,14.14,48076.0,36.057,3400,14.125860000000001,48027.924000000006,36.020943,FILLED,,0,strict_t1_execution,0.00075,100,218397.9967352503,,0.027330958273578062,0.0,0.0,0.027330958273578062,38604.94900000008,0,0.08828948698491651,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600180:SELL,600180,SELL,2026-07-28,2026-07-29,17800,1.45,25810.0,19.3575,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,17800,strict_t1_execution,0.00075,100,218397.9967352503,,0.027330958273578062,0.0,0.0,0.027330958273578062,38604.94900000008,0,0.08828948698491651,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603018:SELL,603018,SELL,2026-07-28,2026-07-29,8000,5.16,41280.0,30.96,8000,5.15484,41238.72,30.92904,FILLED,,0,strict_t1_execution,0.00075,100,259605.7876952503,,0.027330958273578062,0.0,0.0,0.027330958273578062,38604.94900000008,0,0.08828948698491651,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603360:SELL,603360,SELL,2026-07-28,2026-07-29,2500,12.06,30150.0,22.6125,2500,12.04794,30119.850000000002,22.589887500000003,FILLED,,0,strict_t1_execution,0.00075,100,289703.0478077503,,0.027330958273578062,0.0,0.0,0.027330958273578062,38604.94900000008,0,0.08828948698491651,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603677:SELL,603677,SELL,2026-07-28,2026-07-29,3800,12.43,47234.0,35.4255,3800,12.41757,47186.765999999996,35.3900745,FILLED,,0,strict_t1_execution,0.00075,100,336854.4237332503,,0.027330958273578062,0.0,0.0,0.027330958273578062,38604.94900000008,0,0.08828948698491651,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603686:SELL,603686,SELL,2026-07-28,2026-07-29,6100,12.38,75518.0,56.6385,6100,12.36762,75442.482,56.5818615,FILLED,,0,strict_t1_execution,0.00075,100,412240.32387175027,,0.027330958273578062,0.0,0.0,0.027330958273578062,38604.94900000008,0,0.08828948698491651,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000523:BUY,000523,BUY,2026-07-28,2026-07-29,16100,3.036,48879.6,36.6597,16100,2.7627599999999997,44480.435999999994,33.360327,FILLED,,0,strict_t1_execution,0.00075,100,367726.52754475025,-90.1403816807389,0.027330958273578062,0.0,0.0,0.027330958273578062,38604.94900000008,0,0.08828948698491651,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000557:BUY,000557,BUY,2026-07-28,2026-07-29,12300,3.97,48831.0,36.62325,12300,3.6136099999999995,44447.40299999999,33.33555224999999,FILLED,,0,strict_t1_execution,0.00075,100,323245.7889925003,-90.81608555578352,0.027330958273578062,0.0,0.0,0.027330958273578062,38604.94900000008,0,0.08828948698491651,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002495:BUY,002495,BUY,2026-07-28,2026-07-29,20800,2.34,48672.0,36.504,20800,2.14214,44556.511999999995,33.417384,FILLED,,0,strict_t1_execution,0.00075,100,278655.85960850026,-88.58421518063666,0.027330958273578062,0.0,0.0,0.027330958273578062,38604.94900000008,0,0.08828948698491651,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003035:BUY,003035,BUY,2026-07-28,2026-07-29,8200,5.94,48708.0,36.531,8200,5.36536,43995.952,32.996964,FILLED,,0,strict_t1_execution,0.00075,100,234626.91064450028,-100.0507051813905,0.027330958273578062,0.0,0.0,0.027330958273578062,38604.94900000008,0,0.08828948698491651,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600106:BUY,600106,BUY,2026-07-28,2026-07-29,10500,4.65,48825.00000000001,36.618750000000006,10500,4.24424,44564.52,33.42339,FILLED,,0,strict_t1_execution,0.00075,100,190028.96725450028,-88.42040818062586,0.027330958273578062,0.0,0.0,0.027330958273578062,38604.94900000008,0,0.08828948698491651,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600540:BUY,600540,BUY,2026-07-28,2026-07-29,13100,3.718,48705.8,36.52935,13100,3.3833799999999994,44322.27799999999,33.241708499999994,FILLED,,0,strict_t1_execution,0.00075,100,145673.4475460003,-93.37556993095173,0.027330958273578062,0.0,0.0,0.027330958273578062,38604.94900000008,0,0.08828948698491651,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600992:BUY,600992,BUY,2026-07-28,2026-07-29,4800,10.087000000000002,48417.600000000006,36.3132,4800,9.25925,44444.4,33.3333,FILLED,,0,strict_t1_execution,0.00075,100,101195.71424600031,-90.87751318078735,0.027330958273578062,0.0,0.0,0.027330958273578062,38604.94900000008,0,0.08828948698491651,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603151:BUY,603151,BUY,2026-07-28,2026-07-29,3600,13.277000000000001,47797.200000000004,35.8479,3600,12.132119999999999,43675.632,32.756724,FILLED,,0,strict_t1_execution,0.00075,100,57487.32552200031,-106.60298518182121,0.027330958273578062,0.0,0.0,0.027330958273578062,38604.94900000008,0,0.08828948698491651,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603815:BUY,603815,BUY,2026-07-28,2026-07-29,8600,5.63,48418.0,36.3135,8600,5.135129999999999,44162.117999999995,33.121588499999994,FILLED,,0,strict_t1_execution,0.00075,100,13292.085933500319,-96.651709931167,0.027330958273578062,0.0,0.0,0.027330958273578062,38604.94900000008,0,0.08828948698491651,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600180:SELL,600180,SELL,2026-07-29,2026-07-30,17800,1.5,26700.0,20.025000000000002,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,17800,strict_t1_execution,0.00075,100,13292.085933500319,,0.004461112087988621,0.0,0.0,0.004461112087988621,28876.30900000001,700,0.3236253020365896,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600582:SELL,600582,SELL,2026-07-29,2026-07-30,10100,4.89,49389.0,37.04175,10100,4.88511,49339.611,37.00470825,FILLED,,0,strict_t1_execution,0.00075,100,62594.692225250314,,0.004461112087988621,0.0,0.0,0.004461112087988621,28876.30900000001,700,0.3236253020365896,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:920036:BUY,920036,BUY,2026-07-29,2026-07-30,2800,31.867,89227.6,66.92070000000001,2100,28.738709999999998,60351.291,45.26346825,PARTIAL_FILL,,700,strict_t1_execution,0.00075,100,2198.137757000317,-599.9286639394293,0.004461112087988621,0.0,0.0,0.004461112087988621,28876.30900000001,700,0.3236253020365896,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600180:SELL,600180,SELL,2026-07-30,2026-07-31,17800,1.49,26522.0,19.8915,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,17800,strict_t1_execution,0.00075,100,2198.137757000317,,0.004489659188150193,0.0,0.0,0.004489659188150193,0.0,0,0.0,1,0,0,,0,0
