strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-18,600015,,银行,5300,2025-04-10,7,7.97,42241.0,0.08250521303089292
vls_mom_contrarian_v1_frozen,2025-04-18,600023,,火力发电,7100,2025-04-10,7,5.6,39760.0,0.07765931843726007
vls_mom_contrarian_v1_frozen,2025-04-18,603126,,环境保护,7000,2025-04-10,7,5.91,41370.0,0.08080397393736038
vls_mom_contrarian_v1_frozen,2025-04-18,603168,,化学制药,6400,2025-04-10,7,6.41,41024.0,0.08012816598516491
vls_mom_contrarian_v1_frozen,2025-04-18,920974,,化工原料,5200,2025-04-10,7,8.07,41964.0,0.08196417602870175
vls_mom_contrarian_v1_frozen,2025-04-21,000782,,化纤,18600,2025-03-18,24,5.16,95976.0,0.18309120235444945
vls_mom_contrarian_v1_frozen,2025-04-21,001215,,食品,1400,2025-04-10,8,27.84,38976.0,0.07435361656004649
vls_mom_contrarian_v1_frozen,2025-04-21,002153,,软件服务,5900,2025-04-10,8,8.94,52746.0,0.10062232807564173
vls_mom_contrarian_v1_frozen,2025-04-21,002547,,汽车配件,10500,2025-04-10,8,4.04,42420.0,0.08092365595436095
vls_mom_contrarian_v1_frozen,2025-04-21,003021,,元器件,400,2025-04-10,8,116.0,46400.0,0.08851621019053153
vls_mom_contrarian_v1_frozen,2025-04-21,600015,,银行,5300,2025-04-10,8,7.88,41764.0,0.07967221987925342
vls_mom_contrarian_v1_frozen,2025-04-21,600023,,火力发电,7100,2025-04-10,8,5.75,40825.0,0.07788091122906142
vls_mom_contrarian_v1_frozen,2025-04-21,603126,,环境保护,7000,2025-04-10,8,5.96,41720.0,0.07958828209372792
vls_mom_contrarian_v1_frozen,2025-04-21,603168,,化学制药,6400,2025-04-10,8,6.52,41728.0,0.07960354350927802
vls_mom_contrarian_v1_frozen,2025-04-21,920974,,化工原料,5200,2025-04-10,8,8.29,43107.99999999999,0.0822361376916688
vls_mom_contrarian_v1_frozen,2025-04-22,000782,,化纤,18600,2025-03-18,25,5.16,95976.0,0.2031570154391992
vls_mom_contrarian_v1_frozen,2025-04-22,001215,,食品,1400,2025-04-10,9,27.64,38696.0,0.08190968439438248
vls_mom_contrarian_v1_frozen,2025-04-22,002153,,软件服务,5900,2025-04-10,9,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-22,002547,,汽车配件,10500,2025-04-10,9,4.01,42105.0,0.08912567865995126
vls_mom_contrarian_v1_frozen,2025-04-22,003021,,元器件,400,2025-04-10,9,113.99,45596.0,0.0965152462695437
vls_mom_contrarian_v1_frozen,2025-04-22,600015,,银行,5300,2025-04-10,9,7.96,42188.0,0.08930136875207277
vls_mom_contrarian_v1_frozen,2025-04-22,600023,,火力发电,7100,2025-04-10,9,5.69,40399.0,0.08551450640502009
vls_mom_contrarian_v1_frozen,2025-04-22,603126,,环境保护,7000,2025-04-10,9,5.98,41860.0,0.08860707537597814
vls_mom_contrarian_v1_frozen,2025-04-22,603168,,化学制药,6400,2025-04-10,9,6.56,41984.0,0.08886955214011148
vls_mom_contrarian_v1_frozen,2025-04-22,920974,,化工原料,5200,2025-04-10,9,8.67,45084.0,0.09543147124344478
vls_mom_contrarian_v1_frozen,2025-04-23,000782,,化纤,18600,2025-03-18,26,5.2,96720.0,0.2021157075622857
vls_mom_contrarian_v1_frozen,2025-04-23,001215,,食品,1400,2025-04-10,10,27.27,38178.0,0.07978053642796674
vls_mom_contrarian_v1_frozen,2025-04-23,002153,,软件服务,5900,2025-04-10,10,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-23,002547,,汽车配件,10500,2025-04-10,10,4.08,42840.0,0.08952271414359304
vls_mom_contrarian_v1_frozen,2025-04-23,003021,,元器件,400,2025-04-10,10,125.39,50156.0,0.10481095356176594
vls_mom_contrarian_v1_frozen,2025-04-23,600015,,银行,5300,2025-04-10,10,7.86,41658.0,0.0870526896777264
vls_mom_contrarian_v1_frozen,2025-04-23,600023,,火力发电,7100,2025-04-10,10,5.65,40115.0,0.08382828379715768
vls_mom_contrarian_v1_frozen,2025-04-23,603126,,环境保护,7000,2025-04-10,10,6.0,42000.0,0.08776736680744417
vls_mom_contrarian_v1_frozen,2025-04-23,603168,,化学制药,6400,2025-04-10,10,6.49,41536.0,0.08679774637414288
vls_mom_contrarian_v1_frozen,2025-04-23,920974,,化工原料,5200,2025-04-10,10,9.0,46800.0,0.0977979230140092
vls_mom_contrarian_v1_frozen,2025-04-24,000782,,化纤,18600,2025-03-18,27,5.34,99324.0,0.20821211083295124
vls_mom_contrarian_v1_frozen,2025-04-24,001215,,食品,1400,2025-04-10,11,27.13,37982.0,0.07962136435964272
vls_mom_contrarian_v1_frozen,2025-04-24,002153,,软件服务,5900,2025-04-10,11,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-24,002547,,汽车配件,10500,2025-04-10,11,3.95,41475.0,0.08694371246422468
vls_mom_contrarian_v1_frozen,2025-04-24,003021,,元器件,400,2025-04-10,11,125.32,50128.0,0.10508292750829788
vls_mom_contrarian_v1_frozen,2025-04-24,600015,,银行,5300,2025-04-10,11,8.0,42400.0,0.08888278260357146
vls_mom_contrarian_v1_frozen,2025-04-24,600023,,火力发电,7100,2025-04-10,11,5.75,40825.0,0.0855811226365756
vls_mom_contrarian_v1_frozen,2025-04-24,603126,,环境保护,7000,2025-04-10,11,5.96,41720.0,0.08745730401464626
vls_mom_contrarian_v1_frozen,2025-04-24,603168,,化学制药,6400,2025-04-10,11,6.49,41536.0,0.08707158627881945
vls_mom_contrarian_v1_frozen,2025-04-24,920974,,化工原料,5200,2025-04-10,11,8.29,43107.99999999999,0.0903669573696877
vls_mom_contrarian_v1_frozen,2025-04-25,000782,,化纤,18600,2025-03-18,28,5.15,95790.0,0.18302862092783093
vls_mom_contrarian_v1_frozen,2025-04-25,001215,,食品,1400,2025-04-10,12,27.08,37912.0,0.07243951431898868
vls_mom_contrarian_v1_frozen,2025-04-25,002153,,软件服务,5900,2025-04-10,12,8.51,50209.0,0.0959357347130751
vls_mom_contrarian_v1_frozen,2025-04-25,002547,,汽车配件,10500,2025-04-10,12,4.0,42000.0,0.0802505697773139
vls_mom_contrarian_v1_frozen,2025-04-25,003021,,元器件,400,2025-04-10,12,127.35,50940.0,0.09733247677277072
vls_mom_contrarian_v1_frozen,2025-04-25,600015,,银行,5300,2025-04-10,12,7.98,42294.0,0.0808123237657551
vls_mom_contrarian_v1_frozen,2025-04-25,600023,,火力发电,7100,2025-04-10,12,5.81,41251.0,0.07881943461628514
vls_mom_contrarian_v1_frozen,2025-04-25,603126,,环境保护,7000,2025-04-10,12,6.03,42210.0,0.08065182262620048
vls_mom_contrarian_v1_frozen,2025-04-25,603168,,化学制药,6400,2025-04-10,12,6.42,41088.0,0.07850798597643509
vls_mom_contrarian_v1_frozen,2025-04-25,920974,,化工原料,5200,2025-04-10,12,7.91,41132.0,0.07859205800191608
vls_mom_contrarian_v1_frozen,2025-04-28,000782,,化纤,18600,2025-03-18,29,5.08,94488.0,0.18558325231067258
vls_mom_contrarian_v1_frozen,2025-04-28,001215,,食品,1400,2025-04-10,13,25.92,36288.0,0.07127301942944804
vls_mom_contrarian_v1_frozen,2025-04-28,002153,,软件服务,5900,2025-04-10,13,7.66,45194.0,0.08876523479096325
vls_mom_contrarian_v1_frozen,2025-04-28,002547,,汽车配件,10500,2025-04-10,13,3.93,41265.0,0.08104831202480636
vls_mom_contrarian_v1_frozen,2025-04-28,003021,,元器件,400,2025-04-10,13,123.54,49416.0,0.09705763690822322
vls_mom_contrarian_v1_frozen,2025-04-28,600015,,银行,5300,2025-04-10,13,8.05,42665.00000000001,0.08379804271267088
vls_mom_contrarian_v1_frozen,2025-04-28,600023,,火力发电,7100,2025-04-10,13,5.84,41464.0,0.08143916660115282
vls_mom_contrarian_v1_frozen,2025-04-28,603126,,环境保护,7000,2025-04-10,13,5.87,41090.0,0.0807045956888233
vls_mom_contrarian_v1_frozen,2025-04-28,603168,,化学制药,6400,2025-04-10,13,6.29,40256.0,0.07906654183619544
vls_mom_contrarian_v1_frozen,2025-04-28,920974,,化工原料,5200,2025-04-10,13,7.4,38480.0,0.07557831204930447
vls_mom_contrarian_v1_frozen,2025-04-29,000782,,化纤,18600,2025-03-18,30,5.03,93558.0,0.18364951617302083
vls_mom_contrarian_v1_frozen,2025-04-29,001215,,食品,1400,2025-04-10,14,26.44,37016.0,0.07266049392527138
vls_mom_contrarian_v1_frozen,2025-04-29,002153,,软件服务,5900,2025-04-10,14,7.89,46551.0,0.09137720587625102
vls_mom_contrarian_v1_frozen,2025-04-29,002547,,汽车配件,10500,2025-04-10,14,3.97,41685.0,0.08182549949413598
vls_mom_contrarian_v1_frozen,2025-04-29,003021,,元器件,400,2025-04-10,14,125.0,50000.0,0.09814741453056972
vls_mom_contrarian_v1_frozen,2025-04-29,600015,,银行,5300,2025-04-10,14,7.95,42135.0,0.0827088262249111
vls_mom_contrarian_v1_frozen,2025-04-29,600023,,火力发电,7100,2025-04-10,14,5.32,37772.0,0.07414448283297359
vls_mom_contrarian_v1_frozen,2025-04-29,603126,,环境保护,7000,2025-04-10,14,5.87,41090.0,0.0806575452612222
vls_mom_contrarian_v1_frozen,2025-04-29,603168,,化学制药,6400,2025-04-10,14,6.48,41472.0,0.08140739150823575
vls_mom_contrarian_v1_frozen,2025-04-29,920974,,化工原料,5200,2025-04-10,14,7.62,39624.0,0.07777986306718589
vls_mom_contrarian_v1_frozen,2025-04-30,000782,,化纤,18600,2025-03-18,31,5.02,93371.99999999999,0.18262837100189128
vls_mom_contrarian_v1_frozen,2025-04-30,001215,,食品,1400,2025-04-10,15,26.54,37156.0,0.07267424659369269
vls_mom_contrarian_v1_frozen,2025-04-30,002153,,软件服务,5900,2025-04-10,15,8.33,49147.0,0.09612771012326984
vls_mom_contrarian_v1_frozen,2025-04-30,002547,,汽车配件,10500,2025-04-10,15,4.04,42420.0,0.0829702212429875
vls_mom_contrarian_v1_frozen,2025-04-30,003021,,元器件,400,2025-04-10,15,127.06,50824.0,0.09940779171272034
vls_mom_contrarian_v1_frozen,2025-04-30,600015,,银行,5300,2025-04-10,15,7.27,38531.0,0.07536363966792908
vls_mom_contrarian_v1_frozen,2025-04-30,600023,,火力发电,7100,2025-04-10,15,5.25,37275.0,0.07290700133975388
vls_mom_contrarian_v1_frozen,2025-04-30,603126,,环境保护,7000,2025-04-10,15,5.86,41020.0,0.0802319301128559
vls_mom_contrarian_v1_frozen,2025-04-30,603168,,化学制药,6400,2025-04-10,15,6.67,42688.0,0.08349440840218413
vls_mom_contrarian_v1_frozen,2025-04-30,920974,,化工原料,5200,2025-04-10,15,7.75,40300.0,0.07882366610307394
vls_mom_contrarian_v1_frozen,2025-05-06,000782,,化纤,18600,2025-03-18,32,5.07,94302.0,0.17990633122959587
vls_mom_contrarian_v1_frozen,2025-05-06,001215,,食品,1400,2025-04-10,16,27.12,37968.0,0.07243413272385842
vls_mom_contrarian_v1_frozen,2025-05-06,002153,,软件服务,5900,2025-04-10,16,8.38,49442.00000000001,0.09432386193987063
vls_mom_contrarian_v1_frozen,2025-05-06,002547,,汽车配件,10500,2025-04-10,16,4.23,44415.00000000001,0.08473351256137199
vls_mom_contrarian_v1_frozen,2025-05-06,003021,,元器件,400,2025-04-10,16,130.51,52204.0,0.09959311695944754
vls_mom_contrarian_v1_frozen,2025-05-06,600015,,银行,5300,2025-04-10,16,7.2,38160.0,0.0728004241662041
vls_mom_contrarian_v1_frozen,2025-05-06,600023,,火力发电,7100,2025-04-10,16,5.31,37701.0,0.07192475868684645
vls_mom_contrarian_v1_frozen,2025-05-06,603126,,环境保护,7000,2025-04-10,16,6.05,42350.0,0.08079397178822702
vls_mom_contrarian_v1_frozen,2025-05-06,603168,,化学制药,6400,2025-04-10,16,7.34,46976.0,0.08961930622724328
vls_mom_contrarian_v1_frozen,2025-05-06,920974,,化工原料,5200,2025-04-10,16,8.1,42120.0,0.08035518516458376
vls_mom_contrarian_v1_frozen,2025-05-07,000782,,化纤,18600,2025-03-18,33,5.12,95232.0,0.18146798933401312
vls_mom_contrarian_v1_frozen,2025-05-07,001215,,食品,1400,2025-04-10,17,27.26,38164.0,0.07272286988557708
vls_mom_contrarian_v1_frozen,2025-05-07,002153,,软件服务,5900,2025-04-10,17,8.21,48439.00000000001,0.09230225066522034
vls_mom_contrarian_v1_frozen,2025-05-07,002547,,汽车配件,10500,2025-04-10,17,4.32,45360.0,0.08643510580677541
vls_mom_contrarian_v1_frozen,2025-05-07,003021,,元器件,400,2025-04-10,17,128.05,51220.00000000001,0.09760154584265954
vls_mom_contrarian_v1_frozen,2025-05-07,600015,,银行,5300,2025-04-10,17,7.25,38425.0,0.07322021474041765
vls_mom_contrarian_v1_frozen,2025-05-07,600023,,火力发电,7100,2025-04-10,17,5.32,37772.0,0.07197589983539507
vls_mom_contrarian_v1_frozen,2025-05-07,603126,,环境保护,7000,2025-04-10,17,6.14,42980.0,0.08189993050209891
vls_mom_contrarian_v1_frozen,2025-05-07,603168,,化学制药,6400,2025-04-10,17,7.15,45760.0,0.08719732014369581
vls_mom_contrarian_v1_frozen,2025-05-07,920974,,化工原料,5200,2025-04-10,17,8.25,42900.0,0.08174748763471483
vls_mom_contrarian_v1_frozen,2025-05-08,000782,,化纤,18600,2025-03-18,34,5.11,95046.0,0.18093496463214492
vls_mom_contrarian_v1_frozen,2025-05-08,001215,,食品,1400,2025-04-10,18,27.38,38332.0,0.07297097262672159
vls_mom_contrarian_v1_frozen,2025-05-08,002153,,软件服务,5900,2025-04-10,18,8.17,48203.0,0.09176196894307265
vls_mom_contrarian_v1_frozen,2025-05-08,002547,,汽车配件,10500,2025-04-10,18,4.38,45990.0,0.08754917643490884
vls_mom_contrarian_v1_frozen,2025-05-08,003021,,元器件,400,2025-04-10,18,126.99,50796.0,0.09669815103691301
vls_mom_contrarian_v1_frozen,2025-05-08,600015,,银行,5300,2025-04-10,18,7.28,38584.0,0.07345069414143342
vls_mom_contrarian_v1_frozen,2025-05-08,600023,,火力发电,7100,2025-04-10,18,5.33,37843.0,0.0720400844493641
vls_mom_contrarian_v1_frozen,2025-05-08,603126,,环境保护,7000,2025-04-10,18,6.2,43400.0,0.0826187053114817
vls_mom_contrarian_v1_frozen,2025-05-08,603168,,化学制药,6400,2025-04-10,18,7.21,46144.0,0.0878423395827883
vls_mom_contrarian_v1_frozen,2025-05-08,920974,,化工原料,5200,2025-04-10,18,8.16,42432.0,0.08077596552481087
vls_mom_contrarian_v1_frozen,2025-05-09,000782,,化纤,18600,2025-03-18,35,5.08,94488.0,0.18135413192822736
vls_mom_contrarian_v1_frozen,2025-05-09,001215,,食品,1400,2025-04-10,19,27.08,37912.0,0.07276583110726183
vls_mom_contrarian_v1_frozen,2025-05-09,002153,,软件服务,5900,2025-04-10,19,7.94,46846.0,0.08991317060695263
vls_mom_contrarian_v1_frozen,2025-05-09,002547,,汽车配件,10500,2025-04-10,19,4.29,45045.0,0.0864564481490454
vls_mom_contrarian_v1_frozen,2025-05-09,003021,,元器件,400,2025-04-10,19,124.0,49600.0,0.09519901938489626
vls_mom_contrarian_v1_frozen,2025-05-09,600015,,银行,5300,2025-04-10,19,7.33,38849.0,0.07456424806620635
vls_mom_contrarian_v1_frozen,2025-05-09,600023,,火力发电,7100,2025-04-10,19,5.31,37701.0,0.07236085140786237
vls_mom_contrarian_v1_frozen,2025-05-09,603126,,环境保护,7000,2025-04-10,19,6.21,43470.0,0.0834334954165613
vls_mom_contrarian_v1_frozen,2025-05-09,603168,,化学制药,6400,2025-04-10,19,7.16,45824.0,0.08795161016720739
vls_mom_contrarian_v1_frozen,2025-05-09,920974,,化工原料,5200,2025-04-10,19,8.22,42744.0,0.08204005815701625
vls_mom_contrarian_v1_frozen,2025-05-12,000782,,化纤,18600,2025-03-18,36,5.12,95232.0,0.17887713683066497
vls_mom_contrarian_v1_frozen,2025-05-12,001215,,食品,1400,2025-04-10,20,27.18,38052.0,0.07147421886215204
vls_mom_contrarian_v1_frozen,2025-05-12,002153,,软件服务,5900,2025-04-10,20,8.24,48616.0,0.09131689856518406
vls_mom_contrarian_v1_frozen,2025-05-12,002547,,汽车配件,10500,2025-04-10,20,4.72,49560.0,0.09309004222664394
vls_mom_contrarian_v1_frozen,2025-05-12,003021,,元器件,400,2025-04-10,20,133.5,53400.0,0.10030283000207398
vls_mom_contrarian_v1_frozen,2025-05-12,600015,,银行,5300,2025-04-10,20,7.37,39061.0,0.07336945398335228
vls_mom_contrarian_v1_frozen,2025-05-12,600023,,火力发电,7100,2025-04-10,20,5.3,37630.0,0.07068156353891468
vls_mom_contrarian_v1_frozen,2025-05-12,603126,,环境保护,7000,2025-04-10,20,6.21,43470.0,0.08165101161404786
vls_mom_contrarian_v1_frozen,2025-05-12,603168,,化学制药,6400,2025-04-10,20,7.12,45568.0,0.08559174826843646
vls_mom_contrarian_v1_frozen,2025-05-12,920974,,化工原料,5200,2025-04-10,20,8.32,43264.0,0.08126407560317844
vls_mom_contrarian_v1_frozen,2025-05-13,000782,,化纤,18600,2025-03-18,37,5.11,95046.0,0.17951946327143578
vls_mom_contrarian_v1_frozen,2025-05-13,001215,,食品,1400,2025-04-10,21,27.19,38066.0,0.07189769047503813
vls_mom_contrarian_v1_frozen,2025-05-13,002153,,软件服务,5900,2025-04-10,21,8.1,47790.0,0.09026403162407588
vls_mom_contrarian_v1_frozen,2025-05-13,002547,,汽车配件,10500,2025-04-10,21,4.82,50610.0,0.09559034610785687
vls_mom_contrarian_v1_frozen,2025-05-13,003021,,元器件,400,2025-04-10,21,125.6,50240.0,0.09489150342736079
vls_mom_contrarian_v1_frozen,2025-05-13,600015,,银行,5300,2025-04-10,21,7.49,39697.0,0.07497826456122494
vls_mom_contrarian_v1_frozen,2025-05-13,600023,,火力发电,7100,2025-04-10,21,5.31,37701.0,0.07120829161454875
vls_mom_contrarian_v1_frozen,2025-05-13,603126,,环境保护,7000,2025-04-10,21,6.15,43050.0,0.08131129025772058
vls_mom_contrarian_v1_frozen,2025-05-13,603168,,化学制药,6400,2025-04-10,21,7.28,46592.0,0.08800129235046962
vls_mom_contrarian_v1_frozen,2025-05-13,920974,,化工原料,5200,2025-04-10,21,8.1,42120.0,0.07955473973647366
vls_mom_contrarian_v1_frozen,2025-05-14,000782,,化纤,18600,2025-03-18,38,5.1,94860.0,0.17815263154656877
vls_mom_contrarian_v1_frozen,2025-05-14,001215,,食品,1400,2025-04-10,22,27.03,37842.0,0.07106949064922259
vls_mom_contrarian_v1_frozen,2025-05-14,002153,,软件服务,5900,2025-04-10,22,8.05,47495.00000000001,0.08919838957731693
vls_mom_contrarian_v1_frozen,2025-05-14,002547,,汽车配件,10500,2025-04-10,22,5.06,53129.99999999999,0.09978124935767654
vls_mom_contrarian_v1_frozen,2025-05-14,003021,,元器件,400,2025-04-10,22,124.64,49856.0,0.09363248575148359
vls_mom_contrarian_v1_frozen,2025-05-14,600015,,银行,5300,2025-04-10,22,7.69,40757.0,0.07654403124545123
vls_mom_contrarian_v1_frozen,2025-05-14,600023,,火力发电,7100,2025-04-10,22,5.34,37914.0,0.07120471086292018
vls_mom_contrarian_v1_frozen,2025-05-14,603126,,环境保护,7000,2025-04-10,22,6.14,42980.0,0.08071895534336418
vls_mom_contrarian_v1_frozen,2025-05-14,603168,,化学制药,6400,2025-04-10,22,7.21,46144.0,0.08666113251196363
vls_mom_contrarian_v1_frozen,2025-05-14,920974,,化工原料,5200,2025-04-10,22,8.26,42952.0,0.080666369704704
vls_mom_contrarian_v1_frozen,2025-05-15,000782,,化纤,18600,2025-03-18,39,5.1,94860.0,0.17987924876531672
vls_mom_contrarian_v1_frozen,2025-05-15,001215,,食品,1400,2025-04-10,23,26.94,37716.0,0.07151935216564079
vls_mom_contrarian_v1_frozen,2025-05-15,002153,,软件服务,5900,2025-04-10,23,7.79,45961.0,0.08715401805294878
vls_mom_contrarian_v1_frozen,2025-05-15,002547,,汽车配件,10500,2025-04-10,23,4.77,50084.99999999999,0.0949741953870007
vls_mom_contrarian_v1_frozen,2025-05-15,003021,,元器件,400,2025-04-10,23,120.13,48052.0,0.09111909826766813
vls_mom_contrarian_v1_frozen,2025-05-15,600015,,银行,5300,2025-04-10,23,7.61,40333.0,0.07648186527990217
vls_mom_contrarian_v1_frozen,2025-05-15,600023,,火力发电,7100,2025-04-10,23,5.36,38056.0,0.07216408065583906
vls_mom_contrarian_v1_frozen,2025-05-15,603126,,环境保护,7000,2025-04-10,23,6.08,42560.0,0.08070483689070082
vls_mom_contrarian_v1_frozen,2025-05-15,603168,,化学制药,6400,2025-04-10,23,7.27,46528.0,0.08822919762336766
vls_mom_contrarian_v1_frozen,2025-05-15,920974,,化工原料,5200,2025-04-10,23,8.59,44668.0,0.08470215352993007
vls_mom_contrarian_v1_frozen,2025-05-16,000782,,化纤,18600,2025-03-18,40,5.02,93371.99999999999,0.17617033735349089
vls_mom_contrarian_v1_frozen,2025-05-16,001215,,食品,1400,2025-04-10,24,26.93,37702.0,0.07113453775116003
vls_mom_contrarian_v1_frozen,2025-05-16,002153,,软件服务,5900,2025-04-10,24,7.77,45843.0,0.08649463195921779
vls_mom_contrarian_v1_frozen,2025-05-16,002547,,汽车配件,10500,2025-04-10,24,5.25,55125.0,0.10400751667107042
vls_mom_contrarian_v1_frozen,2025-05-16,003021,,元器件,400,2025-04-10,24,120.92,48368.0,0.09125869508111263
vls_mom_contrarian_v1_frozen,2025-05-16,600015,,银行,5300,2025-04-10,24,7.5,39750.0,0.07499861746349296
vls_mom_contrarian_v1_frozen,2025-05-16,600023,,火力发电,7100,2025-04-10,24,5.33,37843.0,0.07140057058291732
vls_mom_contrarian_v1_frozen,2025-05-16,603126,,环境保护,7000,2025-04-10,24,6.14,42980.0,0.08109284474417426
vls_mom_contrarian_v1_frozen,2025-05-16,603168,,化学制药,6400,2025-04-10,24,7.29,46656.0,0.08802856594658433
vls_mom_contrarian_v1_frozen,2025-05-16,920974,,化工原料,5200,2025-04-10,24,8.43,43836.0,0.08270790931143841
vls_mom_contrarian_v1_frozen,2025-05-19,000782,,化纤,18600,2025-03-18,41,5.18,96348.0,0.17964421201869568
vls_mom_contrarian_v1_frozen,2025-05-19,001215,,食品,1400,2025-04-10,25,27.38,38332.0,0.0714713531687284
vls_mom_contrarian_v1_frozen,2025-05-19,002153,,软件服务,5900,2025-04-10,25,7.85,46315.0,0.08635593556322799
vls_mom_contrarian_v1_frozen,2025-05-19,002547,,汽车配件,10500,2025-04-10,25,5.49,57645.0,0.10748111638869216
vls_mom_contrarian_v1_frozen,2025-05-19,003021,,元器件,400,2025-04-10,25,115.35,46140.0,0.08602964194941896
vls_mom_contrarian_v1_frozen,2025-05-19,600015,,银行,5300,2025-04-10,25,7.47,39591.0,0.0738188026532173
vls_mom_contrarian_v1_frozen,2025-05-19,600023,,火力发电,7100,2025-04-10,25,5.35,37985.0,0.0708243595459185
vls_mom_contrarian_v1_frozen,2025-05-19,603126,,环境保护,7000,2025-04-10,25,6.28,43960.0,0.08196495578882657
vls_mom_contrarian_v1_frozen,2025-05-19,603168,,化学制药,6400,2025-04-10,25,7.46,47744.0,0.08902035598684567
vls_mom_contrarian_v1_frozen,2025-05-19,920974,,化工原料,5200,2025-04-10,25,8.41,43732.0,0.08153984182340682
vls_mom_contrarian_v1_frozen,2025-05-20,000782,,化纤,18600,2025-03-18,42,5.14,95604.0,0.1782207774498918
vls_mom_contrarian_v1_frozen,2025-05-20,001215,,食品,1400,2025-04-10,26,28.26,39564.0,0.07375347097430567
vls_mom_contrarian_v1_frozen,2025-05-20,002153,,软件服务,5900,2025-04-10,26,7.89,46551.0,0.08677832947439347
vls_mom_contrarian_v1_frozen,2025-05-20,002547,,汽车配件,10500,2025-04-10,26,5.17,54285.0,0.10119571256294063
vls_mom_contrarian_v1_frozen,2025-05-20,003021,,元器件,400,2025-04-10,26,115.05,46020.0,0.0857884625982597
vls_mom_contrarian_v1_frozen,2025-05-20,600015,,银行,5300,2025-04-10,26,7.48,39644.0,0.07390260346035218
vls_mom_contrarian_v1_frozen,2025-05-20,600023,,火力发电,7100,2025-04-10,26,5.41,38411.0,0.07160409901916022
vls_mom_contrarian_v1_frozen,2025-05-20,603126,,环境保护,7000,2025-04-10,26,6.31,44170.0,0.08233977385843397
vls_mom_contrarian_v1_frozen,2025-05-20,603168,,化学制药,6400,2025-04-10,26,7.41,47424.0,0.0884057377283761
vls_mom_contrarian_v1_frozen,2025-05-20,920974,,化工原料,5200,2025-04-10,26,8.89,46228.0,0.08617620706198065
vls_mom_contrarian_v1_frozen,2025-05-21,000782,,化纤,18600,2025-03-18,43,5.07,94302.0,0.17718387217057863
vls_mom_contrarian_v1_frozen,2025-05-21,001215,,食品,1400,2025-04-10,27,29.41,41174.0,0.07736176064931184
vls_mom_contrarian_v1_frozen,2025-05-21,002153,,软件服务,5900,2025-04-10,27,7.78,45902.0,0.08624519204655151
vls_mom_contrarian_v1_frozen,2025-05-21,002547,,汽车配件,10500,2025-04-10,27,4.9,51450.00000000001,0.09666932009052058
vls_mom_contrarian_v1_frozen,2025-05-21,003021,,元器件,400,2025-04-10,27,113.77,45508.0,0.08550490609678153
vls_mom_contrarian_v1_frozen,2025-05-21,600015,,银行,5300,2025-04-10,27,7.55,40015.0,0.07518411746204433
vls_mom_contrarian_v1_frozen,2025-05-21,600023,,火力发电,7100,2025-04-10,27,5.43,38553.0,0.07243716807482682
vls_mom_contrarian_v1_frozen,2025-05-21,603126,,环境保护,7000,2025-04-10,27,6.32,44240.0,0.0831224629894
vls_mom_contrarian_v1_frozen,2025-05-21,603168,,化学制药,6400,2025-04-10,27,7.4,47360.0,0.08898462584037034
vls_mom_contrarian_v1_frozen,2025-05-21,920974,,化工原料,5200,2025-04-10,27,8.69,45188.0,0.08490365862488715
vls_mom_contrarian_v1_frozen,2025-05-22,000782,,化纤,18600,2025-03-18,44,5.04,93744.0,0.17828568790705498
vls_mom_contrarian_v1_frozen,2025-05-22,001215,,食品,1400,2025-04-10,28,28.26,39564.0,0.0752442284984076
vls_mom_contrarian_v1_frozen,2025-05-22,002153,,软件服务,5900,2025-04-10,28,7.89,46551.0,0.08853235468682066
vls_mom_contrarian_v1_frozen,2025-05-22,002547,,汽车配件,10500,2025-04-10,28,4.81,50504.99999999999,0.09605221313092902
vls_mom_contrarian_v1_frozen,2025-05-22,003021,,元器件,400,2025-04-10,28,112.6,45040.0,0.08565868091113837
vls_mom_contrarian_v1_frozen,2025-05-22,600015,,银行,5300,2025-04-10,28,7.6,40280.0,0.07660594287523655
vls_mom_contrarian_v1_frozen,2025-05-22,600023,,火力发电,7100,2025-04-10,28,5.41,38411.0,0.07305141191113979
vls_mom_contrarian_v1_frozen,2025-05-22,603126,,环境保护,7000,2025-04-10,28,6.21,43470.0,0.08267279882786824
vls_mom_contrarian_v1_frozen,2025-05-22,603168,,化学制药,6400,2025-04-10,28,7.33,46912.0,0.0892189173824006
vls_mom_contrarian_v1_frozen,2025-05-22,920974,,化工原料,5200,2025-04-10,28,8.23,42796.0,0.08139096155135608
vls_mom_contrarian_v1_frozen,2025-05-23,000782,,化纤,18600,2025-03-18,45,5.02,93371.99999999999,0.17937051917078783
vls_mom_contrarian_v1_frozen,2025-05-23,001215,,食品,1400,2025-04-10,29,27.61,38654.0,0.07425553750618637
vls_mom_contrarian_v1_frozen,2025-05-23,002153,,软件服务,5900,2025-04-10,29,7.67,45253.0,0.08693242196842375
vls_mom_contrarian_v1_frozen,2025-05-23,002547,,汽车配件,10500,2025-04-10,29,4.85,50924.99999999999,0.09782851056818287
