strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,38534.77010475021,485432.0,523966.77010475023,1.0479335402095005,10,0.9264556985225486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523966.77010475023,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,38534.77010475021,487138.0,525672.7701047502,1.0513455402095004,10,0.9266943766231768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525672.7701047502,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,38534.77010475021,484575.0,523109.77010475023,1.0462195402095005,10,0.9263352124028694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523109.77010475023,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,38534.77010475021,489848.0,528382.7701047502,1.0567655402095004,10,0.9270703507286757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528382.7701047502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,38534.77010475021,483571.0,522105.77010475023,1.0442115402095005,10,0.9261935563420052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522105.77010475023,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,38534.77010475021,484934.0,523468.77010475023,1.0469375402095005,10,0.926385732434355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523468.77010475023,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,38534.77010475021,488286.0,526820.7701047502,1.0536415402095003,10,0.9268541175833137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526820.7701047502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,38534.77010475021,485557.0,524091.77010475023,1.0481835402095006,10,0.9264732394155927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524091.77010475023,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,38534.77010475021,493206.0,531740.7701047502,1.0634815402095004,10,0.9275309092865702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531740.7701047502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,38534.77010475021,500098.0,538632.7701047502,1.0772655402095004,10,0.9284581773640393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538632.7701047502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,38534.77010475021,490857.0,529391.7701047502,1.0587835402095003,10,0.9272093517866261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529391.7701047502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,38534.77010475021,494613.0,533147.7701047502,1.0662955402095005,10,0.927722158347996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533147.7701047502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,38534.77010475021,495573.0,534107.7701047502,1.0682155402095004,10,0.9278520698225516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534107.7701047502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,38534.77010475021,484787.0,523321.77010475023,1.0466435402095005,10,0.9263650543392511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523321.77010475023,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,38534.77010475021,486508.0,525042.7701047502,1.0500855402095004,10,0.9266064170409162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525042.7701047502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,38534.77010475021,485385.0,523919.77010475023,1.0478395402095004,10,0.9264491009815381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523919.77010475023,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,38534.77010475021,481920.0,520454.77010475023,1.0409095402095006,10,0.9259594256442409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520454.77010475023,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,38534.77010475021,473706.0,512240.77010475023,1.0244815402095004,10,0.9247721533432997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512240.77010475023,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,38534.77010475021,470238.0,508772.77010475023,1.0175455402095004,10,0.9242593700586288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508772.77010475023,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,38534.77010475021,477952.0,516486.77010475023,1.0329735402095004,10,0.9253905959741526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516486.77010475023,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,38534.77010475021,488366.0,526900.7701047502,1.0538015402095005,10,0.9268652234137192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526900.7701047502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,38534.77010475021,492180.0,530714.7701047502,1.0614295402095004,10,0.927390809008115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530714.7701047502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,38534.77010475021,489296.0,527830.7701047502,1.0556615402095004,10,0.9269940816502554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527830.7701047502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,38534.77010475021,488091.0,526625.7701047502,1.0532515402095004,10,0.9268270329857096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526625.7701047502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,38534.77010475021,492197.0,530731.7701047502,1.0614635402095003,10,0.9273931347709887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530731.7701047502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,38534.77010475021,495340.0,533874.7701047502,1.0677495402095003,10,0.9278205821616381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533874.7701047502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,38534.77010475021,494372.0,532906.7701047502,1.0658135402095004,10,0.9276894716552848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532906.7701047502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,38534.77010475021,496041.0,534575.7701047502,1.0691515402095004,10,0.9279152324894948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534575.7701047502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,38534.77010475021,493075.0,531609.7701047502,1.0632195402095004,10,0.9275130513550247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531609.7701047502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,38534.77010475021,499832.0,538366.7701047502,1.0767335402095004,10,0.9284228294824874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538366.7701047502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,38534.77010475021,504173.0,542707.7701047502,1.0854155402095003,10,0.9289953595149146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542707.7701047502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,38534.77010475021,500503.0,539037.7701047502,1.0780755402095004,10,0.9285119295123572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539037.7701047502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,38534.77010475021,504938.0,543472.7701047502,1.0869455402095003,10,0.9290953066566281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543472.7701047502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,38534.77010475021,506324.0,544858.7701047502,1.0897175402095003,10,0.9292756724878599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544858.7701047502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,38534.77010475021,521574.0,560108.7701047502,1.1202175402095003,10,0.9312012734641818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560108.7701047502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,38534.77010475021,512025.0,550559.7701047502,1.1011195402095004,10,0.9300080169362566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550559.7701047502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,38534.77010475021,509502.0,548036.7701047502,1.0960735402095003,10,0.9296857944451706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548036.7701047502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,38534.77010475021,509586.0,548120.7701047502,1.0962415402095003,10,0.9296965701602844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548120.7701047502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,38534.77010475021,514518.0,553052.7701047502,1.1061055402095004,10,0.9303235203081045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553052.7701047502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,38534.77010475021,521174.0,559708.7701047502,1.1194175402095004,10,0.9311521059469224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559708.7701047502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,38534.77010475021,519117.0,557651.7701047502,1.1153035402095004,10,0.9308981479651508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557651.7701047502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,38534.77010475021,520848.0,559382.7701047502,1.1187655402095003,10,0.9311119824131621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559382.7701047502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,38534.77010475021,522327.0,560861.7701047502,1.1217235402095003,10,0.9312936410382309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560861.7701047502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,38534.77010475021,518504.0,557038.7701047502,1.1140775402095004,10,0.9308221040027361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557038.7701047502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,38534.77010475021,517322.0,555856.7701047502,1.1117135402095004,10,0.9306750008685001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555856.7701047502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,38534.77010475021,513741.0,552275.7701047502,1.1045515402095003,10,0.930225492062704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552275.7701047502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,38534.77010475021,509913.0,548447.7701047502,1.0968955402095004,10,0.9297384870442809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548447.7701047502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,38534.77010475021,503054.0,541588.7701047502,1.0831775402095003,10,0.928848653753849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541588.7701047502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,38534.77010475021,504550.0,543084.7701047502,1.0861695402095004,10,0.9290446497011552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543084.7701047502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,38534.77010475021,508822.0,547356.7701047502,1.0947135402095003,10,0.9295984407073734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547356.7701047502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,38534.77010475021,513111.0,551645.7701047502,1.1032915402095003,10,0.9301458069778493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551645.7701047502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,38534.77010475021,514757.0,553291.7701047502,1.1065835402095003,10,0.9303536177712264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553291.7701047502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,38534.77010475021,511975.0,550509.7701047502,1.1010195402095004,10,0.9300016599207352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550509.7701047502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,38534.77010475021,511274.0,549808.7701047502,1.0996175402095003,10,0.9299124128241744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549808.7701047502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,38534.77010475021,523241.0,561775.7701047502,1.1235515402095004,10,0.9314054251617778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561775.7701047502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,38534.77010475021,520563.0,559097.7701047502,1.1181955402095003,10,0.9310768667570781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559097.7701047502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,38534.77010475021,520112.0,558646.7701047502,1.1172935402095003,10,0.9310212245610502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558646.7701047502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,38534.77010475021,514375.0,552909.7701047502,1.1058195402095004,10,0.930305499760929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552909.7701047502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,38534.77010475021,514517.0,553051.7701047502,1.1061035402095003,10,0.9303233943226481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553051.7701047502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,38534.77010475021,526209.0,564743.7701047502,1.1294875402095004,10,0.9317659226278802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564743.7701047502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,38534.77010475021,533063.0,571597.7701047502,1.1431955402095004,10,0.9325841140043489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571597.7701047502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,38534.77010475021,537227.0,575761.7701047502,1.1515235402095003,10,0.9330716763328357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575761.7701047502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,38534.77010475021,539009.0,577543.7701047502,1.1550875402095004,10,0.9332781823657087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577543.7701047502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,38534.77010475021,543692.0,582226.7701047502,1.1644535402095004,10,0.9338148431446783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582226.7701047502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,38534.77010475021,545252.0,583786.7701047502,1.1675735402095004,10,0.9339917036868859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583786.7701047502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,38534.77010475021,548792.0,587326.7701047502,1.1746535402095004,10,0.9343895560934887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587326.7701047502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,38534.77010475021,531623.0,570157.7701047502,1.1403155402095004,10,0.9324138473151554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570157.7701047502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,38534.77010475021,532855.0,571389.7701047502,1.1427795402095005,10,0.9325595729554524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571389.7701047502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,38534.77010475021,531816.0,570350.7701047502,1.1407015402095004,10,0.9324367176752073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570350.7701047502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,38534.77010475021,541389.0,579923.7701047502,1.1598475402095003,10,0.933552007882364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579923.7701047502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,38534.77010475021,542184.0,580718.7701047502,1.1614375402095003,10,0.9336429747263046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580718.7701047502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,38534.77010475021,542024.0,580558.7701047502,1.1611175402095004,10,0.9336246869583981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580558.7701047502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,38534.77010475021,546106.0,584640.7701047502,1.1692815402095003,10,0.9340881237245122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584640.7701047502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,38534.77010475021,550267.0,588801.7701047502,1.1776035402095004,10,0.9345539160014844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588801.7701047502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,38534.77010475021,556271.0,594805.7701047502,1.1896115402095004,10,0.9352145321354837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594805.7701047502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,38534.77010475021,566179.0,604713.7701047502,1.2094275402095003,10,0.936276016836734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604713.7701047502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,38534.77010475021,562349.0,600883.7701047502,1.2017675402095003,10,0.9358698436836919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600883.7701047502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,38534.77010475021,567227.0,605761.7701047502,1.2115235402095004,10,0.9363862627083802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605761.7701047502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,38534.77010475021,570569.0,609103.7701047502,1.2182075402095003,10,0.9367352953699117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609103.7701047502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,38534.77010475021,573101.0,611635.7701047502,1.2232715402095002,10,0.9369971934470892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611635.7701047502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,38534.77010475021,580479.0,619013.7701047502,1.2380275402095005,10,0.9377481213410983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619013.7701047502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,38534.77010475021,581411.0,619945.7701047502,1.2398915402095003,10,0.9378417081574102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619945.7701047502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,38534.77010475021,572977.0,611511.7701047502,1.2230235402095004,10,0.9369844179807867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611511.7701047502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,38534.77010475021,564011.0,602545.7701047502,1.2050915402095004,10,0.936046733681242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602545.7701047502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,38534.77010475021,561007.0,599541.7701047502,1.1990835402095004,10,0.9357262962712047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599541.7701047502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,38534.77010475021,551852.0,590386.7701047502,1.1807735402095003,10,0.9347296178437178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590386.7701047502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,38534.77010475021,560528.0,599062.7701047502,1.1981255402095004,10,0.9356749041540136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599062.7701047502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,38534.77010475021,555251.0,593785.7701047502,1.1875715402095004,10,0.9351032442256872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593785.7701047502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,38534.77010475021,547302.0,585836.7701047502,1.1716735402095004,10,0.9342226844213619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585836.7701047502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,38534.77010475021,559369.0,597903.7701047502,1.1958075402095003,10,0.9355502138780643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597903.7701047502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,38534.77010475021,557497.0,596031.7701047502,1.1920635402095003,10,0.9353477917830154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596031.7701047502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,38534.77010475021,560005.0,598539.7701047502,1.1970795402095002,10,0.9356186973206372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598539.7701047502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,38534.77010475021,555296.0,593830.7701047502,1.1876615402095003,10,0.9351081620476609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593830.7701047502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,38534.77010475021,556735.0,595269.7701047502,1.1905395402095003,10,0.9352650310161573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595269.7701047502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,38534.77010475021,538710.0,577244.7701047502,1.1544895402095003,10,0.9332436219426338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577244.7701047502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,38534.77010475021,544413.0,582947.7701047502,1.1658955402095004,10,0.9338967021045027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582947.7701047502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,38534.77010475021,538872.0,577406.7701047502,1.1548135402095003,10,0.9332623514307611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577406.7701047502,0.0,434,,,,,,,,,,,,,,,,,,,
