signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,000782,,化纤,0.39784888904337645,0.1,0.18015614888519843,18600,5.42,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0020285029907192316,0.016242887634084567,0.0,0.0,0.016242887634084567,9022.30200000001,0,0.08949630996309973,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603036,,专用机械,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003355704697986628,0.0,0.0,0.0,-0.003355704697986628,0.0,0.016242887634084567,0.0,0.0,0.016242887634084567,9022.30200000001,0,0.08949630996309973,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600422,,中成药,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011280315848842815,0.0,0.0,0.0,0.0011280315848842815,0.0,0.016242887634084567,0.0,0.0,0.016242887634084567,9022.30200000001,0,0.08949630996309973,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,603773,,元器件,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003523608174770265,0.0,0.0,0.0,-0.0003523608174770265,0.0,0.016242887634084567,0.0,0.0,0.016242887634084567,9022.30200000001,0,0.08949630996309973,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,920016,,日用化工,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022454142947501587,0.0,0.0,0.0,-0.022454142947501587,0.0,0.016242887634084567,0.0,0.0,0.016242887634084567,9022.30200000001,0,0.08949630996309973,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603897,,电气设备,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011569610489781113,0.0,0.0,0.0,0.0011569610489781113,0.0,0.016242887634084567,0.0,0.0,0.016242887634084567,9022.30200000001,0,0.08949630996309973,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,000049,,电气设备,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016528925619834212,0.0,0.0,0.0,0.0016528925619834212,0.0,0.016242887634084567,0.0,0.0,0.016242887634084567,9022.30200000001,0,0.08949630996309973,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002194,,通信设备,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005043227665706085,0.0,0.0,0.0,-0.005043227665706085,0.0,0.016242887634084567,0.0,0.0,0.016242887634084567,9022.30200000001,0,0.08949630996309973,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600749,,旅游景点,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003398470688190214,0.0,0.0,0.0,-0.003398470688190214,0.0,0.016242887634084567,0.0,0.0,0.016242887634084567,9022.30200000001,0,0.08949630996309973,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603768,,汽车配件,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007369196757552876,0.0,0.0,0.0,-0.0007369196757552876,0.0,0.016242887634084567,0.0,0.0,0.016242887634084567,9022.30200000001,0,0.08949630996309973,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002654,,互联网,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010309278350515538,0.0,0.0,0.0,-0.010309278350515538,0.0,0.01627417052015053,0.0,0.0,0.01627417052015053,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,000750,,证券,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01627417052015053,0.0,0.0,0.01627417052015053,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,601799,,汽车配件,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035197184225262967,0.0,0.0,0.0,-0.0035197184225262967,0.0,0.01627417052015053,0.0,0.0,0.01627417052015053,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,601117,,建筑工程,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013333333333332975,0.0,0.0,0.0,-0.0013333333333332975,0.0,0.01627417052015053,0.0,0.0,0.01627417052015053,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002520,,机床制造,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015789473684210464,0.0,0.0,0.0,-0.015789473684210464,0.0,0.01627417052015053,0.0,0.0,0.01627417052015053,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,601901,,证券,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024449877750610804,0.0,0.0,0.0,-0.0024449877750610804,0.0,0.01627417052015053,0.0,0.0,0.01627417052015053,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002387,,元器件,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007867820613691734,0.0,0.0,0.0,-0.0007867820613691734,0.0,0.01627417052015053,0.0,0.0,0.01627417052015053,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,000509,,元器件,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056022408963585235,0.0,0.0,0.0,-0.0056022408963585235,0.0,0.01627417052015053,0.0,0.0,0.01627417052015053,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,000776,,证券,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006281407035175768,0.0,0.0,0.0,-0.0006281407035175768,0.0,0.01627417052015053,0.0,0.0,0.01627417052015053,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002371,,半导体,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006086579889210575,0.0,0.0,0.0,-0.006086579889210575,0.0,0.01627417052015053,0.0,0.0,0.01627417052015053,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002025,,元器件,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00017376194613394347,0.0,0.0,0.0,0.00017376194613394347,0.0,0.01630864510789324,0.0,0.0,0.01630864510789324,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600487,,通信设备,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017931858936043321,0.0,0.0,0.0,-0.0017931858936043321,0.0,0.01630864510789324,0.0,0.0,0.01630864510789324,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,603797,,环境保护,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00240963855421672,0.0,0.0,0.0,0.00240963855421672,0.0,0.01630864510789324,0.0,0.0,0.01630864510789324,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,603267,,元器件,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011393847322445083,0.0,0.0,0.0,-0.0011393847322445083,0.0,0.01630864510789324,0.0,0.0,0.01630864510789324,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600722,,化工原料,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01630864510789324,0.0,0.0,0.01630864510789324,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,920418,,汽车配件,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014366565084893423,0.0,0.0,0.0,0.014366565084893423,0.0,0.01630864510789324,0.0,0.0,0.01630864510789324,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600016,,银行,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01630864510789324,0.0,0.0,0.01630864510789324,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,000100,,元器件,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01630864510789324,0.0,0.0,0.01630864510789324,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600222,,中成药,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01630864510789324,0.0,0.0,0.01630864510789324,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002153,,软件服务,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025062656641604564,0.0,0.0,0.0,-0.0025062656641604564,0.0,0.01630864510789324,0.0,0.0,0.01630864510789324,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,920122,,综合类,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005637205556674019,0.0,0.0,0.0,-0.005637205556674019,0.0,0.016262178089092215,0.0,0.0,0.016262178089092215,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002101,,汽车配件,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010423905489923557,0.0,0.0,0.0,-0.010423905489923557,0.0,0.016262178089092215,0.0,0.0,0.016262178089092215,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,605069,,环境保护,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016262178089092215,0.0,0.0,0.016262178089092215,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,601001,,煤炭开采,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016012810248198228,0.0,0.0,0.0,-0.0016012810248198228,0.0,0.016262178089092215,0.0,0.0,0.016262178089092215,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,601696,,证券,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027624309392264568,0.0,0.0,0.0,-0.0027624309392264568,0.0,0.016262178089092215,0.0,0.0,0.016262178089092215,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603391,,专用机械,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011671335200748034,0.0,0.0,0.0,-0.0011671335200748034,0.0,0.016262178089092215,0.0,0.0,0.016262178089092215,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002216,,食品,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017482517482516613,0.0,0.0,0.0,-0.0017482517482516613,0.0,0.016262178089092215,0.0,0.0,0.016262178089092215,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603733,,造纸,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003129190880643784,0.0,0.0,0.0,-0.003129190880643784,0.0,0.016262178089092215,0.0,0.0,0.016262178089092215,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002331,,软件服务,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005889281507656108,0.0,0.0,0.0,-0.005889281507656108,0.0,0.016262178089092215,0.0,0.0,0.016262178089092215,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002106,,元器件,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008103727714748765,0.0,0.0,0.0,-0.008103727714748765,0.0,0.016262178089092215,0.0,0.0,0.016262178089092215,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002050,,家用电器,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00746268656716409,0.0,0.0,0.0,0.00746268656716409,0.0,0.01654908657455433,0.0,0.0,0.01654908657455433,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,605180,,纺织,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01654908657455433,0.0,0.0,0.01654908657455433,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,601311,,电气设备,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01654908657455433,0.0,0.0,0.01654908657455433,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,000695,,化工原料,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002868068833652093,0.0,0.0,0.0,-0.002868068833652093,0.0,0.01654908657455433,0.0,0.0,0.01654908657455433,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,603336,,农业综合,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002049180327868827,0.0,0.0,0.0,0.002049180327868827,0.0,0.01654908657455433,0.0,0.0,0.01654908657455433,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603506,,房产服务,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003527336860670083,0.0,0.0,0.0,-0.003527336860670083,0.0,0.01654908657455433,0.0,0.0,0.01654908657455433,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,000948,,软件服务,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004268943436499417,0.0,0.0,0.0,-0.004268943436499417,0.0,0.01654908657455433,0.0,0.0,0.01654908657455433,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,001376,,供气供热,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007215007215006786,0.0,0.0,0.0,-0.0007215007215006786,0.0,0.01654908657455433,0.0,0.0,0.01654908657455433,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,920971,,化工原料,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01875945537065049,0.0,0.0,0.0,-0.01875945537065049,0.0,0.01654908657455433,0.0,0.0,0.01654908657455433,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002380,,软件服务,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013313046785850213,0.0,0.0,0.0,0.013313046785850213,0.0,0.01654908657455433,0.0,0.0,0.01654908657455433,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,601881,,证券,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028818443804035088,0.0,0.0,0.0,-0.0028818443804035088,0.0,0.01657877957763105,0.0,0.0,0.01657877957763105,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002933,,航空,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018242626938279605,0.0,0.0,0.0,-0.0018242626938279605,0.0,0.01657877957763105,0.0,0.0,0.01657877957763105,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,605188,,超市连锁,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026845637583893245,0.0,0.0,0.0,-0.0026845637583893245,0.0,0.01657877957763105,0.0,0.0,0.01657877957763105,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600903,,供气供热,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004511278195488799,0.0,0.0,0.0,-0.004511278195488799,0.0,0.01657877957763105,0.0,0.0,0.01657877957763105,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603703,,元器件,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015544041450777257,0.0,0.0,0.0,0.015544041450777257,0.0,0.01657877957763105,0.0,0.0,0.01657877957763105,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,920964,,建筑工程,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01657877957763105,0.0,0.0,0.01657877957763105,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,920523,,电气设备,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006242684354272443,0.0,0.0,0.0,0.006242684354272443,0.0,0.01657877957763105,0.0,0.0,0.01657877957763105,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,000571,,煤炭开采,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03490759753593431,0.0,0.0,0.0,-0.03490759753593431,0.0,0.01657877957763105,0.0,0.0,0.01657877957763105,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600833,,医药商业,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031397174254317317,0.0,0.0,0.0,-0.0031397174254317317,0.0,0.01657877957763105,0.0,0.0,0.01657877957763105,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002354,,互联网,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01657877957763105,0.0,0.0,0.01657877957763105,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,000937,,煤炭开采,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033112582781458233,0.0,0.0,0.0,-0.0033112582781458233,0.0,0.016590002484463268,0.0,0.0,0.016590002484463268,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600874,,环境保护,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016722408026756952,0.0,0.0,0.0,-0.0016722408026756952,0.0,0.016590002484463268,0.0,0.0,0.016590002484463268,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603578,,家用电器,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0076277650648359785,0.0,0.0,0.0,-0.0076277650648359785,0.0,0.016590002484463268,0.0,0.0,0.016590002484463268,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600496,,钢加工,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016590002484463268,0.0,0.0,0.016590002484463268,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,000812,,广告包装,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021551724137930384,0.0,0.0,0.0,-0.0021551724137930384,0.0,0.016590002484463268,0.0,0.0,0.016590002484463268,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,920950,,元器件,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012118491921005337,0.0,0.0,0.0,-0.012118491921005337,0.0,0.016590002484463268,0.0,0.0,0.016590002484463268,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002258,,农药化肥,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010893246187363426,0.0,0.0,0.0,-0.0010893246187363426,0.0,0.016590002484463268,0.0,0.0,0.016590002484463268,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002091,,商贸代理,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012886597938144284,0.0,0.0,0.0,0.0012886597938144284,0.0,0.016590002484463268,0.0,0.0,0.016590002484463268,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600446,,软件服务,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007394766780432271,0.0,0.0,0.0,-0.007394766780432271,0.0,0.016590002484463268,0.0,0.0,0.016590002484463268,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603496,,IT设备,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013452914798206317,0.0,0.0,0.0,0.013452914798206317,0.0,0.016590002484463268,0.0,0.0,0.016590002484463268,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002059,,旅游景点,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01685973302641434,0.0,0.0,0.01685973302641434,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,001324,,运输设备,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004969630038652584,0.0,0.0,0.0,0.004969630038652584,0.0,0.01685973302641434,0.0,0.0,0.01685973302641434,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600605,,房产服务,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014144271570014189,0.0,0.0,0.0,0.014144271570014189,0.0,0.01685973302641434,0.0,0.0,0.01685973302641434,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,000959,,普钢,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01685973302641434,0.0,0.0,0.01685973302641434,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002507,,食品,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002954209748892156,0.0,0.0,0.0,-0.002954209748892156,0.0,0.01685973302641434,0.0,0.0,0.01685973302641434,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,603579,,家用电器,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08406238113351083,0.0,0.0,0.0,-0.08406238113351083,0.0,0.01685973302641434,0.0,0.0,0.01685973302641434,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002349,,中成药,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005369127516778538,0.0,0.0,0.0,-0.005369127516778538,0.0,0.01685973302641434,0.0,0.0,0.01685973302641434,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002103,,文教休闲,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010706638115631772,0.0,0.0,0.0,-0.0010706638115631772,0.0,0.01685973302641434,0.0,0.0,0.01685973302641434,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600104,,汽车整车,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00190839694656475,0.0,0.0,0.0,0.00190839694656475,0.0,0.01685973302641434,0.0,0.0,0.01685973302641434,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002538,,农药化肥,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01685973302641434,0.0,0.0,0.01685973302641434,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002967,,电器仪表,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05675422138836772,0.0,0.0,0.0,-0.05675422138836772,0.0,0.017913200253568178,0.0,0.0,0.017913200253568178,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600801,,水泥,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04526166902404527,0.0,0.0,0.0,-0.04526166902404527,0.0,0.017913200253568178,0.0,0.0,0.017913200253568178,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600497,,铅锌,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05524861878453036,0.0,0.0,0.0,-0.05524861878453036,0.0,0.017913200253568178,0.0,0.0,0.017913200253568178,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,601778,,新型电力,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028169014084507116,0.0,0.0,0.0,-0.028169014084507116,0.0,0.017913200253568178,0.0,0.0,0.017913200253568178,0.0,0,0.0,0,0
