strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail_market_gate,2025-05-16,301236,软通动力,软件服务,700,2025-05-12,5,58.1991,40739.37,0.15940593311218065
baseline_full_liquidity_detail_market_gate,2025-05-16,601166,XD兴业银,银行,1200,2025-05-15,2,24.4651,29358.12,0.11487311936879173
baseline_full_liquidity_detail_market_gate,2025-05-16,601919,中远海控,水运,1600,2025-05-15,2,17.8031,28484.96,0.1114565990702149
baseline_full_liquidity_detail_market_gate,2025-05-19,300766,每日互动,互联网,1400,2025-04-29,12,39.28,54992.0,0.20816623510747284
baseline_full_liquidity_detail_market_gate,2025-05-19,301236,软通动力,软件服务,700,2025-05-12,6,56.5861,39610.270000000004,0.14994036909896857
baseline_full_liquidity_detail_market_gate,2025-05-19,601166,XD兴业银,银行,1200,2025-05-15,3,24.4867,29384.039999999997,0.11123008763178982
baseline_full_liquidity_detail_market_gate,2025-05-19,601919,中远海控,水运,1600,2025-05-15,3,18.036,28857.600000000002,0.10923730626704628
baseline_full_liquidity_detail_market_gate,2025-05-19,300963,中洲特材,小金属,1400,2025-05-19,1,41.4203,57988.42,0.2195088571288711
baseline_full_liquidity_detail_market_gate,2025-05-20,301236,软通动力,软件服务,700,2025-05-12,7,56.005,39203.5,0.1469186355540626
baseline_full_liquidity_detail_market_gate,2025-05-20,601166,XD兴业银,银行,1200,2025-05-15,4,24.2711,29125.32,0.10914975128433559
baseline_full_liquidity_detail_market_gate,2025-05-20,601919,中远海控,水运,1600,2025-05-15,4,18.1359,29017.44,0.10874546129993184
baseline_full_liquidity_detail_market_gate,2025-05-20,300963,中洲特材,小金属,1400,2025-05-19,2,44.094,61731.6,0.23134471265497136
baseline_full_liquidity_detail_market_gate,2025-05-21,301236,软通动力,软件服务,700,2025-05-12,8,55.6543,38958.01,0.14838202237548262
baseline_full_liquidity_detail_market_gate,2025-05-21,601166,XD兴业银,银行,1200,2025-05-15,5,24.4759,29371.079999999998,0.11186763003942167
baseline_full_liquidity_detail_market_gate,2025-05-21,601919,中远海控,水运,1600,2025-05-15,5,18.4353,29496.480000000003,0.1123452495483721
baseline_full_liquidity_detail_market_gate,2025-05-21,300963,中洲特材,小金属,1400,2025-05-19,3,40.1885,56263.899999999994,0.21429614266057007
baseline_full_liquidity_detail_market_gate,2025-05-21,300750,宁德时代,电气设备,100,2025-05-21,1,279.3825,27938.25,0.10641031296598125
baseline_full_liquidity_detail_market_gate,2025-05-22,301236,软通动力,软件服务,700,2025-05-12,9,54.6424,38249.68,0.14664459819664932
baseline_full_liquidity_detail_market_gate,2025-05-22,601166,XD兴业银,银行,1200,2025-05-15,6,24.6807,29616.840000000004,0.11354734475306595
baseline_full_liquidity_detail_market_gate,2025-05-22,601919,中远海控,水运,1600,2025-05-15,6,18.5352,29656.32,0.11369870624777136
baseline_full_liquidity_detail_market_gate,2025-05-22,300963,中洲特材,小金属,1400,2025-05-19,4,39.4466,55225.24,0.21172682046264243
baseline_full_liquidity_detail_market_gate,2025-05-22,300750,宁德时代,电气设备,100,2025-05-21,2,275.6007,27560.070000000003,0.10566193995404745
baseline_full_liquidity_detail_market_gate,2025-05-23,301236,软通动力,软件服务,700,2025-05-12,10,53.4201,37394.07,0.1383415160276833
baseline_full_liquidity_detail_market_gate,2025-05-23,601166,XD兴业银,银行,1200,2025-05-15,7,24.5837,29500.44,0.10913857713492298
baseline_full_liquidity_detail_market_gate,2025-05-23,601919,中远海控,水运,1600,2025-05-15,7,18.3688,29390.08,0.10873029395770224
baseline_full_liquidity_detail_market_gate,2025-05-23,300963,中洲特材,小金属,1400,2025-05-19,5,47.3415,66278.1,0.24519964885968276
baseline_full_liquidity_detail_market_gate,2025-05-23,300750,宁德时代,电气设备,100,2025-05-21,3,272.1553,27215.530000000002,0.10068542096907065
baseline_full_liquidity_detail_market_gate,2025-05-26,301236,软通动力,软件服务,700,2025-05-12,11,54.0212,37814.840000000004,0.13982091343593012
baseline_full_liquidity_detail_market_gate,2025-05-26,601166,XD兴业银,银行,1200,2025-05-15,8,24.3789,29254.68,0.10816959902186114
baseline_full_liquidity_detail_market_gate,2025-05-26,601919,中远海控,水运,1600,2025-05-15,8,18.3244,29319.04,0.108407571045245
baseline_full_liquidity_detail_market_gate,2025-05-26,300963,中洲特材,小金属,1400,2025-05-19,6,48.1814,67453.95999999999,0.24941198487341715
baseline_full_liquidity_detail_market_gate,2025-05-26,300750,宁德时代,电气设备,100,2025-05-21,4,260.8507,26085.070000000003,0.0964499205719283
baseline_full_liquidity_detail_market_gate,2025-05-27,301236,软通动力,软件服务,700,2025-05-12,12,52.9392,37057.44,0.13734267770152284
baseline_full_liquidity_detail_market_gate,2025-05-27,601166,XD兴业银,银行,1200,2025-05-15,9,24.5298,29435.760000000002,0.10909512633844587
baseline_full_liquidity_detail_market_gate,2025-05-27,601919,中远海控,水运,1600,2025-05-15,9,17.8585,28573.6,0.10589977978975969
baseline_full_liquidity_detail_market_gate,2025-05-27,300963,中洲特材,小金属,1400,2025-05-19,7,48.8113,68335.82,0.2532669418537621
baseline_full_liquidity_detail_market_gate,2025-05-27,300750,宁德时代,电气设备,100,2025-05-21,5,258.9038,25890.379999999997,0.09595520132826099
baseline_full_liquidity_detail_market_gate,2025-05-28,601166,XD兴业银,银行,1200,2025-05-15,10,24.2927,29151.24,0.10739147586330572
baseline_full_liquidity_detail_market_gate,2025-05-28,601919,中远海控,水运,1600,2025-05-15,10,18.0471,28875.36,0.10637514995877578
baseline_full_liquidity_detail_market_gate,2025-05-28,300963,中洲特材,小金属,1400,2025-05-19,8,49.9872,69982.08,0.25780992009890247
baseline_full_liquidity_detail_market_gate,2025-05-28,300750,宁德时代,电气设备,100,2025-05-21,6,258.5062,25850.62,0.09523218339190674
baseline_full_liquidity_detail_market_gate,2025-05-29,601166,XD兴业银,银行,1200,2025-05-15,11,24.4113,29293.56,0.1089450437910683
baseline_full_liquidity_detail_market_gate,2025-05-29,601919,中远海控,水运,1600,2025-05-15,11,18.1691,29070.56,0.108115689326626
baseline_full_liquidity_detail_market_gate,2025-05-29,300963,中洲特材,小金属,1400,2025-05-19,9,47.7755,66885.7,0.24875315651277127
baseline_full_liquidity_detail_market_gate,2025-05-29,300750,宁德时代,电气设备,100,2025-05-21,7,256.7224,25672.239999999998,0.0954770711041886
baseline_full_liquidity_detail_market_gate,2025-05-29,601229,上海银行,银行,5700,2025-05-29,1,11.1581,63601.17,0.23653773221189842
baseline_full_liquidity_detail_market_gate,2025-05-30,601166,XD兴业银,银行,1200,2025-05-15,12,24.4005,29280.600000000002,0.11306182778928522
baseline_full_liquidity_detail_market_gate,2025-05-30,601919,中远海控,水运,1600,2025-05-15,12,18.1802,29088.32,0.11231937277650118
baseline_full_liquidity_detail_market_gate,2025-05-30,300963,中洲特材,小金属,1400,2025-05-19,10,40.8744,57224.16,0.22096091348218627
baseline_full_liquidity_detail_market_gate,2025-05-30,300750,宁德时代,电气设备,100,2025-05-21,8,254.8366,25483.66,0.09840061946683797
baseline_full_liquidity_detail_market_gate,2025-05-30,601229,上海银行,银行,5700,2025-05-29,2,11.1476,63541.32000000001,0.24535350297957914
baseline_full_liquidity_detail_market_gate,2025-06-03,300963,中洲特材,小金属,1400,2025-05-19,11,42.2042,59085.88,0.2230675746373689
baseline_full_liquidity_detail_market_gate,2025-06-03,300750,宁德时代,电气设备,100,2025-05-21,9,256.0088,25600.88,0.09665128470934724
baseline_full_liquidity_detail_market_gate,2025-06-03,601229,上海银行,银行,5700,2025-05-29,3,11.6112,66183.84,0.24986458133462144
baseline_full_liquidity_detail_market_gate,2025-06-03,002639,雪人集团,专用机械,2600,2025-06-03,1,11.54,30003.999999999996,0.11327443222339442
baseline_full_liquidity_detail_market_gate,2025-06-03,300468,四方精创,软件服务,1100,2025-06-03,1,27.5103,30261.33,0.11424593301142424
baseline_full_liquidity_detail_market_gate,2025-06-04,300963,中洲特材,小金属,1400,2025-05-19,12,42.6942,59771.880000000005,0.22517054112855103
baseline_full_liquidity_detail_market_gate,2025-06-04,300750,宁德时代,电气设备,100,2025-05-21,10,255.9069,25590.690000000002,0.09640435460877254
baseline_full_liquidity_detail_market_gate,2025-06-04,601229,上海银行,银行,5700,2025-05-29,4,11.4216,65103.119999999995,0.24525420247040902
baseline_full_liquidity_detail_market_gate,2025-06-04,002639,雪人集团,专用机械,2600,2025-06-03,2,12.17,31642.0,0.11920063853420054
baseline_full_liquidity_detail_market_gate,2025-06-04,300468,四方精创,软件服务,1100,2025-06-03,2,26.91,29601.0,0.11151185453671925
baseline_full_liquidity_detail_market_gate,2025-06-05,300750,宁德时代,电气设备,100,2025-05-21,11,256.3656,25636.559999999998,0.09587374587731398
baseline_full_liquidity_detail_market_gate,2025-06-05,601229,上海银行,银行,5700,2025-05-29,5,11.274,64261.799999999996,0.2403216142422687
baseline_full_liquidity_detail_market_gate,2025-06-05,002639,雪人集团,专用机械,2600,2025-06-03,3,13.06,33956.0,0.1269861835991285
baseline_full_liquidity_detail_market_gate,2025-06-05,300468,四方精创,软件服务,1100,2025-06-03,3,29.8,32780.0,0.12258826417656475
baseline_full_liquidity_detail_market_gate,2025-06-05,002550,千红制药,生物制药,7000,2025-06-05,1,8.22,57540.00000000001,0.2151839146040127
baseline_full_liquidity_detail_market_gate,2025-06-06,300750,宁德时代,电气设备,100,2025-05-21,12,253.6949,25369.489999999998,0.0954562515697525
baseline_full_liquidity_detail_market_gate,2025-06-06,601229,上海银行,银行,5700,2025-05-29,6,11.2108,63901.560000000005,0.24043854989042487
baseline_full_liquidity_detail_market_gate,2025-06-06,002639,雪人集团,专用机械,2600,2025-06-03,4,12.9,33540.0,0.1261989372923736
baseline_full_liquidity_detail_market_gate,2025-06-06,300468,四方精创,软件服务,1100,2025-06-03,4,27.55,30305.0,0.11402679769366077
baseline_full_liquidity_detail_market_gate,2025-06-06,002550,千红制药,生物制药,7000,2025-06-05,2,8.49,59430.0,0.2236136804795994
baseline_full_liquidity_detail_market_gate,2025-06-09,601229,上海银行,银行,5700,2025-05-29,7,11.2108,63901.560000000005,0.2368222918835619
baseline_full_liquidity_detail_market_gate,2025-06-09,002639,雪人集团,专用机械,2600,2025-06-03,5,13.09,34034.0,0.1261316606662677
baseline_full_liquidity_detail_market_gate,2025-06-09,300468,四方精创,软件服务,1100,2025-06-03,5,27.8,30580.0,0.11333096853659476
baseline_full_liquidity_detail_market_gate,2025-06-09,002550,千红制药,生物制药,7000,2025-06-05,3,8.42,58940.0,0.21843450901068984
baseline_full_liquidity_detail_market_gate,2025-06-09,300255,常山药业,生物制药,500,2025-06-09,1,52.09,26045.0,0.09652403778729923
baseline_full_liquidity_detail_market_gate,2025-06-10,601229,上海银行,银行,5700,2025-05-29,8,11.2003,63841.71,0.23663718685711116
baseline_full_liquidity_detail_market_gate,2025-06-10,002639,雪人集团,专用机械,2600,2025-06-03,6,12.07,31382.0,0.11632126078624559
baseline_full_liquidity_detail_market_gate,2025-06-10,300468,四方精创,软件服务,1100,2025-06-03,6,28.3,31130.0,0.11538719164730818
baseline_full_liquidity_detail_market_gate,2025-06-10,002550,千红制药,生物制药,7000,2025-06-05,4,8.84,61880.0,0.2293658663390758
baseline_full_liquidity_detail_market_gate,2025-06-10,300255,常山药业,生物制药,500,2025-06-09,2,50.45,25225.0,0.09349957948292158
baseline_full_liquidity_detail_market_gate,2025-06-11,601229,上海银行,银行,5700,2025-05-29,9,11.2424,64081.68,0.2384414379249897
baseline_full_liquidity_detail_market_gate,2025-06-11,002639,雪人集团,专用机械,2600,2025-06-03,7,11.23,29198.0,0.10864279938562549
baseline_full_liquidity_detail_market_gate,2025-06-11,300468,四方精创,软件服务,1100,2025-06-03,7,29.59,32549.0,0.12111153083097213
baseline_full_liquidity_detail_market_gate,2025-06-11,002550,千红制药,生物制药,7000,2025-06-05,5,8.76,61320.0,0.22816550648423026
baseline_full_liquidity_detail_market_gate,2025-06-11,300255,常山药业,生物制药,500,2025-06-09,3,50.55,25275.0,0.09404571390066732
baseline_full_liquidity_detail_market_gate,2025-06-12,601229,上海银行,银行,5700,2025-05-29,10,10.9178,62231.46,0.22920583234084047
baseline_full_liquidity_detail_market_gate,2025-06-12,002639,雪人集团,专用机械,2600,2025-06-03,8,11.4,29640.0,0.10916762792617289
baseline_full_liquidity_detail_market_gate,2025-06-12,300468,四方精创,软件服务,1100,2025-06-03,8,29.09,31999.0,0.11785610411638349
baseline_full_liquidity_detail_market_gate,2025-06-12,002550,千红制药,生物制药,7000,2025-06-05,6,9.3,65100.00000000001,0.23977100465566317
baseline_full_liquidity_detail_market_gate,2025-06-12,300255,常山药业,生物制药,500,2025-06-09,4,52.42,26210.0,0.09653453198194978
baseline_full_liquidity_detail_market_gate,2025-06-13,601229,上海银行,银行,5700,2025-05-29,11,10.732,61172.399999999994,0.22102650292606504
baseline_full_liquidity_detail_market_gate,2025-06-13,002639,雪人集团,专用机械,2600,2025-06-03,9,11.02,28652.0,0.1035246510164325
baseline_full_liquidity_detail_market_gate,2025-06-13,300468,四方精创,软件服务,1100,2025-06-03,9,30.57,33627.0,0.12150018985514366
baseline_full_liquidity_detail_market_gate,2025-06-13,002550,千红制药,生物制药,7000,2025-06-05,7,10.23,71610.0,0.25873936406836284
baseline_full_liquidity_detail_market_gate,2025-06-13,300255,常山药业,生物制药,500,2025-06-09,5,50.75,25375.0,0.09168428101151664
baseline_full_liquidity_detail_market_gate,2025-06-16,601229,上海银行,银行,5700,2025-05-29,12,10.8043,61584.509999999995,0.22024979562595862
baseline_full_liquidity_detail_market_gate,2025-06-16,002639,雪人集团,专用机械,2600,2025-06-03,10,11.26,29276.0,0.10470218918272736
baseline_full_liquidity_detail_market_gate,2025-06-16,300468,四方精创,软件服务,1100,2025-06-03,10,36.68,40348.0,0.14429990193826628
baseline_full_liquidity_detail_market_gate,2025-06-16,002550,千红制药,生物制药,7000,2025-06-05,8,9.43,66010.0,0.23607704290039053
baseline_full_liquidity_detail_market_gate,2025-06-16,300255,常山药业,生物制药,500,2025-06-09,6,52.13,26065.0,0.09321842331765913
baseline_full_liquidity_detail_market_gate,2025-06-17,002639,雪人集团,专用机械,2600,2025-06-03,11,11.83,30758.0,0.11085698057265825
baseline_full_liquidity_detail_market_gate,2025-06-17,300468,四方精创,软件服务,1100,2025-06-03,11,38.62,42482.0,0.1531122390496023
baseline_full_liquidity_detail_market_gate,2025-06-17,002550,千红制药,生物制药,7000,2025-06-05,9,9.08,63560.0,0.22908087928988094
baseline_full_liquidity_detail_market_gate,2025-06-17,300255,常山药业,生物制药,500,2025-06-09,7,52.79,26395.0,0.09513199825135947
baseline_full_liquidity_detail_market_gate,2025-06-17,300085,银之杰,软件服务,1400,2025-06-17,1,38.9,54460.0,0.19628295604353235
baseline_full_liquidity_detail_market_gate,2025-06-18,002639,雪人集团,专用机械,2600,2025-06-03,12,11.28,29328.0,0.1067405866144226
baseline_full_liquidity_detail_market_gate,2025-06-18,300468,四方精创,软件服务,1100,2025-06-03,12,38.8,42680.0,0.15533579639605688
baseline_full_liquidity_detail_market_gate,2025-06-18,002550,千红制药,生物制药,7000,2025-06-05,10,8.54,59779.99999999999,0.21757202222484254
baseline_full_liquidity_detail_market_gate,2025-06-18,300255,常山药业,生物制药,500,2025-06-09,8,60.5,30250.0,0.11009624744565887
baseline_full_liquidity_detail_market_gate,2025-06-18,300085,银之杰,软件服务,1400,2025-06-17,2,37.8,52919.99999999999,0.19260474098592617
baseline_full_liquidity_detail_market_gate,2025-06-19,002550,千红制药,生物制药,7000,2025-06-05,11,8.45,59149.99999999999,0.22176948535014027
baseline_full_liquidity_detail_market_gate,2025-06-19,300255,常山药业,生物制药,500,2025-06-09,9,48.4,24200.0,0.09073240144502781
baseline_full_liquidity_detail_market_gate,2025-06-19,300085,银之杰,软件服务,1400,2025-06-17,3,36.76,51464.0,0.19295257470937652
baseline_full_liquidity_detail_market_gate,2025-06-19,600415,小商品城,商品城,1900,2025-06-19,1,19.47,36993.0,0.13869684820892206
baseline_full_liquidity_detail_market_gate,2025-06-19,600809,山西汾酒,白酒,200,2025-06-19,1,180.2945,36058.9,0.13519465249859974
baseline_full_liquidity_detail_market_gate,2025-06-20,002550,千红制药,生物制药,7000,2025-06-05,12,8.63,60410.00000000001,0.2242315506992414
baseline_full_liquidity_detail_market_gate,2025-06-20,300255,常山药业,生物制药,500,2025-06-09,10,49.25,24625.0,0.09140377314962454
baseline_full_liquidity_detail_market_gate,2025-06-20,300085,银之杰,软件服务,1400,2025-06-17,4,37.2,52080.00000000001,0.19331202053329735
baseline_full_liquidity_detail_market_gate,2025-06-20,600415,小商品城,商品城,1900,2025-06-19,2,18.94,35986.0,0.13357385504821884
baseline_full_liquidity_detail_market_gate,2025-06-20,600809,山西汾酒,白酒,200,2025-06-19,2,187.2776,37455.520000000004,0.13902846104695332
baseline_full_liquidity_detail_market_gate,2025-06-23,300255,常山药业,生物制药,500,2025-06-09,11,49.43,24715.0,0.09139073696234216
baseline_full_liquidity_detail_market_gate,2025-06-23,300085,银之杰,软件服务,1400,2025-06-17,5,38.52,53928.00000000001,0.19941410733988224
baseline_full_liquidity_detail_market_gate,2025-06-23,600415,小商品城,商品城,1900,2025-06-19,3,19.35,36765.0,0.1359490367962982
baseline_full_liquidity_detail_market_gate,2025-06-23,600809,山西汾酒,白酒,200,2025-06-19,3,181.4277,36285.54,0.13417609717485515
baseline_full_liquidity_detail_market_gate,2025-06-23,601328,交通银行,银行,7900,2025-06-23,1,8.2392,65089.68,0.24068759149678431
baseline_full_liquidity_detail_market_gate,2025-06-24,300255,常山药业,生物制药,500,2025-06-09,12,50.69,25345.0,0.09126026879426881
baseline_full_liquidity_detail_market_gate,2025-06-24,300085,银之杰,软件服务,1400,2025-06-17,6,40.45,56630.00000000001,0.2039088191682558
baseline_full_liquidity_detail_market_gate,2025-06-24,600415,小商品城,商品城,1900,2025-06-19,4,20.7,39330.0,0.1416163492475278
baseline_full_liquidity_detail_market_gate,2025-06-24,600809,山西汾酒,白酒,200,2025-06-19,4,183.1429,36628.58,0.13188929005138603
baseline_full_liquidity_detail_market_gate,2025-06-24,601328,交通银行,银行,7900,2025-06-23,2,8.3721,66139.59,0.2381501977251029
baseline_full_liquidity_detail_market_gate,2025-06-25,300085,银之杰,软件服务,1400,2025-06-17,7,46.89,65646.0,0.22603973320452686
baseline_full_liquidity_detail_market_gate,2025-06-25,600415,小商品城,商品城,1900,2025-06-19,5,21.91,41629.0,0.1433416819542889
baseline_full_liquidity_detail_market_gate,2025-06-25,600809,山西汾酒,白酒,200,2025-06-19,5,182.5405,36508.1,0.12570881978801735
baseline_full_liquidity_detail_market_gate,2025-06-25,601328,交通银行,银行,7900,2025-06-23,3,8.505,67189.5,0.23135448700828012
baseline_full_liquidity_detail_market_gate,2025-06-25,601318,中国平安,保险,300,2025-06-25,1,60.533,18159.9,0.06253022196357566
baseline_full_liquidity_detail_market_gate,2025-06-26,300085,银之杰,软件服务,1400,2025-06-17,8,44.44,62216.0,0.2170491084015762
baseline_full_liquidity_detail_market_gate,2025-06-26,600415,小商品城,商品城,1900,2025-06-19,6,21.73,41287.0,0.14403540148154617
baseline_full_liquidity_detail_market_gate,2025-06-26,600809,山西汾酒,白酒,200,2025-06-19,6,183.4083,36681.659999999996,0.1279690368665578
baseline_full_liquidity_detail_market_gate,2025-06-26,601328,交通银行,银行,7900,2025-06-23,4,8.4948,67108.92,0.23411873556308194
baseline_full_liquidity_detail_market_gate,2025-06-26,601318,中国平安,保险,300,2025-06-25,2,60.2192,18065.760000000002,0.06302489874946733
baseline_full_liquidity_detail_market_gate,2025-06-27,300085,银之杰,软件服务,1400,2025-06-17,9,44.8,62719.99999999999,0.22396996564360508
baseline_full_liquidity_detail_market_gate,2025-06-27,600415,小商品城,商品城,1900,2025-06-19,7,19.58,37202.0,0.13284647101201208
baseline_full_liquidity_detail_market_gate,2025-06-27,600809,山西汾酒,白酒,200,2025-06-19,7,180.1516,36030.32,0.12866246065893014
baseline_full_liquidity_detail_market_gate,2025-06-27,601328,交通银行,银行,7900,2025-06-23,5,8.2188,64928.52,0.2318564794912329
baseline_full_liquidity_detail_market_gate,2025-06-27,601318,中国平安,保险,300,2025-06-25,3,59.5708,17871.239999999998,0.06381729924758643
baseline_full_liquidity_detail_market_gate,2025-06-30,300085,银之杰,软件服务,1400,2025-06-17,10,44.06,61684.0,0.22045693543462092
baseline_full_liquidity_detail_market_gate,2025-06-30,600415,小商品城,商品城,1900,2025-06-19,8,20.68,39292.0,0.1404285374991428
baseline_full_liquidity_detail_market_gate,2025-06-30,600809,山西汾酒,白酒,200,2025-06-19,8,180.0801,36016.02,0.1287202742324106
baseline_full_liquidity_detail_market_gate,2025-06-30,601328,交通银行,银行,7900,2025-06-23,6,8.1779,64605.409999999996,0.23089797518152538
baseline_full_liquidity_detail_market_gate,2025-06-30,601318,中国平安,保险,300,2025-06-25,4,56.3926,16917.78,0.06046368479925298
baseline_full_liquidity_detail_market_gate,2025-07-01,300085,银之杰,软件服务,1400,2025-06-17,11,43.96,61544.0,0.22157423353342232
baseline_full_liquidity_detail_market_gate,2025-07-01,600415,小商品城,商品城,1900,2025-06-19,9,19.43,36917.0,0.1329106977016988
baseline_full_liquidity_detail_market_gate,2025-07-01,600809,山西汾酒,白酒,200,2025-06-19,9,178.0689,35613.780000000006,0.128218770419991
baseline_full_liquidity_detail_market_gate,2025-07-01,601328,交通银行,银行,7900,2025-06-23,7,8.2801,65412.78999999999,0.2355028728638488
baseline_full_liquidity_detail_market_gate,2025-07-01,601318,中国平安,保险,300,2025-06-25,5,56.6163,16984.89,0.061149973732605764
baseline_full_liquidity_detail_market_gate,2025-07-02,300085,银之杰,软件服务,1400,2025-06-17,12,43.15,60410.0,0.2190761566250314
baseline_full_liquidity_detail_market_gate,2025-07-02,600415,小商品城,商品城,1900,2025-06-19,10,18.78,35682.0,0.12940035458855106
baseline_full_liquidity_detail_market_gate,2025-07-02,600809,山西汾酒,白酒,200,2025-06-19,10,179.294,35858.8,0.1300415177153729
baseline_full_liquidity_detail_market_gate,2025-07-02,601328,交通银行,银行,7900,2025-06-23,8,8.2904,65494.16,0.23751380324755617
baseline_full_liquidity_detail_market_gate,2025-07-02,601318,中国平安,保险,300,2025-06-25,6,56.7281,17018.43,0.06171713683483088
baseline_full_liquidity_detail_market_gate,2025-07-03,600415,小商品城,商品城,1900,2025-06-19,11,18.65,35435.0,0.12837350984952678
baseline_full_liquidity_detail_market_gate,2025-07-03,600809,山西汾酒,白酒,200,2025-06-19,11,179.294,35858.8,0.12990884760807705
baseline_full_liquidity_detail_market_gate,2025-07-03,601328,交通银行,银行,7900,2025-06-23,9,8.2495,65171.049999999996,0.23610092928119095
baseline_full_liquidity_detail_market_gate,2025-07-03,601318,中国平安,保险,300,2025-06-25,7,56.7179,17015.37,0.061643086448097704
baseline_full_liquidity_detail_market_gate,2025-07-03,600150,中国船舶,船舶,2000,2025-07-03,1,33.26,66520.0,0.24098788980359873
baseline_full_liquidity_detail_market_gate,2025-07-04,600415,小商品城,商品城,1900,2025-06-19,12,19.46,36974.0,0.13293702802630225
baseline_full_liquidity_detail_market_gate,2025-07-04,600809,山西汾酒,白酒,200,2025-06-19,12,179.3757,35875.14,0.12898616572801203
baseline_full_liquidity_detail_market_gate,2025-07-04,601328,交通银行,银行,7900,2025-06-23,10,8.4028,66382.12,0.23867154613743055
baseline_full_liquidity_detail_market_gate,2025-07-04,601318,中国平安,保险,300,2025-06-25,8,57.5006,17250.18,0.06202162768753065
baseline_full_liquidity_detail_market_gate,2025-07-04,600150,中国船舶,船舶,2000,2025-07-03,2,32.81,65620.0,0.2359314052871194
baseline_full_liquidity_detail_market_gate,2025-07-07,601328,交通银行,银行,7900,2025-06-23,11,8.3517,65978.43,0.23620419745463947
baseline_full_liquidity_detail_market_gate,2025-07-07,601318,中国平安,保险,300,2025-06-25,9,57.3583,17207.49,0.061603184035429984
baseline_full_liquidity_detail_market_gate,2025-07-07,600150,中国船舶,船舶,2000,2025-07-03,3,33.2,66400.0,0.23771342711531726
baseline_full_liquidity_detail_market_gate,2025-07-07,002987,京北方,软件服务,1400,2025-07-07,1,25.63,35882.0,0.12845833120108155
baseline_full_liquidity_detail_market_gate,2025-07-07,603228,景旺电子,元器件,700,2025-07-07,1,45.95,32165.000000000004,0.11515139131271357
baseline_full_liquidity_detail_market_gate,2025-07-08,601328,交通银行,银行,7900,2025-06-23,12,8.3415,65897.85,0.23419235167605876
baseline_full_liquidity_detail_market_gate,2025-07-08,601318,中国平安,保险,300,2025-06-25,10,57.3786,17213.579999999998,0.06117481497444864
baseline_full_liquidity_detail_market_gate,2025-07-08,600150,中国船舶,船舶,2000,2025-07-03,4,32.97,65940.0,0.23434214727065167
baseline_full_liquidity_detail_market_gate,2025-07-08,002987,京北方,软件服务,1400,2025-07-07,2,25.18,35252.0,0.12528100357271782
baseline_full_liquidity_detail_market_gate,2025-07-08,603228,景旺电子,元器件,700,2025-07-07,2,50.55,35385.0,0.12575366820097073
baseline_full_liquidity_detail_market_gate,2025-07-09,601318,中国平安,保险,300,2025-06-25,11,56.8195,17045.85,0.05939127104549394
baseline_full_liquidity_detail_market_gate,2025-07-09,600150,中国船舶,船舶,2000,2025-07-03,5,32.52,65040.00000000001,0.22661282768526805
baseline_full_liquidity_detail_market_gate,2025-07-09,002987,京北方,软件服务,1400,2025-07-07,3,26.72,37408.0,0.13033721798970643
baseline_full_liquidity_detail_market_gate,2025-07-09,603228,景旺电子,元器件,700,2025-07-07,3,50.27,35189.0,0.12260576250640984
baseline_full_liquidity_detail_market_gate,2025-07-09,600744,华银电力,火力发电,9300,2025-07-09,1,8.11,75423.0,0.262789349669526
baseline_full_liquidity_detail_market_gate,2025-07-10,601318,中国平安,保险,300,2025-06-25,12,58.0698,17420.94,0.06162157770082057
baseline_full_liquidity_detail_market_gate,2025-07-10,600150,中国船舶,船舶,2000,2025-07-03,6,32.38,64760.00000000001,0.22906992228347844
baseline_full_liquidity_detail_market_gate,2025-07-10,002987,京北方,软件服务,1400,2025-07-07,4,24.82,34748.0,0.12291108183301896
baseline_full_liquidity_detail_market_gate,2025-07-10,603228,景旺电子,元器件,700,2025-07-07,4,49.65,34755.0,0.12293584232492731
baseline_full_liquidity_detail_market_gate,2025-07-10,600744,华银电力,火力发电,9300,2025-07-09,2,7.97,74121.0,0.26218177439119367
baseline_full_liquidity_detail_market_gate,2025-07-11,600150,中国船舶,船舶,2000,2025-07-03,7,34.77,69540.0,0.23850287172648232
baseline_full_liquidity_detail_market_gate,2025-07-11,002987,京北方,软件服务,1400,2025-07-07,5,24.6,34440.0,0.1181196275849878
baseline_full_liquidity_detail_market_gate,2025-07-11,603228,景旺电子,元器件,700,2025-07-07,5,47.9,33530.0,0.11499858051465275
baseline_full_liquidity_detail_market_gate,2025-07-11,600744,华银电力,火力发电,9300,2025-07-09,3,8.58,79794.0,0.27367124168166423
baseline_full_liquidity_detail_market_gate,2025-07-11,300476,胜宏科技,元器件,100,2025-07-11,1,145.9876,14598.759999999998,0.05006968915222463
baseline_full_liquidity_detail_market_gate,2025-07-14,600150,中国船舶,船舶,2000,2025-07-03,8,33.73,67460.0,0.23059592517542965
baseline_full_liquidity_detail_market_gate,2025-07-14,002987,京北方,软件服务,1400,2025-07-07,6,22.61,31654.0,0.10820165157875852
baseline_full_liquidity_detail_market_gate,2025-07-14,603228,景旺电子,元器件,700,2025-07-07,6,48.51,33957.0,0.11607390796297161
baseline_full_liquidity_detail_market_gate,2025-07-14,600744,华银电力,火力发电,9300,2025-07-09,4,9.17,85281.0,0.29151276452543456
