strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-22,600819,,玻璃,9500,2025-04-10,130,7.88,74860.0,0.11174673742823533
vls_mom_contrarian_v1_frozen,2025-10-22,603190,,汽车配件,2400,2025-04-10,130,23.33,55991.99999999999,0.08358166339943564
vls_mom_contrarian_v1_frozen,2025-10-22,603836,,仓储物流,3100,2025-04-10,130,14.82,45942.0,0.0685795967262622
vls_mom_contrarian_v1_frozen,2025-10-22,605122,,水泥,4600,2025-04-10,130,13.71,63066.00000000001,0.0941413270458067
vls_mom_contrarian_v1_frozen,2025-10-23,002476,,化工原料,11400,2025-03-12,151,6.12,69768.0,0.1047714339895147
vls_mom_contrarian_v1_frozen,2025-10-23,603239,,汽车配件,5100,2025-03-18,147,18.56,94656.0,0.14214603909688545
vls_mom_contrarian_v1_frozen,2025-10-23,002883,,建筑工程,4900,2025-03-19,146,11.95,58555.0,0.08793273875209313
vls_mom_contrarian_v1_frozen,2025-10-23,000739,,化学制药,3300,2025-04-10,131,15.22,50226.0,0.0754249805578111
vls_mom_contrarian_v1_frozen,2025-10-23,002307,,建筑工程,11600,2025-04-10,131,5.24,60784.0,0.09128005451809801
vls_mom_contrarian_v1_frozen,2025-10-23,002391,,农药化肥,9700,2025-04-10,131,6.2,60140.0,0.0903129520715717
vls_mom_contrarian_v1_frozen,2025-10-23,600819,,玻璃,9500,2025-04-10,131,7.82,74290.0,0.1115621750814277
vls_mom_contrarian_v1_frozen,2025-10-23,603190,,汽车配件,2400,2025-04-10,131,23.36,56064.0,0.08419197447523438
vls_mom_contrarian_v1_frozen,2025-10-23,603836,,仓储物流,3100,2025-04-10,131,14.7,45570.0,0.06843301007485071
vls_mom_contrarian_v1_frozen,2025-10-23,605122,,水泥,4600,2025-04-10,131,13.73,63158.0,0.09484511850575865
vls_mom_contrarian_v1_frozen,2025-10-24,002476,,化工原料,11400,2025-03-12,152,5.94,67716.0,0.1022477562759086
vls_mom_contrarian_v1_frozen,2025-10-24,603239,,汽车配件,5100,2025-03-18,148,18.6,94860.0,0.1432338318910256
vls_mom_contrarian_v1_frozen,2025-10-24,002883,,建筑工程,4900,2025-03-19,147,11.89,58261.0,0.08797118152860049
vls_mom_contrarian_v1_frozen,2025-10-24,000739,,化学制药,3300,2025-04-10,132,15.34,50622.0,0.07643667550060614
vls_mom_contrarian_v1_frozen,2025-10-24,002307,,建筑工程,11600,2025-04-10,132,5.06,58695.99999999999,0.08862800966345812
vls_mom_contrarian_v1_frozen,2025-10-24,002391,,农药化肥,9700,2025-04-10,132,6.11,59267.0,0.08949019096231725
vls_mom_contrarian_v1_frozen,2025-10-24,600819,,玻璃,9500,2025-04-10,132,7.85,74575.0,0.11260450151036511
vls_mom_contrarian_v1_frozen,2025-10-24,603190,,汽车配件,2400,2025-04-10,132,23.5,56400.0,0.08516116507119802
vls_mom_contrarian_v1_frozen,2025-10-24,603836,,仓储物流,3100,2025-04-10,132,14.95,46345.0,0.06997862048270695
vls_mom_contrarian_v1_frozen,2025-10-24,605122,,水泥,4600,2025-04-10,132,13.66,62836.0,0.09487920156762054
vls_mom_contrarian_v1_frozen,2025-10-27,002476,,化工原料,11400,2025-03-12,153,5.86,66804.0,0.10047320326223236
vls_mom_contrarian_v1_frozen,2025-10-27,603239,,汽车配件,5100,2025-03-18,149,19.7,100470.0,0.15110686084301067
vls_mom_contrarian_v1_frozen,2025-10-27,002883,,建筑工程,4900,2025-03-19,148,11.79,57770.99999999999,0.08688757298458812
vls_mom_contrarian_v1_frozen,2025-10-27,000739,,化学制药,3300,2025-04-10,133,15.59,51447.0,0.07737627819040878
vls_mom_contrarian_v1_frozen,2025-10-27,002307,,建筑工程,11600,2025-04-10,133,4.99,57884.0,0.087057524963042
vls_mom_contrarian_v1_frozen,2025-10-27,002391,,农药化肥,9700,2025-04-10,133,5.91,57327.0,0.08621979706924726
vls_mom_contrarian_v1_frozen,2025-10-27,600819,,玻璃,9500,2025-04-10,133,7.91,75145.0,0.1130180656718228
vls_mom_contrarian_v1_frozen,2025-10-27,603190,,汽车配件,2400,2025-04-10,133,23.43,56232.0,0.084572917278035
vls_mom_contrarian_v1_frozen,2025-10-27,603836,,仓储物流,3100,2025-04-10,133,14.9,46190.0,0.06946975119278057
vls_mom_contrarian_v1_frozen,2025-10-27,605122,,水泥,4600,2025-04-10,133,13.68,62928.0,0.09464370000128372
vls_mom_contrarian_v1_frozen,2025-10-28,002476,,化工原料,11400,2025-03-12,154,5.93,67602.0,0.10174286675857588
vls_mom_contrarian_v1_frozen,2025-10-28,603239,,汽车配件,5100,2025-03-18,150,19.98,101898.0,0.1533592887335488
vls_mom_contrarian_v1_frozen,2025-10-28,002883,,建筑工程,4900,2025-03-19,149,11.79,57770.99999999999,0.08694694174003265
vls_mom_contrarian_v1_frozen,2025-10-28,000739,,化学制药,3300,2025-04-10,134,15.45,50985.0,0.07673382535555148
vls_mom_contrarian_v1_frozen,2025-10-28,002307,,建筑工程,11600,2025-04-10,134,4.95,57420.0,0.08641867709945604
vls_mom_contrarian_v1_frozen,2025-10-28,002391,,农药化肥,9700,2025-04-10,134,5.92,57424.0,0.08642469720932017
vls_mom_contrarian_v1_frozen,2025-10-28,600819,,玻璃,9500,2025-04-10,134,7.73,73435.0,0.11052169196793024
vls_mom_contrarian_v1_frozen,2025-10-28,603190,,汽车配件,2400,2025-04-10,134,23.51,56424.00000000001,0.08491966974328995
vls_mom_contrarian_v1_frozen,2025-10-28,603836,,仓储物流,3100,2025-04-10,134,14.57,45167.0,0.06797757555818758
vls_mom_contrarian_v1_frozen,2025-10-28,605122,,水泥,4600,2025-04-10,134,13.83,63618.0,0.09574683733391143
vls_mom_contrarian_v1_frozen,2025-10-29,002476,,化工原料,11400,2025-03-12,155,5.91,67374.0,0.10058317440244217
vls_mom_contrarian_v1_frozen,2025-10-29,603239,,汽车配件,5100,2025-03-18,151,19.82,101082.0,0.15090611266879894
vls_mom_contrarian_v1_frozen,2025-10-29,002883,,建筑工程,4900,2025-03-19,150,11.57,56693.0,0.08463742551129003
vls_mom_contrarian_v1_frozen,2025-10-29,000739,,化学制药,3300,2025-04-10,135,15.67,51711.0,0.07719975853481591
vls_mom_contrarian_v1_frozen,2025-10-29,002307,,建筑工程,11600,2025-04-10,135,4.93,57188.0,0.0853764149037739
vls_mom_contrarian_v1_frozen,2025-10-29,002391,,农药化肥,9700,2025-04-10,135,6.51,63147.0,0.09427265286298893
vls_mom_contrarian_v1_frozen,2025-10-29,600819,,玻璃,9500,2025-04-10,135,8.21,77995.00000000001,0.11643934882177812
vls_mom_contrarian_v1_frozen,2025-10-29,603190,,汽车配件,2400,2025-04-10,135,23.19,55656.0,0.08308928005673288
vls_mom_contrarian_v1_frozen,2025-10-29,603836,,仓储物流,3100,2025-04-10,135,14.3,44330.0,0.06618060559355629
vls_mom_contrarian_v1_frozen,2025-10-29,605122,,水泥,4600,2025-04-10,135,13.47,61962.0,0.09250355704461843
vls_mom_contrarian_v1_frozen,2025-10-30,002476,,化工原料,11400,2025-03-12,156,5.71,65094.0,0.09878822249354667
vls_mom_contrarian_v1_frozen,2025-10-30,603239,,汽车配件,5100,2025-03-18,152,19.21,97971.0,0.14868314968991397
vls_mom_contrarian_v1_frozen,2025-10-30,002883,,建筑工程,4900,2025-03-19,151,11.57,56693.0,0.08603866251615573
vls_mom_contrarian_v1_frozen,2025-10-30,000739,,化学制药,3300,2025-04-10,136,15.34,50622.0,0.07682516666771622
vls_mom_contrarian_v1_frozen,2025-10-30,002307,,建筑工程,11600,2025-04-10,136,4.83,56028.0,0.08502944249651939
vls_mom_contrarian_v1_frozen,2025-10-30,002391,,农药化肥,9700,2025-04-10,136,6.07,58879.0,0.08935618877619342
vls_mom_contrarian_v1_frozen,2025-10-30,600819,,玻璃,9500,2025-04-10,136,8.29,78754.99999999999,0.11952048518264766
vls_mom_contrarian_v1_frozen,2025-10-30,603190,,汽车配件,2400,2025-04-10,136,22.94,55056.0,0.08355431188135166
vls_mom_contrarian_v1_frozen,2025-10-30,603836,,仓储物流,3100,2025-04-10,136,14.63,45353.0,0.06882880533919904
vls_mom_contrarian_v1_frozen,2025-10-30,605122,,水泥,4600,2025-04-10,136,13.43,61778.0,0.09375578101217204
vls_mom_contrarian_v1_frozen,2025-10-31,002476,,化工原料,11400,2025-03-12,157,5.65,64410.00000000001,0.09692510684190056
vls_mom_contrarian_v1_frozen,2025-10-31,603239,,汽车配件,5100,2025-03-18,153,18.86,96186.0,0.14474209480973524
vls_mom_contrarian_v1_frozen,2025-10-31,002883,,建筑工程,4900,2025-03-19,152,11.58,56742.0,0.08538618867292534
vls_mom_contrarian_v1_frozen,2025-10-31,000739,,化学制药,3300,2025-04-10,137,15.54,51282.0,0.0771699010878178
vls_mom_contrarian_v1_frozen,2025-10-31,002307,,建筑工程,11600,2025-04-10,137,4.85,56259.99999999999,0.0846608680472803
vls_mom_contrarian_v1_frozen,2025-10-31,002391,,农药化肥,9700,2025-04-10,137,6.04,58588.0,0.08816407638027123
vls_mom_contrarian_v1_frozen,2025-10-31,600819,,玻璃,9500,2025-04-10,137,8.46,80370.00000000001,0.12094194747529186
vls_mom_contrarian_v1_frozen,2025-10-31,603190,,汽车配件,2400,2025-04-10,137,25.23,60552.0,0.0911195322075883
vls_mom_contrarian_v1_frozen,2025-10-31,603836,,仓储物流,3100,2025-04-10,137,14.48,44888.0,0.067548116688701
vls_mom_contrarian_v1_frozen,2025-10-31,605122,,水泥,4600,2025-04-10,137,13.6,62560.0,0.09414119987625055
vls_mom_contrarian_v1_frozen,2025-11-03,002476,,化工原料,11400,2025-03-12,158,5.93,67602.0,0.1000636923097203
vls_mom_contrarian_v1_frozen,2025-11-03,603239,,汽车配件,5100,2025-03-18,154,19.04,97104.0,0.14373220878144258
vls_mom_contrarian_v1_frozen,2025-11-03,002883,,建筑工程,4900,2025-03-19,153,11.74,57526.0,0.08514931457366602
vls_mom_contrarian_v1_frozen,2025-11-03,000739,,化学制药,3300,2025-04-10,138,15.32,50556.0,0.07483240182849946
vls_mom_contrarian_v1_frozen,2025-11-03,002307,,建筑工程,11600,2025-04-10,138,4.89,56723.99999999999,0.08396220352321786
vls_mom_contrarian_v1_frozen,2025-11-03,002391,,农药化肥,9700,2025-04-10,138,6.32,61304.0,0.09074146613051527
vls_mom_contrarian_v1_frozen,2025-11-03,600819,,玻璃,9500,2025-04-10,138,8.46,80370.00000000001,0.1189627370629896
vls_mom_contrarian_v1_frozen,2025-11-03,603190,,汽车配件,2400,2025-04-10,138,25.7,61680.0,0.09129801694718423
vls_mom_contrarian_v1_frozen,2025-11-03,603836,,仓储物流,3100,2025-04-10,138,15.06,46686.0,0.06910407294416737
vls_mom_contrarian_v1_frozen,2025-11-03,605122,,水泥,4600,2025-04-10,138,13.77,63342.0,0.0937580899719284
vls_mom_contrarian_v1_frozen,2025-11-04,002476,,化工原料,11400,2025-03-12,159,5.82,66348.0,0.09861127048634907
vls_mom_contrarian_v1_frozen,2025-11-04,603239,,汽车配件,5100,2025-03-18,155,18.78,95778.0,0.1423522979538425
vls_mom_contrarian_v1_frozen,2025-11-04,002883,,建筑工程,4900,2025-03-19,154,11.75,57575.0,0.08557219355898517
vls_mom_contrarian_v1_frozen,2025-11-04,000739,,化学制药,3300,2025-04-10,139,15.02,49566.0,0.07366862954311175
vls_mom_contrarian_v1_frozen,2025-11-04,002307,,建筑工程,11600,2025-04-10,139,4.96,57536.0,0.08551422889465515
vls_mom_contrarian_v1_frozen,2025-11-04,002391,,农药化肥,9700,2025-04-10,139,6.22,60334.0,0.0896728219919724
vls_mom_contrarian_v1_frozen,2025-11-04,600819,,玻璃,9500,2025-04-10,139,8.36,79420.0,0.1180398369510135
vls_mom_contrarian_v1_frozen,2025-11-04,603190,,汽车配件,2400,2025-04-10,139,26.0,62400.0,0.09274346292801866
vls_mom_contrarian_v1_frozen,2025-11-04,603836,,仓储物流,3100,2025-04-10,139,15.31,47461.0,0.07054002394273548
vls_mom_contrarian_v1_frozen,2025-11-04,605122,,水泥,4600,2025-04-10,139,13.85,63710.0,0.09469048114012932
vls_mom_contrarian_v1_frozen,2025-11-05,002476,,化工原料,11400,2025-03-12,160,6.02,68628.0,0.1017020434011438
vls_mom_contrarian_v1_frozen,2025-11-05,603239,,汽车配件,5100,2025-03-18,156,18.71,95421.0,0.14140745298392118
vls_mom_contrarian_v1_frozen,2025-11-05,002883,,建筑工程,4900,2025-03-19,155,11.82,57918.0,0.08583054947991267
vls_mom_contrarian_v1_frozen,2025-11-05,000739,,化学制药,3300,2025-04-10,140,15.09,49797.0,0.07379577803879989
vls_mom_contrarian_v1_frozen,2025-11-05,002307,,建筑工程,11600,2025-04-10,140,4.98,57768.00000000001,0.08560825964908313
vls_mom_contrarian_v1_frozen,2025-11-05,002391,,农药化肥,9700,2025-04-10,140,6.19,60043.00000000001,0.0889796554166649
vls_mom_contrarian_v1_frozen,2025-11-05,600819,,玻璃,9500,2025-04-10,140,8.34,79230.0,0.11741348864417765
vls_mom_contrarian_v1_frozen,2025-11-05,603190,,汽车配件,2400,2025-04-10,140,25.7,61680.0,0.09140557843711823
vls_mom_contrarian_v1_frozen,2025-11-05,603836,,仓储物流,3100,2025-04-10,140,15.26,47306.0,0.07010428491482353
vls_mom_contrarian_v1_frozen,2025-11-05,605122,,水泥,4600,2025-04-10,140,13.98,64308.0,0.09530009627325225
vls_mom_contrarian_v1_frozen,2025-11-06,002476,,化工原料,11400,2025-03-12,161,6.01,68514.0,0.09986186877957678
vls_mom_contrarian_v1_frozen,2025-11-06,603239,,汽车配件,5100,2025-03-18,157,20.4,104040.0,0.15164242093334457
vls_mom_contrarian_v1_frozen,2025-11-06,002883,,建筑工程,4900,2025-03-19,156,11.86,58114.0,0.08470345684467884
vls_mom_contrarian_v1_frozen,2025-11-06,000739,,化学制药,3300,2025-04-10,141,15.14,49962.0,0.07282159395109343
vls_mom_contrarian_v1_frozen,2025-11-06,002307,,建筑工程,11600,2025-04-10,141,4.9,56840.00000000001,0.08284655138265384
vls_mom_contrarian_v1_frozen,2025-11-06,002391,,农药化肥,9700,2025-04-10,141,6.5,63050.0,0.09189787235531886
vls_mom_contrarian_v1_frozen,2025-11-06,600819,,玻璃,9500,2025-04-10,141,8.32,79040.0,0.11520393070522447
vls_mom_contrarian_v1_frozen,2025-11-06,603190,,汽车配件,2400,2025-04-10,141,25.93,62232.0,0.09070560495505478
vls_mom_contrarian_v1_frozen,2025-11-06,603836,,仓储物流,3100,2025-04-10,141,15.3,47430.0,0.06913110366078944
vls_mom_contrarian_v1_frozen,2025-11-06,605122,,水泥,4600,2025-04-10,141,13.95,64170.0,0.09353031671753864
vls_mom_contrarian_v1_frozen,2025-11-07,002476,,化工原料,11400,2025-03-12,162,6.06,69084.0,0.09969281421932037
vls_mom_contrarian_v1_frozen,2025-11-07,603239,,汽车配件,5100,2025-03-18,158,19.84,101184.0,0.14601525264848175
vls_mom_contrarian_v1_frozen,2025-11-07,002883,,建筑工程,4900,2025-03-19,157,11.91,58359.0,0.08421592474415665
vls_mom_contrarian_v1_frozen,2025-11-07,000739,,化学制药,3300,2025-04-10,142,15.23,50259.0,0.07252708514053649
vls_mom_contrarian_v1_frozen,2025-11-07,002307,,建筑工程,11600,2025-04-10,142,4.97,57652.0,0.08319567664542091
vls_mom_contrarian_v1_frozen,2025-11-07,002391,,农药化肥,9700,2025-04-10,142,6.79,65863.0,0.09504469664360919
vls_mom_contrarian_v1_frozen,2025-11-07,600819,,玻璃,9500,2025-04-10,142,8.51,80845.0,0.11666472071045329
vls_mom_contrarian_v1_frozen,2025-11-07,603190,,汽车配件,2400,2025-04-10,142,26.47,63528.0,0.09167513609120759
vls_mom_contrarian_v1_frozen,2025-11-07,603836,,仓储物流,3100,2025-04-10,142,15.69,48639.0,0.07018931721981246
vls_mom_contrarian_v1_frozen,2025-11-07,605122,,水泥,4600,2025-04-10,142,14.1,64860.0,0.09359730082602512
vls_mom_contrarian_v1_frozen,2025-11-10,002476,,化工原料,11400,2025-03-12,163,5.97,68058.0,0.09737278874499267
vls_mom_contrarian_v1_frozen,2025-11-10,603239,,汽车配件,5100,2025-03-18,159,19.81,101031.0,0.14454832965551961
vls_mom_contrarian_v1_frozen,2025-11-10,002883,,建筑工程,4900,2025-03-19,158,12.02,58898.0,0.08426727954836431
vls_mom_contrarian_v1_frozen,2025-11-10,000739,,化学制药,3300,2025-04-10,143,15.43,50919.0,0.07285146536933618
vls_mom_contrarian_v1_frozen,2025-11-10,002307,,建筑工程,11600,2025-04-10,143,4.93,57188.0,0.08182072706733434
vls_mom_contrarian_v1_frozen,2025-11-10,002391,,农药化肥,9700,2025-04-10,143,6.65,64505.0,0.09228939636774151
vls_mom_contrarian_v1_frozen,2025-11-10,600819,,玻璃,9500,2025-04-10,143,9.36,88920.0,0.12722072901355827
vls_mom_contrarian_v1_frozen,2025-11-10,603190,,汽车配件,2400,2025-04-10,143,25.83,61991.99999999999,0.08869396573333899
vls_mom_contrarian_v1_frozen,2025-11-10,603836,,仓储物流,3100,2025-04-10,143,16.0,49600.0,0.0709643292743195
vls_mom_contrarian_v1_frozen,2025-11-10,605122,,水泥,4600,2025-04-10,143,14.16,65136.0,0.09319218854056602
vls_mom_contrarian_v1_frozen,2025-11-11,002476,,化工原料,11400,2025-03-12,164,6.02,68628.0,0.09792742524590009
vls_mom_contrarian_v1_frozen,2025-11-11,603239,,汽车配件,5100,2025-03-18,160,20.11,102561.0,0.14634747713243515
vls_mom_contrarian_v1_frozen,2025-11-11,002883,,建筑工程,4900,2025-03-19,159,12.06,59094.0,0.08432306445592498
vls_mom_contrarian_v1_frozen,2025-11-11,000739,,化学制药,3300,2025-04-10,144,15.56,51348.0,0.07327005641322024
vls_mom_contrarian_v1_frozen,2025-11-11,002307,,建筑工程,11600,2025-04-10,144,4.91,56956.0,0.08127228583530753
vls_mom_contrarian_v1_frozen,2025-11-11,002391,,农药化肥,9700,2025-04-10,144,6.66,64602.0,0.09218260077134169
vls_mom_contrarian_v1_frozen,2025-11-11,600819,,玻璃,9500,2025-04-10,144,9.17,87115.0,0.1243070998760941
vls_mom_contrarian_v1_frozen,2025-11-11,603190,,汽车配件,2400,2025-04-10,144,25.93,62232.0,0.08880077414324845
vls_mom_contrarian_v1_frozen,2025-11-11,603836,,仓储物流,3100,2025-04-10,144,16.27,50437.0,0.07197012221145105
vls_mom_contrarian_v1_frozen,2025-11-11,605122,,水泥,4600,2025-04-10,144,14.16,65136.0,0.0929445819609627
vls_mom_contrarian_v1_frozen,2025-11-12,002476,,化工原料,11400,2025-03-12,165,6.05,68970.0,0.09841698044742936
vls_mom_contrarian_v1_frozen,2025-11-12,603239,,汽车配件,5100,2025-03-18,161,19.68,100368.0,0.14322046532619384
vls_mom_contrarian_v1_frozen,2025-11-12,002883,,建筑工程,4900,2025-03-19,160,12.05,59045.0,0.08425446731214248
vls_mom_contrarian_v1_frozen,2025-11-12,000739,,化学制药,3300,2025-04-10,145,15.46,51018.0,0.07280031185250038
vls_mom_contrarian_v1_frozen,2025-11-12,002307,,建筑工程,11600,2025-04-10,145,4.77,55331.99999999999,0.07895618909840743
vls_mom_contrarian_v1_frozen,2025-11-12,002391,,农药化肥,9700,2025-04-10,145,6.54,63438.0,0.09052307388174603
vls_mom_contrarian_v1_frozen,2025-11-12,600819,,玻璃,9500,2025-04-10,145,9.8,93100.0,0.13284936754611676
vls_mom_contrarian_v1_frozen,2025-11-12,603190,,汽车配件,2400,2025-04-10,145,25.65,61560.0,0.0878432552753915
vls_mom_contrarian_v1_frozen,2025-11-12,603836,,仓储物流,3100,2025-04-10,145,16.29,50499.0,0.07205972300441837
vls_mom_contrarian_v1_frozen,2025-11-12,605122,,水泥,4600,2025-04-10,145,14.08,64768.0,0.0924209219895477
vls_mom_contrarian_v1_frozen,2025-11-13,002476,,化工原料,11400,2025-03-12,166,6.14,69996.0,0.09979729991353717
vls_mom_contrarian_v1_frozen,2025-11-13,603239,,汽车配件,5100,2025-03-18,162,19.59,99909.0,0.1424459745851418
vls_mom_contrarian_v1_frozen,2025-11-13,002883,,建筑工程,4900,2025-03-19,161,12.09,59241.0,0.0844632813900488
vls_mom_contrarian_v1_frozen,2025-11-13,000739,,化学制药,3300,2025-04-10,146,15.58,51414.0,0.07330387990391737
vls_mom_contrarian_v1_frozen,2025-11-13,002307,,建筑工程,11600,2025-04-10,146,4.81,55795.99999999999,0.07955154788810388
vls_mom_contrarian_v1_frozen,2025-11-13,002391,,农药化肥,9700,2025-04-10,146,6.64,64408.0,0.0918301687643737
vls_mom_contrarian_v1_frozen,2025-11-13,600819,,玻璃,9500,2025-04-10,146,9.6,91200.0,0.13002905526193767
vls_mom_contrarian_v1_frozen,2025-11-13,603190,,汽车配件,2400,2025-04-10,146,25.44,61056.0,0.08705103068062355
vls_mom_contrarian_v1_frozen,2025-11-13,603836,,仓储物流,3100,2025-04-10,146,16.3,50530.0,0.0720435105524749
vls_mom_contrarian_v1_frozen,2025-11-13,605122,,水泥,4600,2025-04-10,146,14.16,65136.0,0.0928681199949734
vls_mom_contrarian_v1_frozen,2025-11-14,002476,,化工原料,11400,2025-03-12,167,6.33,72162.0,0.10252924491090397
vls_mom_contrarian_v1_frozen,2025-11-14,603239,,汽车配件,5100,2025-03-18,163,19.76,100776.00000000001,0.14318460110780273
vls_mom_contrarian_v1_frozen,2025-11-14,002883,,建筑工程,4900,2025-03-19,162,12.13,59437.00000000001,0.0844493047555417
vls_mom_contrarian_v1_frozen,2025-11-14,000739,,化学制药,3300,2025-04-10,147,15.73,51909.0,0.07375336844987825
vls_mom_contrarian_v1_frozen,2025-11-14,002307,,建筑工程,11600,2025-04-10,147,4.82,55912.0,0.07944091268892856
vls_mom_contrarian_v1_frozen,2025-11-14,002391,,农药化肥,9700,2025-04-10,147,6.7,64990.0,0.09233912068345734
vls_mom_contrarian_v1_frozen,2025-11-14,600819,,玻璃,9500,2025-04-10,147,9.44,89680.0,0.12741917745641568
vls_mom_contrarian_v1_frozen,2025-11-14,603190,,汽车配件,2400,2025-04-10,147,25.39,60936.0,0.08657911460174114
vls_mom_contrarian_v1_frozen,2025-11-14,603836,,仓储物流,3100,2025-04-10,147,16.07,49817.0,0.07078101208013224
vls_mom_contrarian_v1_frozen,2025-11-14,605122,,水泥,4600,2025-04-10,147,14.24,65504.0,0.09306942239189399
vls_mom_contrarian_v1_frozen,2025-11-17,002476,,化工原料,11400,2025-03-12,168,6.08,69312.0,0.098737616479404
vls_mom_contrarian_v1_frozen,2025-11-17,603239,,汽车配件,5100,2025-03-18,164,20.24,103223.99999999999,0.1470465680325196
vls_mom_contrarian_v1_frozen,2025-11-17,002883,,建筑工程,4900,2025-03-19,163,12.16,59584.0,0.08487970539457537
vls_mom_contrarian_v1_frozen,2025-11-17,000739,,化学制药,3300,2025-04-10,148,15.47,51051.0,0.07272411788564828
vls_mom_contrarian_v1_frozen,2025-11-17,002307,,建筑工程,11600,2025-04-10,148,4.86,56376.00000000001,0.08030978570295015
vls_mom_contrarian_v1_frozen,2025-11-17,002391,,农药化肥,9700,2025-04-10,148,6.71,65087.0,0.09271894107506591
vls_mom_contrarian_v1_frozen,2025-11-17,600819,,玻璃,9500,2025-04-10,148,9.18,87210.0,0.12423400757688169
vls_mom_contrarian_v1_frozen,2025-11-17,603190,,汽车配件,2400,2025-04-10,148,25.69,61656.0,0.0878313492851762
vls_mom_contrarian_v1_frozen,2025-11-17,603836,,仓储物流,3100,2025-04-10,148,16.22,50282.0,0.07162864773513089
vls_mom_contrarian_v1_frozen,2025-11-17,605122,,水泥,4600,2025-04-10,148,14.24,65504.0,0.0933129736534349
vls_mom_contrarian_v1_frozen,2025-11-18,002476,,化工原料,11400,2025-03-12,169,5.94,67716.0,0.09729664005323027
vls_mom_contrarian_v1_frozen,2025-11-18,603239,,汽车配件,5100,2025-03-18,165,20.07,102357.0,0.14707000097360284
vls_mom_contrarian_v1_frozen,2025-11-18,002883,,建筑工程,4900,2025-03-19,164,12.11,59339.0,0.08526028300724542
vls_mom_contrarian_v1_frozen,2025-11-18,000739,,化学制药,3300,2025-04-10,149,15.38,50754.0,0.07292506452332756
vls_mom_contrarian_v1_frozen,2025-11-18,002307,,建筑工程,11600,2025-04-10,149,4.73,54868.00000000001,0.07883619892552188
vls_mom_contrarian_v1_frozen,2025-11-18,002391,,农药化肥,9700,2025-04-10,149,6.56,63631.99999999999,0.09142861066612246
vls_mom_contrarian_v1_frozen,2025-11-18,600819,,玻璃,9500,2025-04-10,149,9.28,88160.0,0.12667127100083853
vls_mom_contrarian_v1_frozen,2025-11-18,603190,,汽车配件,2400,2025-04-10,149,26.12,62688.0,0.09007223952473417
vls_mom_contrarian_v1_frozen,2025-11-18,603836,,仓储物流,3100,2025-04-10,149,15.85,49135.0,0.0705988305424932
vls_mom_contrarian_v1_frozen,2025-11-18,605122,,水泥,4600,2025-04-10,149,14.05,64630.0,0.09286257083466644
vls_mom_contrarian_v1_frozen,2025-11-19,002476,,化工原料,11400,2025-03-12,170,5.84,66576.0,0.09719937138125982
vls_mom_contrarian_v1_frozen,2025-11-19,603239,,汽车配件,5100,2025-03-18,166,19.6,99960.0,0.14593921478116337
vls_mom_contrarian_v1_frozen,2025-11-19,002883,,建筑工程,4900,2025-03-19,165,11.93,58457.0,0.08534582511467054
vls_mom_contrarian_v1_frozen,2025-11-19,000739,,化学制药,3300,2025-04-10,150,15.29,50457.0,0.073666016008535
vls_mom_contrarian_v1_frozen,2025-11-19,002307,,建筑工程,11600,2025-04-10,150,4.65,53940.00000000001,0.07875111289811877
vls_mom_contrarian_v1_frozen,2025-11-19,002391,,农药化肥,9700,2025-04-10,150,6.48,62856.00000000001,0.09176826014690681
vls_mom_contrarian_v1_frozen,2025-11-19,600819,,玻璃,9500,2025-04-10,150,8.86,84170.0,0.12288619155792838
vls_mom_contrarian_v1_frozen,2025-11-19,603190,,汽车配件,2400,2025-04-10,150,26.24,62975.99999999999,0.09194345728349883
vls_mom_contrarian_v1_frozen,2025-11-19,603836,,仓储物流,3100,2025-04-10,150,15.69,48639.0,0.07101177938916571
vls_mom_contrarian_v1_frozen,2025-11-19,605122,,水泥,4600,2025-04-10,150,13.96,64216.00000000001,0.09375382769494985
vls_mom_contrarian_v1_frozen,2025-11-20,002476,,化工原料,11400,2025-03-12,171,6.3,71820.0,0.10439443576016914
vls_mom_contrarian_v1_frozen,2025-11-20,603239,,汽车配件,5100,2025-03-18,167,19.1,97410.0,0.14159094942074738
vls_mom_contrarian_v1_frozen,2025-11-20,002883,,建筑工程,4900,2025-03-19,166,11.79,57770.99999999999,0.08397341894041675
vls_mom_contrarian_v1_frozen,2025-11-20,000739,,化学制药,3300,2025-04-10,151,15.62,51546.0,0.07492502904056919
vls_mom_contrarian_v1_frozen,2025-11-20,002307,,建筑工程,11600,2025-04-10,151,4.74,54984.0,0.0799223566671838
vls_mom_contrarian_v1_frozen,2025-11-20,002391,,农药化肥,9700,2025-04-10,151,6.4,62080.0,0.09023679437470483
vls_mom_contrarian_v1_frozen,2025-11-20,600819,,玻璃,9500,2025-04-10,151,8.78,83410.0,0.12124115687490544
vls_mom_contrarian_v1_frozen,2025-11-20,603190,,汽车配件,2400,2025-04-10,151,26.41,63384.0,0.09213223219468897
vls_mom_contrarian_v1_frozen,2025-11-20,603836,,仓储物流,3100,2025-04-10,151,15.59,48329.0,0.07024893742485679
vls_mom_contrarian_v1_frozen,2025-11-20,605122,,水泥,4600,2025-04-10,151,14.03,64538.0,0.0938096365231105
vls_mom_contrarian_v1_frozen,2025-11-21,002476,,化工原料,11400,2025-03-12,172,6.11,69654.0,0.10387829274666927
