signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600299,,饲料,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00622222222222224,0.0,0.0,0.0,-0.00622222222222224,0.0,0.09064066678841338,0.0,0.0,0.09064066678841338,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,600236,,水力发电,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010123734533183382,0.0,0.0,0.0,-0.010123734533183382,0.0,0.09064066678841338,0.0,0.0,0.09064066678841338,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,920726,,食品,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019662921348314488,0.0,0.0,0.0,-0.019662921348314488,0.0,0.09064066678841338,0.0,0.0,0.09064066678841338,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,600831,,影视音像,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01758241758241763,0.0,0.0,0.0,-0.01758241758241763,0.0,0.09064066678841338,0.0,0.0,0.09064066678841338,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,600521,,化学制药,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006253908692932519,0.0,0.0,0.0,0.0006253908692932519,0.0,0.09064066678841338,0.0,0.0,0.09064066678841338,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002875,,服饰,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014560582423296942,0.0,0.0,0.0,-0.014560582423296942,0.0,0.09064066678841338,0.0,0.0,0.09064066678841338,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,601878,,证券,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008434864104967188,0.0,0.0,0.0,-0.008434864104967188,0.0,0.09064066678841338,0.0,0.0,0.09064066678841338,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,002685,,机床制造,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005398110661268607,0.0,0.0,0.0,0.005398110661268607,0.0,0.0908867197704,0.0,0.0,0.0908867197704,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,002706,,电气设备,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008733624454149158,0.0,0.0,0.0,0.0008733624454149158,0.0,0.0908867197704,0.0,0.0,0.0908867197704,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,600198,,通信设备,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007209062821833201,0.0,0.0,0.0,-0.007209062821833201,0.0,0.0908867197704,0.0,0.0,0.0908867197704,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,000593,,供气供热,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02645161290322573,0.0,0.0,0.0,0.02645161290322573,0.0,0.0908867197704,0.0,0.0,0.0908867197704,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,002390,,医药商业,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003012048192771122,0.0,0.0,0.0,0.003012048192771122,0.0,0.0908867197704,0.0,0.0,0.0908867197704,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,000607,,广告包装,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002272727272727426,0.0,0.0,0.0,-0.002272727272727426,0.0,0.0908867197704,0.0,0.0,0.0908867197704,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,002579,,元器件,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004074979625101838,0.0,0.0,0.0,0.004074979625101838,0.0,0.0908867197704,0.0,0.0,0.0908867197704,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,600645,,医疗保健,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00471356055112393,0.0,0.0,0.0,-0.00471356055112393,0.0,0.0908867197704,0.0,0.0,0.0908867197704,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,600269,,路桥,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004048582995951344,0.0,0.0,0.0,0.004048582995951344,0.0,0.0908867197704,0.0,0.0,0.0908867197704,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,600452,,水力发电,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01848049281314168,0.0,0.0,0.0,-0.01848049281314168,0.0,0.0908867197704,0.0,0.0,0.0908867197704,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,920260,,专用机械,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.1227272727272728,0.0,0.0,1.0,-0.1227272727272728,0.0,0.0950410250775579,0.0,0.0,0.0950410250775579,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,601177,,机械基件,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0950410250775579,0.0,0.0,0.0950410250775579,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,601019,,出版业,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004494382022471988,0.0,0.0,0.0,-0.004494382022471988,0.0,0.0950410250775579,0.0,0.0,0.0950410250775579,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,600969,,水力发电,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013875123885034757,0.0,0.0,0.0,-0.013875123885034757,0.0,0.0950410250775579,0.0,0.0,0.0950410250775579,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002867,,服饰,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012406947890818865,0.0,0.0,0.0,-0.012406947890818865,0.0,0.0950410250775579,0.0,0.0,0.0950410250775579,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,002347,,机械基件,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012181616832779518,0.0,0.0,0.0,-0.012181616832779518,0.0,0.0950410250775579,0.0,0.0,0.0950410250775579,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,603726,,家用电器,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010133765707336817,0.0,0.0,0.0,-0.010133765707336817,0.0,0.0950410250775579,0.0,0.0,0.0950410250775579,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,600579,,化工机械,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00969827586206895,0.0,0.0,0.0,-0.00969827586206895,0.0,0.0950410250775579,0.0,0.0,0.0950410250775579,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,002258,,农药化肥,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018354430379746933,0.0,0.0,0.0,-0.018354430379746933,0.0,0.0950410250775579,0.0,0.0,0.0950410250775579,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002269,,服饰,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055248618784530246,0.0,0.0,0.0,-0.0055248618784530246,0.0,0.0950410250775579,0.0,0.0,0.0950410250775579,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,000800,,汽车整车,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008928571428571397,0.0,0.0,0.0,-0.008928571428571397,0.0,0.09383968710414758,0.0,0.0,0.09383968710414758,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,600475,,电气设备,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02505694760820054,0.0,0.0,0.0,-0.02505694760820054,0.0,0.09383968710414758,0.0,0.0,0.09383968710414758,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,603988,,电气设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02321296978629328,0.0,0.0,0.0,-0.02321296978629328,0.0,0.09383968710414758,0.0,0.0,0.09383968710414758,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,002536,,汽车配件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06800109679188371,0.0,0.0,0.0,-0.06800109679188371,0.0,0.09383968710414758,0.0,0.0,0.09383968710414758,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,600315,,日用化工,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015518913676042745,0.0,0.0,0.0,-0.015518913676042745,0.0,0.09383968710414758,0.0,0.0,0.09383968710414758,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002590,,汽车配件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0196793002915453,0.0,0.0,0.0,-0.0196793002915453,0.0,0.09383968710414758,0.0,0.0,0.09383968710414758,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,603066,,仓储物流,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01021355617455888,0.0,0.0,0.0,-0.01021355617455888,0.0,0.09383968710414758,0.0,0.0,0.09383968710414758,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,002380,,软件服务,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04107796964939825,0.0,0.0,0.0,-0.04107796964939825,0.0,0.09383968710414758,0.0,0.0,0.09383968710414758,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002099,,化学制药,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026666666666666727,0.0,0.0,0.0,-0.026666666666666727,0.0,0.09383968710414758,0.0,0.0,0.09383968710414758,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,002887,,环境保护,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0095403295750216,0.0,0.0,0.0,-0.0095403295750216,0.0,0.09383968710414758,0.0,0.0,0.09383968710414758,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,601996,,家居用品,0.4994517543859649,0.1,0.21859586348288207,55700,2.79,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.002686060472779773,0.019299928675996197,0.0,0.0,0.019299928675996197,13783.521999999997,0,0.08869534050179209,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002387,,元器件,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011778563015312216,0.0,0.0,0.0,0.0011778563015312216,0.0,0.019299928675996197,0.0,0.0,0.019299928675996197,13783.521999999997,0,0.08869534050179209,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,002352,,仓储物流,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002947481243301131,0.0,0.0,0.0,-0.002947481243301131,0.0,0.019299928675996197,0.0,0.0,0.019299928675996197,13783.521999999997,0,0.08869534050179209,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,603259,,化学制药,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019299928675996197,0.0,0.0,0.019299928675996197,13783.521999999997,0,0.08869534050179209,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,000576,,电气设备,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000945179584120992,0.0,0.0,0.0,-0.000945179584120992,0.0,0.019299928675996197,0.0,0.0,0.019299928675996197,13783.521999999997,0,0.08869534050179209,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,603356,,运输设备,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007504690431519689,0.0,0.0,0.0,0.007504690431519689,0.0,0.019299928675996197,0.0,0.0,0.019299928675996197,13783.521999999997,0,0.08869534050179209,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019299928675996197,0.0,0.0,0.019299928675996197,13783.521999999997,0,0.08869534050179209,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,002346,,电气设备,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004201680672268893,0.0,0.0,0.0,0.004201680672268893,0.0,0.019299928675996197,0.0,0.0,0.019299928675996197,13783.521999999997,0,0.08869534050179209,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,600824,,百货,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019299928675996197,0.0,0.0,0.019299928675996197,13783.521999999997,0,0.08869534050179209,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,600548,,路桥,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019299928675996197,0.0,0.0,0.019299928675996197,13783.521999999997,0,0.08869534050179209,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,601665,,银行,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01949759348524834,0.0,0.0,0.01949759348524834,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002906,,汽车配件,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003919007184846501,0.0,0.0,0.0,-0.003919007184846501,0.0,0.01949759348524834,0.0,0.0,0.01949759348524834,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,600258,,酒店餐饮,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024009603841536054,0.0,0.0,0.0,-0.0024009603841536054,0.0,0.01949759348524834,0.0,0.0,0.01949759348524834,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,002749,,农药化肥,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002136752136752129,0.0,0.0,0.0,0.002136752136752129,0.0,0.01949759348524834,0.0,0.0,0.01949759348524834,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002460,,小金属,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00992805755395687,0.0,0.0,0.0,0.00992805755395687,0.0,0.01949759348524834,0.0,0.0,0.01949759348524834,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,600859,,百货,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01949759348524834,0.0,0.0,0.01949759348524834,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,920493,,软件服务,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01555299539170496,0.0,0.0,0.0,-0.01555299539170496,0.0,0.01949759348524834,0.0,0.0,0.01949759348524834,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002595,,专用机械,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021739130434782483,0.0,0.0,0.0,-0.0021739130434782483,0.0,0.01949759348524834,0.0,0.0,0.01949759348524834,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,603121,,汽车配件,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008731381612737454,0.0,0.0,0.0,-0.008731381612737454,0.0,0.01949759348524834,0.0,0.0,0.01949759348524834,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,600315,,日用化工,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014727540500734104,0.0,0.0,0.0,0.0014727540500734104,0.0,0.01949759348524834,0.0,0.0,0.01949759348524834,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,001238,,家居用品,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011665325824617767,0.0,0.0,0.0,0.011665325824617767,0.0,0.01988862140650379,0.0,0.0,0.01988862140650379,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,603351,,化学制药,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01988862140650379,0.0,0.0,0.01988862140650379,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,605296,,农业综合,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033003300330033403,0.0,0.0,0.0,-0.0033003300330033403,0.0,0.01988862140650379,0.0,0.0,0.01988862140650379,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,000555,,软件服务,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011500862564692405,0.0,0.0,0.0,0.011500862564692405,0.0,0.01988862140650379,0.0,0.0,0.01988862140650379,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,601965,,汽车服务,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01988862140650379,0.0,0.0,0.01988862140650379,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,600510,,全国地产,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011223344556676729,0.0,0.0,0.0,0.0011223344556676729,0.0,0.01988862140650379,0.0,0.0,0.01988862140650379,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,920016,,日用化工,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010384215991692258,0.0,0.0,0.0,0.0010384215991692258,0.0,0.01988862140650379,0.0,0.0,0.01988862140650379,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,603057,,食品,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012315270935960632,0.0,0.0,0.0,-0.012315270935960632,0.0,0.01988862140650379,0.0,0.0,0.01988862140650379,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,600328,,化工原料,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01928640308582441,0.0,0.0,0.0,-0.01928640308582441,0.0,0.01988862140650379,0.0,0.0,0.01988862140650379,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,600803,,供气供热,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00044523597506684887,0.0,0.0,0.0,-0.00044523597506684887,0.0,0.01988862140650379,0.0,0.0,0.01988862140650379,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,600763,,医疗保健,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020218245399063223,0.0,0.0,0.020218245399063223,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,603103,,影视音像,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008453085376162184,0.0,0.0,0.0,-0.0008453085376162184,0.0,0.020218245399063223,0.0,0.0,0.020218245399063223,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,920368,,专用机械,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003939075630251976,0.0,0.0,0.0,0.003939075630251976,0.0,0.020218245399063223,0.0,0.0,0.020218245399063223,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,002807,,银行,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021739130434783593,0.0,0.0,0.0,0.0021739130434783593,0.0,0.020218245399063223,0.0,0.0,0.020218245399063223,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,605018,,汽车配件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020218245399063223,0.0,0.0,0.020218245399063223,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,600868,,水力发电,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01055408970976257,0.0,0.0,0.0,-0.01055408970976257,0.0,0.020218245399063223,0.0,0.0,0.020218245399063223,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,600382,,普钢,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020218245399063223,0.0,0.0,0.020218245399063223,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002406,,汽车配件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01319261213720302,0.0,0.0,0.0,0.01319261213720302,0.0,0.020218245399063223,0.0,0.0,0.020218245399063223,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,920061,,专用机械,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008200082000819897,0.0,0.0,0.0,-0.0008200082000819897,0.0,0.020218245399063223,0.0,0.0,0.020218245399063223,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,002774,,运输设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010185185185185075,0.0,0.0,0.0,0.010185185185185075,0.0,0.020218245399063223,0.0,0.0,0.020218245399063223,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002506,,电气设备,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03165735567970207,0.0,0.0,0.0,-0.03165735567970207,0.0,0.021121506009929444,0.0,0.0,0.021121506009929444,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,600234,,装修装饰,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019466474405191003,0.0,0.0,0.0,-0.019466474405191003,0.0,0.021121506009929444,0.0,0.0,0.021121506009929444,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,002019,,化学制药,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016528925619834767,0.0,0.0,0.0,-0.016528925619834767,0.0,0.021121506009929444,0.0,0.0,0.021121506009929444,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,000713,,种植业,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0119760479041916,0.0,0.0,0.0,-0.0119760479041916,0.0,0.021121506009929444,0.0,0.0,0.021121506009929444,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,001299,,供气供热,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007473841554560545,0.0,0.0,0.0,-0.0007473841554560545,0.0,0.021121506009929444,0.0,0.0,0.021121506009929444,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,600396,,火力发电,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06230031948881809,0.0,0.0,0.0,0.06230031948881809,0.0,0.021121506009929444,0.0,0.0,0.021121506009929444,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,002597,,食品,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016267510167193855,0.0,0.0,0.0,-0.016267510167193855,0.0,0.021121506009929444,0.0,0.0,0.021121506009929444,0.0,0,0.0,0,0
