strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,13676.459424750064,657713.0,671389.4594247501,1.3427789188495,10,0.9796296184982288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671389.4594247501,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,13676.459424750064,641784.0,655460.4594247501,1.3109209188495001,10,0.9791345774896125,NO_ACTION_CONFIRMED,,655460.4594247501,0.0,686,10.0,0.0,0.0,657713.0,10.0,0.0,671389.4594247501,10.0,1.0,10.0,0.020218245399063223,0.0,0.0,0.020218245399063223,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,13676.459424750064,608349.0,622025.4594247501,1.2440509188495001,10,0.9780130230724028,NO_ACTION_CONFIRMED,,622025.4594247501,0.0,686,10.0,0.0,0.0,641784.0,10.0,0.0,655460.4594247501,10.0,1.0,10.0,0.021121506009929444,0.0,0.0,0.021121506009929444,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,48730.814834250086,592829.0,641559.8148342501,1.2831196296685003,10,0.9240432244858728,NO_ACTION_CONFIRMED,,641559.8148342501,0.0,718,2.0,1.0,0.0,172968.0,10.0,16.0,622025.4594247501,10.0,1.0,2.0,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0.0,0.07358066395588346,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,9145.926323250082,643474.0,652619.92632325,1.3052398526465,10,0.9859858304131524,NO_ACTION_CONFIRMED,,652619.92632325,0.0,722,9.0,0.0,0.0,545279.0,10.0,2.0,641559.8148342501,10.0,1.0,9.0,0.014224478819827724,0.0,0.0,0.014224478819827724,8743.152000000031,0.0,0.09090547263681623,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,9145.926323250082,631800.0,640945.92632325,1.2818918526465002,10,0.9857305804629805,NO_ACTION_CONFIRMED,,640945.92632325,0.0,722,10.0,0.0,0.0,643474.0,10.0,0.0,652619.92632325,10.0,1.0,9.0,0.014021904388339657,0.0,0.0,0.014021904388339657,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,9145.926323250082,643700.0,652845.92632325,1.3056918526465,10,0.9859906817910945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652845.92632325,0.0,724,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,9145.926323250082,592920.0,602065.92632325,1.2041318526465001,10,0.9848090949456263,NO_ACTION_CONFIRMED,,602065.92632325,0.0,724,10.0,0.0,0.0,643700.0,10.0,0.0,652845.92632325,10.0,1.0,10.0,0.015296239380230274,0.0,0.0,0.015296239380230274,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,9145.926323250082,640748.0,649893.92632325,1.2997878526465,10,0.9859270475491396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649893.92632325,0.0,726,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,9145.926323250082,643646.0,652791.92632325,1.3055838526465,10,0.9859895229177189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652791.92632325,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,9145.926323250082,632983.0,642128.92632325,1.2842578526465,10,0.9857568691452377,NO_ACTION_CONFIRMED,,642128.92632325,0.0,728,10.0,0.0,0.0,643646.0,10.0,0.0,652791.92632325,10.0,1.0,10.0,0.013997118759918735,0.0,0.0,0.013997118759918735,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,9145.926323250082,601510.0,610655.92632325,1.2213118526465,10,0.9850227829961178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610655.92632325,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,9145.926323250082,622700.0,631845.92632325,1.2636918526465002,10,0.9855250687830327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631845.92632325,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,9145.926323250082,643570.0,652715.92632325,1.3054318526465,10,0.9859878915859016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652715.92632325,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,9145.926323250082,644165.0,653310.92632325,1.3066218526465,10,0.9860006530508801,NO_ACTION_CONFIRMED,,653310.92632325,0.0,734,10.0,0.0,0.0,643570.0,10.0,0.0,652715.92632325,10.0,1.0,10.0,0.01412025215269071,0.0,0.0,0.01412025215269071,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,9145.926323250082,647718.0,656863.92632325,1.3137278526465002,10,0.9860763760091931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656863.92632325,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,9145.926323250082,657865.0,667010.92632325,1.3340218526465002,10,0.9862881911490342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667010.92632325,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,14093.751161500084,649074.0,663167.7511615001,1.3263355023230001,10,0.9787478339578248,NO_ACTION_CONFIRMED,,663167.7511615001,0.0,742,9.0,0.0,0.0,512488.0,10.0,2.0,667010.92632325,10.0,1.0,9.0,0.02109174395242529,0.0,0.0,0.02109174395242529,12404.960000000021,0.0,0.08076882007474653,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,14093.751161500084,643515.0,657608.7511615001,1.3152175023230002,10,0.9785681818610122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657608.7511615001,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,14093.751161500084,651114.0,665207.7511615001,1.3304155023230002,10,0.9788130082115077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665207.7511615001,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,14093.751161500084,656942.0,671035.7511615001,1.3420715023230003,10,0.9789970189559869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671035.7511615001,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,14093.751161500084,654425.0,668518.7511615001,1.3370375023230001,10,0.9789179418871747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668518.7511615001,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,14093.751161500084,649896.0,663989.7511615001,1.3279795023230003,10,0.9787741435212723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663989.7511615001,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,14093.751161500084,642739.0,656832.7511615001,1.3136655023230002,10,0.9785428617306648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656832.7511615001,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,14093.751161500084,637737.0,651830.7511615001,1.3036615023230003,10,0.9783782045624783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651830.7511615001,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,14093.751161500084,633574.0,647667.7511615001,1.2953355023230002,10,0.9782392266154599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647667.7511615001,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,14093.751161500084,641514.0,655607.7511615001,1.3112155023230003,10,0.9785027691687124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655607.7511615001,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,14093.751161500084,639452.0,653545.7511615001,1.3070915023230003,10,0.9784349433280649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653545.7511615001,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,14093.751161500084,643363.0,657456.7511615001,1.3149135023230003,10,0.9785632269550791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657456.7511615001,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,14093.751161500084,645403.0,659496.7511615001,1.3189935023230002,10,0.978629536632776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659496.7511615001,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,14093.751161500084,646791.0,660884.7511615001,1.3217695023230003,10,0.9786744191983089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660884.7511615001,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,14093.751161500084,646342.0,660435.7511615001,1.3208715023230002,10,0.9786599209132553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660435.7511615001,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,14093.751161500084,649525.0,663618.7511615001,1.3272375023230003,10,0.9787622770802776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663618.7511615001,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,14093.751161500084,647029.0,661122.7511615001,1.3222455023230002,10,0.9786820962722288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661122.7511615001,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,14093.751161500084,641231.0,655324.7511615001,1.3106495023230003,10,0.9784934856549821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655324.7511615001,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,14093.751161500084,641210.0,655303.7511615001,1.3106075023230002,10,0.9784927964527603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655303.7511615001,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,14093.751161500084,623832.0,637925.7511615001,1.2758515023230002,10,0.977906909799708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637925.7511615001,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,14093.751161500084,619244.0,633337.7511615001,1.2666755023230003,10,0.977746863919523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633337.7511615001,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,14093.751161500084,614627.0,628720.7511615001,1.2574415023230001,10,0.9775834483982543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628720.7511615001,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,14093.751161500084,625354.0,639447.7511615001,1.2788955023230002,10,0.9779594953052848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639447.7511615001,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,14093.751161500084,628706.0,642799.7511615001,1.2855995023230002,10,0.9780744296555287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642799.7511615001,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,14093.751161500084,609953.0,624046.7511615001,1.2480935023230002,10,0.977415552384067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624046.7511615001,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,14093.751161500084,610285.0,624378.7511615001,1.2487575023230002,10,0.9774275611793607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624378.7511615001,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,14093.751161500084,610828.0,624921.7511615001,1.2498435023230001,10,0.9774471745697682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624921.7511615001,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,14093.751161500084,598327.0,612420.7511615001,1.2248415023230002,10,0.9769868164415227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612420.7511615001,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,14093.751161500084,579608.0,593701.7511615001,1.1874035023230003,10,0.9762612268972973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593701.7511615001,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,14093.751161500084,583598.0,597691.7511615001,1.1953835023230002,10,0.9764196993950283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597691.7511615001,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,14093.751161500084,575731.0,589824.7511615001,1.1796495023230003,10,0.9761051886450233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589824.7511615001,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,14093.751161500084,590753.0,604846.7511615001,1.2096935023230002,10,0.9766986412104627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604846.7511615001,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,14093.751161500084,579202.0,593295.7511615001,1.1865915023230003,10,0.9762449821460736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593295.7511615001,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,14093.751161500084,572051.0,586144.7511615001,1.1722895023230002,10,0.9759551695488665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586144.7511615001,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,14093.751161500084,564145.0,578238.7511615001,1.1564775023230003,10,0.9756264153289793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578238.7511615001,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,14093.751161500084,567710.0,581803.7511615001,1.1636075023230001,10,0.9757757643649364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581803.7511615001,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,14093.751161500084,511020.0,525113.7511615001,1.0502275023230003,10,0.9731605749605183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525113.7511615001,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,14093.751161500084,512974.0,527067.7511615001,1.0541355023230001,10,0.9732600768488648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527067.7511615001,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,14093.751161500084,509327.0,523420.7511615001,1.0468415023230002,10,0.9730737630668534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523420.7511615001,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,14093.751161500084,503154.0,517247.7511615001,1.0344955023230002,10,0.9727524167483531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517247.7511615001,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,14093.751161500084,512486.0,526579.7511615001,1.0531595023230003,10,0.9732352960203788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526579.7511615001,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,14093.751161500084,515309.0,529402.7511615001,1.0588055023230003,10,0.9733780167734704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529402.7511615001,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,14093.751161500084,514783.0,528876.7511615001,1.0577535023230002,10,0.9733515395968003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528876.7511615001,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,14093.751161500084,512569.0,526662.7511615001,1.0533255023230002,10,0.9732395140335673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526662.7511615001,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,14093.751161500084,505786.0,519879.7511615001,1.0397595023230002,10,0.9728903633388062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519879.7511615001,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,14093.751161500084,502034.0,516127.7511615001,1.0322555023230002,10,0.9726932893459355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516127.7511615001,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,14093.751161500084,551383.0,565476.7511615001,1.1309535023230002,10,0.9750763384479534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565476.7511615001,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,14093.751161500084,532728.0,546821.7511615001,1.0936435023230002,10,0.9742260597140409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546821.7511615001,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,14093.751161500084,515282.0,529375.7511615001,1.0587515023230003,10,0.9733766589599597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529375.7511615001,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,14093.751161500084,500537.0,514630.7511615001,1.0292615023230003,10,0.9726138573536636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514630.7511615001,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,14093.751161500084,497774.0,511867.7511615001,1.0237355023230001,10,0.9724660302792676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511867.7511615001,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,14093.751161500084,499355.0,513448.7511615001,1.0268975023230003,10,0.9725508122677913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513448.7511615001,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,14093.751161500084,515793.0,529886.7511615001,1.0597735023230002,10,0.9734023333653712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529886.7511615001,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,14093.751161500084,516363.0,530456.7511615001,1.0609135023230003,10,0.9734309137726306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530456.7511615001,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,14093.751161500084,518235.0,532328.7511615001,1.0646575023230003,10,0.9735243472558102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532328.7511615001,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,14093.751161500084,518133.0,532226.7511615001,1.0644535023230002,10,0.9735192732594843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532226.7511615001,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,14093.751161500084,501331.0,515424.7511615001,1.0308495023230002,10,0.9726560450778894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515424.7511615001,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,14093.751161500084,507340.0,521433.7511615001,1.0428675023230003,10,0.9729711566807747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521433.7511615001,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,14093.751161500084,511600.0,525693.7511615001,1.0513875023230002,10,0.973190187004581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525693.7511615001,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,14093.751161500084,521108.0,535201.7511615001,1.0704035023230003,10,0.9736664703900656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535201.7511615001,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,14093.751161500084,513497.0,527590.7511615001,1.0551815023230002,10,0.9732865840986172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527590.7511615001,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,14093.751161500084,514579.0,528672.7511615001,1.0573455023230003,10,0.9733412567026842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528672.7511615001,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,14093.751161500084,512385.0,526478.7511615001,1.0529575023230002,10,0.9732301614634836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526478.7511615001,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,14093.751161500084,508389.0,522482.7511615001,1.0449655023230002,10,0.9730254230782373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522482.7511615001,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,14093.751161500084,488842.0,502935.7511615001,1.0058715023230003,10,0.9719770345835399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502935.7511615001,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,14093.751161500084,492520.0,506613.7511615001,1.0132275023230002,10,0.9721804804366487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506613.7511615001,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,14093.751161500084,501078.0,515171.7511615001,1.0303435023230003,10,0.9726426165065835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515171.7511615001,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,14093.751161500084,503131.0,517224.7511615001,1.0344495023230003,10,0.9727512051001994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517224.7511615001,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,14093.751161500084,509835.0,523928.7511615001,1.0478575023230001,10,0.9730998706784928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523928.7511615001,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,14093.751161500084,492716.0,506809.7511615001,1.0136195023230001,10,0.9721912391598618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506809.7511615001,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,14093.751161500084,500795.0,514888.7511615001,1.0297775023230002,10,0.972627579977797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514888.7511615001,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,14093.751161500084,510474.0,524567.7511615001,1.0491355023230002,10,0.9731326389578969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524567.7511615001,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28,5510.758152000031,522724.0,528234.758152,1.056469516304,11,0.9895675964768409,NO_ACTION_CONFIRMED,,528234.758152,0.0,917,2.0,2.0,0.0,115362.0,10.0,16.0,524567.7511615001,10.0,1.0,2.0,0.010551898608443811,0.0,0.0,0.010551898608443811,33340.30200000008,0.0,0.08531395712436758,1.0,0.0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29,631.5683732500329,520011.0,520642.56837325,1.0412851367465001,11,0.9987869444190409,NO_ACTION_CONFIRMED,,520642.56837325,0.0,925,9.0,1.0,0.0,429448.0,10.0,3.0,528234.758152,10.0,1.0,9.0,0.001199761576672308,0.0,0.0,0.001199761576672308,45329.68000000002,1400.0,0.4649112118955754,1.0,0.0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30,1353.4000992500514,525212.0,526565.40009925,1.0531308001985,11,0.9974297587745132,NO_ACTION_CONFIRMED,,526565.40009925,0.0,933,9.0,0.0,0.0,402590.0,10.0,3.0,520642.56837325,10.0,1.0,9.0,0.002588637193731438,0.0,0.0,0.002588637193731438,48055.15000000002,2800.0,0.4073333333333335,1.0,0.0
