strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-20,601669,,建筑工程,8900,2025-04-10,26,4.82,42898.0,0.0836136848783525
vls_mom_contrarian_v1_frozen,2025-05-20,603272,,家居用品,3000,2025-04-10,26,17.78,53340.0,0.10396647749105604
vls_mom_contrarian_v1_frozen,2025-05-20,920357,,元器件,2200,2025-04-10,26,24.5,53900.0,0.1050579890657653
vls_mom_contrarian_v1_frozen,2025-05-21,002683,,化工原料,1500,2025-03-12,47,31.92,47880.0,0.09336281856368955
vls_mom_contrarian_v1_frozen,2025-05-21,000045,,元器件,4600,2025-04-10,27,10.44,48024.0,0.09364360899546004
vls_mom_contrarian_v1_frozen,2025-05-21,000068,,环境保护,13500,2025-04-10,27,3.47,46845.0,0.09134463733533911
vls_mom_contrarian_v1_frozen,2025-05-21,000166,,证券,9200,2025-04-10,27,4.78,43976.0,0.08575027796902279
vls_mom_contrarian_v1_frozen,2025-05-21,000798,,渔业,6000,2025-04-10,27,7.19,43140.0,0.08412013351791076
vls_mom_contrarian_v1_frozen,2025-05-21,002011,,家用电器,4000,2025-04-10,27,11.71,46840.0,0.09133488766756931
vls_mom_contrarian_v1_frozen,2025-05-21,002733,,电气设备,3100,2025-04-10,27,16.06,49785.99999999999,0.09707939191754067
vls_mom_contrarian_v1_frozen,2025-05-21,601669,,建筑工程,8900,2025-04-10,27,4.82,42898.0,0.08364824959785201
vls_mom_contrarian_v1_frozen,2025-05-21,603272,,家居用品,3000,2025-04-10,27,17.31,51929.99999999999,0.1012600494572347
vls_mom_contrarian_v1_frozen,2025-05-21,920357,,元器件,2200,2025-04-10,27,24.25,53350.0,0.10402895510386043
vls_mom_contrarian_v1_frozen,2025-05-22,002683,,化工原料,1500,2025-03-12,48,31.47,47205.0,0.0939268426285031
vls_mom_contrarian_v1_frozen,2025-05-22,000045,,元器件,4600,2025-04-10,28,10.31,47426.0,0.09436658062703926
vls_mom_contrarian_v1_frozen,2025-05-22,000068,,环境保护,13500,2025-04-10,28,3.41,46035.0,0.09159881793037052
vls_mom_contrarian_v1_frozen,2025-05-22,000166,,证券,9200,2025-04-10,28,4.74,43608.0,0.08676965900526985
vls_mom_contrarian_v1_frozen,2025-05-22,000798,,渔业,6000,2025-04-10,28,7.1,42600.0,0.08476397618841716
vls_mom_contrarian_v1_frozen,2025-05-22,002011,,家用电器,4000,2025-04-10,28,11.53,46120.0,0.0917679479298075
vls_mom_contrarian_v1_frozen,2025-05-22,002733,,电气设备,3100,2025-04-10,28,15.12,46872.0,0.09326425098364997
vls_mom_contrarian_v1_frozen,2025-05-22,601669,,建筑工程,8900,2025-04-10,28,4.77,42452.99999999999,0.08447148077762613
vls_mom_contrarian_v1_frozen,2025-05-22,603272,,家居用品,3000,2025-04-10,28,17.0,51000.0,0.10147799966218955
vls_mom_contrarian_v1_frozen,2025-05-22,920357,,元器件,2200,2025-04-10,28,23.22,51084.0,0.10164513989692728
vls_mom_contrarian_v1_frozen,2025-05-23,002683,,化工原料,1500,2025-03-12,49,30.73,46095.0,0.09279166342474848
vls_mom_contrarian_v1_frozen,2025-05-23,000045,,元器件,4600,2025-04-10,29,10.12,46552.0,0.09371162850089795
vls_mom_contrarian_v1_frozen,2025-05-23,000068,,环境保护,13500,2025-04-10,29,3.33,44955.0,0.0904967833660824
vls_mom_contrarian_v1_frozen,2025-05-23,000166,,证券,9200,2025-04-10,29,4.69,43148.0,0.08685919716782835
vls_mom_contrarian_v1_frozen,2025-05-23,000798,,渔业,6000,2025-04-10,29,7.02,42120.0,0.08478977900966278
vls_mom_contrarian_v1_frozen,2025-05-23,002011,,家用电器,4000,2025-04-10,29,11.42,45680.0,0.0919562465612867
vls_mom_contrarian_v1_frozen,2025-05-23,002733,,电气设备,3100,2025-04-10,29,14.7,45570.0,0.09173481076615225
vls_mom_contrarian_v1_frozen,2025-05-23,601669,,建筑工程,8900,2025-04-10,29,4.71,41919.0,0.08438515542037166
vls_mom_contrarian_v1_frozen,2025-05-23,603272,,家居用品,3000,2025-04-10,29,17.06,51179.99999999999,0.10302803631800904
vls_mom_contrarian_v1_frozen,2025-05-23,920357,,元器件,2200,2025-04-10,29,23.35,51370.0,0.10341051632778674
vls_mom_contrarian_v1_frozen,2025-05-26,002683,,化工原料,1500,2025-03-12,50,30.36,45540.0,0.09040988415921425
vls_mom_contrarian_v1_frozen,2025-05-26,000045,,元器件,4600,2025-04-10,30,11.13,51198.0,0.10164262734263177
vls_mom_contrarian_v1_frozen,2025-05-26,000068,,环境保护,13500,2025-04-10,30,3.38,45630.0,0.09058855981960795
vls_mom_contrarian_v1_frozen,2025-05-26,000166,,证券,9200,2025-04-10,30,4.67,42964.0,0.08529578970172334
vls_mom_contrarian_v1_frozen,2025-05-26,000798,,渔业,6000,2025-04-10,30,7.1,42600.0,0.08457314591968658
vls_mom_contrarian_v1_frozen,2025-05-26,002011,,家用电器,4000,2025-04-10,30,11.37,45480.0,0.09029076705228511
vls_mom_contrarian_v1_frozen,2025-05-26,002733,,电气设备,3100,2025-04-10,30,14.85,46035.0,0.09139260029137962
vls_mom_contrarian_v1_frozen,2025-05-26,601669,,建筑工程,8900,2025-04-10,30,4.72,42008.0,0.0833978571313191
vls_mom_contrarian_v1_frozen,2025-05-26,603272,,家居用品,3000,2025-04-10,30,17.05,51150.0,0.10154733365708847
vls_mom_contrarian_v1_frozen,2025-05-26,920357,,元器件,2200,2025-04-10,30,24.06,52932.0,0.1050851117328838
vls_mom_contrarian_v1_frozen,2025-05-27,002683,,化工原料,1500,2025-03-12,51,29.67,44505.0,0.08862854491951638
vls_mom_contrarian_v1_frozen,2025-05-27,000045,,元器件,4600,2025-04-10,31,11.0,50600.0,0.10076630430125894
vls_mom_contrarian_v1_frozen,2025-05-27,000068,,环境保护,13500,2025-04-10,31,3.41,46035.0,0.09167543119581927
vls_mom_contrarian_v1_frozen,2025-05-27,000166,,证券,9200,2025-04-10,31,4.69,43148.0,0.08592617584961898
vls_mom_contrarian_v1_frozen,2025-05-27,000798,,渔业,6000,2025-04-10,31,7.22,43320.0,0.08626870162708572
vls_mom_contrarian_v1_frozen,2025-05-27,002011,,家用电器,4000,2025-04-10,31,11.29,45160.0,0.08993293087440422
vls_mom_contrarian_v1_frozen,2025-05-27,002733,,电气设备,3100,2025-04-10,31,14.94,46314.0,0.09223103986973333
vls_mom_contrarian_v1_frozen,2025-05-27,601669,,建筑工程,8900,2025-04-10,31,4.71,41919.0,0.08347870968388287
vls_mom_contrarian_v1_frozen,2025-05-27,603272,,家居用品,3000,2025-04-10,31,16.72,50160.0,0.0998900755682045
vls_mom_contrarian_v1_frozen,2025-05-27,920357,,元器件,2200,2025-04-10,31,24.01,52822.0,0.10519125940318379
vls_mom_contrarian_v1_frozen,2025-05-28,002683,,化工原料,1500,2025-03-12,52,30.74,46110.0,0.09179133671208745
vls_mom_contrarian_v1_frozen,2025-05-28,000045,,元器件,4600,2025-04-10,32,10.88,50048.0,0.09963072695221324
vls_mom_contrarian_v1_frozen,2025-05-28,000068,,环境保护,13500,2025-04-10,32,3.37,45495.0,0.0905670540819002
vls_mom_contrarian_v1_frozen,2025-05-28,000166,,证券,9200,2025-04-10,32,4.67,42964.0,0.08552858361522717
vls_mom_contrarian_v1_frozen,2025-05-28,000798,,渔业,6000,2025-04-10,32,7.17,43020.0,0.08564006300919544
vls_mom_contrarian_v1_frozen,2025-05-28,002011,,家用电器,4000,2025-04-10,32,11.24,44960.0,0.08950202772881048
vls_mom_contrarian_v1_frozen,2025-05-28,002733,,电气设备,3100,2025-04-10,32,14.74,45694.0,0.0909632040711803
vls_mom_contrarian_v1_frozen,2025-05-28,601669,,建筑工程,8900,2025-04-10,32,4.69,41741.0,0.08309395327909871
vls_mom_contrarian_v1_frozen,2025-05-28,603272,,家居用品,3000,2025-04-10,32,16.73,50190.0,0.09991340684406134
vls_mom_contrarian_v1_frozen,2025-05-28,920357,,元器件,2200,2025-04-10,32,24.52,53944.0,0.10738650764686283
vls_mom_contrarian_v1_frozen,2025-05-29,002683,,化工原料,1500,2025-03-12,53,30.8,46200.0,0.09123655370802189
vls_mom_contrarian_v1_frozen,2025-05-29,000045,,元器件,4600,2025-04-10,33,10.96,50416.00000000001,0.09956238293817386
vls_mom_contrarian_v1_frozen,2025-05-29,000068,,环境保护,13500,2025-04-10,33,3.44,46440.0,0.09171050983118045
vls_mom_contrarian_v1_frozen,2025-05-29,000166,,证券,9200,2025-04-10,33,4.71,43332.0,0.08557277803627715
vls_mom_contrarian_v1_frozen,2025-05-29,000798,,渔业,6000,2025-04-10,33,7.22,43320.0,0.08554908023011923
vls_mom_contrarian_v1_frozen,2025-05-29,002011,,家用电器,4000,2025-04-10,33,11.42,45680.0,0.0902096487745117
vls_mom_contrarian_v1_frozen,2025-05-29,002733,,电气设备,3100,2025-04-10,33,15.03,46593.0,0.09201265685969402
vls_mom_contrarian_v1_frozen,2025-05-29,601669,,建筑工程,8900,2025-04-10,33,4.72,42008.0,0.0829581200901858
vls_mom_contrarian_v1_frozen,2025-05-29,603272,,家居用品,3000,2025-04-10,33,16.78,50340.0,0.09941229683250698
vls_mom_contrarian_v1_frozen,2025-05-29,920357,,元器件,2200,2025-04-10,33,24.49,53878.0,0.106399200014736
vls_mom_contrarian_v1_frozen,2025-05-30,002683,,化工原料,1500,2025-03-12,54,30.54,45810.0,0.09100860641739579
vls_mom_contrarian_v1_frozen,2025-05-30,000045,,元器件,4600,2025-04-10,34,11.02,50692.0,0.10070744982559764
vls_mom_contrarian_v1_frozen,2025-05-30,000068,,环境保护,13500,2025-04-10,34,3.39,45765.0,0.09091920700048284
vls_mom_contrarian_v1_frozen,2025-05-30,000166,,证券,9200,2025-04-10,34,4.73,43516.00000000001,0.0864512228085439
vls_mom_contrarian_v1_frozen,2025-05-30,000798,,渔业,6000,2025-04-10,34,7.18,43080.0,0.08558504179134274
vls_mom_contrarian_v1_frozen,2025-05-30,002011,,家用电器,4000,2025-04-10,34,11.27,45080.0,0.08955834920969663
vls_mom_contrarian_v1_frozen,2025-05-30,002733,,电气设备,3100,2025-04-10,34,15.05,46655.0,0.09268732880165031
vls_mom_contrarian_v1_frozen,2025-05-30,601669,,建筑工程,8900,2025-04-10,34,4.72,42008.0,0.08345534901510505
vls_mom_contrarian_v1_frozen,2025-05-30,603272,,家居用品,3000,2025-04-10,34,17.02,51060.0,0.10143853839057475
vls_mom_contrarian_v1_frozen,2025-05-30,920357,,元器件,2200,2025-04-10,34,23.42,51524.00000000001,0.10236034571163287
vls_mom_contrarian_v1_frozen,2025-06-03,002683,,化工原料,1500,2025-03-12,55,30.99,46485.0,0.09183074997135629
vls_mom_contrarian_v1_frozen,2025-06-03,000045,,元器件,4600,2025-04-10,35,11.07,50922.0,0.10059600839069388
vls_mom_contrarian_v1_frozen,2025-06-03,000068,,环境保护,13500,2025-04-10,35,3.38,45630.0,0.09014170423132166
vls_mom_contrarian_v1_frozen,2025-06-03,000166,,证券,9200,2025-04-10,35,4.79,44068.0,0.08705598558110636
vls_mom_contrarian_v1_frozen,2025-06-03,000798,,渔业,6000,2025-04-10,35,7.28,43680.0,0.08628949464878655
vls_mom_contrarian_v1_frozen,2025-06-03,002011,,家用电器,4000,2025-04-10,35,11.28,45120.0,0.08913420326358171
vls_mom_contrarian_v1_frozen,2025-06-03,002733,,电气设备,3100,2025-04-10,35,15.0,46500.0,0.09186038235276041
vls_mom_contrarian_v1_frozen,2025-06-03,601669,,建筑工程,8900,2025-04-10,35,4.73,42097.00000000001,0.0831622906646055
vls_mom_contrarian_v1_frozen,2025-06-03,603272,,家居用品,3000,2025-04-10,35,17.05,51150.0,0.10104642058803645
vls_mom_contrarian_v1_frozen,2025-06-03,920357,,元器件,2200,2025-04-10,35,23.81,52382.0,0.1034802268473612
vls_mom_contrarian_v1_frozen,2025-06-04,002683,,化工原料,1500,2025-03-12,56,31.76,47640.0,0.09277905020155938
vls_mom_contrarian_v1_frozen,2025-06-04,000045,,元器件,4600,2025-04-10,36,11.43,52578.0,0.10239582077031044
vls_mom_contrarian_v1_frozen,2025-06-04,000068,,环境保护,13500,2025-04-10,36,3.38,45630.0,0.08886456886433994
vls_mom_contrarian_v1_frozen,2025-06-04,000166,,证券,9200,2025-04-10,36,4.83,44436.0,0.08653925009984241
vls_mom_contrarian_v1_frozen,2025-06-04,000798,,渔业,6000,2025-04-10,36,7.34,44040.0,0.08576803885131559
vls_mom_contrarian_v1_frozen,2025-06-04,002011,,家用电器,4000,2025-04-10,36,11.39,45560.0,0.08872824364364075
vls_mom_contrarian_v1_frozen,2025-06-04,002733,,电气设备,3100,2025-04-10,36,15.52,48112.0,0.09369827168970245
vls_mom_contrarian_v1_frozen,2025-06-04,601669,,建筑工程,8900,2025-04-10,36,4.75,42275.0,0.0823306957865433
vls_mom_contrarian_v1_frozen,2025-06-04,603272,,家居用品,3000,2025-04-10,36,17.2,51600.0,0.10049116268682753
vls_mom_contrarian_v1_frozen,2025-06-04,920357,,元器件,2200,2025-04-10,36,24.29,53438.0,0.10407067348175755
vls_mom_contrarian_v1_frozen,2025-06-05,002683,,化工原料,1500,2025-03-12,57,31.32,46980.0,0.09147534882206677
vls_mom_contrarian_v1_frozen,2025-06-05,000045,,元器件,4600,2025-04-10,37,11.08,50968.0,0.09924043377528947
vls_mom_contrarian_v1_frozen,2025-06-05,000068,,环境保护,13500,2025-04-10,37,3.33,44955.0,0.08753244585559838
vls_mom_contrarian_v1_frozen,2025-06-05,000166,,证券,9200,2025-04-10,37,4.86,44712.0,0.08705929749962217
vls_mom_contrarian_v1_frozen,2025-06-05,000798,,渔业,6000,2025-04-10,37,7.28,43680.0,0.08504987732115532
vls_mom_contrarian_v1_frozen,2025-06-05,002011,,家用电器,4000,2025-04-10,37,11.52,46080.0,0.08972294750363638
vls_mom_contrarian_v1_frozen,2025-06-05,002733,,电气设备,3100,2025-04-10,37,15.69,48639.0,0.09470560858570681
vls_mom_contrarian_v1_frozen,2025-06-05,601669,,建筑工程,8900,2025-04-10,37,4.74,42186.0,0.08214089113256086
vls_mom_contrarian_v1_frozen,2025-06-05,603272,,家居用品,3000,2025-04-10,37,17.14,51420.0,0.10012052865965675
vls_mom_contrarian_v1_frozen,2025-06-05,920357,,元器件,2200,2025-04-10,37,25.36,55792.0,0.10863330484207641
vls_mom_contrarian_v1_frozen,2025-06-06,002683,,化工原料,1500,2025-03-12,58,31.92,47880.0,0.09256377511865788
vls_mom_contrarian_v1_frozen,2025-06-06,000045,,元器件,4600,2025-04-10,38,11.51,52946.0,0.10235759476675982
vls_mom_contrarian_v1_frozen,2025-06-06,000068,,环境保护,13500,2025-04-10,38,3.38,45630.0,0.08821397365631493
vls_mom_contrarian_v1_frozen,2025-06-06,000166,,证券,9200,2025-04-10,38,4.8,44160.0,0.0853721033675842
vls_mom_contrarian_v1_frozen,2025-06-06,000798,,渔业,6000,2025-04-10,38,7.33,43980.0,0.08502411925059677
vls_mom_contrarian_v1_frozen,2025-06-06,002011,,家用电器,4000,2025-04-10,38,11.38,45520.0,0.08800131669593372
vls_mom_contrarian_v1_frozen,2025-06-06,002733,,电气设备,3100,2025-04-10,38,15.7,48670.0,0.09409103874321385
vls_mom_contrarian_v1_frozen,2025-06-06,601669,,建筑工程,8900,2025-04-10,38,4.88,43432.0,0.08396470093887946
vls_mom_contrarian_v1_frozen,2025-06-06,603272,,家居用品,3000,2025-04-10,38,17.3,51900.0,0.10033542039804394
vls_mom_contrarian_v1_frozen,2025-06-06,920357,,元器件,2200,2025-04-10,38,24.99,54978.0,0.1062859487985291
vls_mom_contrarian_v1_frozen,2025-06-09,002683,,化工原料,1500,2025-03-12,59,32.73,49094.99999999999,0.09396478192392475
vls_mom_contrarian_v1_frozen,2025-06-09,000045,,元器件,4600,2025-04-10,39,11.6,53360.0,0.10212772713027041
vls_mom_contrarian_v1_frozen,2025-06-09,000068,,环境保护,13500,2025-04-10,39,3.41,46035.0,0.08810813190483505
vls_mom_contrarian_v1_frozen,2025-06-09,000166,,证券,9200,2025-04-10,39,4.88,44896.0,0.08592815661995165
vls_mom_contrarian_v1_frozen,2025-06-09,000798,,渔业,6000,2025-04-10,39,7.63,45780.0,0.08762007773657757
vls_mom_contrarian_v1_frozen,2025-06-09,002011,,家用电器,4000,2025-04-10,39,11.33,45320.0,0.08673966629579938
vls_mom_contrarian_v1_frozen,2025-06-09,002733,,电气设备,3100,2025-04-10,39,15.75,48825.0,0.09344801868694626
vls_mom_contrarian_v1_frozen,2025-06-09,601669,,建筑工程,8900,2025-04-10,39,4.93,43877.0,0.08397785388483647
vls_mom_contrarian_v1_frozen,2025-06-09,603272,,家居用品,3000,2025-04-10,39,17.39,52170.0,0.0998501410117355
vls_mom_contrarian_v1_frozen,2025-06-09,920357,,元器件,2200,2025-04-10,39,24.98,54956.0,0.10518237204218779
vls_mom_contrarian_v1_frozen,2025-06-10,002683,,化工原料,1500,2025-03-12,60,32.94,49410.0,0.0956796063116729
vls_mom_contrarian_v1_frozen,2025-06-10,000045,,元器件,4600,2025-04-10,40,11.25,51750.0,0.10021088092752625
vls_mom_contrarian_v1_frozen,2025-06-10,000068,,环境保护,13500,2025-04-10,40,3.34,45090.0,0.08731417625163591
vls_mom_contrarian_v1_frozen,2025-06-10,000166,,证券,9200,2025-04-10,40,4.83,44436.0,0.08604774308976922
vls_mom_contrarian_v1_frozen,2025-06-10,000798,,渔业,6000,2025-04-10,40,7.52,45120.0,0.08737226951594174
vls_mom_contrarian_v1_frozen,2025-06-10,002011,,家用电器,4000,2025-04-10,40,11.3,45200.0,0.08752718488742389
vls_mom_contrarian_v1_frozen,2025-06-10,002733,,电气设备,3100,2025-04-10,40,15.84,49104.0,0.09508705501575361
vls_mom_contrarian_v1_frozen,2025-06-10,601669,,建筑工程,8900,2025-04-10,40,4.88,43432.0,0.08410355517766803
vls_mom_contrarian_v1_frozen,2025-06-10,603272,,家居用品,3000,2025-04-10,40,17.3,51900.0,0.10050134724905532
vls_mom_contrarian_v1_frozen,2025-06-10,920357,,元器件,2200,2025-04-10,40,24.0,52800.0,0.10224414517822969
vls_mom_contrarian_v1_frozen,2025-06-11,002683,,化工原料,1500,2025-03-12,61,33.03,49545.0,0.09533733419311838
vls_mom_contrarian_v1_frozen,2025-06-11,000045,,元器件,4600,2025-04-10,41,11.25,51750.0,0.09958032181842519
vls_mom_contrarian_v1_frozen,2025-06-11,000068,,环境保护,13500,2025-04-10,41,3.38,45630.0,0.08780386636859404
vls_mom_contrarian_v1_frozen,2025-06-11,000166,,证券,9200,2025-04-10,41,4.9,45080.0,0.08674552478405038
vls_mom_contrarian_v1_frozen,2025-06-11,000798,,渔业,6000,2025-04-10,41,7.52,45120.0,0.0868224950811081
vls_mom_contrarian_v1_frozen,2025-06-11,002011,,家用电器,4000,2025-04-10,41,11.33,45320.0,0.08720734656639671
vls_mom_contrarian_v1_frozen,2025-06-11,002733,,电气设备,3100,2025-04-10,41,16.12,49972.0,0.09615899211420954
vls_mom_contrarian_v1_frozen,2025-06-11,601669,,建筑工程,8900,2025-04-10,41,4.89,43521.0,0.08374560745622575
vls_mom_contrarian_v1_frozen,2025-06-11,603272,,家居用品,3000,2025-04-10,41,17.21,51630.0,0.09934941092725204
vls_mom_contrarian_v1_frozen,2025-06-11,920357,,元器件,2200,2025-04-10,41,24.52,53944.0,0.10380214261204113
vls_mom_contrarian_v1_frozen,2025-06-12,002683,,化工原料,1500,2025-03-12,62,33.19,49785.0,0.09573872985995126
vls_mom_contrarian_v1_frozen,2025-06-12,000045,,元器件,4600,2025-04-10,42,11.24,51704.0,0.09942905069155207
vls_mom_contrarian_v1_frozen,2025-06-12,000068,,环境保护,13500,2025-04-10,42,3.36,45360.0,0.08722926155362838
vls_mom_contrarian_v1_frozen,2025-06-12,000166,,证券,9200,2025-04-10,42,4.88,44896.0,0.08633696928376763
vls_mom_contrarian_v1_frozen,2025-06-12,000798,,渔业,6000,2025-04-10,42,7.55,45300.0,0.0871138789325257
vls_mom_contrarian_v1_frozen,2025-06-12,002011,,家用电器,4000,2025-04-10,42,11.27,45080.0,0.08669080932181586
vls_mom_contrarian_v1_frozen,2025-06-12,002733,,电气设备,3100,2025-04-10,42,15.95,49445.0,0.09508489500703605
vls_mom_contrarian_v1_frozen,2025-06-12,601669,,建筑工程,8900,2025-04-10,42,4.86,43254.0,0.0831793315529242
vls_mom_contrarian_v1_frozen,2025-06-12,603272,,家居用品,3000,2025-04-10,42,17.28,51840.0,0.09969058463271815
vls_mom_contrarian_v1_frozen,2025-06-12,920357,,元器件,2200,2025-04-10,42,25.08,55175.99999999999,0.10610585836602732
vls_mom_contrarian_v1_frozen,2025-06-13,002683,,化工原料,1500,2025-03-12,63,33.82,50730.0,0.09868478879339845
vls_mom_contrarian_v1_frozen,2025-06-13,000045,,元器件,4600,2025-04-10,43,11.01,50646.0,0.09852138405737154
vls_mom_contrarian_v1_frozen,2025-06-13,000068,,环境保护,13500,2025-04-10,43,3.31,44685.0,0.08692548368289
vls_mom_contrarian_v1_frozen,2025-06-13,000166,,证券,9200,2025-04-10,43,4.85,44620.0,0.0867990395419168
vls_mom_contrarian_v1_frozen,2025-06-13,000798,,渔业,6000,2025-04-10,43,7.47,44820.0,0.08718809843721899
vls_mom_contrarian_v1_frozen,2025-06-13,002011,,家用电器,4000,2025-04-10,43,11.25,45000.0,0.08753825144299095
vls_mom_contrarian_v1_frozen,2025-06-13,002733,,电气设备,3100,2025-04-10,43,15.72,48732.0,0.09479809042932966
vls_mom_contrarian_v1_frozen,2025-06-13,601669,,建筑工程,8900,2025-04-10,43,4.85,43165.0,0.08396863607859342
vls_mom_contrarian_v1_frozen,2025-06-13,603272,,家居用品,3000,2025-04-10,43,16.81,50429.99999999999,0.09810120045044517
vls_mom_contrarian_v1_frozen,2025-06-13,920357,,元器件,2200,2025-04-10,43,24.12,53064.0,0.10322510610157493
vls_mom_contrarian_v1_frozen,2025-06-16,002683,,化工原料,1500,2025-03-12,64,33.4,50100.0,0.09685913702474806
vls_mom_contrarian_v1_frozen,2025-06-16,000045,,元器件,4600,2025-04-10,44,10.91,50186.0,0.09702540221006
vls_mom_contrarian_v1_frozen,2025-06-16,000068,,环境保护,13500,2025-04-10,44,3.36,45360.0,0.08769521867150842
vls_mom_contrarian_v1_frozen,2025-06-16,000166,,证券,9200,2025-04-10,44,4.88,44896.0,0.08679815999726724
vls_mom_contrarian_v1_frozen,2025-06-16,000798,,渔业,6000,2025-04-10,44,7.67,46020.0,0.08897120730297217
vls_mom_contrarian_v1_frozen,2025-06-16,002011,,家用电器,4000,2025-04-10,44,11.21,44840.0,0.08668989429520364
vls_mom_contrarian_v1_frozen,2025-06-16,002733,,电气设备,3100,2025-04-10,44,15.76,48856.0,0.09445409178604972
vls_mom_contrarian_v1_frozen,2025-06-16,601669,,建筑工程,8900,2025-04-10,44,4.83,42987.0,0.08310745954656376
vls_mom_contrarian_v1_frozen,2025-06-16,603272,,家居用品,3000,2025-04-10,44,17.34,52020.0,0.1005711039526426
vls_mom_contrarian_v1_frozen,2025-06-16,920357,,元器件,2200,2025-04-10,44,24.46,53812.0,0.1040356064186775
vls_mom_contrarian_v1_frozen,2025-06-17,002683,,化工原料,1500,2025-03-12,65,32.87,49304.99999999999,0.0947336892308534
vls_mom_contrarian_v1_frozen,2025-06-17,000045,,元器件,4600,2025-04-10,45,10.95,50370.0,0.09677995997481162
vls_mom_contrarian_v1_frozen,2025-06-17,000068,,环境保护,13500,2025-04-10,45,3.38,45630.0,0.08767261412846246
vls_mom_contrarian_v1_frozen,2025-06-17,000166,,证券,9200,2025-04-10,45,4.9,45080.0,0.08661585458932912
vls_mom_contrarian_v1_frozen,2025-06-17,000798,,渔业,6000,2025-04-10,45,7.89,47340.0,0.09095817560467703
vls_mom_contrarian_v1_frozen,2025-06-17,002011,,家用电器,4000,2025-04-10,45,11.22,44880.0,0.08623157839328063
vls_mom_contrarian_v1_frozen,2025-06-17,002733,,电气设备,3100,2025-04-10,45,15.95,49445.0,0.09500268256808736
vls_mom_contrarian_v1_frozen,2025-06-17,601669,,建筑工程,8900,2025-04-10,45,4.86,43254.0,0.08310741291940643
vls_mom_contrarian_v1_frozen,2025-06-17,603272,,家居用品,3000,2025-04-10,45,17.05,51150.0,0.09827863713940072
vls_mom_contrarian_v1_frozen,2025-06-17,920357,,元器件,2200,2025-04-10,45,25.38,55836.0,0.10728222841281679
vls_mom_contrarian_v1_frozen,2025-06-18,002683,,化工原料,1500,2025-03-12,66,32.85,49275.0,0.09517932183430675
vls_mom_contrarian_v1_frozen,2025-06-18,000045,,元器件,4600,2025-04-10,46,11.09,51014.0,0.09853836477027549
vls_mom_contrarian_v1_frozen,2025-06-18,000068,,环境保护,13500,2025-04-10,46,3.34,45090.0,0.08709559861002315
vls_mom_contrarian_v1_frozen,2025-06-18,000166,,证券,9200,2025-04-10,46,4.83,44436.0,0.08583233576923906
vls_mom_contrarian_v1_frozen,2025-06-18,000798,,渔业,6000,2025-04-10,46,7.31,43860.0,0.08471973730396132
vls_mom_contrarian_v1_frozen,2025-06-18,002011,,家用电器,4000,2025-04-10,46,11.18,44720.0,0.08638090862364683
vls_mom_contrarian_v1_frozen,2025-06-18,002733,,电气设备,3100,2025-04-10,46,15.67,48577.0,0.09383106883298059
vls_mom_contrarian_v1_frozen,2025-06-18,601669,,建筑工程,8900,2025-04-10,46,4.82,42898.0,0.08286154333938286
vls_mom_contrarian_v1_frozen,2025-06-18,603272,,家居用品,3000,2025-04-10,46,16.91,50730.0,0.09798979191586771
vls_mom_contrarian_v1_frozen,2025-06-18,920357,,元器件,2200,2025-04-10,46,26.79,58938.0,0.11384432004607552
vls_mom_contrarian_v1_frozen,2025-06-19,002683,,化工原料,1500,2025-03-12,67,32.43,48645.0,0.09571924946725073
vls_mom_contrarian_v1_frozen,2025-06-19,000045,,元器件,4600,2025-04-10,47,11.1,51060.0,0.10047126894434828
vls_mom_contrarian_v1_frozen,2025-06-19,000068,,环境保护,13500,2025-04-10,47,3.25,43875.0,0.0863332731087599
vls_mom_contrarian_v1_frozen,2025-06-19,000166,,证券,9200,2025-04-10,47,4.78,43976.0,0.0865320118115288
vls_mom_contrarian_v1_frozen,2025-06-19,000798,,渔业,6000,2025-04-10,47,7.08,42480.0,0.08358831775863523
vls_mom_contrarian_v1_frozen,2025-06-19,002011,,家用电器,4000,2025-04-10,47,11.1,44400.0,0.08736632082117242
vls_mom_contrarian_v1_frozen,2025-06-19,002733,,电气设备,3100,2025-04-10,47,15.46,47926.0,0.09430446602872769
vls_mom_contrarian_v1_frozen,2025-06-19,601669,,建筑工程,8900,2025-04-10,47,4.72,42008.0,0.08265955867242818
vls_mom_contrarian_v1_frozen,2025-06-19,603272,,家居用品,3000,2025-04-10,47,16.39,49170.0,0.09675229717966324
vls_mom_contrarian_v1_frozen,2025-06-19,920357,,元器件,2200,2025-04-10,47,25.68,56496.0,0.11116774011515669
vls_mom_contrarian_v1_frozen,2025-06-20,002683,,化工原料,1500,2025-03-12,68,32.56,48840.0,0.09686863072825895
vls_mom_contrarian_v1_frozen,2025-06-20,000045,,元器件,4600,2025-04-10,48,10.73,49358.0,0.09789602529658897
vls_mom_contrarian_v1_frozen,2025-06-20,000068,,环境保护,13500,2025-04-10,48,3.24,43740.0,0.08675335602076262
vls_mom_contrarian_v1_frozen,2025-06-20,000166,,证券,9200,2025-04-10,48,4.78,43976.0,0.08722143539938403
vls_mom_contrarian_v1_frozen,2025-06-20,000798,,渔业,6000,2025-04-10,48,7.05,42300.0,0.08389727845629306
