strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002355:SELL,002355,SELL,2026-02-13,2026-02-24,8800,7.88,69344.0,52.008,8800,7.87212,69274.656,51.955992,FILLED,,0,strict_t1_execution,0.00075,100,187918.511386,,0.11303741495055158,0.0,0.0,0.11303741495055158,53140.60200000007,0,0.08607127313908625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002648:SELL,002648,SELL,2026-02-13,2026-02-24,3000,22.59,67770.0,50.8275,3000,22.56741,67702.23,50.7766725,FILLED,,0,strict_t1_execution,0.00075,100,255569.9647135,,0.11303741495055158,0.0,0.0,0.11303741495055158,53140.60200000007,0,0.08607127313908625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002701:SELL,002701,SELL,2026-02-13,2026-02-24,9100,5.63,51233.0,38.42475,9100,5.62437,51181.767,38.38632525,FILLED,,0,strict_t1_execution,0.00075,100,306713.34538825,,0.11303741495055158,0.0,0.0,0.11303741495055158,53140.60200000007,0,0.08607127313908625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002935:SELL,002935,SELL,2026-02-13,2026-02-24,2400,21.39,51336.0,38.502,2400,21.36861,51284.664000000004,38.463498,FILLED,,0,strict_t1_execution,0.00075,100,357959.54589025,,0.11303741495055158,0.0,0.0,0.11303741495055158,53140.60200000007,0,0.08607127313908625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600007:SELL,600007,SELL,2026-02-13,2026-02-24,2700,20.56,55512.0,41.634,2700,20.53944,55456.488,41.592366,FILLED,,0,strict_t1_execution,0.00075,100,413374.44152425,,0.11303741495055158,0.0,0.0,0.11303741495055158,53140.60200000007,0,0.08607127313908625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600620:SELL,600620,SELL,2026-02-13,2026-02-24,8200,6.84,56088.0,42.066,8200,6.8331599999999995,56031.912,42.023934,FILLED,,0,strict_t1_execution,0.00075,100,469364.32959025004,,0.11303741495055158,0.0,0.0,0.11303741495055158,53140.60200000007,0,0.08607127313908625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601133:SELL,601133,SELL,2026-02-13,2026-02-24,3100,17.37,53847.0,40.38525,3100,17.35263,53793.153000000006,40.344864750000006,FILLED,,0,strict_t1_execution,0.00075,100,523117.13772550004,,0.11303741495055158,0.0,0.0,0.11303741495055158,53140.60200000007,0,0.08607127313908625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603871:SELL,603871,SELL,2026-02-13,2026-02-24,3900,14.29,55731.0,41.79825,3900,14.275709999999998,55675.26899999999,41.75645175,FILLED,,0,strict_t1_execution,0.00075,100,578750.6502737501,,0.11303741495055158,0.0,0.0,0.11303741495055158,53140.60200000007,0,0.08607127313908625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920019:SELL,920019,SELL,2026-02-13,2026-02-24,2500,23.15,57875.0,43.40625,2500,23.126849999999997,57817.12499999999,43.362843749999996,FILLED,,0,strict_t1_execution,0.00075,100,636524.41243,,0.11303741495055158,0.0,0.0,0.11303741495055158,53140.60200000007,0,0.08607127313908625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002453:BUY,002453,BUY,2026-02-13,2026-02-24,9300,6.699000000000001,62300.700000000004,46.725525000000005,9300,6.13613,57066.009,42.79950675,FILLED,,0,strict_t1_execution,0.00075,100,579415.60392325,-87.85799634187296,0.11303741495055158,0.0,0.0,0.11303741495055158,53140.60200000007,0,0.08607127313908625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002723:BUY,002723,BUY,2026-02-13,2026-02-24,6000,10.38,62280.00000000001,46.71000000000001,6000,9.39939,56396.340000000004,42.29725500000001,FILLED,,0,strict_t1_execution,0.00075,100,522976.96666825,-98.56197291482252,0.11303741495055158,0.0,0.0,0.11303741495055158,53140.60200000007,0,0.08607127313908625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002891:BUY,002891,BUY,2026-02-13,2026-02-24,1100,52.94,58234.0,43.6755,1100,48.63859,53502.449,40.12683675,FILLED,,0,strict_t1_execution,0.00075,100,469434.3908315,-144.81787167774846,0.11303741495055158,0.0,0.0,0.11303741495055158,53140.60200000007,0,0.08607127313908625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600158:BUY,600158,BUY,2026-02-13,2026-02-24,5800,10.747,62332.6,46.74945,5800,10.050039999999997,58290.23199999998,43.71767399999999,FILLED,,0,strict_t1_execution,0.00075,100,411100.4411575,-68.29003916890244,0.11303741495055158,0.0,0.0,0.11303741495055158,53140.60200000007,0,0.08607127313908625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603303:BUY,603303,BUY,2026-02-13,2026-02-24,3700,16.830000000000002,62271.00000000001,46.703250000000004,3700,15.325309999999998,56703.64699999999,42.52773524999999,FILLED,,0,strict_t1_execution,0.00075,100,354354.26642225,-93.64998366535247,0.11303741495055158,0.0,0.0,0.11303741495055158,53140.60200000007,0,0.08607127313908625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603515:BUY,603515,BUY,2026-02-13,2026-02-24,2900,21.01,60929.00000000001,45.69675000000001,2900,19.249229999999997,55822.76699999999,41.86707524999999,FILLED,,0,strict_t1_execution,0.00075,100,298489.632347,-107.72995284950154,0.11303741495055158,0.0,0.0,0.11303741495055158,53140.60200000007,0,0.08607127313908625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605177:BUY,605177,BUY,2026-02-13,2026-02-24,2600,23.89,62114.0,46.5855,2600,21.91189,56970.914,42.7281855,FILLED,,0,strict_t1_execution,0.00075,100,241475.9901615,-89.37799301516169,0.11303741495055158,0.0,0.0,0.11303741495055158,53140.60200000007,0,0.08607127313908625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605369:BUY,605369,BUY,2026-02-13,2026-02-24,3000,20.84,62520.0,46.89,3000,19.129109999999997,57387.329999999994,43.040497499999994,FILLED,,0,strict_t1_execution,0.00075,100,184045.619664,-82.722007582655,0.11303741495055158,0.0,0.0,0.11303741495055158,53140.60200000007,0,0.08607127313908625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920021:BUY,920021,BUY,2026-02-13,2026-02-24,3700,16.874000000000002,62433.80000000001,46.82535000000001,3700,14.9149,55185.13,41.3888475,FILLED,,0,strict_t1_execution,0.00075,100,128819.1008165,-117.92193054302749,0.11303741495055158,0.0,0.0,0.11303741495055158,53140.60200000007,0,0.08607127313908625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920118:BUY,920118,BUY,2026-02-13,2026-02-24,2400,25.828000000000003,61987.200000000004,46.4904,2400,23.723699999999997,56936.87999999999,42.702659999999995,FILLED,,0,strict_t1_execution,0.00075,100,71839.51815650001,-89.92199182454947,0.11303741495055158,0.0,0.0,0.11303741495055158,53140.60200000007,0,0.08607127313908625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002453:SELL,002453,SELL,2026-03-23,2026-03-24,9300,5.37,49941.0,37.45575,9300,5.36463,49891.059,37.41829425,FILLED,,0,strict_t1_execution,0.00075,100,121693.15886225001,,0.08702983641768453,0.0,0.0,0.08702983641768453,33770.3980000001,0,0.07441823126013702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002723:SELL,002723,SELL,2026-03-23,2026-03-24,6000,8.85,53100.0,39.825,6000,8.841149999999999,53046.899999999994,39.785174999999995,FILLED,,0,strict_t1_execution,0.00075,100,174700.27368725,,0.08702983641768453,0.0,0.0,0.08702983641768453,33770.3980000001,0,0.07441823126013702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600158:SELL,600158,SELL,2026-03-23,2026-03-24,5800,10.13,58754.00000000001,44.06550000000001,5800,10.11987,58695.24600000001,44.021434500000005,FILLED,,0,strict_t1_execution,0.00075,100,233351.49825275003,,0.08702983641768453,0.0,0.0,0.08702983641768453,33770.3980000001,0,0.07441823126013702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603303:SELL,603303,SELL,2026-03-23,2026-03-24,3700,13.29,49173.0,36.87975,3700,13.27671,49123.827,36.84287025,FILLED,,0,strict_t1_execution,0.00075,100,282438.4823825,,0.08702983641768453,0.0,0.0,0.08702983641768453,33770.3980000001,0,0.07441823126013702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603515:SELL,603515,SELL,2026-03-23,2026-03-24,2900,18.45,53505.0,40.128750000000004,2900,18.431549999999998,53451.494999999995,40.088621249999996,FILLED,,0,strict_t1_execution,0.00075,100,335849.88876125,,0.08702983641768453,0.0,0.0,0.08702983641768453,33770.3980000001,0,0.07441823126013702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605177:SELL,605177,SELL,2026-03-23,2026-03-24,2600,19.45,50570.0,37.9275,2600,19.43055,50519.43,37.8895725,FILLED,,0,strict_t1_execution,0.00075,100,386331.42918875,,0.08702983641768453,0.0,0.0,0.08702983641768453,33770.3980000001,0,0.07441823126013702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920021:SELL,920021,SELL,2026-03-23,2026-03-24,3700,8.8,32560.000000000004,24.42,3700,8.7912,32527.44,24.39558,FILLED,,0,strict_t1_execution,0.00075,100,418834.47360875,,0.08702983641768453,0.0,0.0,0.08702983641768453,33770.3980000001,0,0.07441823126013702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920118:SELL,920118,SELL,2026-03-23,2026-03-24,2400,20.88,50112.0,37.584,2400,20.859119999999997,50061.88799999999,37.546415999999994,FILLED,,0,strict_t1_execution,0.00075,100,468858.81519274996,,0.08702983641768453,0.0,0.0,0.08702983641768453,33770.3980000001,0,0.07441823126013702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000661:BUY,000661,BUY,2026-03-23,2026-03-24,600,92.13600000000001,55281.600000000006,41.461200000000005,600,85.02493999999999,51014.96399999999,38.261222999999994,FILLED,,0,strict_t1_execution,0.00075,100,417805.58996974997,-123.93102037991044,0.08702983641768453,0.0,0.0,0.08702983641768453,33770.3980000001,0,0.07441823126013702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001227:BUY,001227,BUY,2026-03-23,2026-03-24,23800,2.43,57834.00000000001,43.37550000000001,23800,2.22222,52888.836,39.666627000000005,FILLED,,0,strict_t1_execution,0.00075,100,364877.08734275,-89.88194860434409,0.08702983641768453,0.0,0.0,0.08702983641768453,33770.3980000001,0,0.07441823126013702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002314:BUY,002314,BUY,2026-03-23,2026-03-24,22200,2.596,57631.200000000004,43.223400000000005,22200,2.41241,53555.502,40.1666265,FILLED,,0,strict_t1_execution,0.00075,100,311281.41871625,-77.76833653034471,0.08702983641768453,0.0,0.0,0.08702983641768453,33770.3980000001,0,0.07441823126013702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600666:BUY,600666,BUY,2026-03-23,2026-03-24,12000,4.796000000000001,57552.000000000015,43.16400000000001,12000,4.42442,53093.03999999999,39.819779999999994,FILLED,,0,strict_t1_execution,0.00075,100,258148.55893625,-86.1714728339301,0.08702983641768453,0.0,0.0,0.08702983641768453,33770.3980000001,0,0.07441823126013702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600712:BUY,600712,BUY,2026-03-23,2026-03-24,9000,6.390000000000001,57510.00000000001,43.13250000000001,9000,5.92592,53333.28,39.99996,FILLED,,0,strict_t1_execution,0.00075,100,204775.27897624997,-81.80620722167784,0.08702983641768453,0.0,0.0,0.08702983641768453,33770.3980000001,0,0.07441823126013702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600769:BUY,600769,BUY,2026-03-23,2026-03-24,4400,13.14,57816.0,43.362,4400,12.112099999999998,53293.23999999999,39.96992999999999,FILLED,,0,strict_t1_execution,0.00075,100,151442.06904625,-82.53375149038678,0.08702983641768453,0.0,0.0,0.08702983641768453,33770.3980000001,0,0.07441823126013702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603275:BUY,603275,BUY,2026-03-23,2026-03-24,1200,45.496,54595.200000000004,40.946400000000004,1200,42.342299999999994,50810.759999999995,38.10807,FILLED,,0,strict_t1_execution,0.00075,100,100593.20097625,-127.64149615032458,0.08702983641768453,0.0,0.0,0.08702983641768453,33770.3980000001,0,0.07441823126013702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605398:BUY,605398,BUY,2026-03-23,2026-03-24,2000,27.786000000000005,55572.00000000001,41.67900000000001,2000,26.015989999999995,52031.97999999999,39.02398499999999,FILLED,,0,strict_t1_execution,0.00075,100,48522.196991250006,-105.45139595471001,0.08702983641768453,0.0,0.0,0.08702983641768453,33770.3980000001,0,0.07441823126013702,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002891:SELL,002891,SELL,2026-03-24,2026-03-25,1100,36.72,40392.0,30.294,1100,36.683279999999996,40351.60799999999,30.263705999999996,FILLED,,0,strict_t1_execution,0.00075,100,88843.54128525,,0.021094828461199464,0.0,0.0,0.021094828461199464,11711.084000000003,0,0.08379724517906338,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:605369:SELL,605369,SELL,2026-03-24,2026-03-25,3000,17.18,51540.0,38.655,3000,17.16282,51488.46,38.616345,FILLED,,0,strict_t1_execution,0.00075,100,140293.38494025,,0.021094828461199464,0.0,0.0,0.021094828461199464,11711.084000000003,0,0.08379724517906338,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600278:BUY,600278,BUY,2026-03-24,2026-03-25,8700,8.008000000000001,69669.6,52.2522,8700,7.327319999999999,63747.683999999994,47.810762999999994,FILLED,,0,strict_t1_execution,0.00075,100,76497.89017725,-112.00347380121184,0.021094828461199464,0.0,0.0,0.021094828461199464,11711.084000000003,0,0.08379724517906338,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603030:BUY,603030,BUY,2026-03-24,2026-03-25,25900,2.706,70085.4,52.564049999999995,25900,2.48248,64296.231999999996,48.222173999999995,FILLED,,0,strict_t1_execution,0.00075,100,12153.436003249997,-102.37411796722398,0.021094828461199464,0.0,0.0,0.021094828461199464,11711.084000000003,0,0.08379724517906338,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000661:SELL,000661,SELL,2026-07-28,2026-07-29,600,79.56,47736.0,35.802,600,79.48044,47688.264,35.766198,FILLED,,0,strict_t1_execution,0.00075,100,59805.93380525,,0.0881907302656478,0.0,0.0,0.0881907302656478,35146.70200000011,0,0.09072537549374492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001227:SELL,001227,SELL,2026-07-28,2026-07-29,23800,2.15,51170.0,38.3775,23800,2.14785,51118.83,38.3391225,FILLED,,0,strict_t1_execution,0.00075,100,110886.42468275,,0.0881907302656478,0.0,0.0,0.0881907302656478,35146.70200000011,0,0.09072537549374492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002314:SELL,002314,SELL,2026-07-28,2026-07-29,22200,2.06,45732.0,34.299,22200,2.05794,45686.268,34.264700999999995,FILLED,,0,strict_t1_execution,0.00075,100,156538.42798175,,0.0881907302656478,0.0,0.0,0.0881907302656478,35146.70200000011,0,0.09072537549374492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600278:SELL,600278,SELL,2026-07-28,2026-07-29,8700,6.15,53505.0,40.128750000000004,8700,6.1438500000000005,53451.495,40.08862125,FILLED,,0,strict_t1_execution,0.00075,100,209949.83436049998,,0.0881907302656478,0.0,0.0,0.0881907302656478,35146.70200000011,0,0.09072537549374492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600666:SELL,600666,SELL,2026-07-28,2026-07-29,12000,3.25,39000.0,29.25,12000,3.24675,38961.0,29.22075,FILLED,,0,strict_t1_execution,0.00075,100,248881.61361049998,,0.0881907302656478,0.0,0.0,0.0881907302656478,35146.70200000011,0,0.09072537549374492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600769:SELL,600769,SELL,2026-07-28,2026-07-29,4400,13.6,59840.0,44.88,4400,13.5864,59780.159999999996,44.835119999999996,FILLED,,0,strict_t1_execution,0.00075,100,308616.9384905,,0.0881907302656478,0.0,0.0,0.0881907302656478,35146.70200000011,0,0.09072537549374492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603030:SELL,603030,SELL,2026-07-28,2026-07-29,25900,1.85,47915.0,35.93625,25900,1.8481500000000002,47867.08500000001,35.90031375,FILLED,,0,strict_t1_execution,0.00075,100,356448.12317674997,,0.0881907302656478,0.0,0.0,0.0881907302656478,35146.70200000011,0,0.09072537549374492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605398:SELL,605398,SELL,2026-07-28,2026-07-29,2000,19.16,38320.0,28.740000000000002,2000,19.14084,38281.68,28.71126,FILLED,,0,strict_t1_execution,0.00075,100,394701.09191674995,,0.0881907302656478,0.0,0.0,0.0881907302656478,35146.70200000011,0,0.09072537549374492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000025:BUY,000025,BUY,2026-07-28,2026-07-29,3100,15.530000000000001,48143.0,36.10725,3100,13.993979999999999,43381.337999999996,32.5360035,FILLED,,0,strict_t1_execution,0.00075,100,351287.21791325,-126.68853192206744,0.0881907302656478,0.0,0.0,0.0881907302656478,35146.70200000011,0,0.09072537549374492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000713:BUY,000713,BUY,2026-07-28,2026-07-29,8000,6.17,49360.0,37.02,8000,5.62562,45004.96,33.75372,FILLED,,0,strict_t1_execution,0.00075,100,306248.50419325,-92.72647792476982,0.0881907302656478,0.0,0.0,0.0881907302656478,35146.70200000011,0,0.09072537549374492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002350:BUY,002350,BUY,2026-07-28,2026-07-29,3000,15.97,47910.0,35.9325,3000,14.514499999999998,43543.49999999999,32.657624999999996,FILLED,,0,strict_t1_execution,0.00075,100,262672.34656825,-123.29651419853968,0.0881907302656478,0.0,0.0,0.0881907302656478,35146.70200000011,0,0.09072537549374492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600582:BUY,600582,BUY,2026-07-28,2026-07-29,9200,5.32,48944.0,36.708,9200,4.854849999999999,44664.61999999999,33.49846499999999,FILLED,,0,strict_t1_execution,0.00075,100,217974.22810325,-99.84552746797674,0.0881907302656478,0.0,0.0,0.0881907302656478,35146.70200000011,0,0.09072537549374492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600746:BUY,600746,BUY,2026-07-28,2026-07-29,7200,6.86,49392.0,37.044000000000004,7200,6.216209999999999,44756.71199999999,33.567533999999995,FILLED,,0,strict_t1_execution,0.00075,100,173183.94856925,-97.91919641510896,0.0881907302656478,0.0,0.0,0.0881907302656478,35146.70200000011,0,0.09072537549374492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603313:BUY,603313,BUY,2026-07-28,2026-07-29,8000,6.17,49360.0,37.02,8000,5.605599999999999,44844.799999999996,33.633599999999994,FILLED,,0,strict_t1_execution,0.00075,100,128305.51496925001,-96.07661888627884,0.0881907302656478,0.0,0.0,0.0881907302656478,35146.70200000011,0,0.09072537549374492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603416:BUY,603416,BUY,2026-07-28,2026-07-29,900,51.370000000000005,46233.00000000001,34.67475,900,47.00695999999999,42306.263999999996,31.729698,FILLED,,0,strict_t1_execution,0.00075,100,85967.52127125,-149.17635312619677,0.0881907302656478,0.0,0.0,0.0881907302656478,35146.70200000011,0,0.09072537549374492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920971:BUY,920971,BUY,2026-07-28,2026-07-29,1800,26.697000000000003,48054.600000000006,36.04095,1800,24.30428,43747.704,32.810778,FILLED,,0,strict_t1_execution,0.00075,100,42187.00649325001,-119.02508447261553,0.0881907302656478,0.0,0.0,0.0881907302656478,35146.70200000011,0,0.09072537549374492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600712:SELL,600712,SELL,2026-07-29,2026-07-30,9000,4.73,42570.00000000001,31.927500000000006,9000,4.72527,42527.43,31.8955725,FILLED,,0,strict_t1_execution,0.00075,100,84682.54092075,,0.029028462249167265,0.0,0.0,0.029028462249167265,11342.331000000006,0,0.09189781021897815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603275:SELL,603275,SELL,2026-07-29,2026-07-30,1200,34.62,41544.0,31.158,1200,34.58538,41502.456,31.126842,FILLED,,0,strict_t1_execution,0.00075,100,126153.87007875001,,0.029028462249167265,0.0,0.0,0.029028462249167265,11342.331000000006,0,0.09189781021897815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002510:BUY,002510,BUY,2026-07-29,2026-07-30,10200,6.149,62719.8,47.03985,10200,5.57557,56870.814,42.6531105,FILLED,,0,strict_t1_execution,0.00075,100,69240.40296825001,-133.4709946951808,0.029028462249167265,0.0,0.0,0.029028462249167265,11342.331000000006,0,0.09189781021897815,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002709:BUY,002709,BUY,2026-07-29,2026-07-30,1500,40.469,60703.5,45.527625,1500,36.80677,55210.155,41.40761625,FILLED,,0,strict_t1_execution,0.00075,100,13988.840352000014,-167.78376116383248,0.029028462249167265,0.0,0.0,0.029028462249167265,11342.331000000006,0,0.09189781021897815,0,0,0,,0,0
