signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002879,,电气设备,0.3507482905107684,0.1,0.1,2600,20.28,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00020194274227542552,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600444,,专用机械,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025510204081633514,0.0,0.0,0.0,0.0025510204081633514,0.0,0.1116975099395253,0.0,0.0,0.1116975099395253,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,000692,,供气供热,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013550135501354976,0.0,0.0,0.0,-0.013550135501354976,0.0,0.1116975099395253,0.0,0.0,0.1116975099395253,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,601827,,环境保护,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011641443538998875,0.0,0.0,0.0,-0.0011641443538998875,0.0,0.1116975099395253,0.0,0.0,0.1116975099395253,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,601969,,普钢,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1116975099395253,0.0,0.0,0.1116975099395253,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600666,,元器件,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1116975099395253,0.0,0.0,0.1116975099395253,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002582,,食品,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005730659025788065,0.0,0.0,0.0,-0.005730659025788065,0.0,0.1116975099395253,0.0,0.0,0.1116975099395253,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002269,,服饰,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1116975099395253,0.0,0.0,0.1116975099395253,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,601568,,化工原料,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004854368932038833,0.0,0.0,0.0,0.004854368932038833,0.0,0.1116975099395253,0.0,0.0,0.1116975099395253,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,601696,,证券,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006433823529411686,0.0,0.0,0.0,0.006433823529411686,0.0,0.1116975099395253,0.0,0.0,0.1116975099395253,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002598,,机械基件,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011926605504587018,0.0,0.0,0.0,0.011926605504587018,0.0,0.1116975099395253,0.0,0.0,0.1116975099395253,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,000677,,化纤,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014423076923077094,0.0,0.0,0.0,-0.014423076923077094,0.0,0.1121259387230728,0.0,0.0,0.1121259387230728,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603933,,元器件,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00519031141868509,0.0,0.0,0.0,-0.00519031141868509,0.0,0.1121259387230728,0.0,0.0,0.1121259387230728,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603590,,生物制药,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004111842105263275,0.0,0.0,0.0,0.0004111842105263275,0.0,0.1121259387230728,0.0,0.0,0.1121259387230728,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600062,,化学制药,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015298317185110655,0.0,0.0,0.0,-0.0015298317185110655,0.0,0.1121259387230728,0.0,0.0,0.1121259387230728,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600097,,渔业,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003039513677811523,0.0,0.0,0.0,-0.003039513677811523,0.0,0.1121259387230728,0.0,0.0,0.1121259387230728,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002786,,专用机械,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009532888465204614,0.0,0.0,0.0,0.0009532888465204614,0.0,0.1121259387230728,0.0,0.0,0.1121259387230728,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,000061,,农业综合,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031397174254317317,0.0,0.0,0.0,0.0031397174254317317,0.0,0.1121259387230728,0.0,0.0,0.1121259387230728,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002148,,互联网,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052151238591916504,0.0,0.0,0.0,-0.0052151238591916504,0.0,0.1121259387230728,0.0,0.0,0.1121259387230728,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603219,,家用电器,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1121259387230728,0.0,0.0,0.1121259387230728,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002970,,IT设备,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012717770034843201,0.0,0.0,0.0,-0.012717770034843201,0.0,0.1121259387230728,0.0,0.0,0.1121259387230728,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002239,,汽车配件,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00911854103343468,0.0,0.0,0.0,-0.00911854103343468,0.0,0.11256168366982015,0.0,0.0,0.11256168366982015,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600033,,路桥,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11256168366982015,0.0,0.0,0.11256168366982015,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,000061,,农业综合,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013452914798206428,0.0,0.0,0.0,-0.013452914798206428,0.0,0.11256168366982015,0.0,0.0,0.11256168366982015,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,603357,,建筑工程,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021208907741250282,0.0,0.0,0.0,0.0021208907741250282,0.0,0.11256168366982015,0.0,0.0,0.11256168366982015,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,603179,,汽车配件,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038826574633304967,0.0,0.0,0.0,-0.0038826574633304967,0.0,0.11256168366982015,0.0,0.0,0.11256168366982015,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002299,,农业综合,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002739726027397249,0.0,0.0,0.0,-0.002739726027397249,0.0,0.11256168366982015,0.0,0.0,0.11256168366982015,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,605108,,酒店餐饮,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009661835748792202,0.0,0.0,0.0,-0.009661835748792202,0.0,0.11256168366982015,0.0,0.0,0.11256168366982015,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,920834,,塑料,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026363636363636256,0.0,0.0,0.0,-0.026363636363636256,0.0,0.11256168366982015,0.0,0.0,0.11256168366982015,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,601599,,纺织,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026109660574412663,0.0,0.0,0.0,-0.0026109660574412663,0.0,0.11256168366982015,0.0,0.0,0.11256168366982015,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600195,,农业综合,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001519756838905706,0.0,0.0,0.0,-0.001519756838905706,0.0,0.11256168366982015,0.0,0.0,0.11256168366982015,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,920198,,IT设备,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009059233449477233,0.0,0.0,0.0,-0.009059233449477233,0.0,0.11345071551090746,0.0,0.0,0.11345071551090746,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600780,,火力发电,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017543859649122862,0.0,0.0,0.0,0.0017543859649122862,0.0,0.11345071551090746,0.0,0.0,0.11345071551090746,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600738,,百货,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005639097744360999,0.0,0.0,0.0,-0.005639097744360999,0.0,0.11345071551090746,0.0,0.0,0.11345071551090746,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603221,,家居用品,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039999999999998925,0.0,0.0,0.0,-0.0039999999999998925,0.0,0.11345071551090746,0.0,0.0,0.11345071551090746,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,605016,,食品,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031479538300104304,0.0,0.0,0.0,-0.0031479538300104304,0.0,0.11345071551090746,0.0,0.0,0.11345071551090746,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,000554,,石油贸易,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015948963317383713,0.0,0.0,0.0,-0.0015948963317383713,0.0,0.11345071551090746,0.0,0.0,0.11345071551090746,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002588,,农药化肥,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11345071551090746,0.0,0.0,0.11345071551090746,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603899,,文教休闲,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001711742553919926,0.0,0.0,0.0,0.001711742553919926,0.0,0.11345071551090746,0.0,0.0,0.11345071551090746,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603181,,化工原料,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032599837000814036,0.0,0.0,0.0,-0.0032599837000814036,0.0,0.11345071551090746,0.0,0.0,0.11345071551090746,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,920014,,专用机械,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007722007722007485,0.0,0.0,0.0,-0.0007722007722007485,0.0,0.11345071551090746,0.0,0.0,0.11345071551090746,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603016,,电气设备,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11548483802496164,0.0,0.0,0.11548483802496164,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002239,,汽车配件,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031152647975076775,0.0,0.0,0.0,-0.0031152647975076775,0.0,0.11548483802496164,0.0,0.0,0.11548483802496164,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603289,,专用机械,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006191950464396134,0.0,0.0,0.0,-0.006191950464396134,0.0,0.11548483802496164,0.0,0.0,0.11548483802496164,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,603220,,通信设备,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003716090672613026,0.0,0.0,0.0,-0.0003716090672613026,0.0,0.11548483802496164,0.0,0.0,0.11548483802496164,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,603215,,家用电器,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007756232686980669,0.0,0.0,0.0,0.007756232686980669,0.0,0.11548483802496164,0.0,0.0,0.11548483802496164,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002730,,专用机械,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002698327037236936,0.0,0.0,0.0,-0.002698327037236936,0.0,0.11548483802496164,0.0,0.0,0.11548483802496164,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603366,,家用电器,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037209302325580396,0.0,0.0,0.0,-0.0037209302325580396,0.0,0.11548483802496164,0.0,0.0,0.11548483802496164,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600256,,石油开采,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003076923076922977,0.0,0.0,0.0,0.003076923076922977,0.0,0.11548483802496164,0.0,0.0,0.11548483802496164,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,920906,,汽车配件,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016648168701442922,0.0,0.0,0.0,-0.016648168701442922,0.0,0.11548483802496164,0.0,0.0,0.11548483802496164,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,000400,,电气设备,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027855153203342198,0.0,0.0,0.0,-0.0027855153203342198,0.0,0.11548483802496164,0.0,0.0,0.11548483802496164,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600708,,全国地产,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005681818181818121,0.0,0.0,0.0,0.005681818181818121,0.0,0.1157411139751546,0.0,0.0,0.1157411139751546,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,000915,,化学制药,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008379888268156277,0.0,0.0,0.0,0.008379888268156277,0.0,0.1157411139751546,0.0,0.0,0.1157411139751546,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603700,,电器仪表,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1157411139751546,0.0,0.0,0.1157411139751546,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,003011,,家居用品,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005218525766470972,0.0,0.0,0.0,-0.005218525766470972,0.0,0.1157411139751546,0.0,0.0,0.1157411139751546,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,601008,,港口,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002564102564102555,0.0,0.0,0.0,0.002564102564102555,0.0,0.1157411139751546,0.0,0.0,0.1157411139751546,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603058,,广告包装,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1157411139751546,0.0,0.0,0.1157411139751546,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,603776,,公共交通,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04604966139954847,0.0,0.0,0.0,-0.04604966139954847,0.0,0.1157411139751546,0.0,0.0,0.1157411139751546,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,601111,,空运,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013623978201635634,0.0,0.0,0.0,0.0013623978201635634,0.0,0.1157411139751546,0.0,0.0,0.1157411139751546,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,920679,,机械基件,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007841087297438598,0.0,0.0,0.0,0.007841087297438598,0.0,0.1157411139751546,0.0,0.0,0.1157411139751546,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,920924,,通信设备,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002327901563019652,0.0,0.0,0.0,-0.002327901563019652,0.0,0.1157411139751546,0.0,0.0,0.1157411139751546,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600831,,影视音像,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006993006993006978,0.0,0.0,0.0,-0.006993006993006978,0.0,0.1160787435833417,0.0,0.0,0.1160787435833417,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002967,,电器仪表,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005202913631632278,0.0,0.0,0.0,-0.0005202913631632278,0.0,0.1160787435833417,0.0,0.0,0.1160787435833417,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,605167,,建筑工程,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0069375619425173785,0.0,0.0,0.0,-0.0069375619425173785,0.0,0.1160787435833417,0.0,0.0,0.1160787435833417,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603899,,文教休闲,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001327580484566826,0.0,0.0,0.0,-0.001327580484566826,0.0,0.1160787435833417,0.0,0.0,0.1160787435833417,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002442,,化工原料,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011560693641618491,0.0,0.0,0.0,-0.011560693641618491,0.0,0.1160787435833417,0.0,0.0,0.1160787435833417,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002989,,装修装饰,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031372549019607066,0.0,0.0,0.0,-0.0031372549019607066,0.0,0.1160787435833417,0.0,0.0,0.1160787435833417,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600218,,汽车配件,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011148272017837968,0.0,0.0,0.0,0.0011148272017837968,0.0,0.1160787435833417,0.0,0.0,0.1160787435833417,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002374,,广告包装,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077821011673151474,0.0,0.0,0.0,0.0077821011673151474,0.0,0.1160787435833417,0.0,0.0,0.1160787435833417,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002683,,化工原料,0.3211528296491749,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003429355281207136,0.0,0.0,0.0,-0.003429355281207136,0.0,0.1160787435833417,0.0,0.0,0.1160787435833417,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002466,,小金属,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008000000000000007,0.0,0.0,0.0,-0.008000000000000007,0.0,0.1160787435833417,0.0,0.0,0.1160787435833417,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002319,,染料涂料,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009460737937558861,0.0,0.0,0.0,0.0009460737937558861,0.0,0.11661294594895073,0.0,0.0,0.11661294594895073,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002847,,食品,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006544697307749536,0.0,0.0,0.0,-0.006544697307749536,0.0,0.11661294594895073,0.0,0.0,0.11661294594895073,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,920833,,汽车配件,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11661294594895073,0.0,0.0,0.11661294594895073,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600843,,纺织机械,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056588520614387905,0.0,0.0,0.0,-0.0056588520614387905,0.0,0.11661294594895073,0.0,0.0,0.11661294594895073,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002125,,化工原料,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11661294594895073,0.0,0.0,0.11661294594895073,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,605388,,乳制品,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007874015748031482,0.0,0.0,0.0,-0.007874015748031482,0.0,0.11661294594895073,0.0,0.0,0.11661294594895073,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,603015,,电气设备,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0269559500328731,0.0,0.0,0.0,-0.0269559500328731,0.0,0.11661294594895073,0.0,0.0,0.11661294594895073,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,920123,,日用化工,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005847953216374324,0.0,0.0,0.0,-0.005847953216374324,0.0,0.11661294594895073,0.0,0.0,0.11661294594895073,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,603170,,食品,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037453183520598232,0.0,0.0,0.0,-0.0037453183520598232,0.0,0.11661294594895073,0.0,0.0,0.11661294594895073,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603078,,半导体,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019509754877438557,0.0,0.0,0.0,-0.019509754877438557,0.0,0.11661294594895073,0.0,0.0,0.11661294594895073,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603206,,通信设备,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.061247216035634766,0.0,0.0,0.0,-0.061247216035634766,0.0,0.12412802765534833,0.0,0.0,0.12412802765534833,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,601899,,铜,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09994155464640553,0.0,0.0,1.0,-0.09994155464640553,0.0,0.12412802765534833,0.0,0.0,0.12412802765534833,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,920274,,广告包装,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06110283159463492,0.0,0.0,0.0,-0.06110283159463492,0.0,0.12412802765534833,0.0,0.0,0.12412802765534833,0.0,0,0.0,0,0
