strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,38168.98771925015,465537.0,503705.98771925014,1.0074119754385003,10,0.92422367680782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503705.98771925014,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,38168.98771925015,463983.0,502151.98771925014,1.0043039754385004,10,0.923989173292708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502151.98771925014,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,38168.98771925015,464166.0,502334.98771925014,1.0046699754385002,10,0.9240168639406372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502334.98771925014,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,38168.98771925015,468207.0,506375.98771925014,1.0127519754385004,10,0.924623227315407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506375.98771925014,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,38168.98771925015,465190.0,503358.98771925014,1.0067179754385003,10,0.9241714389720225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503358.98771925014,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,38168.98771925015,468034.0,506202.98771925014,1.0124059754385002,10,0.9245974665396101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506202.98771925014,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,38168.98771925015,475309.0,513477.98771925014,1.0269559754385003,10,0.9256657760758393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513477.98771925014,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,38168.98771925015,475412.0,513580.98771925014,1.0271619754385002,10,0.9256806839973694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513580.98771925014,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,38168.98771925015,479096.0,517264.98771925014,1.0345299754385002,10,0.9262099917345137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517264.98771925014,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,38168.98771925015,484314.0,522482.98771925014,1.0449659754385003,10,0.9269469272370648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522482.98771925014,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,38168.98771925015,478242.0,516410.98771925014,1.0328219754385002,10,0.9260879636046766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516410.98771925014,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,38168.98771925015,481512.0,519680.98771925014,1.0393619754385004,10,0.9265530419214213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519680.98771925014,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,38168.98771925015,481840.0,520008.98771925014,1.0400179754385004,10,0.9265993692019466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520008.98771925014,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,38168.98771925015,475892.0,514060.98771925014,1.0281219754385003,10,0.9257500790157299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514060.98771925014,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,38168.98771925015,479077.0,517245.98771925014,1.0344919754385002,10,0.9262072812056931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517245.98771925014,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,38168.98771925015,482290.0,520458.98771925014,1.0409179754385003,10,0.9266628329611256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520458.98771925014,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,38168.98771925015,479538.0,517706.98771925014,1.0354139754385003,10,0.9262729910457593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517706.98771925014,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,38168.98771925015,470036.0,508204.98771925014,1.0164099754385003,10,0.9248945039076713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508204.98771925014,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,38168.98771925015,466019.0,504187.98771925014,1.0083759754385002,10,0.924296118414261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504187.98771925014,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,38168.98771925015,473246.0,511414.98771925014,1.0228299754385002,10,0.9253659188021223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511414.98771925014,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,38168.98771925015,484866.0,523034.98771925014,1.0460699754385003,10,0.9270240258960685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523034.98771925014,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,38168.98771925015,489203.0,527371.9877192501,1.0547439754385002,10,0.9276241654693846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527371.9877192501,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,38168.98771925015,487457.0,525625.9877192501,1.0512519754385004,10,0.9273837507828149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525625.9877192501,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,38168.98771925015,494252.0,532420.9877192501,1.0648419754385003,10,0.928310512546179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532420.9877192501,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,38168.98771925015,493858.0,532026.9877192501,1.0640539754385003,10,0.9282574218971917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532026.9877192501,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,38168.98771925015,493796.0,531964.9877192501,1.0639299754385003,10,0.9282490603697509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531964.9877192501,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,38168.98771925015,494439.0,532607.9877192501,1.0652159754385002,10,0.9283356829049851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532607.9877192501,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,38168.98771925015,496076.0,534244.9877192501,1.0684899754385002,10,0.9285552722128518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534244.9877192501,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,38168.98771925015,486062.0,524230.98771925014,1.0484619754385003,10,0.9271905159874079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524230.98771925014,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,38168.98771925015,490595.0,528763.9877192501,1.0575279754385003,10,0.9278146987961742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528763.9877192501,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,38168.98771925015,499846.0,538014.9877192501,1.0760299754385003,10,0.929055902548262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538014.9877192501,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,38168.98771925015,499000.0,537168.9877192501,1.0743379754385003,10,0.9289441710302176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537168.9877192501,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,38168.98771925015,501225.0,539393.9877192501,1.0787879754385004,10,0.9292372762984582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539393.9877192501,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,38168.98771925015,501375.0,539543.9877192501,1.0790879754385003,10,0.9292569492237374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539543.9877192501,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,38168.98771925015,499938.0,538106.9877192501,1.0762139754385003,10,0.9290680318406044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538106.9877192501,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,38168.98771925015,493455.0,531623.9877192501,1.0632479754385002,10,0.9282030371071083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531623.9877192501,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,38168.98771925015,494403.0,532571.9877192501,1.0651439754385004,10,0.9283308386482932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532571.9877192501,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,38168.98771925015,497818.0,535986.9877192501,1.0719739754385003,10,0.9287874732152209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535986.9877192501,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,38168.98771925015,500404.0,538572.9877192501,1.0771459754385002,10,0.9291294056894902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538572.9877192501,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,38168.98771925015,512811.0,550979.9877192501,1.1019599754385003,10,0.930725273930096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550979.9877192501,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,38168.98771925015,516045.0,554213.9877192501,1.1084279754385002,10,0.9311295121288322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554213.9877192501,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,38168.98771925015,515813.0,553981.9877192501,1.1079639754385002,10,0.9311006701203548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553981.9877192501,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,38168.98771925015,525625.0,563793.9877192501,1.1275879754385003,10,0.9322997609930935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563793.9877192501,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,38168.98771925015,524290.0,562458.9877192501,1.1249179754385004,10,0.9321390740433824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562458.9877192501,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,38168.98771925015,526805.0,564973.9877192501,1.1299479754385002,10,0.9324411591525922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564973.9877192501,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,38168.98771925015,522975.0,561143.9877192501,1.1222879754385002,10,0.9319800469138293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561143.9877192501,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,38168.98771925015,517743.0,555911.9877192501,1.1118239754385002,10,0.9313398729251249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555911.9877192501,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,38168.98771925015,510879.0,549047.9877192501,1.0980959754385002,10,0.9304815087697444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549047.9877192501,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,38168.98771925015,507353.0,545521.9877192501,1.0910439754385002,10,0.9300321736272643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545521.9877192501,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,38168.98771925015,510772.0,548940.9877192501,1.0978819754385003,10,0.930467958171906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548940.9877192501,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,38168.98771925015,518207.0,556375.9877192501,1.1127519754385002,10,0.9313971333023984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556375.9877192501,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,38168.98771925015,524843.0,563011.9877192501,1.1260239754385002,10,0.9322057282050566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563011.9877192501,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,38168.98771925015,527396.0,565564.9877192501,1.1311299754385002,10,0.9325117563002371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565564.9877192501,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,38168.98771925015,528730.0,566898.9877192501,1.1337979754385004,10,0.9326705664569772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566898.9877192501,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,38168.98771925015,537279.0,575447.9877192501,1.1508959754385002,10,0.9336708294514499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575447.9877192501,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,38168.98771925015,538422.0,576590.9877192501,1.1531819754385002,10,0.9338023164908794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576590.9877192501,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,38168.98771925015,540596.0,578764.9877192501,1.1575299754385002,10,0.9340509731425473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578764.9877192501,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,38168.98771925015,529503.0,567671.9877192501,1.1353439754385002,10,0.932762249071682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567671.9877192501,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,38168.98771925015,545820.0,583988.9877192501,1.1679779754385002,10,0.9346409118632222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583988.9877192501,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,38168.98771925015,557005.0,595173.9877192501,1.1903479754385002,10,0.9358691937033128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595173.9877192501,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,38168.98771925015,559072.0,597240.9877192501,1.1944819754385003,10,0.9360911449413238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597240.9877192501,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,38168.98771925015,558732.0,596900.9877192501,1.1938019754385003,10,0.9360547419010089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596900.9877192501,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,38168.98771925015,547826.0,585994.9877192501,1.1719899754385004,10,0.934864651542827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585994.9877192501,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,38168.98771925015,550739.0,588907.9877192501,1.1778159754385003,10,0.9351868398540955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588907.9877192501,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,38168.98771925015,551518.0,589686.9877192501,1.1793739754385002,10,0.9352724606203751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589686.9877192501,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,38168.98771925015,552705.0,590873.9877192501,1.1817479754385003,10,0.9354024910343728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590873.9877192501,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,38168.98771925015,536702.0,574870.9877192501,1.1497419754385003,10,0.9336042546334052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574870.9877192501,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,38168.98771925015,537907.0,576075.9877192501,1.1521519754385003,10,0.9337431371330621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576075.9877192501,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,38168.98771925015,533765.0,571933.9877192501,1.1438679754385004,10,0.9332632986693798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571933.9877192501,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,38168.98771925015,536319.0,574487.9877192501,1.1489759754385003,10,0.9335599898776245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574487.9877192501,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,38168.98771925015,526342.0,564510.9877192501,1.1290219754385002,10,0.9323857488169338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564510.9877192501,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,38168.98771925015,524130.0,562298.9877192501,1.1245979754385003,10,0.9321197644796267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562298.9877192501,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,38168.98771925015,522582.0,560750.9877192501,1.1215019754385003,10,0.9319323754123102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560750.9877192501,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,38168.98771925015,533123.0,571291.9877192501,1.1425839754385003,10,0.9331883020596334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571291.9877192501,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,38168.98771925015,536354.0,574522.9877192501,1.1490459754385003,10,0.9335640374099321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574522.9877192501,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,38168.98771925015,531749.0,569917.9877192501,1.1398359754385003,10,0.9330272275279496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569917.9877192501,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,38168.98771925015,535739.0,573907.9877192501,1.1478159754385002,10,0.9334928446092268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573907.9877192501,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,38168.98771925015,548609.0,586777.9877192501,1.1735559754385003,10,0.9349515685351297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586777.9877192501,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,38168.98771925015,542534.0,580702.9877192501,1.1614059754385002,10,0.9342710670920407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580702.9877192501,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,38168.98771925015,544657.0,582825.9877192501,1.1656519754385002,10,0.934510491083942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582825.9877192501,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,38168.98771925015,544374.0,582542.9877192501,1.1650859754385003,10,0.9344786762111962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582542.9877192501,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,38168.98771925015,555083.0,593251.9877192501,1.1865039754385003,10,0.9356614246401596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593251.9877192501,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,38168.98771925015,551221.0,589389.9877192501,1.1787799754385002,10,0.9352398437120524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589389.9877192501,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,38168.98771925015,553341.0,591509.9877192501,1.1830199754385002,10,0.9354719472000422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591509.9877192501,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,38168.98771925015,557845.0,596013.9877192501,1.1920279754385004,10,0.9359595772822207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596013.9877192501,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,38168.98771925015,551150.0,589318.9877192501,1.1786379754385004,10,0.9352320415349764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589318.9877192501,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,38168.98771925015,555841.0,594009.9877192501,1.1880199754385004,10,0.9357435253474389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594009.9877192501,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,38168.98771925015,548133.0,586301.9877192501,1.1726039754385003,10,0.934898757775443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586301.9877192501,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,38168.98771925015,545148.0,583316.9877192501,1.1666339754385002,10,0.9345656160838216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583316.9877192501,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,38168.98771925015,553702.0,591870.9877192501,1.1837419754385003,10,0.9355113048092918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591870.9877192501,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,38168.98771925015,561893.0,600061.9877192501,1.2001239754385002,10,0.9363915920348079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600061.9877192501,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,38168.98771925015,563511.0,601679.9877192501,1.2033599754385003,10,0.9365626437669385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601679.9877192501,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,38168.98771925015,571673.0,609841.9877192501,1.2196839754385003,10,0.9374116763229137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609841.9877192501,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,38168.98771925015,575242.0,613410.9877192501,1.2268219754385004,10,0.9377758330329753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613410.9877192501,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,38168.98771925015,573370.0,611538.9877192501,1.2230779754385004,10,0.9375853568034929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611538.9877192501,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,38168.98771925015,570552.0,608720.9877192501,1.2174419754385002,10,0.937296415781126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608720.9877192501,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,38168.98771925015,555298.0,593466.9877192501,1.1869339754385002,10,0.9356847330869452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593466.9877192501,0.0,434,,,,,,,,,,,,,,,,,,,
