strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,locked_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped
baseline_full_score,2023-11-14,2023-11-13,2655.714584999834,276186.16000000003,278841.87458499987,0.5576837491699997,5,0.990475911880336,5,275273.11,5,0,277928.8245849998,5,1.0,5
baseline_full_score,2023-11-15,2023-11-14,2655.714584999834,275985.3,278641.0145849998,0.5572820291699997,5,0.9904690463858841,5,278914.3,5,0,281570.0145849998,5,1.0,5
baseline_full_score,2023-11-16,2023-11-15,2655.714584999834,269319.26,271974.97458499984,0.5439499491699997,5,0.9902354450476477,5,271705.08,5,0,274360.79458499985,5,1.0,5
baseline_full_score,2023-11-17,2023-11-16,2725.547787499876,269779.97000000003,272505.51778749994,0.5450110355749999,5,0.989998192294861,1,68489.59,5,8,271968.5645849998,5,1.0,1
baseline_full_score,2023-11-20,2023-11-17,289.1626299998752,278540.67,278829.83262999984,0.5576596652599997,5,0.9989629422817766,4,198821.07,5,2,270110.8277874999,5,1.0,4
baseline_full_score,2023-11-21,2023-11-20,289.1626299998752,288500.94,288790.10262999986,0.5775802052599998,5,0.9989987100410767,5,286348.92000000004,5,0,286638.0826299999,5,1.0,5
baseline_full_score,2023-11-22,2023-11-21,289.1626299998752,283233.35,283522.51262999984,0.5670450252599997,5,0.9989801069857996,5,289472.88,5,0,289762.04262999987,5,1.0,5
baseline_full_score,2023-11-23,2023-11-22,289.1626299998752,270472.64,270761.8026299999,0.5415236052599998,5,0.9989320405345543,5,282198.81,5,0,282487.97262999986,5,1.0,4
baseline_full_score,2023-11-24,2023-11-23,289.1626299998752,258130.45,258419.61262999987,0.5168392252599997,5,0.9988810345040882,5,261236.18,5,0,261525.34262999985,5,1.0,5
baseline_full_score,2023-11-27,2023-11-24,289.1626299998752,255951.46000000002,256240.62262999988,0.5124812452599997,5,0.9988715191719723,5,255457.77,5,0,255746.93262999988,5,1.0,5
baseline_full_score,2023-11-28,2023-11-27,289.1626299998752,254022.54,254311.7026299999,0.5086234052599998,5,0.9988629597969363,5,254643.84,5,0,254933.0026299999,5,1.0,5
baseline_full_score,2023-11-29,2023-11-28,289.1626299998752,257197.62,257486.78262999986,0.5149735652599997,5,0.9988769806859742,5,252965.01,5,0,253254.17262999987,5,1.0,5
baseline_full_score,2023-11-30,2023-11-29,289.1626299998752,264219.82,264508.98262999987,0.5290179652599998,5,0.9989067946686546,5,254989.8,5,0,255278.96262999985,5,1.0,5
baseline_full_score,2023-12-01,2023-11-30,7438.4039274998795,260391.56,267829.9639274999,0.5356599278549998,5,0.9722271406140598,1,64991.99999999999,5,8,263941.1226299999,5,1.0,1
baseline_full_score,2023-12-04,2023-12-01,832.722659999883,274270.65,275103.3726599999,0.5502067453199998,5,0.9969730554302254,4,195268.97,5,2,266115.37392749987,5,1.0,4
baseline_full_score,2023-12-05,2023-12-04,832.722659999883,282479.28,283312.0026599999,0.5666240053199998,5,0.9970607575669881,5,266408.43999999994,5,0,267241.1626599998,5,1.0,5
baseline_full_score,2023-12-06,2023-12-05,832.722659999883,273723.98,274556.70265999984,0.5491134053199996,5,0.9969670284792462,5,291009.44,5,0,291842.1626599999,5,1.0,5
baseline_full_score,2023-12-07,2023-12-06,832.722659999883,270411.07999999996,271243.8026599998,0.5424876053199996,5,0.9969299845680026,5,269192.43,5,0,270025.1526599999,5,1.0,5
baseline_full_score,2023-12-08,2023-12-07,832.722659999883,265455.73,266288.45265999984,0.5325769053199997,5,0.996872854787049,5,265131.57,5,0,265964.2926599999,5,1.0,5
baseline_full_score,2023-12-11,2023-12-08,832.722659999883,266754.28,267587.0026599999,0.5351740053199998,5,0.9968880302416708,5,256484.07999999996,5,0,257316.80265999984,5,1.0,5
baseline_full_score,2023-12-12,2023-12-11,832.722659999883,278091.97,278924.6926599998,0.5578493853199996,5,0.9970145251320043,5,268658.47000000003,5,0,269491.19265999994,5,1.0,5
baseline_full_score,2023-12-13,2023-12-12,832.722659999883,278680.32,279513.0426599999,0.5590260853199999,5,0.9970208092900593,5,275462.76,5,0,276295.48265999986,5,1.0,5
baseline_full_score,2023-12-14,2023-12-13,832.722659999883,264553.51,265386.23265999986,0.5307724653199998,5,0.9968622235914298,5,275695.67,5,0,276528.3926599999,5,1.0,5
baseline_full_score,2023-12-15,2023-12-14,2981.4955424999207,264755.58999999997,267737.0855424999,0.5354741710849998,5,0.9888640920384313,1,75854.45,5,8,262004.38265999986,5,1.0,1
baseline_full_score,2023-12-18,2023-12-15,2478.7515749999293,256868.46,259347.2115749999,0.5186944231499998,5,0.9904423434516739,4,182561.65,5,2,265374.43554249994,5,1.0,3
baseline_full_score,2023-12-19,2023-12-18,2478.7515749999293,259153.91999999998,261632.67157499993,0.5232653431499998,5,0.9905258331840663,5,254049.39,5,0,256528.14157499996,5,1.0,4
baseline_full_score,2023-12-20,2023-12-19,2478.7515749999293,245570.08000000002,248048.83157499996,0.4960976631499999,5,0.9900070016082682,5,253379.53,5,0,255858.2815749999,5,1.0,4
baseline_full_score,2023-12-21,2023-12-20,2478.7515749999293,244392.28,246871.0315749999,0.49374206314999985,5,0.9899593258909891,5,237289.74,5,0,239768.49157499993,5,1.0,5
baseline_full_score,2023-12-22,2023-12-21,2478.7515749999293,231563.36,234042.11157499993,0.46808422314999987,5,0.9894089505588587,5,241784.13,5,0,244262.88157499995,5,1.0,5
baseline_full_score,2023-12-25,2023-12-22,2478.7515749999293,233450.42,235929.17157499993,0.47185834314999986,5,0.9894936621933929,5,233594.22,5,0,236072.97157499992,5,1.0,5
baseline_full_score,2023-12-26,2023-12-25,2478.7515749999293,245693.08,248171.8315749999,0.4963436631499998,5,0.9900119543814915,5,236484.05,5,0,238962.80157499993,5,1.0,5
baseline_full_score,2023-12-27,2023-12-26,2478.7515749999293,232362.93,234841.68157499994,0.46968336314999987,5,0.989445010109041,5,243820.0,5,0,246298.75157499994,5,1.0,5
baseline_full_score,2023-12-28,2023-12-27,2478.7515749999293,221591.26,224070.01157499995,0.4481400231499999,5,0.9889376023253774,5,224350.12,5,0,226828.87157499994,5,1.0,5
baseline_full_score,2023-12-29,2023-12-28,3575.7375074999145,216270.68000000002,219846.41750749992,0.43969283501499984,5,0.9837352932649998,1,59420.99999999999,5,8,219622.0815749999,5,1.0,1
baseline_full_score,2024-01-02,2023-12-29,824.1071624999167,221550.51,222374.61716249993,0.44474923432499985,5,0.9962940592185586,4,156327.65000000002,5,2,219353.38750749995,5,1.0,4
baseline_full_score,2024-01-03,2024-01-02,824.1071624999167,215815.14,216639.24716249993,0.4332784943249999,5,0.996195947071946,5,214551.20999999996,5,0,215375.31716249988,5,1.0,4
baseline_full_score,2024-01-04,2024-01-03,824.1071624999167,211449.41999999998,212273.5271624999,0.4245470543249998,5,0.9961177110800583,5,209729.76,5,0,210553.86716249993,5,1.0,5
baseline_full_score,2024-01-05,2024-01-04,824.1071624999167,213057.16,213881.26716249992,0.42776253432499983,5,0.9961468941463032,5,210496.28,5,0,211320.38716249992,5,1.0,5
baseline_full_score,2024-01-08,2024-01-05,824.1071624999167,217401.11,218225.2171624999,0.4364504343249998,5,0.9962235933444564,5,212374.31,5,0,213198.4171624999,5,1.0,5
baseline_full_score,2024-01-09,2024-01-08,824.1071624999167,219011.30000000002,219835.40716249993,0.4396708143249999,5,0.9962512537305206,5,218748.80000000002,5,0,219572.90716249993,5,1.0,5
baseline_full_score,2024-01-10,2024-01-09,824.1071624999167,225900.82,226724.92716249992,0.45344985432499985,5,0.996365167373461,5,216707.22,5,0,217531.32716249992,5,1.0,5
baseline_full_score,2024-01-11,2024-01-10,824.1071624999167,219397.09999999998,220221.2071624999,0.4404424143249998,5,0.9962578210649267,5,218500.90999999997,5,0,219325.0171624999,5,1.0,5
baseline_full_score,2024-01-12,2024-01-11,824.1071624999167,221877.58000000002,222701.68716249993,0.4454033743249999,5,0.996299501934628,5,222088.87,5,0,222912.9771624999,5,1.0,5
baseline_full_score,2024-01-15,2024-01-12,9286.791897499912,206845.21999999997,216132.01189749988,0.43226402379499973,5,0.9570318537454593,1,62139.74999999999,5,8,218251.9171624999,5,1.0,1
baseline_full_score,2024-01-16,2024-01-15,509.0575374999171,214833.37,215342.42753749993,0.4306848550749999,5,0.9976360555450167,4,145879.2,5,2,212299.47189749993,5,1.0,4
baseline_full_score,2024-01-17,2024-01-16,509.0575374999171,219402.26,219911.31753749994,0.43982263507499986,5,0.9976851689890261,5,219817.40999999997,5,0,220326.4675374999,5,1.0,5
baseline_full_score,2024-01-18,2024-01-17,509.0575374999171,230683.59,231192.6475374999,0.4623852950749998,5,0.9977981240194184,5,221798.05,5,0,222307.10753749992,5,1.0,3
baseline_full_score,2024-01-19,2024-01-18,509.0575374999171,234163.33000000002,234672.38753749995,0.4693447750749999,5,0.9978307736038242,5,229386.31,5,0,229895.36753749993,5,1.0,4
baseline_full_score,2024-01-22,2024-01-19,509.0575374999171,240240.36,240749.41753749992,0.48149883507499985,5,0.9978855295156814,5,236654.33,5,0,237163.3875374999,5,1.0,5
baseline_full_score,2024-01-23,2024-01-22,509.0575374999171,253610.73,254119.7875374999,0.5082395750749998,5,0.9979967811934961,5,245910.32,5,0,246419.37753749994,5,1.0,5
baseline_full_score,2024-01-24,2024-01-23,509.0575374999171,244323.30000000002,244832.35753749992,0.4896647150749998,5,0.9979207914238953,5,259229.84,5,0,259738.8975374999,5,1.0,4
baseline_full_score,2024-01-25,2024-01-24,509.0575374999171,254623.58,255132.6375374999,0.5102652750749997,5,0.9980047337635308,5,247554.96000000002,5,0,248064.01753749995,5,1.0,5
baseline_full_score,2024-01-26,2024-01-25,509.0575374999171,246619.38,247128.43753749994,0.4942568750749999,5,0.9979401094322757,5,257059.71,5,0,257568.7675374999,5,1.0,5
baseline_full_score,2024-01-29,2024-01-26,3906.5312874999363,237338.43999999997,241244.9712874999,0.48248994257499983,5,0.9838067866590081,1,102173.0,5,8,243102.25753749994,5,1.0,1
baseline_full_score,2024-01-30,2024-01-29,6305.776937499933,223097.54,229403.31693749994,0.45880663387499987,5,0.9725122678186126,4,125613.92,5,2,234100.45128749992,5,1.0,4
baseline_full_score,2024-01-31,2024-01-30,6305.776937499933,214094.84,220400.61693749993,0.44080123387499986,5,0.9713894769210737,5,217165.18,5,0,223470.95693749993,5,1.0,5
baseline_full_score,2024-02-01,2024-01-31,6305.776937499933,213202.1,219507.87693749994,0.43901575387499986,5,0.9712731177328303,5,209753.0,5,0,216058.77693749993,5,1.0,5
baseline_full_score,2024-02-02,2024-02-01,6305.776937499933,216015.68,222321.45693749993,0.4446429138749999,5,0.9716366696028236,5,212554.68,5,0,218860.45693749993,5,1.0,5
baseline_full_score,2024-02-05,2024-02-02,6305.776937499933,214760.03999999998,221065.8169374999,0.4421316338749998,5,0.9714755676619027,5,212745.64,5,0,219051.41693749995,5,1.0,5
baseline_full_score,2024-02-06,2024-02-05,6305.776937499933,212495.41999999998,218801.19693749992,0.43760239387499983,5,0.9711803361875522,5,210414.47999999998,5,0,216720.25693749991,5,1.0,5
baseline_full_score,2024-02-07,2024-02-06,6305.776937499933,214444.77999999997,220750.5569374999,0.4415011138749998,5,0.9714348311280353,5,211652.32,5,0,217958.09693749994,5,1.0,5
baseline_full_score,2024-02-08,2024-02-07,6305.776937499933,213015.56,219321.33693749993,0.4386426738749999,5,0.971248684576016,5,214233.77999999997,5,0,220539.5569374999,5,1.0,5
baseline_full_score,2024-02-19,2024-02-08,6305.776937499933,213890.86,220196.63693749992,0.4403932738749998,5,0.9713629734531788,5,211925.08000000002,5,0,218230.85693749995,5,1.0,5
baseline_full_score,2024-02-20,2024-02-19,3864.9231199999267,218094.72,221959.64311999994,0.4439192862399999,5,0.9825872709756052,1,99597.4,5,8,219491.33693749993,5,1.0,1
baseline_full_score,2024-02-21,2024-02-20,1232.0358699999342,216607.66999999998,217839.70586999992,0.43567941173999986,5,0.9943443007091867,4,113407.86,5,2,219425.3831199999,5,1.0,4
baseline_full_score,2024-02-22,2024-02-21,1232.0358699999342,223089.56,224321.59586999993,0.4486431917399999,5,0.9945077251023395,5,222619.43,5,0,223851.46586999993,5,1.0,5
baseline_full_score,2024-02-23,2024-02-22,1232.0358699999342,222797.97,224030.00586999994,0.4480600117399999,5,0.9945005765401137,5,228182.62,5,0,229414.65586999993,5,1.0,5
baseline_full_score,2024-02-26,2024-02-23,1232.0358699999342,219735.02000000002,220967.05586999995,0.4419341117399999,5,0.9944243459046458,5,219258.64,5,0,220490.67586999995,5,1.0,5
baseline_full_score,2024-02-27,2024-02-26,1232.0358699999342,233470.86,234702.89586999992,0.46940579173999986,5,0.994750657568868,5,218152.62,5,0,219384.65586999993,5,1.0,5
baseline_full_score,2024-02-28,2024-02-27,1232.0358699999342,222472.06,223704.09586999993,0.44740819173999985,5,0.9944925645406336,5,231229.16,5,0,232461.19586999994,5,1.0,5
baseline_full_score,2024-02-29,2024-02-28,1232.0358699999342,228827.56,230059.59586999993,0.4601191917399999,5,0.9946447099268307,5,221995.82,5,0,223227.85586999994,5,1.0,5
baseline_full_score,2024-03-01,2024-02-29,1232.0358699999342,239644.09,240876.12586999993,0.48175225173999986,5,0.9948851889511672,5,231256.72,5,0,232488.75586999994,5,1.0,5
baseline_full_score,2024-03-04,2024-03-01,1232.0358699999342,253595.44999999998,254827.48586999992,0.5096549717399999,5,0.9951652159271843,5,244719.59000000003,5,0,245951.62586999996,5,1.0,5
baseline_full_score,2024-03-05,2024-03-04,6958.960242499925,251453.74,258412.7002424999,0.5168254004849998,5,0.9730703628886294,1,128058.56,5,8,251980.94586999994,5,1.0,1
baseline_full_score,2024-03-06,2024-03-05,1720.1775124999112,252820.53999999998,254540.7175124999,0.5090814350249998,5,0.9932420340081133,4,116944.12,5,2,254145.0802424999,5,1.0,3
baseline_full_score,2024-03-07,2024-03-06,1720.1775124999112,242095.86000000002,243816.03751249993,0.48763207502499983,5,0.992944772911373,5,266312.71,5,0,268032.88751249993,5,1.0,5
baseline_full_score,2024-03-08,2024-03-07,1720.1775124999112,236886.55,238606.7275124999,0.4772134550249998,5,0.9927907417765084,5,241058.78999999998,5,0,242778.9675124999,5,1.0,5
baseline_full_score,2024-03-11,2024-03-08,1720.1775124999112,233522.88,235243.05751249992,0.4704861150249998,5,0.9926876587530813,5,234001.44,5,0,235721.6175124999,5,1.0,5
baseline_full_score,2024-03-12,2024-03-11,1720.1775124999112,232352.83000000002,234073.00751249993,0.46814601502499986,5,0.9926511068884862,5,233120.8,5,0,234840.9775124999,5,1.0,5
baseline_full_score,2024-03-13,2024-03-12,1720.1775124999112,232436.55,234156.7275124999,0.4683134550249998,5,0.9926537343992899,5,230000.80000000002,5,0,231720.97751249993,5,1.0,5
baseline_full_score,2024-03-14,2024-03-13,1720.1775124999112,227797.39,229517.56751249993,0.4590351350249999,5,0.9925052468482343,5,237760.88,5,0,239481.05751249992,5,1.0,5
baseline_full_score,2024-03-15,2024-03-14,1720.1775124999112,227528.13,229248.30751249992,0.45849661502499983,5,0.9924964440036003,5,226216.38,5,0,227936.55751249992,5,1.0,5
baseline_full_score,2024-03-18,2024-03-15,1720.1775124999112,231062.90999999997,232783.0875124999,0.46556617502499975,5,0.992610384496221,5,228522.75,5,0,230242.9275124999,5,1.0,5
baseline_full_score,2024-03-19,2024-03-18,3961.658892499905,229579.61000000002,233541.2688924999,0.4670825377849998,5,0.9830365788826665,1,110039.67,5,8,231288.4075124999,5,1.0,1
baseline_full_score,2024-03-20,2024-03-19,1168.402597499895,234652.68,235821.0825974999,0.4716421651949998,5,0.9950453853208107,4,115433.34,5,2,231801.1888924999,5,1.0,4
baseline_full_score,2024-03-21,2024-03-20,1168.402597499895,228549.43,229717.8325974999,0.4594356651949998,5,0.9949137488183292,5,233016.58000000002,5,0,234184.9825974999,5,1.0,5
baseline_full_score,2024-03-22,2024-03-21,1168.402597499895,223837.95,225006.3525974999,0.4500127051949998,5,0.9948072461776669,5,228659.97,5,0,229828.3725974999,5,1.0,5
baseline_full_score,2024-03-25,2024-03-22,1168.402597499895,211821.47,212989.8725974999,0.4259797451949998,5,0.9945142809690868,5,221767.88,5,0,222936.2825974999,5,1.0,5
baseline_full_score,2024-03-26,2024-03-25,1168.402597499895,211423.46000000002,212591.86259749992,0.4251837251949998,5,0.994504010721652,5,213024.78,5,0,214193.1825974999,5,1.0,5
baseline_full_score,2024-03-27,2024-03-26,1168.402597499895,200258.55,201426.95259749988,0.40285390519499975,5,0.9941993731105357,5,211254.58,5,0,212422.98259749988,5,1.0,5
baseline_full_score,2024-03-28,2024-03-27,1168.402597499895,212482.3,213650.70259749988,0.42730140519499976,5,0.9945312485131347,5,200214.52000000002,5,0,201382.9225974999,5,1.0,5
baseline_full_score,2024-03-29,2024-03-28,1168.402597499895,217614.0,218782.4025974999,0.4375648051949998,5,0.9946595220473493,5,211331.37,5,0,212499.7725974999,5,1.0,5
baseline_full_score,2024-04-01,2024-03-29,1168.402597499895,218462.83000000002,219631.2325974999,0.43926246519499984,5,0.9946801619073863,5,215900.34,5,0,217068.7425974999,5,1.0,5
baseline_full_score,2024-04-02,2024-04-01,1774.9831599999052,212113.33000000002,213888.31315999993,0.42777662631999985,5,0.9917013550961424,1,106855.43000000001,5,8,219149.80259749992,5,1.0,1
baseline_full_score,2024-04-03,2024-04-02,8.912877499911701,203238.33,203247.2428774999,0.4064944857549998,5,0.999956147609317,4,105451.53000000001,5,2,210968.74315999993,5,1.0,4
baseline_full_score,2024-04-08,2024-04-03,8.912877499911701,215755.46,215764.3728774999,0.43152874575499983,5,0.9999586916163171,5,202484.34999999998,5,0,202493.2628774999,5,1.0,5
baseline_full_score,2024-04-09,2024-04-08,8.912877499911701,213644.41999999998,213653.3328774999,0.4273066657549998,5,0.9999582834614379,5,209721.37,5,0,209730.2828774999,5,1.0,5
baseline_full_score,2024-04-10,2024-04-09,8.912877499911701,236801.22,236810.1328774999,0.4736202657549998,5,0.9999623627697362,5,214624.18,5,0,214633.0928774999,5,1.0,5
baseline_full_score,2024-04-11,2024-04-10,8.912877499911701,208290.5,208299.4128774999,0.41659882575499985,5,0.999957211221209,5,221054.09,5,0,221063.0028774999,5,1.0,5
baseline_full_score,2024-04-12,2024-04-11,8.912877499911701,203896.98,203905.89287749992,0.4078117857549998,5,0.9999562892598437,5,203651.89,5,0,203660.80287749993,5,1.0,5
baseline_full_score,2024-04-15,2024-04-12,8.912877499911701,199193.28,199202.1928774999,0.3984043857549998,5,0.999955257131605,5,201971.1,5,0,201980.01287749992,5,1.0,5
baseline_full_score,2024-04-16,2024-04-15,8.912877499911701,184046.75,184055.6628774999,0.36811132575499983,5,0.9999515750976603,5,193574.25,5,0,193583.1628774999,5,1.0,5
baseline_full_score,2024-04-17,2024-04-16,8.912877499911701,203521.87,203530.7828774999,0.4070615657549998,5,0.9999562087003553,5,188232.69,5,0,188241.6028774999,5,1.0,5
baseline_full_score,2024-04-18,2024-04-17,4453.431407499931,206634.55,211087.98140749993,0.42217596281499986,5,0.9789024871155374,1,95827.68000000001,5,8,206180.86287749992,5,1.0,1
baseline_full_score,2024-04-19,2024-04-18,390.6105899999093,212479.59999999998,212870.2105899999,0.4257404211799998,5,0.9981650293438556,4,105395.13,5,2,213436.85140749993,5,1.0,4
