strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-02-25,920427,4100,10.02,9.99,10.0
vls_mom_contrarian_v1_frozen,2022-02-25,920508,3500,11.15,10.74,10.75
vls_mom_contrarian_v1_frozen,2022-02-25,920765,4500,8.06,8.02,8.0
vls_mom_contrarian_v1_frozen,2022-02-25,920839,4700,7.3,7.3,7.24
vls_mom_contrarian_v1_frozen,2022-02-25,920856,4800,7.88,7.66,7.7
vls_mom_contrarian_v1_frozen,2022-02-25,920892,2700,15.15,15.45,15.31
vls_mom_contrarian_v1_frozen,2022-02-28,920092,1600,24.97,24.74,25.0
vls_mom_contrarian_v1_frozen,2022-02-28,920145,3600,9.52,9.3,9.58
vls_mom_contrarian_v1_frozen,2022-02-28,920163,5600,7.25,7.22,7.31
vls_mom_contrarian_v1_frozen,2022-02-28,920260,2400,15.45,15.08,15.45
vls_mom_contrarian_v1_frozen,2022-02-28,920427,4100,10.1,9.97,9.99
vls_mom_contrarian_v1_frozen,2022-02-28,920508,3500,10.69,10.17,10.74
vls_mom_contrarian_v1_frozen,2022-02-28,920765,4500,7.85,7.67,8.02
vls_mom_contrarian_v1_frozen,2022-02-28,920839,4700,7.26,7.22,7.3
vls_mom_contrarian_v1_frozen,2022-02-28,920856,4800,7.66,7.46,7.66
vls_mom_contrarian_v1_frozen,2022-02-28,920892,2700,15.38,15.4,15.45
vls_mom_contrarian_v1_frozen,2022-03-01,920092,1600,25.18,25.04,24.74
vls_mom_contrarian_v1_frozen,2022-03-01,920145,3600,9.04,9.15,9.3
vls_mom_contrarian_v1_frozen,2022-03-01,920163,5600,7.21,7.24,7.22
vls_mom_contrarian_v1_frozen,2022-03-01,920260,2400,15.1,15.41,15.08
vls_mom_contrarian_v1_frozen,2022-03-01,920427,4100,10.01,10.05,9.97
vls_mom_contrarian_v1_frozen,2022-03-01,920508,3500,10.1,10.19,10.17
vls_mom_contrarian_v1_frozen,2022-03-01,920765,4500,7.55,7.56,7.67
vls_mom_contrarian_v1_frozen,2022-03-01,920839,4700,7.1,7.21,7.22
vls_mom_contrarian_v1_frozen,2022-03-01,920856,4800,7.54,7.45,7.46
vls_mom_contrarian_v1_frozen,2022-03-01,920892,2700,15.17,15.55,15.4
vls_mom_contrarian_v1_frozen,2022-03-02,920092,1600,25.04,25.04,25.04
vls_mom_contrarian_v1_frozen,2022-03-02,920145,3600,9.11,9.08,9.15
vls_mom_contrarian_v1_frozen,2022-03-02,920163,5600,7.16,7.19,7.24
vls_mom_contrarian_v1_frozen,2022-03-02,920260,2400,15.37,15.28,15.41
vls_mom_contrarian_v1_frozen,2022-03-02,920427,4100,10.05,9.95,10.05
vls_mom_contrarian_v1_frozen,2022-03-02,920508,3500,10.07,10.25,10.19
vls_mom_contrarian_v1_frozen,2022-03-02,920765,4500,7.51,7.56,7.56
vls_mom_contrarian_v1_frozen,2022-03-02,920839,4700,7.21,7.33,7.21
vls_mom_contrarian_v1_frozen,2022-03-02,920856,4800,7.43,7.42,7.45
vls_mom_contrarian_v1_frozen,2022-03-02,920892,2700,15.55,15.52,15.55
vls_mom_contrarian_v1_frozen,2022-03-03,920092,1600,25.0,24.7,25.04
vls_mom_contrarian_v1_frozen,2022-03-03,920145,3600,9.14,9.05,9.08
vls_mom_contrarian_v1_frozen,2022-03-03,920163,5600,7.23,7.19,7.19
vls_mom_contrarian_v1_frozen,2022-03-03,920260,2400,15.45,15.38,15.28
vls_mom_contrarian_v1_frozen,2022-03-03,920427,4100,10.02,10.0,9.95
vls_mom_contrarian_v1_frozen,2022-03-03,920508,3500,10.38,10.18,10.25
vls_mom_contrarian_v1_frozen,2022-03-03,920765,4500,7.62,7.55,7.56
vls_mom_contrarian_v1_frozen,2022-03-03,920839,4700,7.31,7.28,7.33
vls_mom_contrarian_v1_frozen,2022-03-03,920856,4800,7.43,7.41,7.42
vls_mom_contrarian_v1_frozen,2022-03-03,920892,2700,15.52,15.43,15.52
vls_mom_contrarian_v1_frozen,2022-03-04,920092,1600,24.66,24.59,24.7
vls_mom_contrarian_v1_frozen,2022-03-04,920145,3600,8.95,8.9,9.05
vls_mom_contrarian_v1_frozen,2022-03-04,920163,5600,7.17,7.19,7.19
vls_mom_contrarian_v1_frozen,2022-03-04,920260,2400,15.19,15.35,15.38
vls_mom_contrarian_v1_frozen,2022-03-04,920427,4100,9.93,9.91,10.0
vls_mom_contrarian_v1_frozen,2022-03-04,920508,3500,10.07,9.91,10.18
vls_mom_contrarian_v1_frozen,2022-03-04,920765,4500,7.62,7.46,7.55
vls_mom_contrarian_v1_frozen,2022-03-04,920839,4700,7.27,7.22,7.28
vls_mom_contrarian_v1_frozen,2022-03-04,920856,4800,7.26,7.3,7.41
vls_mom_contrarian_v1_frozen,2022-03-04,920892,2700,15.43,15.35,15.43
vls_mom_contrarian_v1_frozen,2022-03-07,920092,1600,24.59,24.16,24.59
vls_mom_contrarian_v1_frozen,2022-03-07,920145,3600,9.17,8.9,8.9
vls_mom_contrarian_v1_frozen,2022-03-07,920163,5600,7.17,7.04,7.19
vls_mom_contrarian_v1_frozen,2022-03-07,920260,2400,15.4,15.15,15.35
vls_mom_contrarian_v1_frozen,2022-03-07,920427,4100,10.01,9.82,9.91
vls_mom_contrarian_v1_frozen,2022-03-07,920508,3500,9.93,9.7,9.91
vls_mom_contrarian_v1_frozen,2022-03-07,920765,4500,7.46,7.25,7.46
vls_mom_contrarian_v1_frozen,2022-03-07,920839,4700,7.1,7.11,7.22
vls_mom_contrarian_v1_frozen,2022-03-07,920856,4800,7.34,7.25,7.3
vls_mom_contrarian_v1_frozen,2022-03-07,920892,2700,15.65,15.42,15.35
vls_mom_contrarian_v1_frozen,2022-03-08,920092,1600,24.18,23.3,24.16
vls_mom_contrarian_v1_frozen,2022-03-08,920145,3600,9.01,8.78,8.9
vls_mom_contrarian_v1_frozen,2022-03-08,920163,5600,7.0,6.76,7.04
vls_mom_contrarian_v1_frozen,2022-03-08,920260,2400,15.15,14.55,15.15
vls_mom_contrarian_v1_frozen,2022-03-08,920427,4100,9.82,9.51,9.82
vls_mom_contrarian_v1_frozen,2022-03-08,920508,3500,9.85,9.7,9.7
vls_mom_contrarian_v1_frozen,2022-03-08,920765,4500,7.24,7.02,7.25
vls_mom_contrarian_v1_frozen,2022-03-08,920839,4700,7.18,7.04,7.11
vls_mom_contrarian_v1_frozen,2022-03-08,920856,4800,7.07,7.14,7.25
vls_mom_contrarian_v1_frozen,2022-03-08,920892,2700,15.2,14.69,15.42
vls_mom_contrarian_v1_frozen,2022-03-09,920092,1600,24.0,23.2,23.3
vls_mom_contrarian_v1_frozen,2022-03-09,920145,3600,8.83,8.2,8.78
vls_mom_contrarian_v1_frozen,2022-03-09,920163,5600,6.88,6.51,6.76
vls_mom_contrarian_v1_frozen,2022-03-09,920260,2400,14.76,14.09,14.55
vls_mom_contrarian_v1_frozen,2022-03-09,920427,4100,9.53,9.26,9.51
vls_mom_contrarian_v1_frozen,2022-03-09,920508,3500,9.8,9.58,9.7
vls_mom_contrarian_v1_frozen,2022-03-09,920765,4500,7.27,6.89,7.02
vls_mom_contrarian_v1_frozen,2022-03-09,920839,4700,7.02,6.9,7.04
vls_mom_contrarian_v1_frozen,2022-03-09,920856,4800,7.15,6.89,7.14
vls_mom_contrarian_v1_frozen,2022-03-09,920892,2700,14.56,14.51,14.69
vls_mom_contrarian_v1_frozen,2022-03-10,920092,1600,23.38,23.37,23.2
vls_mom_contrarian_v1_frozen,2022-03-10,920145,3600,8.4,8.2,8.2
vls_mom_contrarian_v1_frozen,2022-03-10,920163,5600,6.69,6.62,6.51
vls_mom_contrarian_v1_frozen,2022-03-10,920260,2400,14.59,14.24,14.09
vls_mom_contrarian_v1_frozen,2022-03-10,920427,4100,9.23,9.28,9.26
vls_mom_contrarian_v1_frozen,2022-03-10,920508,3500,9.83,9.68,9.58
vls_mom_contrarian_v1_frozen,2022-03-10,920765,4500,6.95,6.94,6.89
vls_mom_contrarian_v1_frozen,2022-03-10,920839,4700,6.98,7.03,6.9
vls_mom_contrarian_v1_frozen,2022-03-10,920856,4800,6.89,6.96,6.89
vls_mom_contrarian_v1_frozen,2022-03-10,920892,2700,14.56,14.65,14.51
vls_mom_contrarian_v1_frozen,2022-03-11,920092,1600,23.36,22.6,23.37
vls_mom_contrarian_v1_frozen,2022-03-11,920145,3600,8.2,8.02,8.2
vls_mom_contrarian_v1_frozen,2022-03-11,920163,5600,6.65,6.64,6.62
vls_mom_contrarian_v1_frozen,2022-03-11,920260,2400,14.0,14.03,14.24
vls_mom_contrarian_v1_frozen,2022-03-11,920427,4100,9.27,9.17,9.28
vls_mom_contrarian_v1_frozen,2022-03-11,920508,3500,9.5,9.63,9.68
vls_mom_contrarian_v1_frozen,2022-03-11,920765,4500,6.81,6.81,6.94
vls_mom_contrarian_v1_frozen,2022-03-11,920839,4700,6.97,7.07,7.03
vls_mom_contrarian_v1_frozen,2022-03-11,920856,4800,6.93,6.86,6.96
vls_mom_contrarian_v1_frozen,2022-03-11,920892,2700,14.7,14.52,14.65
vls_mom_contrarian_v1_frozen,2022-03-14,920092,1600,22.62,22.15,22.6
vls_mom_contrarian_v1_frozen,2022-03-14,920145,3600,8.02,7.84,8.02
vls_mom_contrarian_v1_frozen,2022-03-14,920163,5600,6.54,6.47,6.64
vls_mom_contrarian_v1_frozen,2022-03-14,920260,2400,13.85,13.42,14.03
vls_mom_contrarian_v1_frozen,2022-03-14,920427,4100,9.08,8.81,9.17
vls_mom_contrarian_v1_frozen,2022-03-14,920508,3500,9.68,9.32,9.63
vls_mom_contrarian_v1_frozen,2022-03-14,920765,4500,6.8,6.61,6.81
vls_mom_contrarian_v1_frozen,2022-03-14,920839,4700,7.07,6.86,7.07
vls_mom_contrarian_v1_frozen,2022-03-14,920856,4800,6.63,6.72,6.86
vls_mom_contrarian_v1_frozen,2022-03-14,920892,2700,14.5,14.0,14.52
vls_mom_contrarian_v1_frozen,2022-03-15,920092,1600,22.03,21.01,22.15
vls_mom_contrarian_v1_frozen,2022-03-15,920145,3600,7.78,7.41,7.84
vls_mom_contrarian_v1_frozen,2022-03-15,920163,5600,6.47,6.34,6.47
vls_mom_contrarian_v1_frozen,2022-03-15,920260,2400,13.42,12.2,13.42
vls_mom_contrarian_v1_frozen,2022-03-15,920427,4100,8.81,8.42,8.81
vls_mom_contrarian_v1_frozen,2022-03-15,920508,3500,9.1,8.77,9.32
vls_mom_contrarian_v1_frozen,2022-03-15,920765,4500,6.57,6.32,6.61
vls_mom_contrarian_v1_frozen,2022-03-15,920839,4700,6.75,6.67,6.86
vls_mom_contrarian_v1_frozen,2022-03-15,920856,4800,6.6,6.34,6.72
vls_mom_contrarian_v1_frozen,2022-03-15,920892,2700,13.45,13.6,14.0
vls_mom_contrarian_v1_frozen,2022-03-16,920092,1600,21.3,20.99,21.01
vls_mom_contrarian_v1_frozen,2022-03-16,920145,3600,7.6,7.49,7.41
vls_mom_contrarian_v1_frozen,2022-03-16,920163,5600,6.33,6.33,6.34
vls_mom_contrarian_v1_frozen,2022-03-16,920260,2400,12.22,12.38,12.2
vls_mom_contrarian_v1_frozen,2022-03-16,920427,4100,8.48,8.59,8.42
vls_mom_contrarian_v1_frozen,2022-03-16,920508,3500,8.81,8.75,8.77
vls_mom_contrarian_v1_frozen,2022-03-16,920765,4500,6.59,6.34,6.32
vls_mom_contrarian_v1_frozen,2022-03-16,920839,4700,6.67,6.66,6.67
vls_mom_contrarian_v1_frozen,2022-03-16,920856,4800,6.55,6.48,6.34
vls_mom_contrarian_v1_frozen,2022-03-16,920892,2700,14.0,13.66,13.6
vls_mom_contrarian_v1_frozen,2022-03-17,920092,1600,21.6,23.13,20.99
vls_mom_contrarian_v1_frozen,2022-03-17,920145,3600,7.52,8.37,7.49
vls_mom_contrarian_v1_frozen,2022-03-17,920163,5600,6.4,6.61,6.33
vls_mom_contrarian_v1_frozen,2022-03-17,920260,2400,12.48,13.43,12.38
vls_mom_contrarian_v1_frozen,2022-03-17,920427,4100,8.77,8.95,8.59
vls_mom_contrarian_v1_frozen,2022-03-17,920508,3500,8.8,9.14,8.75
vls_mom_contrarian_v1_frozen,2022-03-17,920765,4500,6.59,6.65,6.34
vls_mom_contrarian_v1_frozen,2022-03-17,920839,4700,6.57,6.9,6.66
vls_mom_contrarian_v1_frozen,2022-03-17,920856,4800,6.63,6.77,6.48
vls_mom_contrarian_v1_frozen,2022-03-17,920892,2700,13.8,14.04,13.66
vls_mom_contrarian_v1_frozen,2022-03-18,920092,1600,23.12,23.04,23.13
vls_mom_contrarian_v1_frozen,2022-03-18,920145,3600,8.3,8.36,8.37
vls_mom_contrarian_v1_frozen,2022-03-18,920163,5600,6.6,6.68,6.61
vls_mom_contrarian_v1_frozen,2022-03-18,920260,2400,13.47,13.53,13.43
vls_mom_contrarian_v1_frozen,2022-03-18,920427,4100,9.04,9.04,8.95
vls_mom_contrarian_v1_frozen,2022-03-18,920508,3500,9.25,9.22,9.14
vls_mom_contrarian_v1_frozen,2022-03-18,920765,4500,6.44,6.71,6.65
vls_mom_contrarian_v1_frozen,2022-03-18,920839,4700,6.95,6.86,6.9
vls_mom_contrarian_v1_frozen,2022-03-18,920856,4800,6.56,6.82,6.77
vls_mom_contrarian_v1_frozen,2022-03-18,920892,2700,13.73,14.05,14.04
vls_mom_contrarian_v1_frozen,2022-03-21,920092,1600,22.78,22.59,23.04
vls_mom_contrarian_v1_frozen,2022-03-21,920145,3600,8.5,8.23,8.36
vls_mom_contrarian_v1_frozen,2022-03-21,920163,5600,6.68,6.6,6.68
vls_mom_contrarian_v1_frozen,2022-03-21,920260,2400,13.53,13.5,13.53
vls_mom_contrarian_v1_frozen,2022-03-21,920427,4100,9.12,8.88,9.04
vls_mom_contrarian_v1_frozen,2022-03-21,920508,3500,9.26,9.18,9.22
vls_mom_contrarian_v1_frozen,2022-03-21,920765,4500,6.93,6.7,6.71
vls_mom_contrarian_v1_frozen,2022-03-21,920839,4700,6.69,6.77,6.86
vls_mom_contrarian_v1_frozen,2022-03-21,920856,4800,6.9,6.85,6.82
vls_mom_contrarian_v1_frozen,2022-03-21,920892,2700,14.4,14.07,14.05
vls_mom_contrarian_v1_frozen,2022-03-22,920092,1600,22.3,22.33,22.59
vls_mom_contrarian_v1_frozen,2022-03-22,920145,3600,8.24,8.08,8.23
vls_mom_contrarian_v1_frozen,2022-03-22,920163,5600,6.62,6.66,6.6
vls_mom_contrarian_v1_frozen,2022-03-22,920260,2400,13.5,13.39,13.5
vls_mom_contrarian_v1_frozen,2022-03-22,920427,4100,8.88,8.89,8.88
vls_mom_contrarian_v1_frozen,2022-03-22,920508,3500,9.09,9.09,9.18
vls_mom_contrarian_v1_frozen,2022-03-22,920765,4500,6.62,6.72,6.7
vls_mom_contrarian_v1_frozen,2022-03-22,920839,4700,6.69,6.73,6.77
vls_mom_contrarian_v1_frozen,2022-03-22,920856,4800,6.85,6.83,6.85
vls_mom_contrarian_v1_frozen,2022-03-22,920892,2700,14.01,13.92,14.07
vls_mom_contrarian_v1_frozen,2022-03-23,920092,1600,22.53,22.59,22.33
vls_mom_contrarian_v1_frozen,2022-03-23,920145,3600,8.03,8.08,8.08
vls_mom_contrarian_v1_frozen,2022-03-23,920163,5600,6.73,6.69,6.66
vls_mom_contrarian_v1_frozen,2022-03-23,920260,2400,13.54,13.35,13.39
vls_mom_contrarian_v1_frozen,2022-03-23,920427,4100,8.95,8.94,8.89
vls_mom_contrarian_v1_frozen,2022-03-23,920508,3500,8.95,9.0,9.09
vls_mom_contrarian_v1_frozen,2022-03-23,920765,4500,6.68,6.63,6.72
vls_mom_contrarian_v1_frozen,2022-03-23,920839,4700,6.85,6.68,6.73
vls_mom_contrarian_v1_frozen,2022-03-23,920856,4800,6.85,6.85,6.83
vls_mom_contrarian_v1_frozen,2022-03-23,920892,2700,13.72,13.84,13.92
vls_mom_contrarian_v1_frozen,2022-03-24,920092,1600,22.32,21.87,22.59
vls_mom_contrarian_v1_frozen,2022-03-24,920145,3600,8.12,8.04,8.08
vls_mom_contrarian_v1_frozen,2022-03-24,920163,5600,6.44,6.49,6.69
vls_mom_contrarian_v1_frozen,2022-03-24,920260,2400,13.53,13.04,13.35
vls_mom_contrarian_v1_frozen,2022-03-24,920427,4100,8.88,8.82,8.94
vls_mom_contrarian_v1_frozen,2022-03-24,920508,3500,9.1,8.88,9.0
vls_mom_contrarian_v1_frozen,2022-03-24,920765,4500,6.53,6.49,6.63
vls_mom_contrarian_v1_frozen,2022-03-24,920839,4700,6.64,6.65,6.68
vls_mom_contrarian_v1_frozen,2022-03-24,920856,4800,6.82,6.78,6.85
vls_mom_contrarian_v1_frozen,2022-03-24,920892,2700,13.71,13.85,13.84
vls_mom_contrarian_v1_frozen,2022-03-25,920092,1600,21.86,21.33,21.87
vls_mom_contrarian_v1_frozen,2022-03-25,920145,3600,8.03,7.88,8.04
vls_mom_contrarian_v1_frozen,2022-03-25,920163,5600,6.45,6.4,6.49
vls_mom_contrarian_v1_frozen,2022-03-25,920260,2400,13.18,12.81,13.04
vls_mom_contrarian_v1_frozen,2022-03-25,920427,4100,8.85,8.73,8.82
vls_mom_contrarian_v1_frozen,2022-03-25,920508,3500,8.76,8.8,8.88
vls_mom_contrarian_v1_frozen,2022-03-25,920765,4500,6.39,6.42,6.49
vls_mom_contrarian_v1_frozen,2022-03-25,920839,4700,6.61,6.59,6.65
vls_mom_contrarian_v1_frozen,2022-03-25,920856,4800,6.79,6.66,6.78
vls_mom_contrarian_v1_frozen,2022-03-25,920892,2700,13.71,13.69,13.85
vls_mom_contrarian_v1_frozen,2022-03-28,920092,1600,21.11,21.04,21.33
vls_mom_contrarian_v1_frozen,2022-03-28,920145,3600,7.88,7.71,7.88
vls_mom_contrarian_v1_frozen,2022-03-28,920163,5600,6.33,6.45,6.4
vls_mom_contrarian_v1_frozen,2022-03-28,920260,2400,12.79,12.82,12.81
vls_mom_contrarian_v1_frozen,2022-03-28,920427,4100,8.51,8.58,8.73
vls_mom_contrarian_v1_frozen,2022-03-28,920508,3500,9.0,8.9,8.8
vls_mom_contrarian_v1_frozen,2022-03-28,920765,4500,6.49,6.32,6.42
vls_mom_contrarian_v1_frozen,2022-03-28,920839,4700,6.55,6.6,6.59
vls_mom_contrarian_v1_frozen,2022-03-28,920856,4800,6.56,6.65,6.66
vls_mom_contrarian_v1_frozen,2022-03-28,920892,2700,13.58,13.64,13.69
vls_mom_contrarian_v1_frozen,2022-03-29,920092,1600,21.13,21.27,21.04
vls_mom_contrarian_v1_frozen,2022-03-29,920145,3600,7.75,7.86,7.71
vls_mom_contrarian_v1_frozen,2022-03-29,920163,5600,6.66,6.43,6.45
vls_mom_contrarian_v1_frozen,2022-03-29,920260,2400,12.78,13.02,12.82
vls_mom_contrarian_v1_frozen,2022-03-29,920427,4100,8.73,8.65,8.58
vls_mom_contrarian_v1_frozen,2022-03-29,920508,3500,9.18,8.82,8.9
vls_mom_contrarian_v1_frozen,2022-03-29,920765,4500,6.39,6.33,6.32
vls_mom_contrarian_v1_frozen,2022-03-29,920839,4700,6.29,6.53,6.6
vls_mom_contrarian_v1_frozen,2022-03-29,920856,4800,6.74,6.55,6.65
vls_mom_contrarian_v1_frozen,2022-03-29,920892,2700,13.5,13.64,13.64
vls_mom_contrarian_v1_frozen,2022-03-30,920092,1600,21.27,21.42,21.27
vls_mom_contrarian_v1_frozen,2022-03-30,920145,3600,7.95,7.99,7.86
vls_mom_contrarian_v1_frozen,2022-03-30,920163,5600,6.35,6.4,6.43
vls_mom_contrarian_v1_frozen,2022-03-30,920260,2400,13.38,13.32,13.02
vls_mom_contrarian_v1_frozen,2022-03-30,920427,4100,8.68,8.77,8.65
vls_mom_contrarian_v1_frozen,2022-03-30,920508,3500,8.82,8.86,8.82
vls_mom_contrarian_v1_frozen,2022-03-30,920765,4500,6.35,6.33,6.33
vls_mom_contrarian_v1_frozen,2022-03-30,920839,4700,6.53,6.52,6.53
vls_mom_contrarian_v1_frozen,2022-03-30,920856,4800,6.55,6.53,6.55
vls_mom_contrarian_v1_frozen,2022-03-30,920892,2700,13.71,13.66,13.64
vls_mom_contrarian_v1_frozen,2022-03-31,920092,1600,21.44,21.33,21.42
vls_mom_contrarian_v1_frozen,2022-03-31,920145,3600,8.05,7.97,7.99
vls_mom_contrarian_v1_frozen,2022-03-31,920163,5600,6.41,6.4,6.4
vls_mom_contrarian_v1_frozen,2022-03-31,920260,2400,13.16,13.43,13.32
vls_mom_contrarian_v1_frozen,2022-03-31,920427,4100,8.8,8.78,8.77
vls_mom_contrarian_v1_frozen,2022-03-31,920508,3500,8.88,8.77,8.86
vls_mom_contrarian_v1_frozen,2022-03-31,920765,4500,6.32,6.26,6.33
vls_mom_contrarian_v1_frozen,2022-03-31,920839,4700,6.35,6.4,6.52
vls_mom_contrarian_v1_frozen,2022-03-31,920856,4800,6.53,6.56,6.53
vls_mom_contrarian_v1_frozen,2022-03-31,920892,2700,13.65,13.71,13.66
vls_mom_contrarian_v1_frozen,2022-04-01,920092,1600,21.4,22.12,21.33
vls_mom_contrarian_v1_frozen,2022-04-01,920145,3600,7.86,8.27,7.97
vls_mom_contrarian_v1_frozen,2022-04-01,920163,5600,6.4,6.45,6.4
vls_mom_contrarian_v1_frozen,2022-04-01,920260,2400,13.5,13.88,13.43
vls_mom_contrarian_v1_frozen,2022-04-01,920427,4100,8.88,8.93,8.78
vls_mom_contrarian_v1_frozen,2022-04-01,920508,3500,8.66,8.86,8.77
vls_mom_contrarian_v1_frozen,2022-04-01,920765,4500,6.32,6.44,6.26
vls_mom_contrarian_v1_frozen,2022-04-01,920839,4700,6.52,6.52,6.4
vls_mom_contrarian_v1_frozen,2022-04-01,920856,4800,6.54,6.65,6.56
vls_mom_contrarian_v1_frozen,2022-04-01,920892,2700,13.71,14.3,13.71
vls_mom_contrarian_v1_frozen,2022-04-06,920092,1600,22.3,22.27,22.12
vls_mom_contrarian_v1_frozen,2022-04-06,920145,3600,8.13,8.29,8.27
vls_mom_contrarian_v1_frozen,2022-04-06,920163,5600,6.45,6.45,6.45
vls_mom_contrarian_v1_frozen,2022-04-06,920260,2400,14.0,13.99,13.88
vls_mom_contrarian_v1_frozen,2022-04-06,920427,4100,9.0,9.0,8.93
vls_mom_contrarian_v1_frozen,2022-04-06,920508,3500,8.73,8.81,8.86
vls_mom_contrarian_v1_frozen,2022-04-06,920765,4500,6.45,6.44,6.44
vls_mom_contrarian_v1_frozen,2022-04-06,920839,4700,6.55,6.51,6.52
vls_mom_contrarian_v1_frozen,2022-04-06,920856,4800,6.51,6.67,6.65
vls_mom_contrarian_v1_frozen,2022-04-06,920892,2700,14.27,14.5,14.3
vls_mom_contrarian_v1_frozen,2022-04-07,920092,1600,22.11,21.53,22.27
vls_mom_contrarian_v1_frozen,2022-04-07,920145,3600,8.3,8.14,8.29
vls_mom_contrarian_v1_frozen,2022-04-07,920163,5600,6.37,6.43,6.45
vls_mom_contrarian_v1_frozen,2022-04-07,920260,2400,13.75,13.81,13.99
vls_mom_contrarian_v1_frozen,2022-04-07,920427,4100,8.86,8.98,9.0
vls_mom_contrarian_v1_frozen,2022-04-07,920508,3500,8.74,8.73,8.81
vls_mom_contrarian_v1_frozen,2022-04-07,920765,4500,6.43,6.35,6.44
vls_mom_contrarian_v1_frozen,2022-04-07,920839,4700,6.53,6.51,6.51
vls_mom_contrarian_v1_frozen,2022-04-07,920856,4800,6.73,6.68,6.67
vls_mom_contrarian_v1_frozen,2022-04-07,920892,2700,14.5,14.48,14.5
vls_mom_contrarian_v1_frozen,2022-04-08,920092,1600,21.66,21.67,21.53
vls_mom_contrarian_v1_frozen,2022-04-08,920145,3600,8.14,7.99,8.14
vls_mom_contrarian_v1_frozen,2022-04-08,920163,5600,6.3,6.33,6.43
vls_mom_contrarian_v1_frozen,2022-04-08,920260,2400,13.94,13.81,13.81
vls_mom_contrarian_v1_frozen,2022-04-08,920427,4100,9.0,9.03,8.98
vls_mom_contrarian_v1_frozen,2022-04-08,920508,3500,8.79,8.67,8.73
vls_mom_contrarian_v1_frozen,2022-04-08,920765,4500,6.39,6.3,6.35
vls_mom_contrarian_v1_frozen,2022-04-08,920839,4700,6.51,6.44,6.51
vls_mom_contrarian_v1_frozen,2022-04-08,920856,4800,6.68,6.66,6.68
vls_mom_contrarian_v1_frozen,2022-04-08,920892,2700,14.59,14.54,14.48
vls_mom_contrarian_v1_frozen,2022-04-11,920092,1600,21.41,20.68,21.67
vls_mom_contrarian_v1_frozen,2022-04-11,920145,3600,7.85,7.78,7.99
vls_mom_contrarian_v1_frozen,2022-04-11,920163,5600,6.31,6.2,6.33
vls_mom_contrarian_v1_frozen,2022-04-11,920260,2400,13.72,13.58,13.81
vls_mom_contrarian_v1_frozen,2022-04-11,920427,4100,8.83,8.7,9.03
vls_mom_contrarian_v1_frozen,2022-04-11,920508,3500,8.52,8.43,8.67
vls_mom_contrarian_v1_frozen,2022-04-11,920765,4500,6.38,6.23,6.3
vls_mom_contrarian_v1_frozen,2022-04-11,920839,4700,6.23,6.21,6.44
vls_mom_contrarian_v1_frozen,2022-04-11,920856,4800,6.46,6.53,6.66
vls_mom_contrarian_v1_frozen,2022-04-11,920892,2700,14.32,14.1,14.54
vls_mom_contrarian_v1_frozen,2022-04-12,920092,1600,20.68,20.96,20.68
vls_mom_contrarian_v1_frozen,2022-04-12,920145,3600,7.93,7.8,7.78
vls_mom_contrarian_v1_frozen,2022-04-12,920163,5600,6.18,6.26,6.2
vls_mom_contrarian_v1_frozen,2022-04-12,920260,2400,13.58,13.9,13.58
vls_mom_contrarian_v1_frozen,2022-04-12,920427,4100,8.89,8.85,8.7
vls_mom_contrarian_v1_frozen,2022-04-12,920508,3500,8.28,8.61,8.43
vls_mom_contrarian_v1_frozen,2022-04-12,920765,4500,6.15,6.21,6.23
vls_mom_contrarian_v1_frozen,2022-04-12,920839,4700,6.26,6.24,6.21
vls_mom_contrarian_v1_frozen,2022-04-12,920856,4800,6.63,6.61,6.53
vls_mom_contrarian_v1_frozen,2022-04-12,920892,2700,13.98,13.98,14.1
vls_mom_contrarian_v1_frozen,2022-04-13,920092,1600,20.91,20.39,20.96
vls_mom_contrarian_v1_frozen,2022-04-13,920145,3600,7.78,7.76,7.8
vls_mom_contrarian_v1_frozen,2022-04-13,920163,5600,6.17,6.1,6.26
vls_mom_contrarian_v1_frozen,2022-04-13,920260,2400,13.9,13.63,13.9
vls_mom_contrarian_v1_frozen,2022-04-13,920427,4100,8.89,8.77,8.85
vls_mom_contrarian_v1_frozen,2022-04-13,920508,3500,8.57,8.48,8.61
vls_mom_contrarian_v1_frozen,2022-04-13,920765,4500,6.12,6.16,6.21
vls_mom_contrarian_v1_frozen,2022-04-13,920839,4700,6.26,6.17,6.24
vls_mom_contrarian_v1_frozen,2022-04-13,920856,4800,6.5,6.54,6.61
vls_mom_contrarian_v1_frozen,2022-04-13,920892,2700,14.0,13.92,13.98
vls_mom_contrarian_v1_frozen,2022-04-14,920092,1600,20.35,20.49,20.39
vls_mom_contrarian_v1_frozen,2022-04-14,920145,3600,7.77,7.74,7.76
vls_mom_contrarian_v1_frozen,2022-04-14,920163,5600,6.26,6.16,6.1
vls_mom_contrarian_v1_frozen,2022-04-14,920260,2400,13.63,13.55,13.63
vls_mom_contrarian_v1_frozen,2022-04-14,920427,4100,8.89,8.8,8.77
vls_mom_contrarian_v1_frozen,2022-04-14,920508,3500,8.65,8.51,8.48
vls_mom_contrarian_v1_frozen,2022-04-14,920765,4500,6.17,6.13,6.16
vls_mom_contrarian_v1_frozen,2022-04-14,920839,4700,6.18,6.18,6.17
