strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-03-29,920163,,塑料,5600,2022-01-05,55,6.43,36008.0,0.0961823288694757
vls_mom_contrarian_v1_frozen,2022-03-29,920260,,专用机械,2400,2022-01-05,55,13.02,31248.0,0.0834677130780209
vls_mom_contrarian_v1_frozen,2022-03-29,920427,,建筑工程,4100,2022-01-05,55,8.65,35465.0,0.09473190105965218
vls_mom_contrarian_v1_frozen,2022-03-29,920508,,电气设备,3500,2022-01-05,55,8.82,30870.0,0.08245802300046419
vls_mom_contrarian_v1_frozen,2022-03-29,920765,,家居用品,4500,2022-01-05,55,6.33,28485.0,0.07608735941588023
vls_mom_contrarian_v1_frozen,2022-03-29,920839,,工程机械,4700,2022-01-05,55,6.53,30691.0,0.08197988933939898
vls_mom_contrarian_v1_frozen,2022-03-29,920856,,专用机械,4800,2022-01-05,55,6.55,31440.0,0.0839805715301132
vls_mom_contrarian_v1_frozen,2022-03-29,920892,,建筑工程,2700,2022-01-05,55,13.64,36828.0,0.0983726618419532
vls_mom_contrarian_v1_frozen,2022-03-30,920092,,软件服务,1600,2022-01-05,56,21.42,34272.0,0.09110645939593412
vls_mom_contrarian_v1_frozen,2022-03-30,920145,,环境保护,3600,2022-01-05,56,7.99,28764.0,0.076464349850159
vls_mom_contrarian_v1_frozen,2022-03-30,920163,,塑料,5600,2022-01-05,56,6.4,35840.0,0.09527472878006182
vls_mom_contrarian_v1_frozen,2022-03-30,920260,,专用机械,2400,2022-01-05,56,13.32,31968.0,0.08498165540293015
vls_mom_contrarian_v1_frozen,2022-03-30,920427,,建筑工程,4100,2022-01-05,56,8.77,35957.0,0.09558575398283156
vls_mom_contrarian_v1_frozen,2022-03-30,920508,,电气设备,3500,2022-01-05,56,8.86,31009.999999999996,0.0824349704093113
vls_mom_contrarian_v1_frozen,2022-03-30,920765,,家居用品,4500,2022-01-05,56,6.33,28485.0,0.07572267436663117
vls_mom_contrarian_v1_frozen,2022-03-30,920839,,工程机械,4700,2022-01-05,56,6.52,30643.999999999996,0.08146201977500599
vls_mom_contrarian_v1_frozen,2022-03-30,920856,,专用机械,4800,2022-01-05,56,6.53,31344.0,0.08332285432149157
vls_mom_contrarian_v1_frozen,2022-03-30,920892,,建筑工程,2700,2022-01-05,56,13.66,36882.0,0.09804471391925894
vls_mom_contrarian_v1_frozen,2022-03-31,920092,,软件服务,1600,2022-01-05,57,21.33,34128.0,0.09092330715900115
vls_mom_contrarian_v1_frozen,2022-03-31,920145,,环境保护,3600,2022-01-05,57,7.97,28692.0,0.07644079726342186
vls_mom_contrarian_v1_frozen,2022-03-31,920163,,塑料,5600,2022-01-05,57,6.4,35840.0,0.0954843919531939
vls_mom_contrarian_v1_frozen,2022-03-31,920260,,专用机械,2400,2022-01-05,57,13.43,32232.0,0.08587201231683443
vls_mom_contrarian_v1_frozen,2022-03-31,920427,,建筑工程,4100,2022-01-05,57,8.78,35998.0,0.09590533319004113
vls_mom_contrarian_v1_frozen,2022-03-31,920508,,电气设备,3500,2022-01-05,57,8.77,30695.0,0.08177715990522563
vls_mom_contrarian_v1_frozen,2022-03-31,920765,,家居用品,4500,2022-01-05,57,6.26,28170.0,0.07505009267080001
vls_mom_contrarian_v1_frozen,2022-03-31,920839,,工程机械,4700,2022-01-05,57,6.4,30080.0,0.08013868610357346
vls_mom_contrarian_v1_frozen,2022-03-31,920856,,专用机械,4800,2022-01-05,57,6.56,31487.999999999996,0.08388985864459178
vls_mom_contrarian_v1_frozen,2022-03-31,920892,,建筑工程,2700,2022-01-05,57,13.71,37017.0,0.09862013774920142
vls_mom_contrarian_v1_frozen,2022-04-01,920092,,软件服务,1600,2022-01-05,58,22.12,35392.0,0.09231516345736258
vls_mom_contrarian_v1_frozen,2022-04-01,920145,,环境保护,3600,2022-01-05,58,8.27,29772.0,0.0776561665475983
vls_mom_contrarian_v1_frozen,2022-04-01,920163,,塑料,5600,2022-01-05,58,6.45,36120.0,0.09421405131328935
vls_mom_contrarian_v1_frozen,2022-04-01,920260,,专用机械,2400,2022-01-05,58,13.88,33312.0,0.08688976958328612
vls_mom_contrarian_v1_frozen,2022-04-01,920427,,建筑工程,4100,2022-01-05,58,8.93,36613.0,0.09549997399594304
vls_mom_contrarian_v1_frozen,2022-04-01,920508,,电气设备,3500,2022-01-05,58,8.86,31009.999999999996,0.08088531924764956
vls_mom_contrarian_v1_frozen,2022-04-01,920765,,家居用品,4500,2022-01-05,58,6.44,28980.0,0.0755903434955461
vls_mom_contrarian_v1_frozen,2022-04-01,920839,,工程机械,4700,2022-01-05,58,6.52,30643.999999999996,0.07993065859480726
vls_mom_contrarian_v1_frozen,2022-04-01,920856,,专用机械,4800,2022-01-05,58,6.65,31920.0,0.08325892906755802
vls_mom_contrarian_v1_frozen,2022-04-01,920892,,建筑工程,2700,2022-01-05,58,14.3,38610.0,0.10070887378754434
vls_mom_contrarian_v1_frozen,2022-04-06,920092,,软件服务,1600,2022-01-05,59,22.27,35632.0,0.09263262240142786
vls_mom_contrarian_v1_frozen,2022-04-06,920145,,环境保护,3600,2022-01-05,59,8.29,29843.999999999996,0.07758554060811104
vls_mom_contrarian_v1_frozen,2022-04-06,920163,,塑料,5600,2022-01-05,59,6.45,36120.0,0.09390127753534952
vls_mom_contrarian_v1_frozen,2022-04-06,920260,,专用机械,2400,2022-01-05,59,13.99,33576.0,0.08728763273883985
vls_mom_contrarian_v1_frozen,2022-04-06,920427,,建筑工程,4100,2022-01-05,59,9.0,36900.0,0.09592904598710957
vls_mom_contrarian_v1_frozen,2022-04-06,920508,,电气设备,3500,2022-01-05,59,8.81,30835.0,0.08016184642310362
vls_mom_contrarian_v1_frozen,2022-04-06,920765,,家居用品,4500,2022-01-05,59,6.44,28980.0,0.07533939709231531
vls_mom_contrarian_v1_frozen,2022-04-06,920839,,工程机械,4700,2022-01-05,59,6.51,30597.0,0.07954311707500247
vls_mom_contrarian_v1_frozen,2022-04-06,920856,,专用机械,4800,2022-01-05,59,6.67,32016.0,0.08323209583531978
vls_mom_contrarian_v1_frozen,2022-04-06,920892,,建筑工程,2700,2022-01-05,59,14.5,39150.0,0.1017783780594943
vls_mom_contrarian_v1_frozen,2022-04-07,920092,,软件服务,1600,2022-01-05,60,21.53,34448.0,0.0902682069963828
vls_mom_contrarian_v1_frozen,2022-04-07,920145,,环境保护,3600,2022-01-05,60,8.14,29304.000000000004,0.07678876967667214
vls_mom_contrarian_v1_frozen,2022-04-07,920163,,塑料,5600,2022-01-05,60,6.43,36008.0,0.09435606123797469
vls_mom_contrarian_v1_frozen,2022-04-07,920260,,专用机械,2400,2022-01-05,60,13.81,33144.0,0.0868511801175137
vls_mom_contrarian_v1_frozen,2022-04-07,920427,,建筑工程,4100,2022-01-05,60,8.98,36818.0,0.0964786009403397
vls_mom_contrarian_v1_frozen,2022-04-07,920508,,电气设备,3500,2022-01-05,60,8.73,30555.0,0.08006691432810255
vls_mom_contrarian_v1_frozen,2022-04-07,920765,,家居用品,4500,2022-01-05,60,6.35,28575.0,0.07487848394454362
vls_mom_contrarian_v1_frozen,2022-04-07,920839,,工程机械,4700,2022-01-05,60,6.51,30597.0,0.08017697194229925
vls_mom_contrarian_v1_frozen,2022-04-07,920856,,专用机械,4800,2022-01-05,60,6.68,32064.0,0.084021127181027
vls_mom_contrarian_v1_frozen,2022-04-07,920892,,建筑工程,2700,2022-01-05,60,14.48,39096.0,0.1024479163008181
vls_mom_contrarian_v1_frozen,2022-04-08,920092,,软件服务,1600,2022-01-05,61,21.67,34672.0,0.09118228408296784
vls_mom_contrarian_v1_frozen,2022-04-08,920145,,环境保护,3600,2022-01-05,61,7.99,28764.0,0.07564510900330201
vls_mom_contrarian_v1_frozen,2022-04-08,920163,,塑料,5600,2022-01-05,61,6.33,35448.0,0.09322305047799505
vls_mom_contrarian_v1_frozen,2022-04-08,920260,,专用机械,2400,2022-01-05,61,13.81,33144.0,0.08716386777935758
vls_mom_contrarian_v1_frozen,2022-04-08,920427,,建筑工程,4100,2022-01-05,61,9.03,37023.0,0.09736506990089175
vls_mom_contrarian_v1_frozen,2022-04-08,920508,,电气设备,3500,2022-01-05,61,8.67,30345.0,0.07980290754780975
vls_mom_contrarian_v1_frozen,2022-04-08,920765,,家居用品,4500,2022-01-05,61,6.3,28350.0,0.07455634961214058
vls_mom_contrarian_v1_frozen,2022-04-08,920839,,工程机械,4700,2022-01-05,61,6.44,30268.000000000004,0.07960040882046814
vls_mom_contrarian_v1_frozen,2022-04-08,920856,,专用机械,4800,2022-01-05,61,6.66,31968.0,0.08407115994359472
vls_mom_contrarian_v1_frozen,2022-04-08,920892,,建筑工程,2700,2022-01-05,61,14.54,39258.0,0.1032427927010023
vls_mom_contrarian_v1_frozen,2022-04-11,920092,,软件服务,1600,2022-01-05,62,20.68,33088.0,0.08913113494259943
vls_mom_contrarian_v1_frozen,2022-04-11,920145,,环境保护,3600,2022-01-05,62,7.78,28008.0,0.07544683351886862
vls_mom_contrarian_v1_frozen,2022-04-11,920163,,塑料,5600,2022-01-05,62,6.2,34720.0,0.0935273514629791
vls_mom_contrarian_v1_frozen,2022-04-11,920260,,专用机械,2400,2022-01-05,62,13.58,32592.0,0.08779502992169973
vls_mom_contrarian_v1_frozen,2022-04-11,920427,,建筑工程,4100,2022-01-05,62,8.7,35670.0,0.09608642357962167
vls_mom_contrarian_v1_frozen,2022-04-11,920508,,电气设备,3500,2022-01-05,62,8.43,29505.0,0.07947939242267277
vls_mom_contrarian_v1_frozen,2022-04-11,920765,,家居用品,4500,2022-01-05,62,6.23,28035.000000000004,0.07551956504218374
vls_mom_contrarian_v1_frozen,2022-04-11,920839,,工程机械,4700,2022-01-05,62,6.21,29187.0,0.07862277670362819
vls_mom_contrarian_v1_frozen,2022-04-11,920856,,专用机械,4800,2022-01-05,62,6.53,31344.0,0.08443321728846823
vls_mom_contrarian_v1_frozen,2022-04-11,920892,,建筑工程,2700,2022-01-05,62,14.1,38070.0,0.10255144787429764
vls_mom_contrarian_v1_frozen,2022-04-12,920092,,软件服务,1600,2022-01-05,63,20.96,33536.0,0.0896185351852997
vls_mom_contrarian_v1_frozen,2022-04-12,920145,,环境保护,3600,2022-01-05,63,7.8,28080.0,0.07503842044379817
vls_mom_contrarian_v1_frozen,2022-04-12,920163,,塑料,5600,2022-01-05,63,6.26,35056.0,0.09368044398425175
vls_mom_contrarian_v1_frozen,2022-04-12,920260,,专用机械,2400,2022-01-05,63,13.9,33360.0,0.08914820890331579
vls_mom_contrarian_v1_frozen,2022-04-12,920427,,建筑工程,4100,2022-01-05,63,8.85,36285.0,0.0969647110328781
vls_mom_contrarian_v1_frozen,2022-04-12,920508,,电气设备,3500,2022-01-05,63,8.61,30134.999999999996,0.08053001424764451
vls_mom_contrarian_v1_frozen,2022-04-12,920765,,家居用品,4500,2022-01-05,63,6.21,27945.0,0.07467765880704914
vls_mom_contrarian_v1_frozen,2022-04-12,920839,,工程机械,4700,2022-01-05,63,6.24,29328.0,0.07837346135241144
vls_mom_contrarian_v1_frozen,2022-04-12,920856,,专用机械,4800,2022-01-05,63,6.61,31728.0,0.08478700156128308
vls_mom_contrarian_v1_frozen,2022-04-12,920892,,建筑工程,2700,2022-01-05,63,13.98,37746.0,0.10086895363502871
vls_mom_contrarian_v1_frozen,2022-04-13,920092,,软件服务,1600,2022-01-05,64,20.39,32624.0,0.08822702911442354
vls_mom_contrarian_v1_frozen,2022-04-13,920145,,环境保护,3600,2022-01-05,64,7.76,27936.0,0.07554899109062457
vls_mom_contrarian_v1_frozen,2022-04-13,920163,,塑料,5600,2022-01-05,64,6.1,34160.0,0.09238092553177747
vls_mom_contrarian_v1_frozen,2022-04-13,920260,,专用机械,2400,2022-01-05,64,13.63,32712.000000000004,0.08846501276333446
vls_mom_contrarian_v1_frozen,2022-04-13,920427,,建筑工程,4100,2022-01-05,64,8.77,35957.0,0.09724065981692397
vls_mom_contrarian_v1_frozen,2022-04-13,920508,,电气设备,3500,2022-01-05,64,8.48,29680.0,0.08026539431449518
vls_mom_contrarian_v1_frozen,2022-04-13,920765,,家居用品,4500,2022-01-05,64,6.16,27720.0,0.07496484940693418
vls_mom_contrarian_v1_frozen,2022-04-13,920839,,工程机械,4700,2022-01-05,64,6.17,28999.0,0.07842372539508241
vls_mom_contrarian_v1_frozen,2022-04-13,920856,,专用机械,4800,2022-01-05,64,6.54,31392.0,0.08489525802967092
vls_mom_contrarian_v1_frozen,2022-04-13,920892,,建筑工程,2700,2022-01-05,64,13.92,37584.0,0.10164065296212894
vls_mom_contrarian_v1_frozen,2022-04-14,920092,,软件服务,1600,2022-01-05,65,20.49,32784.0,0.0885304408559493
vls_mom_contrarian_v1_frozen,2022-04-14,920145,,环境保护,3600,2022-01-05,65,7.74,27864.0,0.07524439372895837
vls_mom_contrarian_v1_frozen,2022-04-14,920163,,塑料,5600,2022-01-05,65,6.16,34496.0,0.0931535531895689
vls_mom_contrarian_v1_frozen,2022-04-14,920260,,专用机械,2400,2022-01-05,65,13.55,32520.0,0.08781753101011076
vls_mom_contrarian_v1_frozen,2022-04-14,920427,,建筑工程,4100,2022-01-05,65,8.8,36080.0,0.09743101226460013
vls_mom_contrarian_v1_frozen,2022-04-14,920508,,电气设备,3500,2022-01-05,65,8.51,29785.0,0.08043189302386682
vls_mom_contrarian_v1_frozen,2022-04-14,920765,,家居用品,4500,2022-01-05,65,6.13,27585.0,0.07449097764187901
vls_mom_contrarian_v1_frozen,2022-04-14,920839,,工程机械,4700,2022-01-05,65,6.18,29046.0,0.07843628553873545
vls_mom_contrarian_v1_frozen,2022-04-14,920856,,专用机械,4800,2022-01-05,65,6.53,31344.0,0.08464184169682999
vls_mom_contrarian_v1_frozen,2022-04-14,920892,,建筑工程,2700,2022-01-05,65,14.0,37800.0,0.10207572792688151
vls_mom_contrarian_v1_frozen,2022-04-15,920092,,软件服务,1600,2022-01-05,66,20.06,32095.999999999996,0.08783286498667468
vls_mom_contrarian_v1_frozen,2022-04-15,920145,,环境保护,3600,2022-01-05,66,7.76,27936.0,0.076448744898671
vls_mom_contrarian_v1_frozen,2022-04-15,920163,,塑料,5600,2022-01-05,66,6.12,34272.0,0.09378763549424586
vls_mom_contrarian_v1_frozen,2022-04-15,920260,,专用机械,2400,2022-01-05,66,12.71,30504.000000000004,0.0834762497991502
vls_mom_contrarian_v1_frozen,2022-04-15,920427,,建筑工程,4100,2022-01-05,66,8.78,35998.0,0.09851095070383585
vls_mom_contrarian_v1_frozen,2022-04-15,920508,,电气设备,3500,2022-01-05,66,8.4,29400.0,0.08045507946810307
vls_mom_contrarian_v1_frozen,2022-04-15,920765,,家居用品,4500,2022-01-05,66,6.08,27360.0,0.0748724821172551
vls_mom_contrarian_v1_frozen,2022-04-15,920839,,工程机械,4700,2022-01-05,66,6.12,28764.0,0.07871462264695635
vls_mom_contrarian_v1_frozen,2022-04-15,920856,,专用机械,4800,2022-01-05,66,6.5,31200.0,0.08538090066002774
vls_mom_contrarian_v1_frozen,2022-04-15,920892,,建筑工程,2700,2022-01-05,66,13.66,36882.0,0.10093007622253664
vls_mom_contrarian_v1_frozen,2022-04-18,920092,,软件服务,1600,2022-01-05,67,19.99,31983.999999999996,0.08779353067925177
vls_mom_contrarian_v1_frozen,2022-04-18,920145,,环境保护,3600,2022-01-05,67,7.7,27720.0,0.07608919054617494
vls_mom_contrarian_v1_frozen,2022-04-18,920163,,塑料,5600,2022-01-05,67,5.97,33432.0,0.09176817526478069
vls_mom_contrarian_v1_frozen,2022-04-18,920260,,专用机械,2400,2022-01-05,67,12.81,30744.0,0.08438982951484857
vls_mom_contrarian_v1_frozen,2022-04-18,920427,,建筑工程,4100,2022-01-05,67,8.87,36367.0,0.09982451632729958
vls_mom_contrarian_v1_frozen,2022-04-18,920508,,电气设备,3500,2022-01-05,67,8.4,29400.0,0.08070065663988252
vls_mom_contrarian_v1_frozen,2022-04-18,920765,,家居用品,4500,2022-01-05,67,6.05,27225.0,0.07473045500070753
vls_mom_contrarian_v1_frozen,2022-04-18,920839,,工程机械,4700,2022-01-05,67,6.1,28670.0,0.07869686482535482
vls_mom_contrarian_v1_frozen,2022-04-18,920856,,专用机械,4800,2022-01-05,67,6.41,30768.0,0.08445570760190153
vls_mom_contrarian_v1_frozen,2022-04-18,920892,,建筑工程,2700,2022-01-05,67,13.7,36990.0,0.10153460167038279
vls_mom_contrarian_v1_frozen,2022-04-19,920092,,软件服务,1600,2022-01-05,68,19.79,31664.0,0.08705590451991398
vls_mom_contrarian_v1_frozen,2022-04-19,920145,,环境保护,3600,2022-01-05,68,7.64,27504.0,0.07561854465373023
vls_mom_contrarian_v1_frozen,2022-04-19,920163,,塑料,5600,2022-01-05,68,5.98,33488.0,0.09207074692277917
vls_mom_contrarian_v1_frozen,2022-04-19,920260,,专用机械,2400,2022-01-05,68,12.8,30720.0,0.08446050362720306
vls_mom_contrarian_v1_frozen,2022-04-19,920427,,建筑工程,4100,2022-01-05,68,8.94,36654.0,0.10077523762862958
vls_mom_contrarian_v1_frozen,2022-04-19,920508,,电气设备,3500,2022-01-05,68,8.36,29259.999999999996,0.08044643021262894
vls_mom_contrarian_v1_frozen,2022-04-19,920765,,家居用品,4500,2022-01-05,68,6.06,27270.0,0.07497519316125739
vls_mom_contrarian_v1_frozen,2022-04-19,920839,,工程机械,4700,2022-01-05,68,6.08,28576.0,0.0785658643115545
vls_mom_contrarian_v1_frozen,2022-04-19,920856,,专用机械,4800,2022-01-05,68,6.4,30720.0,0.08446050362720306
vls_mom_contrarian_v1_frozen,2022-04-19,920892,,建筑工程,2700,2022-01-05,68,13.65,36855.0,0.10132786006447163
vls_mom_contrarian_v1_frozen,2022-04-20,920092,,软件服务,1600,2022-01-05,69,18.91,30256.0,0.08383641292183944
vls_mom_contrarian_v1_frozen,2022-04-20,920145,,环境保护,3600,2022-01-05,69,7.61,27396.0,0.07591163301185594
vls_mom_contrarian_v1_frozen,2022-04-20,920163,,塑料,5600,2022-01-05,69,5.96,33376.0,0.09248162736909417
vls_mom_contrarian_v1_frozen,2022-04-20,920260,,专用机械,2400,2022-01-05,69,12.65,30360.0,0.08412458673674793
vls_mom_contrarian_v1_frozen,2022-04-20,920427,,建筑工程,4100,2022-01-05,69,8.95,36695.0,0.10167825132756803
vls_mom_contrarian_v1_frozen,2022-04-20,920508,,电气设备,3500,2022-01-05,69,8.31,29085.0,0.08059168660205249
vls_mom_contrarian_v1_frozen,2022-04-20,920765,,家居用品,4500,2022-01-05,69,5.95,26775.0,0.07419090282860429
vls_mom_contrarian_v1_frozen,2022-04-20,920839,,工程机械,4700,2022-01-05,69,6.02,28293.999999999996,0.07839990306750809
vls_mom_contrarian_v1_frozen,2022-04-20,920856,,专用机械,4800,2022-01-05,69,6.37,30576.0,0.08472310158309634
vls_mom_contrarian_v1_frozen,2022-04-20,920892,,建筑工程,2700,2022-01-05,69,13.73,37071.0,0.10272011050454488
vls_mom_contrarian_v1_frozen,2022-04-21,920092,,软件服务,1600,2022-01-05,70,18.05,28880.0,0.08182130523190821
vls_mom_contrarian_v1_frozen,2022-04-21,920145,,环境保护,3600,2022-01-05,70,7.38,26568.0,0.07527106777705463
vls_mom_contrarian_v1_frozen,2022-04-21,920163,,塑料,5600,2022-01-05,70,5.81,32535.999999999996,0.09217929317954866
vls_mom_contrarian_v1_frozen,2022-04-21,920260,,专用机械,2400,2022-01-05,70,12.28,29472.0,0.08349852866325481
vls_mom_contrarian_v1_frozen,2022-04-21,920427,,建筑工程,4100,2022-01-05,70,8.77,35957.0,0.10187149142048905
vls_mom_contrarian_v1_frozen,2022-04-21,920508,,电气设备,3500,2022-01-05,70,8.17,28595.0,0.08101385814080386
vls_mom_contrarian_v1_frozen,2022-04-21,920765,,家居用品,4500,2022-01-05,70,5.85,26325.0,0.07458261288884986
vls_mom_contrarian_v1_frozen,2022-04-21,920839,,工程机械,4700,2022-01-05,70,5.87,27589.0,0.07816371156658988
vls_mom_contrarian_v1_frozen,2022-04-21,920856,,专用机械,4800,2022-01-05,70,6.27,30095.999999999996,0.08526641282062013
vls_mom_contrarian_v1_frozen,2022-04-21,920892,,建筑工程,2700,2022-01-05,70,13.31,35937.0,0.10181482846672733
vls_mom_contrarian_v1_frozen,2022-04-22,920092,,软件服务,1600,2022-01-05,71,17.3,27680.0,0.07882641965524892
vls_mom_contrarian_v1_frozen,2022-04-22,920145,,环境保护,3600,2022-01-05,71,7.4,26640.0,0.07586473336762396
vls_mom_contrarian_v1_frozen,2022-04-22,920163,,塑料,5600,2022-01-05,71,5.82,32592.0,0.09281469181372373
vls_mom_contrarian_v1_frozen,2022-04-22,920260,,专用机械,2400,2022-01-05,71,12.34,29616.0,0.08433971259067384
vls_mom_contrarian_v1_frozen,2022-04-22,920427,,建筑工程,4100,2022-01-05,71,8.84,36244.0,0.10321476712372984
vls_mom_contrarian_v1_frozen,2022-04-22,920508,,电气设备,3500,2022-01-05,71,8.0,28000.0,0.07973770774374891
vls_mom_contrarian_v1_frozen,2022-04-22,920765,,家居用品,4500,2022-01-05,71,5.87,26415.0,0.0752239839303974
vls_mom_contrarian_v1_frozen,2022-04-22,920839,,工程机械,4700,2022-01-05,71,5.73,26931.000000000004,0.07669343597310364
vls_mom_contrarian_v1_frozen,2022-04-22,920856,,专用机械,4800,2022-01-05,71,6.15,29520.0,0.08406632616412385
vls_mom_contrarian_v1_frozen,2022-04-22,920892,,建筑工程,2700,2022-01-05,71,13.52,36504.0,0.10395518869563608
vls_mom_contrarian_v1_frozen,2022-04-25,920092,,软件服务,1600,2022-01-05,72,16.4,26239.999999999996,0.07863508118660557
vls_mom_contrarian_v1_frozen,2022-04-25,920145,,环境保护,3600,2022-01-05,72,7.05,25380.0,0.07605786434893483
vls_mom_contrarian_v1_frozen,2022-04-25,920163,,塑料,5600,2022-01-05,72,5.56,31135.999999999996,0.09330723657874052
vls_mom_contrarian_v1_frozen,2022-04-25,920260,,专用机械,2400,2022-01-05,72,11.4,27360.0,0.08199145660310704
vls_mom_contrarian_v1_frozen,2022-04-25,920427,,建筑工程,4100,2022-01-05,72,8.5,34850.0,0.10443721720096054
vls_mom_contrarian_v1_frozen,2022-04-25,920508,,电气设备,3500,2022-01-05,72,7.04,24640.0,0.07384025916303208
vls_mom_contrarian_v1_frozen,2022-04-25,920765,,家居用品,4500,2022-01-05,72,5.64,25380.0,0.07605786434893483
vls_mom_contrarian_v1_frozen,2022-04-25,920839,,工程机械,4700,2022-01-05,72,5.29,24863.0,0.07450853748256764
vls_mom_contrarian_v1_frozen,2022-04-25,920856,,专用机械,4800,2022-01-05,72,5.84,28032.0,0.08400528185300792
vls_mom_contrarian_v1_frozen,2022-04-25,920892,,建筑工程,2700,2022-01-05,72,12.89,34803.0,0.10429636930401807
vls_mom_contrarian_v1_frozen,2022-04-26,920092,,软件服务,1600,2022-01-05,73,15.28,24448.0,0.07505964505975929
vls_mom_contrarian_v1_frozen,2022-04-26,920145,,环境保护,3600,2022-01-05,73,6.68,24048.0,0.07383157495079726
vls_mom_contrarian_v1_frozen,2022-04-26,920163,,塑料,5600,2022-01-05,73,5.25,29400.0,0.09026315300870923
vls_mom_contrarian_v1_frozen,2022-04-26,920260,,专用机械,2400,2022-01-05,73,10.6,25440.0,0.07810525892998513
vls_mom_contrarian_v1_frozen,2022-04-26,920427,,建筑工程,4100,2022-01-05,73,8.41,34481.0,0.10586271356779942
vls_mom_contrarian_v1_frozen,2022-04-26,920508,,电气设备,3500,2022-01-05,73,6.96,24360.0,0.07478946963578764
vls_mom_contrarian_v1_frozen,2022-04-26,920765,,家居用品,4500,2022-01-05,73,5.66,25470.0,0.07819736418815727
vls_mom_contrarian_v1_frozen,2022-04-26,920839,,工程机械,4700,2022-01-05,73,5.27,24768.999999999996,0.0760451713222013
vls_mom_contrarian_v1_frozen,2022-04-26,920856,,专用机械,4800,2022-01-05,73,5.58,26784.0,0.08223157449609755
vls_mom_contrarian_v1_frozen,2022-04-26,920892,,建筑工程,2700,2022-01-05,73,13.15,35505.0,0.10900657304674222
vls_mom_contrarian_v1_frozen,2022-04-27,920092,,软件服务,1600,2022-01-05,74,15.45,24720.0,0.07462206654933577
vls_mom_contrarian_v1_frozen,2022-04-27,920145,,环境保护,3600,2022-01-05,74,6.69,24084.0,0.07270217842937712
vls_mom_contrarian_v1_frozen,2022-04-27,920163,,塑料,5600,2022-01-05,74,5.19,29064.000000000004,0.08773526465169477
vls_mom_contrarian_v1_frozen,2022-04-27,920260,,专用机械,2400,2022-01-05,74,12.27,29448.0,0.08889444238449998
vls_mom_contrarian_v1_frozen,2022-04-27,920427,,建筑工程,4100,2022-01-05,74,8.45,34645.0,0.10458258477353308
vls_mom_contrarian_v1_frozen,2022-04-27,920508,,电气设备,3500,2022-01-05,74,7.13,24955.0,0.07533145917227646
vls_mom_contrarian_v1_frozen,2022-04-27,920765,,家居用品,4500,2022-01-05,74,5.63,25335.0,0.07647856213703162
vls_mom_contrarian_v1_frozen,2022-04-27,920839,,工程机械,4700,2022-01-05,74,5.45,25615.0,0.07732379590053542
vls_mom_contrarian_v1_frozen,2022-04-27,920856,,专用机械,4800,2022-01-05,74,5.54,26592.0,0.0802730579967612
vls_mom_contrarian_v1_frozen,2022-04-27,920892,,建筑工程,2700,2022-01-05,74,13.26,35802.0,0.10807521143201129
vls_mom_contrarian_v1_frozen,2022-04-28,920092,,软件服务,1600,2022-01-05,75,14.38,23008.0,0.07095096360350459
vls_mom_contrarian_v1_frozen,2022-04-28,920145,,环境保护,3600,2022-01-05,75,6.11,21996.0,0.06783020668561748
vls_mom_contrarian_v1_frozen,2022-04-28,920163,,塑料,5600,2022-01-05,75,5.17,28952.0,0.08928078486824864
vls_mom_contrarian_v1_frozen,2022-04-28,920260,,专用机械,2400,2022-01-05,75,11.81,28344.0,0.08740586371600026
vls_mom_contrarian_v1_frozen,2022-04-28,920427,,建筑工程,4100,2022-01-05,75,8.68,35588.0,0.1097445624444333
vls_mom_contrarian_v1_frozen,2022-04-28,920508,,电气设备,3500,2022-01-05,75,6.93,24255.0,0.07479640221675087
vls_mom_contrarian_v1_frozen,2022-04-28,920765,,家居用品,4500,2022-01-05,75,5.51,24795.0,0.07646162824012936
vls_mom_contrarian_v1_frozen,2022-04-28,920839,,工程机械,4700,2022-01-05,75,5.35,25145.0,0.07754094140343024
vls_mom_contrarian_v1_frozen,2022-04-28,920856,,专用机械,4800,2022-01-05,75,5.39,25872.0,0.07978282903120092
vls_mom_contrarian_v1_frozen,2022-04-28,920892,,建筑工程,2700,2022-01-05,75,13.08,35316.0,0.10890578192895375
vls_mom_contrarian_v1_frozen,2022-04-29,920092,,软件服务,1600,2022-01-05,76,14.99,23984.0,0.0720468922386689
vls_mom_contrarian_v1_frozen,2022-04-29,920145,,环境保护,3600,2022-01-05,76,6.23,22428.0,0.06737273595433899
vls_mom_contrarian_v1_frozen,2022-04-29,920163,,塑料,5600,2022-01-05,76,5.56,31135.999999999996,0.09353118899029332
vls_mom_contrarian_v1_frozen,2022-04-29,920260,,专用机械,2400,2022-01-05,76,12.3,29520.0,0.0886767953171075
vls_mom_contrarian_v1_frozen,2022-04-29,920427,,建筑工程,4100,2022-01-05,76,8.98,36818.0,0.11059966971494796
vls_mom_contrarian_v1_frozen,2022-04-29,920508,,电气设备,3500,2022-01-05,76,7.21,25235.0,0.07580484179631462
vls_mom_contrarian_v1_frozen,2022-04-29,920765,,家居用品,4500,2022-01-05,76,5.65,25425.0,0.07637559352769167
vls_mom_contrarian_v1_frozen,2022-04-29,920839,,工程机械,4700,2022-01-05,76,5.46,25662.0,0.07708753121367251
