signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,3,920245,,机械基件,0.49955703211517166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00622605363984674,0.0,0.0,0.0,-0.00622605363984674,0.0,0.10411032824326462,0.0,0.0,0.10411032824326462,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,4,920427,,建筑工程,0.4993355481727575,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0009293680297397522,0.0,0.0,0.0,0.0009293680297397522,0.0,0.10411032824326462,0.0,0.0,0.10411032824326462,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,5,920508,,电气设备,0.4991140642303433,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010769230769230864,0.0,0.0,0.0,0.010769230769230864,0.0,0.10411032824326462,0.0,0.0,0.10411032824326462,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,6,920163,,塑料,0.49889258028792915,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011568123393316254,0.0,0.0,0.0,0.011568123393316254,0.0,0.10411032824326462,0.0,0.0,0.10411032824326462,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,7,920839,,工程机械,0.498671096345515,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004419889502762286,0.0,0.0,0.0,0.004419889502762286,0.0,0.10411032824326462,0.0,0.0,0.10411032824326462,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,8,920260,,专用机械,0.4984496124031008,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003351955307262511,0.0,0.0,0.0,-0.003351955307262511,0.0,0.10411032824326462,0.0,0.0,0.10411032824326462,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,9,920242,,汽车配件,0.49822812846068665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10411032824326462,0.0,0.0,0.10411032824326462,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,10,920145,,环境保护,0.4980066445182725,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0008354218880534114,0.0,0.0,0.0,-0.0008354218880534114,0.0,0.10411032824326462,0.0,0.0,0.10411032824326462,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,1,920765,,家居用品,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0043525571273121955,0.0,0.0,0.0,-0.0043525571273121955,0.0,0.10546405332917218,0.0,0.0,0.10546405332917218,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,2,920856,,专用机械,0.49977876106194685,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01459034792368108,0.0,0.0,0.0,0.01459034792368108,0.0,0.10546405332917218,0.0,0.0,0.10546405332917218,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,3,920245,,机械基件,0.4995575221238938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009134615384615463,0.0,0.0,0.0,-0.009134615384615463,0.0,0.10546405332917218,0.0,0.0,0.10546405332917218,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,4,920427,,建筑工程,0.49933628318584067,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002785515320334442,0.0,0.0,0.0,0.002785515320334442,0.0,0.10546405332917218,0.0,0.0,0.10546405332917218,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,5,920508,,电气设备,0.49911504424778763,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.014728682170542573,0.0,0.0,0.0,-0.014728682170542573,0.0,0.10546405332917218,0.0,0.0,0.10546405332917218,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,6,920163,,塑料,0.4988938053097345,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01037613488975353,0.0,0.0,0.0,0.01037613488975353,0.0,0.10546405332917218,0.0,0.0,0.10546405332917218,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,7,920839,,工程机械,0.49867256637168145,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0033444816053511683,0.0,0.0,0.0,0.0033444816053511683,0.0,0.10546405332917218,0.0,0.0,0.10546405332917218,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,8,920204,,塑料,0.4984513274336283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08107224583197126,0.0,0.0,0.0,-0.08107224583197126,0.0,0.10546405332917218,0.0,0.0,0.10546405332917218,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,9,920260,,专用机械,0.49823008849557526,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10546405332917218,0.0,0.0,0.10546405332917218,0.0,0,0.0,0,0
2022-01-18,2022-01-19,vls_mom_contrarian_v1_frozen,10,920242,,汽车配件,0.4980088495575221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00335008375209378,0.0,0.0,0.0,-0.00335008375209378,0.0,0.10546405332917218,0.0,0.0,0.10546405332917218,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,1,920765,,家居用品,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0010672358591248265,0.0,0.0,0.0,-0.0010672358591248265,0.0,0.10140141615296658,0.0,0.0,0.10140141615296658,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,2,920856,,专用机械,0.49977876106194685,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10140141615296658,0.0,0.0,0.10140141615296658,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,3,920427,,建筑工程,0.4995575221238938,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0027100271002711285,0.0,0.0,0.0,-0.0027100271002711285,0.0,0.10140141615296658,0.0,0.0,0.10140141615296658,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,4,920508,,电气设备,0.49933628318584067,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01382488479262678,0.0,0.0,0.0,0.01382488479262678,0.0,0.10140141615296658,0.0,0.0,0.10140141615296658,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,5,920163,,塑料,0.49911504424778763,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10140141615296658,0.0,0.0,0.10140141615296658,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,6,920245,,机械基件,0.4988938053097345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09083759339362951,0.0,0.0,0.0,-0.09083759339362951,0.0,0.10140141615296658,0.0,0.0,0.10140141615296658,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,7,920839,,工程机械,0.49867256637168145,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007650273224043769,0.0,0.0,0.0,-0.007650273224043769,0.0,0.10140141615296658,0.0,0.0,0.10140141615296658,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,8,920260,,专用机械,0.4984513274336283,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10140141615296658,0.0,0.0,0.10140141615296658,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,9,920242,,汽车配件,0.49823008849557526,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015422077922077837,0.0,0.0,0.0,-0.015422077922077837,0.0,0.10140141615296658,0.0,0.0,0.10140141615296658,0.0,0,0.0,0,0
2022-01-20,2022-01-21,vls_mom_contrarian_v1_frozen,10,920275,,农业综合,0.4980088495575221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005934718100890191,0.0,0.0,0.0,-0.005934718100890191,0.0,0.10140141615296658,0.0,0.0,0.10140141615296658,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,1,920765,,家居用品,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007526881720430145,0.0,0.0,0.0,-0.007526881720430145,0.0,0.10245562020790434,0.0,0.0,0.10245562020790434,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,2,920856,,专用机械,0.4997788099977881,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0033632286995515237,0.0,0.0,0.0,-0.0033632286995515237,0.0,0.10245562020790434,0.0,0.0,0.10245562020790434,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,3,920427,,建筑工程,0.49955761999557624,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10245562020790434,0.0,0.0,0.10245562020790434,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,4,920245,,机械基件,0.49933642999336425,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030409872190392262,0.0,0.0,0.0,-0.030409872190392262,0.0,0.10245562020790434,0.0,0.0,0.10245562020790434,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,5,920508,,电气设备,0.49911523999115237,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0007518796992480592,0.0,0.0,0.0,0.0007518796992480592,0.0,0.10245562020790434,0.0,0.0,0.10245562020790434,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,6,920163,,塑料,0.4988940499889405,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006443298969072142,0.0,0.0,0.0,-0.006443298969072142,0.0,0.10245562020790434,0.0,0.0,0.10245562020790434,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,7,920839,,工程机械,0.4986728599867286,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.016685205784204737,0.0,0.0,0.0,-0.016685205784204737,0.0,0.10245562020790434,0.0,0.0,0.10245562020790434,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,8,920242,,汽车配件,0.49845166998451673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016313213703099683,0.0,0.0,0.0,-0.0016313213703099683,0.0,0.10245562020790434,0.0,0.0,0.10245562020790434,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,9,920275,,农业综合,0.49823047998230485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009063444108761365,0.0,0.0,0.0,-0.009063444108761365,0.0,0.10245562020790434,0.0,0.0,0.10245562020790434,0.0,0,0.0,0,0
2022-01-21,2022-01-24,vls_mom_contrarian_v1_frozen,10,920260,,专用机械,0.49800928998009286,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005299417064123069,0.0,0.0,0.0,-0.005299417064123069,0.0,0.10245562020790434,0.0,0.0,0.10245562020790434,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,1,920765,,家居用品,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004400440044004306,0.0,0.0,0.0,-0.004400440044004306,0.0,0.10487211326805665,0.0,0.0,0.10487211326805665,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,2,920856,,专用机械,0.4997789078045545,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.015783540022547782,0.0,0.0,0.0,-0.015783540022547782,0.0,0.10487211326805665,0.0,0.0,0.10487211326805665,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,3,920245,,机械基件,0.49955781560910895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007163323782234832,0.0,0.0,0.0,0.007163323782234832,0.0,0.10487211326805665,0.0,0.0,0.10487211326805665,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,4,920427,,建筑工程,0.49933672341366353,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005607476635514086,0.0,0.0,0.0,0.005607476635514086,0.0,0.10487211326805665,0.0,0.0,0.10487211326805665,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,5,920508,,电气设备,0.499115631218218,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005546751188589605,0.0,0.0,0.0,0.005546751188589605,0.0,0.10487211326805665,0.0,0.0,0.10487211326805665,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,6,920163,,塑料,0.4988945390227725,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00652741514360311,0.0,0.0,0.0,-0.00652741514360311,0.0,0.10487211326805665,0.0,0.0,0.10487211326805665,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,7,920839,,工程机械,0.49867344682732695,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0056116722783390305,0.0,0.0,0.0,0.0056116722783390305,0.0,0.10487211326805665,0.0,0.0,0.10487211326805665,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,8,920275,,农业综合,0.49845235463188153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015723270440252124,0.0,0.0,0.0,-0.0015723270440252124,0.0,0.10487211326805665,0.0,0.0,0.10487211326805665,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,9,920242,,汽车配件,0.498231262436436,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025188916876573986,0.0,0.0,0.0,-0.0025188916876573986,0.0,0.10487211326805665,0.0,0.0,0.10487211326805665,0.0,0,0.0,0,0
2022-01-24,2022-01-25,vls_mom_contrarian_v1_frozen,10,920260,,专用机械,0.4980101702409905,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0011007154650524154,0.0,0.0,0.0,-0.0011007154650524154,0.0,0.10487211326805665,0.0,0.0,0.10487211326805665,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,1,920765,,家居用品,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009111617312072884,0.0,0.0,0.0,-0.009111617312072884,0.0,0.10970325300825187,0.0,0.0,0.10970325300825187,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,2,920856,,专用机械,0.4997789566755084,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.028070175438596356,0.0,0.0,0.0,0.028070175438596356,0.0,0.10970325300825187,0.0,0.0,0.10970325300825187,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,3,920427,,建筑工程,0.49955791335101685,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005893909626719096,0.0,0.0,0.0,-0.005893909626719096,0.0,0.10970325300825187,0.0,0.0,0.10970325300825187,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,4,920508,,电气设备,0.49933687002652516,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0033783783783782884,0.0,0.0,0.0,-0.0033783783783782884,0.0,0.10970325300825187,0.0,0.0,0.10970325300825187,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,5,920245,,机械基件,0.4991158267020336,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012241054613935876,0.0,0.0,0.0,-0.012241054613935876,0.0,0.10970325300825187,0.0,0.0,0.10970325300825187,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,6,920163,,塑料,0.498894783377542,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10970325300825187,0.0,0.0,0.10970325300825187,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,7,920839,,工程机械,0.49867374005305043,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001203369434416235,0.0,0.0,0.0,0.001203369434416235,0.0,0.10970325300825187,0.0,0.0,0.10970325300825187,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,8,920275,,农业综合,0.49845269672855885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00996677740863805,0.0,0.0,0.0,0.00996677740863805,0.0,0.10970325300825187,0.0,0.0,0.10970325300825187,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,9,920145,,环境保护,0.49823165340406717,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10970325300825187,0.0,0.0,0.10970325300825187,0.0,0,0.0,0,0
2022-01-26,2022-01-27,vls_mom_contrarian_v1_frozen,10,920260,,专用机械,0.4980106100795756,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008130081300812941,0.0,0.0,0.0,0.008130081300812941,0.0,0.10970325300825187,0.0,0.0,0.10970325300825187,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,1,920765,,家居用品,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011641443538998875,0.0,0.0,0.0,0.011641443538998875,0.0,0.11200907628638986,0.0,0.0,0.11200907628638986,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,2,920856,,专用机械,0.4997792494481236,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.02409638554216853,0.0,0.0,0.0,0.02409638554216853,0.0,0.11200907628638986,0.0,0.0,0.11200907628638986,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,3,920508,,电气设备,0.49955849889624726,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006283662477558405,0.0,0.0,0.0,0.006283662477558405,0.0,0.11200907628638986,0.0,0.0,0.11200907628638986,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,4,920427,,建筑工程,0.49933774834437084,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.025176233635448186,0.0,0.0,0.0,0.025176233635448186,0.0,0.11200907628638986,0.0,0.0,0.11200907628638986,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,5,920245,,机械基件,0.4991169977924945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015732546705998107,0.0,0.0,0.0,0.015732546705998107,0.0,0.11200907628638986,0.0,0.0,0.11200907628638986,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,6,920839,,工程机械,0.4988962472406181,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.024691358024691468,0.0,0.0,0.0,0.024691358024691468,0.0,0.11200907628638986,0.0,0.0,0.11200907628638986,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,7,920163,,塑料,0.49867549668874167,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006784260515603768,0.0,0.0,0.0,-0.006784260515603768,0.0,0.11200907628638986,0.0,0.0,0.11200907628638986,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,8,920145,,环境保护,0.49845474613686536,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0018832391713747842,0.0,0.0,0.0,0.0018832391713747842,0.0,0.11200907628638986,0.0,0.0,0.11200907628638986,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,9,920275,,农业综合,0.49823399558498893,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027491408934708028,0.0,0.0,0.0,0.027491408934708028,0.0,0.11200907628638986,0.0,0.0,0.11200907628638986,0.0,0,0.0,0,0
2022-01-27,2022-01-28,vls_mom_contrarian_v1_frozen,10,920260,,专用机械,0.4980132450331126,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0006027727546715766,0.0,0.0,0.0,0.0006027727546715766,0.0,0.11200907628638986,0.0,0.0,0.11200907628638986,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,1,920765,,家居用品,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002331002331002363,0.0,0.0,0.0,0.002331002331002363,0.0,0.11143575157831258,0.0,0.0,0.11143575157831258,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,2,920856,,专用机械,0.4997794928335171,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0157384987893463,0.0,0.0,0.0,0.0157384987893463,0.0,0.11143575157831258,0.0,0.0,0.11143575157831258,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,3,920508,,电气设备,0.49955898566703416,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013215859030837107,0.0,0.0,0.0,0.013215859030837107,0.0,0.11143575157831258,0.0,0.0,0.11143575157831258,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,4,920427,,建筑工程,0.49933847850055124,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013944223107569709,0.0,0.0,0.0,0.013944223107569709,0.0,0.11143575157831258,0.0,0.0,0.11143575157831258,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,5,920245,,机械基件,0.4991179713340683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01273261508325163,0.0,0.0,0.0,0.01273261508325163,0.0,0.11143575157831258,0.0,0.0,0.11143575157831258,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,6,920163,,塑料,0.4988974641675854,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004081632653061273,0.0,0.0,0.0,0.004081632653061273,0.0,0.11143575157831258,0.0,0.0,0.11143575157831258,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,7,920839,,工程机械,0.4986769570011025,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.014705882352941124,0.0,0.0,0.0,0.014705882352941124,0.0,0.11143575157831258,0.0,0.0,0.11143575157831258,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,8,920145,,环境保护,0.4984564498346197,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009487666034155628,0.0,0.0,0.0,0.009487666034155628,0.0,0.11143575157831258,0.0,0.0,0.11143575157831258,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,9,920260,,专用机械,0.49823594266813676,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.02340936374549818,0.0,0.0,0.0,0.02340936374549818,0.0,0.11143575157831258,0.0,0.0,0.11143575157831258,0.0,0,0.0,0,0
2022-01-28,2022-02-07,vls_mom_contrarian_v1_frozen,10,920275,,农业综合,0.49801543550165384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010118043844856595,0.0,0.0,0.0,-0.010118043844856595,0.0,0.11143575157831258,0.0,0.0,0.11143575157831258,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,1,920765,,家居用品,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10999208627827607,0.0,0.0,0.10999208627827607,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,2,920856,,专用机械,0.4997794928335171,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002406738868832914,0.0,0.0,0.0,-0.002406738868832914,0.0,0.10999208627827607,0.0,0.0,0.10999208627827607,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,3,920245,,机械基件,0.49955898566703416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039081582804103565,0.0,0.0,0.0,0.0039081582804103565,0.0,0.10999208627827607,0.0,0.0,0.10999208627827607,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,4,920508,,电气设备,0.49933847850055124,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009369676320272524,0.0,0.0,0.0,-0.009369676320272524,0.0,0.10999208627827607,0.0,0.0,0.10999208627827607,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,5,920427,,建筑工程,0.4991179713340683,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.04052863436123344,0.0,0.0,0.0,-0.04052863436123344,0.0,0.10999208627827607,0.0,0.0,0.10999208627827607,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,6,920839,,工程机械,0.4988974641675854,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008515815085158196,0.0,0.0,0.0,-0.008515815085158196,0.0,0.10999208627827607,0.0,0.0,0.10999208627827607,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,7,920163,,塑料,0.4986769570011025,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0013477088948787852,0.0,0.0,0.0,0.0013477088948787852,0.0,0.10999208627827607,0.0,0.0,0.10999208627827607,0.0,0,0.0,0,0
