strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-26,600620,,综合类,9200,2025-04-10,30,5.23,48116.00000000001,0.09279212487856872
vls_mom_contrarian_v1_frozen,2025-05-26,603856,,塑料,3900,2025-04-10,30,11.32,44148.0,0.08513980233475457
vls_mom_contrarian_v1_frozen,2025-05-27,600749,,旅游景点,7400,2025-03-18,47,11.18,82732.0,0.15994111096916672
vls_mom_contrarian_v1_frozen,2025-05-27,000410,,机床制造,6300,2025-04-10,31,7.02,44226.0,0.0854996322308462
vls_mom_contrarian_v1_frozen,2025-05-27,000707,,化工原料,6500,2025-04-10,31,6.26,40690.0,0.07866368279910306
vls_mom_contrarian_v1_frozen,2025-05-27,002156,,半导体,1700,2025-04-10,31,23.57,40069.0,0.07746313851258935
vls_mom_contrarian_v1_frozen,2025-05-27,002797,,证券,6100,2025-04-10,31,6.64,40504.0,0.07830409948623422
vls_mom_contrarian_v1_frozen,2025-05-27,002861,,元器件,3600,2025-04-10,31,14.43,51948.0,0.10042813944575585
vls_mom_contrarian_v1_frozen,2025-05-27,600279,,港口,8000,2025-04-10,31,6.38,51040.0,0.09867275424099828
vls_mom_contrarian_v1_frozen,2025-05-27,600292,,水力发电,2900,2025-04-10,31,12.39,35931.0,0.06946337642306641
vls_mom_contrarian_v1_frozen,2025-05-27,600620,,综合类,9200,2025-04-10,31,5.31,48852.0,0.09444281720574546
vls_mom_contrarian_v1_frozen,2025-05-27,603856,,塑料,3900,2025-04-10,31,11.4,44460.0,0.08595201123735861
vls_mom_contrarian_v1_frozen,2025-05-28,600749,,旅游景点,7400,2025-03-18,48,11.19,82806.0,0.16188749239062286
vls_mom_contrarian_v1_frozen,2025-05-28,000410,,机床制造,6300,2025-04-10,32,6.98,43974.0,0.08597010591485217
vls_mom_contrarian_v1_frozen,2025-05-28,000707,,化工原料,6500,2025-04-10,32,6.25,40625.0,0.07942273963685063
vls_mom_contrarian_v1_frozen,2025-05-28,002156,,半导体,1700,2025-04-10,32,23.31,39627.0,0.07747162839604874
vls_mom_contrarian_v1_frozen,2025-05-28,002797,,证券,6100,2025-04-10,32,6.6,40260.0,0.07870915686842109
vls_mom_contrarian_v1_frozen,2025-05-28,002861,,元器件,3600,2025-04-10,32,14.08,50688.0,0.09909611881138916
vls_mom_contrarian_v1_frozen,2025-05-28,600279,,港口,8000,2025-04-10,32,6.12,48960.0,0.09571784203372817
vls_mom_contrarian_v1_frozen,2025-05-28,600292,,水力发电,2900,2025-04-10,32,12.3,35670.0,0.06973560917775906
vls_mom_contrarian_v1_frozen,2025-05-28,600620,,综合类,9200,2025-04-10,32,5.21,47932.0,0.09370808015442522
vls_mom_contrarian_v1_frozen,2025-05-28,603856,,塑料,3900,2025-04-10,32,11.32,44148.0,0.08631027961815832
vls_mom_contrarian_v1_frozen,2025-05-29,600749,,旅游景点,7400,2025-03-18,49,11.24,83176.0,0.15943464635210636
vls_mom_contrarian_v1_frozen,2025-05-29,000410,,机床制造,6300,2025-04-10,33,7.05,44415.0,0.08513621498664042
vls_mom_contrarian_v1_frozen,2025-05-29,000707,,化工原料,6500,2025-04-10,33,6.29,40885.0,0.07836978835368218
vls_mom_contrarian_v1_frozen,2025-05-29,002156,,半导体,1700,2025-04-10,33,23.91,40647.0,0.07791358168551105
vls_mom_contrarian_v1_frozen,2025-05-29,002797,,证券,6100,2025-04-10,33,6.71,40931.0,0.07845796275173206
vls_mom_contrarian_v1_frozen,2025-05-29,002861,,元器件,3600,2025-04-10,33,15.49,55764.0,0.10689037245333821
vls_mom_contrarian_v1_frozen,2025-05-29,600279,,港口,8000,2025-04-10,33,6.24,49920.0,0.09568839023152291
vls_mom_contrarian_v1_frozen,2025-05-29,600292,,水力发电,2900,2025-04-10,33,12.36,35844.0,0.06870702442825936
vls_mom_contrarian_v1_frozen,2025-05-29,600620,,综合类,9200,2025-04-10,33,5.3,48760.0,0.09346486193287375
vls_mom_contrarian_v1_frozen,2025-05-29,603856,,塑料,3900,2025-04-10,33,11.42,44538.0,0.08537198565968684
vls_mom_contrarian_v1_frozen,2025-05-30,600749,,旅游景点,7400,2025-03-18,50,11.19,82806.0,0.16142515361053766
vls_mom_contrarian_v1_frozen,2025-05-30,000410,,机床制造,6300,2025-04-10,34,6.96,43848.0,0.08547895243720087
vls_mom_contrarian_v1_frozen,2025-05-30,000707,,化工原料,6500,2025-04-10,34,6.25,40625.0,0.07919591412975018
vls_mom_contrarian_v1_frozen,2025-05-30,002156,,半导体,1700,2025-04-10,34,23.44,39848.0,0.07768120089211777
vls_mom_contrarian_v1_frozen,2025-05-30,002797,,证券,6100,2025-04-10,34,6.63,40443.0,0.0788411164344489
vls_mom_contrarian_v1_frozen,2025-05-30,002861,,元器件,3600,2025-04-10,34,14.65,52740.0,0.1028133541219206
vls_mom_contrarian_v1_frozen,2025-05-30,600279,,港口,8000,2025-04-10,34,6.09,48720.0,0.09497661381911209
vls_mom_contrarian_v1_frozen,2025-05-30,600292,,水力发电,2900,2025-04-10,34,12.22,35438.0,0.06908417981366367
vls_mom_contrarian_v1_frozen,2025-05-30,600620,,综合类,9200,2025-04-10,34,5.18,47656.0,0.09290241190811997
vls_mom_contrarian_v1_frozen,2025-05-30,603856,,塑料,3900,2025-04-10,34,11.29,44031.0,0.08583569957038842
vls_mom_contrarian_v1_frozen,2025-06-03,600749,,旅游景点,7400,2025-03-18,51,11.38,84212.0,0.1634792805035961
vls_mom_contrarian_v1_frozen,2025-06-03,000410,,机床制造,6300,2025-04-10,35,6.68,42084.0,0.08169693203716025
vls_mom_contrarian_v1_frozen,2025-06-03,000707,,化工原料,6500,2025-04-10,35,6.29,40885.0,0.07936933433939969
vls_mom_contrarian_v1_frozen,2025-06-03,002156,,半导体,1700,2025-04-10,35,23.26,39542.0,0.07676219196400985
vls_mom_contrarian_v1_frozen,2025-06-03,002797,,证券,6100,2025-04-10,35,6.69,40809.0,0.0792217968706509
vls_mom_contrarian_v1_frozen,2025-06-03,002861,,元器件,3600,2025-04-10,35,14.84,53424.0,0.1037110754004669
vls_mom_contrarian_v1_frozen,2025-06-03,600279,,港口,8000,2025-04-10,35,6.02,48160.0,0.09349216440712949
vls_mom_contrarian_v1_frozen,2025-06-03,600292,,水力发电,2900,2025-04-10,35,12.3,35670.0,0.06924554618775558
vls_mom_contrarian_v1_frozen,2025-06-03,600620,,综合类,9200,2025-04-10,35,5.35,49220.0,0.09554992383967843
vls_mom_contrarian_v1_frozen,2025-06-03,603856,,塑料,3900,2025-04-10,35,11.36,44304.0,0.08600657915061181
vls_mom_contrarian_v1_frozen,2025-06-04,600749,,旅游景点,7400,2025-03-18,52,11.6,85840.0,0.16445346013070208
vls_mom_contrarian_v1_frozen,2025-06-04,000410,,机床制造,6300,2025-04-10,36,6.73,42399.0,0.08122859105407312
vls_mom_contrarian_v1_frozen,2025-06-04,000707,,化工原料,6500,2025-04-10,36,6.33,41145.0,0.07882616049717774
vls_mom_contrarian_v1_frozen,2025-06-04,002156,,半导体,1700,2025-04-10,36,23.51,39967.0,0.0765693317922154
vls_mom_contrarian_v1_frozen,2025-06-04,002797,,证券,6100,2025-04-10,36,6.76,41236.0,0.07900049955672915
vls_mom_contrarian_v1_frozen,2025-06-04,002861,,元器件,3600,2025-04-10,36,15.05,54180.0,0.10379879391753773
vls_mom_contrarian_v1_frozen,2025-06-04,600279,,港口,8000,2025-04-10,36,6.31,50480.0,0.09671028270500746
vls_mom_contrarian_v1_frozen,2025-06-04,600292,,水力发电,2900,2025-04-10,36,12.26,35554.0,0.06811484531089214
vls_mom_contrarian_v1_frozen,2025-06-04,600620,,综合类,9200,2025-04-10,36,5.36,49312.0,0.09447261213845737
vls_mom_contrarian_v1_frozen,2025-06-04,603856,,塑料,3900,2025-04-10,36,11.55,45045.0,0.08629783447795288
vls_mom_contrarian_v1_frozen,2025-06-05,600749,,旅游景点,7400,2025-03-18,53,11.48,84952.0,0.16305961102969407
vls_mom_contrarian_v1_frozen,2025-06-05,000410,,机床制造,6300,2025-04-10,37,6.73,42399.0,0.08138200922930595
vls_mom_contrarian_v1_frozen,2025-06-05,000707,,化工原料,6500,2025-04-10,37,6.3,40950.0,0.07860075185594186
vls_mom_contrarian_v1_frozen,2025-06-05,002156,,半导体,1700,2025-04-10,37,23.97,40749.0,0.07821494596771122
vls_mom_contrarian_v1_frozen,2025-06-05,002797,,证券,6100,2025-04-10,37,6.79,41419.0,0.07950096559514666
vls_mom_contrarian_v1_frozen,2025-06-05,002861,,元器件,3600,2025-04-10,37,15.41,55476.0,0.10648242515165397
vls_mom_contrarian_v1_frozen,2025-06-05,600279,,港口,8000,2025-04-10,37,6.16,49280.0,0.09458962274629584
vls_mom_contrarian_v1_frozen,2025-06-05,600292,,水力发电,2900,2025-04-10,37,12.28,35612.0,0.06835482234661297
vls_mom_contrarian_v1_frozen,2025-06-05,600620,,综合类,9200,2025-04-10,37,5.3,48760.0,0.09359151796082356
vls_mom_contrarian_v1_frozen,2025-06-05,603856,,塑料,3900,2025-04-10,37,11.43,44577.0,0.085562532734611
vls_mom_contrarian_v1_frozen,2025-06-06,600749,,旅游景点,7400,2025-03-18,54,11.57,85618.0,0.16328581519941765
vls_mom_contrarian_v1_frozen,2025-06-06,000410,,机床制造,6300,2025-04-10,38,6.69,42147.0,0.08038037857938582
vls_mom_contrarian_v1_frozen,2025-06-06,000707,,化工原料,6500,2025-04-10,38,6.36,41340.0,0.07884131374645431
vls_mom_contrarian_v1_frozen,2025-06-06,002156,,半导体,1700,2025-04-10,38,23.87,40579.0,0.07738997751614343
vls_mom_contrarian_v1_frozen,2025-06-06,002797,,证券,6100,2025-04-10,38,6.73,41053.0,0.07829396355184298
vls_mom_contrarian_v1_frozen,2025-06-06,002861,,元器件,3600,2025-04-10,38,15.26,54936.0,0.10477083725145656
vls_mom_contrarian_v1_frozen,2025-06-06,600279,,港口,8000,2025-04-10,38,6.42,51360.0,0.09795089196947009
vls_mom_contrarian_v1_frozen,2025-06-06,600292,,水力发电,2900,2025-04-10,38,12.45,36105.0,0.06885741733951943
vls_mom_contrarian_v1_frozen,2025-06-06,600620,,综合类,9200,2025-04-10,38,5.33,49036.0,0.09351869039359298
vls_mom_contrarian_v1_frozen,2025-06-06,603856,,塑料,3900,2025-04-10,38,11.63,45357.0,0.08650230932747771
vls_mom_contrarian_v1_frozen,2025-06-09,600749,,旅游景点,7400,2025-03-18,55,11.81,87394.0,0.16524247657005883
vls_mom_contrarian_v1_frozen,2025-06-09,000410,,机床制造,6300,2025-04-10,39,6.74,42462.0,0.08028612994161886
vls_mom_contrarian_v1_frozen,2025-06-09,000707,,化工原料,6500,2025-04-10,39,6.4,41600.0,0.07865628104119789
vls_mom_contrarian_v1_frozen,2025-06-09,002156,,半导体,1700,2025-04-10,39,23.98,40766.0,0.07707937386840079
vls_mom_contrarian_v1_frozen,2025-06-09,002797,,证券,6100,2025-04-10,39,6.84,41724.0,0.07889073726353223
vls_mom_contrarian_v1_frozen,2025-06-09,002861,,元器件,3600,2025-04-10,39,15.51,55836.0,0.10557336798596935
vls_mom_contrarian_v1_frozen,2025-06-09,600279,,港口,8000,2025-04-10,39,6.38,51040.0,0.09650520635439279
vls_mom_contrarian_v1_frozen,2025-06-09,600292,,水力发电,2900,2025-04-10,39,12.45,36105.0,0.06826646699501081
vls_mom_contrarian_v1_frozen,2025-06-09,600620,,综合类,9200,2025-04-10,39,5.42,49864.0,0.0942816537941897
vls_mom_contrarian_v1_frozen,2025-06-09,603856,,塑料,3900,2025-04-10,39,11.61,45279.0,0.08561244589577882
vls_mom_contrarian_v1_frozen,2025-06-10,600749,,旅游景点,7400,2025-03-18,56,11.73,86802.0,0.16453721529975524
vls_mom_contrarian_v1_frozen,2025-06-10,000410,,机床制造,6300,2025-04-10,40,6.72,42336.0,0.08024985077452636
vls_mom_contrarian_v1_frozen,2025-06-10,000707,,化工原料,6500,2025-04-10,40,6.44,41860.0,0.07934757070629425
vls_mom_contrarian_v1_frozen,2025-06-10,002156,,半导体,1700,2025-04-10,40,23.5,39950.0,0.07572707715519483
vls_mom_contrarian_v1_frozen,2025-06-10,002797,,证券,6100,2025-04-10,40,6.71,40931.0,0.07758660813615217
vls_mom_contrarian_v1_frozen,2025-06-10,002861,,元器件,3600,2025-04-10,40,15.13,54468.0,0.10324661923627414
vls_mom_contrarian_v1_frozen,2025-06-10,600279,,港口,8000,2025-04-10,40,6.71,53680.0,0.10175292870315039
vls_mom_contrarian_v1_frozen,2025-06-10,600292,,水力发电,2900,2025-04-10,40,12.54,36366.0,0.06893343899438836
vls_mom_contrarian_v1_frozen,2025-06-10,600620,,综合类,9200,2025-04-10,40,5.38,49496.0,0.09382196272524464
vls_mom_contrarian_v1_frozen,2025-06-10,603856,,塑料,3900,2025-04-10,40,11.5,44850.0,0.08501525432817242
vls_mom_contrarian_v1_frozen,2025-06-11,600749,,旅游景点,7400,2025-03-18,57,11.79,87246.0,0.1656114557109405
vls_mom_contrarian_v1_frozen,2025-06-11,000410,,机床制造,6300,2025-04-10,41,6.7,42210.0,0.08012355346444305
vls_mom_contrarian_v1_frozen,2025-06-11,000707,,化工原料,6500,2025-04-10,41,6.47,42055.0,0.07982933051284417
vls_mom_contrarian_v1_frozen,2025-06-11,002156,,半导体,1700,2025-04-10,41,23.54,40018.0,0.07596267146505761
vls_mom_contrarian_v1_frozen,2025-06-11,002797,,证券,6100,2025-04-10,41,6.87,41907.0,0.07954839504938202
vls_mom_contrarian_v1_frozen,2025-06-11,002861,,元器件,3600,2025-04-10,41,14.9,53640.0,0.10182012337912166
vls_mom_contrarian_v1_frozen,2025-06-11,600279,,港口,8000,2025-04-10,41,6.54,52320.0,0.09931448275905379
vls_mom_contrarian_v1_frozen,2025-06-11,600292,,水力发电,2900,2025-04-10,41,12.43,36047.0,0.06842486926635344
vls_mom_contrarian_v1_frozen,2025-06-11,600620,,综合类,9200,2025-04-10,41,5.39,49588.0,0.09412856596054968
vls_mom_contrarian_v1_frozen,2025-06-11,603856,,塑料,3900,2025-04-10,41,11.53,44967.0,0.08535692557772118
vls_mom_contrarian_v1_frozen,2025-06-12,600749,,旅游景点,7400,2025-03-18,58,11.8,87320.0,0.1664359135090843
vls_mom_contrarian_v1_frozen,2025-06-12,000410,,机床制造,6300,2025-04-10,42,6.62,41706.0,0.07949354338994354
vls_mom_contrarian_v1_frozen,2025-06-12,000707,,化工原料,6500,2025-04-10,42,6.44,41860.0,0.07978707443300811
vls_mom_contrarian_v1_frozen,2025-06-12,002156,,半导体,1700,2025-04-10,42,23.33,39661.0,0.07559567986353405
vls_mom_contrarian_v1_frozen,2025-06-12,002797,,证券,6100,2025-04-10,42,6.87,41907.0,0.07987665858251485
vls_mom_contrarian_v1_frozen,2025-06-12,002861,,元器件,3600,2025-04-10,42,15.32,55152.0,0.10512223433180276
vls_mom_contrarian_v1_frozen,2025-06-12,600279,,港口,8000,2025-04-10,42,6.26,50080.0,0.09545477036801353
vls_mom_contrarian_v1_frozen,2025-06-12,600292,,水力发电,2900,2025-04-10,42,12.4,35960.0,0.06854140460131324
vls_mom_contrarian_v1_frozen,2025-06-12,600620,,综合类,9200,2025-04-10,42,5.35,49220.0,0.09381557103661395
vls_mom_contrarian_v1_frozen,2025-06-12,603856,,塑料,3900,2025-04-10,42,11.53,44967.0,0.0857091585291227
vls_mom_contrarian_v1_frozen,2025-06-13,600749,,旅游景点,7400,2025-03-18,59,11.51,85174.0,0.16570450157469982
vls_mom_contrarian_v1_frozen,2025-06-13,000410,,机床制造,6300,2025-04-10,43,6.5,40950.0,0.07966749641303635
vls_mom_contrarian_v1_frozen,2025-06-13,000707,,化工原料,6500,2025-04-10,43,6.41,41665.0,0.08105851619167666
vls_mom_contrarian_v1_frozen,2025-06-13,002156,,半导体,1700,2025-04-10,43,23.1,39270.0,0.07639908630378357
vls_mom_contrarian_v1_frozen,2025-06-13,002797,,证券,6100,2025-04-10,43,6.76,41236.0,0.08022390432449247
vls_mom_contrarian_v1_frozen,2025-06-13,002861,,元器件,3600,2025-04-10,43,14.24,51264.0,0.09973319990519891
vls_mom_contrarian_v1_frozen,2025-06-13,600279,,港口,8000,2025-04-10,43,6.08,48640.0,0.09462825459169934
vls_mom_contrarian_v1_frozen,2025-06-13,600292,,水力发电,2900,2025-04-10,43,12.45,36105.0,0.0702416351158163
vls_mom_contrarian_v1_frozen,2025-06-13,600620,,综合类,9200,2025-04-10,43,5.29,48668.0,0.09468272809352021
vls_mom_contrarian_v1_frozen,2025-06-13,603856,,塑料,3900,2025-04-10,43,11.34,44226.0,0.08604089612607925
vls_mom_contrarian_v1_frozen,2025-06-16,600749,,旅游景点,7400,2025-03-18,60,11.66,86284.0,0.167063465031395
vls_mom_contrarian_v1_frozen,2025-06-16,000410,,机床制造,6300,2025-04-10,44,6.52,41076.0,0.07953153411559015
vls_mom_contrarian_v1_frozen,2025-06-16,000707,,化工原料,6500,2025-04-10,44,6.42,41730.0,0.08079781182791843
vls_mom_contrarian_v1_frozen,2025-06-16,002156,,半导体,1700,2025-04-10,44,23.3,39610.0,0.07669305838734361
vls_mom_contrarian_v1_frozen,2025-06-16,002797,,证券,6100,2025-04-10,44,6.84,41724.0,0.08078619460119982
vls_mom_contrarian_v1_frozen,2025-06-16,002861,,元器件,3600,2025-04-10,44,14.52,52272.0,0.10120927917251263
vls_mom_contrarian_v1_frozen,2025-06-16,600279,,港口,8000,2025-04-10,44,6.07,48560.0,0.0940220882426005
vls_mom_contrarian_v1_frozen,2025-06-16,600292,,水力发电,2900,2025-04-10,44,12.3,35670.0,0.06906441284212438
vls_mom_contrarian_v1_frozen,2025-06-16,600620,,综合类,9200,2025-04-10,44,5.26,48392.0,0.09369680589447947
vls_mom_contrarian_v1_frozen,2025-06-16,603856,,塑料,3900,2025-04-10,44,11.37,44343.0,0.0858571140638722
vls_mom_contrarian_v1_frozen,2025-06-17,600749,,旅游景点,7400,2025-03-18,61,11.62,85988.0,0.16535314906068296
vls_mom_contrarian_v1_frozen,2025-06-17,000410,,机床制造,6300,2025-04-10,45,6.57,41391.0,0.07959403861900181
vls_mom_contrarian_v1_frozen,2025-06-17,000707,,化工原料,6500,2025-04-10,45,6.26,40690.0,0.07824603008884018
vls_mom_contrarian_v1_frozen,2025-06-17,002156,,半导体,1700,2025-04-10,45,23.61,40137.0,0.07718262250370554
vls_mom_contrarian_v1_frozen,2025-06-17,002797,,证券,6100,2025-04-10,45,6.85,41785.0,0.08035169248616827
vls_mom_contrarian_v1_frozen,2025-06-17,002861,,元器件,3600,2025-04-10,45,14.96,53856.0,0.10356397632009282
vls_mom_contrarian_v1_frozen,2025-06-17,600279,,港口,8000,2025-04-10,45,6.13,49040.0,0.0943029077305658
vls_mom_contrarian_v1_frozen,2025-06-17,600292,,水力发电,2900,2025-04-10,45,12.55,36395.0,0.0699868337449825
vls_mom_contrarian_v1_frozen,2025-06-17,600620,,综合类,9200,2025-04-10,45,5.39,49588.0,0.095356700418909
vls_mom_contrarian_v1_frozen,2025-06-17,603856,,塑料,3900,2025-04-10,45,11.37,44343.0,0.08527067368467535
vls_mom_contrarian_v1_frozen,2025-06-18,600749,,旅游景点,7400,2025-03-18,62,11.51,85174.0,0.16493918785567385
vls_mom_contrarian_v1_frozen,2025-06-18,000410,,机床制造,6300,2025-04-10,46,6.49,40887.0,0.07917754917997202
vls_mom_contrarian_v1_frozen,2025-06-18,000707,,化工原料,6500,2025-04-10,46,6.25,40625.0,0.07867018698941872
vls_mom_contrarian_v1_frozen,2025-06-18,002156,,半导体,1700,2025-04-10,46,24.07,40919.0,0.0792395170811083
vls_mom_contrarian_v1_frozen,2025-06-18,002797,,证券,6100,2025-04-10,46,6.79,41419.0,0.08020776553636268
vls_mom_contrarian_v1_frozen,2025-06-18,002861,,元器件,3600,2025-04-10,46,15.28,55008.0,0.10652282205326634
vls_mom_contrarian_v1_frozen,2025-06-18,600279,,港口,8000,2025-04-10,46,5.93,47440.0,0.09186741343453599
vls_mom_contrarian_v1_frozen,2025-06-18,600292,,水力发电,2900,2025-04-10,46,12.36,35844.0,0.0694117952602763
vls_mom_contrarian_v1_frozen,2025-06-18,600620,,综合类,9200,2025-04-10,46,5.26,48392.0,0.09371095849334032
vls_mom_contrarian_v1_frozen,2025-06-18,603856,,塑料,3900,2025-04-10,46,11.25,43875.0,0.08496380194857221
vls_mom_contrarian_v1_frozen,2025-06-19,600749,,旅游景点,7400,2025-03-18,63,11.38,84212.0,0.16640471773664464
vls_mom_contrarian_v1_frozen,2025-06-19,000410,,机床制造,6300,2025-04-10,47,6.36,40068.0,0.07917522716800311
vls_mom_contrarian_v1_frozen,2025-06-19,000707,,化工原料,6500,2025-04-10,47,6.15,39975.0,0.07899145717382759
vls_mom_contrarian_v1_frozen,2025-06-19,002156,,半导体,1700,2025-04-10,47,23.8,40460.0,0.07994982757356009
vls_mom_contrarian_v1_frozen,2025-06-19,002797,,证券,6100,2025-04-10,47,6.62,40382.0,0.0797956979010258
vls_mom_contrarian_v1_frozen,2025-06-19,002861,,元器件,3600,2025-04-10,47,14.85,53460.0,0.10563810632927638
vls_mom_contrarian_v1_frozen,2025-06-19,600279,,港口,8000,2025-04-10,47,5.63,45040.0,0.08900000578134322
vls_mom_contrarian_v1_frozen,2025-06-19,600292,,水力发电,2900,2025-04-10,47,12.15,35235.0,0.0696251155352049
vls_mom_contrarian_v1_frozen,2025-06-19,600620,,综合类,9200,2025-04-10,47,5.14,47288.0,0.09344210198463938
vls_mom_contrarian_v1_frozen,2025-06-19,603856,,塑料,3900,2025-04-10,47,11.06,43134.0,0.08523370891146666
vls_mom_contrarian_v1_frozen,2025-06-20,600749,,旅游景点,7400,2025-03-18,64,11.47,84878.0,0.16820935439551407
vls_mom_contrarian_v1_frozen,2025-06-20,000410,,机床制造,6300,2025-04-10,48,6.34,39942.0,0.07915617749317401
vls_mom_contrarian_v1_frozen,2025-06-20,000707,,化工原料,6500,2025-04-10,48,6.16,40040.0,0.07935039173868828
vls_mom_contrarian_v1_frozen,2025-06-20,002156,,半导体,1700,2025-04-10,48,23.59,40103.0,0.07947524375366175
vls_mom_contrarian_v1_frozen,2025-06-20,002797,,证券,6100,2025-04-10,48,6.57,40077.0,0.07942371752526
vls_mom_contrarian_v1_frozen,2025-06-20,002861,,元器件,3600,2025-04-10,48,14.47,52092.0,0.10323478038091284
vls_mom_contrarian_v1_frozen,2025-06-20,600279,,港口,8000,2025-04-10,48,5.65,45200.0,0.08957636629841934
vls_mom_contrarian_v1_frozen,2025-06-20,600292,,水力发电,2900,2025-04-10,48,12.21,35409.0,0.07017277774913121
vls_mom_contrarian_v1_frozen,2025-06-20,600620,,综合类,9200,2025-04-10,48,5.12,47104.0,0.09334967163983948
vls_mom_contrarian_v1_frozen,2025-06-20,603856,,塑料,3900,2025-04-10,48,11.01,42939.0,0.08509556620548292
vls_mom_contrarian_v1_frozen,2025-06-23,600749,,旅游景点,7400,2025-03-18,65,11.59,85766.0,0.1670053588747995
vls_mom_contrarian_v1_frozen,2025-06-23,000410,,机床制造,6300,2025-04-10,49,6.41,40383.0,0.07863462686193863
vls_mom_contrarian_v1_frozen,2025-06-23,000707,,化工原料,6500,2025-04-10,49,6.23,40495.0,0.07885271561731928
vls_mom_contrarian_v1_frozen,2025-06-23,002156,,半导体,1700,2025-04-10,49,24.44,41548.0,0.08090313936210351
vls_mom_contrarian_v1_frozen,2025-06-23,002797,,证券,6100,2025-04-10,49,6.65,40565.0,0.07898902108943219
vls_mom_contrarian_v1_frozen,2025-06-23,002861,,元器件,3600,2025-04-10,49,15.01,54036.0,0.10522003558704691
vls_mom_contrarian_v1_frozen,2025-06-23,600279,,港口,8000,2025-04-10,49,5.87,46960.0,0.09144149957746175
vls_mom_contrarian_v1_frozen,2025-06-23,600292,,水力发电,2900,2025-04-10,49,11.95,34655.0,0.0674809448010421
vls_mom_contrarian_v1_frozen,2025-06-23,600620,,综合类,9200,2025-04-10,49,5.25,48300.0,0.0940507757579089
vls_mom_contrarian_v1_frozen,2025-06-23,603856,,塑料,3900,2025-04-10,49,11.29,44031.0,0.08573808918005149
vls_mom_contrarian_v1_frozen,2025-06-24,600749,,旅游景点,7400,2025-03-18,66,11.81,87394.0,0.16799483232422646
vls_mom_contrarian_v1_frozen,2025-06-24,000410,,机床制造,6300,2025-04-10,50,6.51,41013.0,0.07883804446659382
vls_mom_contrarian_v1_frozen,2025-06-24,000707,,化工原料,6500,2025-04-10,50,6.28,40820.0,0.07846704642738546
vls_mom_contrarian_v1_frozen,2025-06-24,002156,,半导体,1700,2025-04-10,50,24.7,41990.0,0.08071610189823408
vls_mom_contrarian_v1_frozen,2025-06-24,002797,,证券,6100,2025-04-10,50,6.86,41846.0,0.08043929507105271
vls_mom_contrarian_v1_frozen,2025-06-24,002861,,元器件,3600,2025-04-10,50,15.31,55116.0,0.1059478131036692
vls_mom_contrarian_v1_frozen,2025-06-24,600279,,港口,8000,2025-04-10,50,5.78,46240.0,0.0888857478393509
vls_mom_contrarian_v1_frozen,2025-06-24,600292,,水力发电,2900,2025-04-10,50,12.01,34829.0,0.06695072905486056
vls_mom_contrarian_v1_frozen,2025-06-24,600620,,综合类,9200,2025-04-10,50,5.44,50048.0,0.09620575060259155
vls_mom_contrarian_v1_frozen,2025-06-24,603856,,塑料,3900,2025-04-10,50,11.31,44109.0,0.08478939125099326
vls_mom_contrarian_v1_frozen,2025-06-25,600749,,旅游景点,7400,2025-03-18,67,11.81,87394.0,0.16640885396371308
vls_mom_contrarian_v1_frozen,2025-06-25,000410,,机床制造,6300,2025-04-10,51,6.56,41328.0,0.07869356153296947
vls_mom_contrarian_v1_frozen,2025-06-25,000707,,化工原料,6500,2025-04-10,51,6.33,41145.0,0.0783451071736844
vls_mom_contrarian_v1_frozen,2025-06-25,002156,,半导体,1700,2025-04-10,51,24.99,42483.0,0.08089282265304737
vls_mom_contrarian_v1_frozen,2025-06-25,002797,,证券,6100,2025-04-10,51,7.22,44042.0,0.08386134913460708
vls_mom_contrarian_v1_frozen,2025-06-25,002861,,元器件,3600,2025-04-10,51,15.54,55944.0,0.10652421134340989
vls_mom_contrarian_v1_frozen,2025-06-25,600279,,港口,8000,2025-04-10,51,5.8,46400.0,0.08835126923949341
vls_mom_contrarian_v1_frozen,2025-06-25,600292,,水力发电,2900,2025-04-10,51,12.11,35119.0,0.06687086690564156
vls_mom_contrarian_v1_frozen,2025-06-25,600620,,综合类,9200,2025-04-10,51,5.44,50048.0,0.0952975069590122
vls_mom_contrarian_v1_frozen,2025-06-25,603856,,塑料,3900,2025-04-10,51,11.4,44460.0,0.08465727220663527
vls_mom_contrarian_v1_frozen,2025-06-26,600749,,旅游景点,7400,2025-03-18,68,11.95,88430.0,0.16916975188332492
vls_mom_contrarian_v1_frozen,2025-06-26,000410,,机床制造,6300,2025-04-10,52,6.49,40887.0,0.07821829294643794
vls_mom_contrarian_v1_frozen,2025-06-26,000707,,化工原料,6500,2025-04-10,52,6.29,40885.0,0.07821446687492638
vls_mom_contrarian_v1_frozen,2025-06-26,002156,,半导体,1700,2025-04-10,52,24.7,41990.0,0.08032837138505952
vls_mom_contrarian_v1_frozen,2025-06-26,002797,,证券,6100,2025-04-10,52,7.14,43554.0,0.08332035930709414
vls_mom_contrarian_v1_frozen,2025-06-26,002861,,元器件,3600,2025-04-10,52,15.31,55116.0,0.10543887871538321
vls_mom_contrarian_v1_frozen,2025-06-26,600279,,港口,8000,2025-04-10,52,5.76,46080.0,0.08815268762618583
vls_mom_contrarian_v1_frozen,2025-06-26,600292,,水力发电,2900,2025-04-10,52,11.98,34742.0,0.06646268822719072
