strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,36813.382856750206,481722.0,518535.3828567502,1.0370707657135005,10,0.9290050706782333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518535.3828567502,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,36813.382856750206,480452.0,517265.3828567502,1.0345307657135003,10,0.9288307625508642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517265.3828567502,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,36813.382856750206,474690.0,511503.3828567502,1.0230067657135005,10,0.9280290530022555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511503.3828567502,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,36813.382856750206,484880.0,521693.3828567502,1.0433867657135005,10,0.9294348288353531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521693.3828567502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,36813.382856750206,476155.0,512968.3828567502,1.0259367657135003,10,0.9282345967372602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512968.3828567502,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,36813.382856750206,478310.0,515123.3828567502,1.0302467657135004,10,0.928534824700459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515123.3828567502,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,36813.382856750206,485158.0,521971.3828567502,1.0439427657135005,10,0.9294724115807451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521971.3828567502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,36813.382856750206,484174.0,520987.3828567502,1.0419747657135003,10,0.9293392046177971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520987.3828567502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,36813.382856750206,487531.0,524344.3828567502,1.0486887657135002,10,0.9297915948747609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524344.3828567502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,36813.382856750206,492070.0,528883.3828567502,1.0577667657135004,10,0.9303941397101501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528883.3828567502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,36813.382856750206,490739.0,527552.3828567502,1.0551047657135004,10,0.9302185260591528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527552.3828567502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,36813.382856750206,489998.0,526811.3828567502,1.0536227657135002,10,0.9301203731454671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526811.3828567502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,36813.382856750206,487833.0,524646.3828567502,1.0492927657135003,10,0.929832008644951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524646.3828567502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,36813.382856750206,477198.0,514011.3828567502,1.0280227657135004,10,0.9283802186400029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514011.3828567502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,36813.382856750206,479661.0,516474.3828567502,1.0329487657135004,10,0.9287217641790362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516474.3828567502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,36813.382856750206,483213.0,520026.3828567502,1.0400527657135004,10,0.9292086246576242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520026.3828567502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,36813.382856750206,479583.0,516396.3828567502,1.0327927657135005,10,0.9287109978325268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516396.3828567502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,36813.382856750206,469254.0,506067.3828567502,1.0121347657135005,10,0.9272559660949917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506067.3828567502,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,36813.382856750206,467784.0,504597.3828567502,1.0091947657135005,10,0.9270440471800839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504597.3828567502,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,36813.382856750206,476739.0,513552.3828567502,1.0271047657135004,10,0.9283162067091043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513552.3828567502,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,36813.382856750206,483405.0,520218.3828567502,1.0404367657135005,10,0.929234752038958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520218.3828567502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,36813.382856750206,488363.0,525176.3828567502,1.0503527657135003,10,0.9299028211122137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525176.3828567502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,36813.382856750206,485916.0,522729.3828567502,1.0454587657135004,10,0.9295746823039435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522729.3828567502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,36813.382856750206,488218.0,525031.3828567502,1.0500627657135004,10,0.9298834620962184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525031.3828567502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,36813.382856750206,487892.0,524705.3828567502,1.0494107657135003,10,0.929839898618306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524705.3828567502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,36813.382856750206,488493.0,525306.3828567502,1.0506127657135003,10,0.9299201683852582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525306.3828567502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,36813.382856750206,485318.0,522131.3828567502,1.0442627657135004,10,0.9294940237927621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522131.3828567502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,36813.382856750206,486785.0,523598.3828567502,1.0471967657135004,10,0.9296915650199365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523598.3828567502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,36813.382856750206,481225.0,518038.3828567502,1.0360767657135004,10,0.9289369589686756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518038.3828567502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,36813.382856750206,484631.0,521444.3828567502,1.0428887657135004,10,0.9294011325712881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521444.3828567502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,36813.382856750206,487947.0,524760.3828567502,1.0495207657135004,10,0.9298472520803852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524760.3828567502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,36813.382856750206,487655.0,524468.3828567502,1.0489367657135003,10,0.9298081942399851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524468.3828567502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,36813.382856750206,495847.0,532660.3828567502,1.0653207657135004,10,0.9308877024806809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532660.3828567502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,36813.382856750206,502845.0,539658.3828567502,1.0793167657135003,10,0.9317839136272212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539658.3828567502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,36813.382856750206,505279.0,542092.3828567502,1.0841847657135004,10,0.9320902045095176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542092.3828567502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,36813.382856750206,494082.0,530895.3828567502,1.0617907657135004,10,0.9306579336616996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530895.3828567502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,36813.382856750206,499665.0,536478.3828567502,1.0729567657135004,10,0.9313795596744855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536478.3828567502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,36813.382856750206,509013.0,545826.3828567502,1.0916527657135002,10,0.932554775633827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545826.3828567502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,36813.382856750206,512765.0,549578.3828567502,1.0991567657135004,10,0.9330152276634474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549578.3828567502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,36813.382856750206,528688.0,565501.3828567502,1.1310027657135002,10,0.9349013389308094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565501.3828567502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,36813.382856750206,530956.0,567769.3828567502,1.1355387657135003,10,0.9351613807149614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567769.3828567502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,36813.382856750206,534205.0,571018.3828567502,1.1420367657135004,10,0.9355303017171245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571018.3828567502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,36813.382856750206,550015.0,586828.3828567502,1.1736567657135004,10,0.9372672080420885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586828.3828567502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,36813.382856750206,562681.0,599494.3828567502,1.1989887657135003,10,0.9385926141937734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599494.3828567502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,36813.382856750206,577939.0,614752.3828567502,1.2295047657135003,10,0.9401167301122468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614752.3828567502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,36813.382856750206,593583.0,630396.3828567502,1.2607927657135003,10,0.9416028012566887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630396.3828567502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,36813.382856750206,607006.0,643819.3828567502,1.2876387657135002,10,0.9428203253319244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643819.3828567502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,36813.382856750206,620025.0,656838.3828567502,1.3136767657135002,10,0.9439536668112485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656838.3828567502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,36813.382856750206,619138.0,655951.3828567502,1.3119027657135003,10,0.943877879033621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655951.3828567502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,36813.382856750206,600471.0,637284.3828567502,1.2745687657135003,10,0.9422339792923733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637284.3828567502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,36813.382856750206,611467.0,648280.3828567502,1.2965607657135003,10,0.9432137947865611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648280.3828567502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,36813.382856750206,594143.0,630956.3828567502,1.2619127657135003,10,0.9416546311964196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630956.3828567502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,36813.382856750206,591772.0,628585.3828567502,1.2571707657135003,10,0.9414345546989283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628585.3828567502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,36813.382856750206,594541.0,631354.3828567502,1.2627087657135003,10,0.941691411580645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631354.3828567502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,36813.382856750206,589736.0,626549.3828567502,1.2530987657135004,10,0.9412442436877048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626549.3828567502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,36813.382856750206,598195.0,635008.3828567502,1.2700167657135004,10,0.9420269340522158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635008.3828567502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,36813.382856750206,611128.0,647941.3828567502,1.2958827657135004,10,0.9431840845009138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647941.3828567502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,36813.382856750206,616330.0,653143.3828567502,1.3062867657135002,10,0.9436365982983185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653143.3828567502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,36813.382856750206,623162.0,659975.3828567502,1.3199507657135003,10,0.9442200666676371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659975.3828567502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,36813.382856750206,650345.0,687158.3828567502,1.3743167657135003,10,0.9464266408223029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687158.3828567502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,36813.382856750206,648560.0,685373.3828567502,1.3707467657135004,10,0.9462871133055885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685373.3828567502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,36813.382856750206,631129.0,667942.3828567502,1.3358847657135002,10,0.9448853916122204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667942.3828567502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,36813.382856750206,622297.0,659110.3828567502,1.3182207657135003,10,0.9441468624766739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659110.3828567502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,36813.382856750206,621050.0,657863.3828567502,1.3157267657135003,10,0.9440409911600653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657863.3828567502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,36813.382856750206,621999.0,658812.3828567502,1.3176247657135003,10,0.9441215984782807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658812.3828567502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,36813.382856750206,618172.0,654985.3828567502,1.3099707657135002,10,0.9437951077683797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654985.3828567502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,36813.382856750206,622168.0,658981.3828567502,1.3179627657135002,10,0.9441359288525566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658981.3828567502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,36813.382856750206,617021.0,653834.3828567502,1.3076687657135002,10,0.9436961655398051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653834.3828567502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,36813.382856750206,618599.0,655412.3828567502,1.3108247657135004,10,0.9438317251555556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655412.3828567502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,36813.382856750206,626230.0,663043.3828567502,1.3260867657135003,10,0.9444781686861301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663043.3828567502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,36813.382856750206,630363.0,667176.3828567502,1.3343527657135004,10,0.9448221133081469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667176.3828567502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,36813.382856750206,629338.0,666151.3828567502,1.3323027657135003,10,0.9447372116847101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666151.3828567502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,36813.382856750206,627608.0,664421.3828567502,1.3288427657135002,10,0.9445933201329748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664421.3828567502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,36813.382856750206,617743.0,654556.3828567502,1.3091127657135002,10,0.9437582707602948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654556.3828567502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,36813.382856750206,608490.0,645303.3828567502,1.2906067657135003,10,0.9429518210585264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645303.3828567502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,36813.382856750206,590286.0,627099.3828567502,1.2541987657135003,10,0.9412957756567278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627099.3828567502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,36813.382856750206,595397.0,632210.3828567502,1.2644207657135003,10,0.9417703602234392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632210.3828567502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,36813.382856750206,605923.0,642736.3828567502,1.2854727657135003,10,0.9427239785413627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642736.3828567502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,36813.382856750206,605114.0,641927.3828567502,1.2838547657135004,10,0.9426517954524378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641927.3828567502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,36813.382856750206,602677.0,639490.3828567502,1.2789807657135004,10,0.9424332502198136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639490.3828567502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,36813.382856750206,616244.0,653057.3828567502,1.3061147657135004,10,0.9436291758991946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653057.3828567502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,36813.382856750206,620641.0,657454.3828567502,1.3149087657135003,10,0.944006179262522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657454.3828567502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,36813.382856750206,622311.0,659124.3828567502,1.3182487657135002,10,0.9441480488141023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659124.3828567502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,36813.382856750206,621946.0,658759.3828567502,1.3175187657135004,10,0.9441171028227231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658759.3828567502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,36813.382856750206,605606.0,642419.3828567502,1.2848387657135003,10,0.9426957158530209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642419.3828567502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,36813.382856750206,582410.0,619223.3828567502,1.2384467657135003,10,0.9405491073561955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619223.3828567502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,36813.382856750206,591080.0,627893.3828567502,1.2557867657135002,10,0.9413700098426601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627893.3828567502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,36813.382856750206,583350.0,620163.3828567502,1.2403267657135004,10,0.9406392188342833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620163.3828567502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,36813.382856750206,576644.0,613457.3828567502,1.2269147657135002,10,0.939990317362687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613457.3828567502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,36813.382856750206,582087.0,618900.3828567502,1.2378007657135004,10,0.9405180803301088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618900.3828567502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,36813.382856750206,584795.0,621608.3828567502,1.2432167657135003,10,0.9407772097802712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621608.3828567502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,36813.382856750206,596939.0,633752.3828567502,1.2675047657135003,10,0.9419120403290518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633752.3828567502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,36813.382856750206,600942.0,637755.3828567502,1.2755107657135003,10,0.9422766410973296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637755.3828567502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,36813.382856750206,598718.0,635531.3828567502,1.2710627657135003,10,0.9420746420243294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635531.3828567502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,36813.382856750206,588623.0,625436.3828567502,1.2508727657135004,10,0.941139684441444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625436.3828567502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,36813.382856750206,591504.0,628317.3828567502,1.2566347657135004,10,0.9414095744265868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628317.3828567502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,36813.382856750206,588026.0,624839.3828567502,1.2496787657135002,10,0.9410834466156082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624839.3828567502,0.0,434,,,,,,,,,,,,,,,,,,,
