strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002335:SELL,002335,SELL,2026-02-13,2026-02-24,1000,61.88,61880.0,46.410000000000004,1000,61.81812,61818.12,46.36359,FILLED,,0,strict_t1_execution,0.00075,100,78572.5870655003,,0.0599437942120937,0.0,0.0,0.0599437942120937,34630.74600000004,0,0.07319610468994528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002372:SELL,002372,SELL,2026-02-13,2026-02-24,5400,12.18,65772.0,49.329,5400,12.167819999999999,65706.22799999999,49.27967099999999,FILLED,,0,strict_t1_execution,0.00075,100,144229.5353945003,,0.0599437942120937,0.0,0.0,0.0599437942120937,34630.74600000004,0,0.07319610468994528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600586:SELL,600586,SELL,2026-02-13,2026-02-24,10400,6.65,69160.0,51.870000000000005,10400,6.643350000000001,69090.84000000001,51.81813000000001,FILLED,,0,strict_t1_execution,0.00075,100,213268.5572645003,,0.0599437942120937,0.0,0.0,0.0599437942120937,34630.74600000004,0,0.07319610468994528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603444:SELL,603444,SELL,2026-02-13,2026-02-24,100,438.0,43800.0,32.85,100,437.562,43756.200000000004,32.817150000000005,FILLED,,0,strict_t1_execution,0.00075,100,256991.9401145003,,0.0599437942120937,0.0,0.0,0.0599437942120937,34630.74600000004,0,0.07319610468994528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603626:SELL,603626,SELL,2026-02-13,2026-02-24,2900,28.14,81606.0,61.2045,2900,28.11186,81524.394,61.1432955,FILLED,,0,strict_t1_execution,0.00075,100,338455.1908190003,,0.0599437942120937,0.0,0.0,0.0599437942120937,34630.74600000004,0,0.07319610468994528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603968:SELL,603968,SELL,2026-02-13,2026-02-24,5200,16.08,83615.99999999999,62.71199999999999,5200,16.06392,83532.38399999999,62.64928799999999,FILLED,,0,strict_t1_execution,0.00075,100,421924.9255310003,,0.0599437942120937,0.0,0.0,0.0599437942120937,34630.74600000004,0,0.07319610468994528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920030:SELL,920030,SELL,2026-02-13,2026-02-24,8700,6.66,57942.0,43.4565,8700,6.65334,57884.058,43.4130435,FILLED,,0,strict_t1_execution,0.00075,100,479765.5704875003,,0.0599437942120937,0.0,0.0,0.0599437942120937,34630.74600000004,0,0.07319610468994528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002031:BUY,002031,BUY,2026-02-13,2026-02-24,8000,8.49,67920.0,50.94,8000,7.887879999999999,63103.03999999999,47.327279999999995,FILLED,,0,strict_t1_execution,0.00075,100,416615.2032075003,-72.99060646444602,0.0599437942120937,0.0,0.0,0.0599437942120937,34630.74600000004,0,0.07319610468994528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002079:BUY,002079,BUY,2026-02-13,2026-02-24,5500,12.35,67925.0,50.94375,5500,11.411399999999999,62762.69999999999,47.072025,FILLED,,0,strict_t1_execution,0.00075,100,353805.43118250027,-78.00281644996964,0.0599437942120937,0.0,0.0,0.0599437942120937,34630.74600000004,0,0.07319610468994528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002278:BUY,002278,BUY,2026-02-13,2026-02-24,4600,14.68,67528.0,50.646,4600,13.703689999999998,63036.973999999995,47.2777305,FILLED,,0,strict_t1_execution,0.00075,100,290721.1794520003,-73.9635648734005,0.0599437942120937,0.0,0.0,0.0599437942120937,34630.74600000004,0,0.07319610468994528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600459:BUY,600459,BUY,2026-02-13,2026-02-24,2800,23.969,67113.2,50.3349,2800,22.542519999999996,63119.05599999999,47.33929199999999,FILLED,,0,strict_t1_execution,0.00075,100,227554.78416000033,-72.75473775924496,0.0599437942120937,0.0,0.0,0.0599437942120937,34630.74600000004,0,0.07319610468994528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601065:BUY,601065,BUY,2026-02-13,2026-02-24,7300,9.27,67671.0,50.75325,7300,8.5085,62112.049999999996,46.5840375,FILLED,,0,strict_t1_execution,0.00075,100,165396.15012250034,-87.58498259876457,0.0599437942120937,0.0,0.0,0.0599437942120937,34630.74600000004,0,0.07319610468994528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601949:BUY,601949,BUY,2026-02-13,2026-02-24,8600,7.898000000000001,67922.8,50.9421,8600,7.257249999999999,62412.34999999999,46.809262499999996,FILLED,,0,strict_t1_execution,0.00075,100,102936.99086000035,-83.16244437624395,0.0599437942120937,0.0,0.0,0.0599437942120937,34630.74600000004,0,0.07319610468994528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920033:BUY,920033,BUY,2026-02-13,2026-02-24,3600,18.623,67042.8,50.2821,3600,17.20719,61945.884000000005,46.459413000000005,FILLED,,0,strict_t1_execution,0.00075,100,40944.64744700035,-90.03212041522602,0.0599437942120937,0.0,0.0,0.0599437942120937,34630.74600000004,0,0.07319610468994528,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:000617:SELL,000617,SELL,2026-02-25,2026-02-26,6100,9.06,55266.0,41.4495,6100,9.05094,55210.734000000004,41.4080505,FILLED,,0,strict_t1_execution,0.00075,100,96113.97339650035,,0.013167663454633325,0.0,0.0,0.013167663454633325,8455.986000000019,0,0.08867732558139554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25:000530:BUY,000530,BUY,2026-02-25,2026-02-26,12600,7.5680000000000005,95356.8,71.5176,12600,6.896889999999999,86900.81399999998,65.17561049999999,FILLED,,0,strict_t1_execution,0.00075,100,9147.983786000375,-131.7505960698906,0.013167663454633325,0.0,0.0,0.013167663454633325,8455.986000000019,0,0.08867732558139554,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002264:SELL,002264,SELL,2026-03-11,2026-03-12,7300,9.24,67452.0,50.589,7300,9.23076,67384.548,50.538410999999996,FILLED,,0,strict_t1_execution,0.00075,100,76481.99337500037,,0.02129142120739296,0.0,0.0,0.02129142120739296,12980.583000000042,0,0.0907558546433381,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:920249:SELL,920249,SELL,2026-03-11,2026-03-12,5300,12.76,67628.0,50.721000000000004,5300,12.74724,67560.372,50.670279,FILLED,,0,strict_t1_execution,0.00075,100,143991.6950960004,,0.02129142120739296,0.0,0.0,0.02129142120739296,12980.583000000042,0,0.0907558546433381,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002580:BUY,002580,BUY,2026-03-11,2026-03-12,4700,15.125000000000002,71087.50000000001,53.31562500000001,4700,13.723709999999999,64501.43699999999,48.37607774999999,FILLED,,0,strict_t1_execution,0.00075,100,79441.8820182504,-122.01775795883607,0.02129142120739296,0.0,0.0,0.02129142120739296,12980.583000000042,0,0.0907558546433381,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603025:BUY,603025,BUY,2026-03-11,2026-03-12,4000,17.985000000000003,71940.00000000001,53.95500000000001,4000,16.38637,65545.48,49.15911,FILLED,,0,strict_t1_execution,0.00075,100,13847.24290825041,-105.9947522960772,0.02129142120739296,0.0,0.0,0.02129142120739296,12980.583000000042,0,0.0907558546433381,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002079:SELL,002079,SELL,2026-03-23,2026-03-24,5500,9.8,53900.00000000001,40.425000000000004,5500,9.7902,53846.100000000006,40.384575000000005,FILLED,,0,strict_t1_execution,0.00075,100,67652.95833325043,,0.050215200973335046,0.0,0.0,0.050215200973335046,23732.378000000084,0,0.07153432534939971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002278:SELL,002278,SELL,2026-03-23,2026-03-24,4600,11.28,51888.0,38.916000000000004,4600,11.26872,51836.112,38.877084,FILLED,,0,strict_t1_execution,0.00075,100,119450.19324925043,,0.050215200973335046,0.0,0.0,0.050215200973335046,23732.378000000084,0,0.07153432534939971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600459:SELL,600459,SELL,2026-03-23,2026-03-24,2800,18.75,52500.0,39.375,2800,18.73125,52447.5,39.335625,FILLED,,0,strict_t1_execution,0.00075,100,171858.35762425044,,0.050215200973335046,0.0,0.0,0.050215200973335046,23732.378000000084,0,0.07153432534939971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601065:SELL,601065,SELL,2026-03-23,2026-03-24,7300,8.31,60663.0,45.49725,7300,8.30169,60602.33700000001,45.451752750000004,FILLED,,0,strict_t1_execution,0.00075,100,232415.24287150044,,0.050215200973335046,0.0,0.0,0.050215200973335046,23732.378000000084,0,0.07153432534939971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601949:SELL,601949,SELL,2026-03-23,2026-03-24,8600,6.09,52374.0,39.2805,8600,6.0839099999999995,52321.626,39.2412195,FILLED,,0,strict_t1_execution,0.00075,100,284697.6276520004,,0.050215200973335046,0.0,0.0,0.050215200973335046,23732.378000000084,0,0.07153432534939971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920033:SELL,920033,SELL,2026-03-23,2026-03-24,3600,14.76,53136.0,39.852000000000004,3600,14.745239999999999,53082.863999999994,39.81214799999999,FILLED,,0,strict_t1_execution,0.00075,100,337740.6795040004,,0.050215200973335046,0.0,0.0,0.050215200973335046,23732.378000000084,0,0.07153432534939971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000415:BUY,000415,BUY,2026-03-23,2026-03-24,12900,4.29,55341.0,41.50575,12900,4.11411,53072.019,39.80401425,FILLED,,0,strict_t1_execution,0.00075,100,284628.8564897504,-41.92642467709742,0.050215200973335046,0.0,0.0,0.050215200973335046,23732.378000000084,0,0.07153432534939971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000977:BUY,000977,BUY,2026-03-23,2026-03-24,900,61.300000000000004,55170.00000000001,41.377500000000005,900,56.83678,51153.102,38.3648265,FILLED,,0,strict_t1_execution,0.00075,100,233437.3896632504,-75.16672831455962,0.050215200973335046,0.0,0.0,0.050215200973335046,23732.378000000084,0,0.07153432534939971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002020:BUY,002020,BUY,2026-03-23,2026-03-24,3500,15.84,55440.0,41.58,3500,14.684669999999999,51396.344999999994,38.54725875,FILLED,,0,strict_t1_execution,0.00075,100,182002.4974045004,-70.95316869854345,0.050215200973335046,0.0,0.0,0.050215200973335046,23732.378000000084,0,0.07153432534939971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600396:BUY,600396,BUY,2026-03-23,2026-03-24,7300,7.579000000000001,55326.700000000004,41.495025000000005,7300,6.906899999999999,50420.369999999995,37.8152775,FILLED,,0,strict_t1_execution,0.00075,100,131544.31212700042,-87.85942641712744,0.050215200973335046,0.0,0.0,0.050215200973335046,23732.378000000084,0,0.07153432534939971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601000:BUY,601000,BUY,2026-03-23,2026-03-24,11900,4.64,55215.99999999999,41.41199999999999,11900,4.264259999999999,50744.69399999999,38.05852049999999,FILLED,,0,strict_t1_execution,0.00075,100,80761.55960650044,-82.24134692910584,0.050215200973335046,0.0,0.0,0.050215200973335046,23732.378000000084,0,0.07153432534939971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601188:BUY,601188,BUY,2026-03-23,2026-03-24,15800,3.4980000000000007,55268.40000000001,41.45130000000001,15800,3.2432399999999997,51243.191999999995,38.432393999999995,FILLED,,0,strict_t1_execution,0.00075,100,29479.935212500437,-73.60615067899812,0.050215200973335046,0.0,0.0,0.050215200973335046,23732.378000000084,0,0.07153432534939971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002031:SELL,002031,SELL,2026-03-24,2026-03-25,8000,6.4,51200.0,38.4,8000,6.3936,51148.8,38.3616,FILLED,,0,strict_t1_execution,0.00075,100,80590.37361250044,,0.013030026497816021,0.0,0.0,0.013030026497816021,7253.406000000017,0,0.09075833333333355,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000829:BUY,000829,BUY,2026-03-24,2026-03-25,7400,10.8,79920.0,59.94,7400,9.819809999999999,72666.59399999998,54.49994549999999,FILLED,,0,strict_t1_execution,0.00075,100,7869.279667000446,-139.11440055870236,0.013030026497816021,0.0,0.0,0.013030026497816021,7253.406000000017,0,0.09075833333333355,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:000530:SELL,000530,SELL,2026-03-25,2026-03-26,12600,6.09,76734.0,57.5505,12600,6.0839099999999995,76657.26599999999,57.492949499999995,FILLED,,0,strict_t1_execution,0.00075,100,84469.05271750044,,0.013195408590949781,0.0,0.0,0.013195408590949781,7579.15400000001,0,0.09044196211753289,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:603790:BUY,603790,BUY,2026-03-25,2026-03-26,3700,22.649,83801.3,62.850975000000005,3700,20.600579999999997,76222.146,57.16660949999999,FILLED,,0,strict_t1_execution,0.00075,100,8189.740108000449,-135.26481836270628,0.013195408590949781,0.0,0.0,0.013195408590949781,7579.15400000001,0,0.09044196211753289,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002580:SELL,002580,SELL,2026-04-13,2026-04-14,4700,22.79,107113.0,80.33475,4700,22.76721,107005.88699999999,80.25441525,FILLED,,0,strict_t1_execution,0.00075,100,115115.37269275043,,0.040338178170525193,0.0,0.0,0.040338178170525193,15759.88500000001,0,0.09751161052489601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603025:SELL,603025,SELL,2026-04-13,2026-04-14,4000,14.55,58200.0,43.65,4000,14.53545,58141.8,43.606350000000006,FILLED,,0,strict_t1_execution,0.00075,100,173213.56634275045,,0.040338178170525193,0.0,0.0,0.040338178170525193,15759.88500000001,0,0.09751161052489601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600339:BUY,600339,BUY,2026-04-13,2026-04-14,17100,4.7700000000000005,81567.00000000001,61.17525000000001,17100,4.25425,72747.675,54.560756250000004,FILLED,,0,strict_t1_execution,0.00075,100,100411.33058650045,-140.27635285772595,0.040338178170525193,0.0,0.0,0.040338178170525193,15759.88500000001,0,0.09751161052489601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:920839:BUY,920839,BUY,2026-04-13,2026-04-14,2200,36.388,80053.59999999999,60.04019999999999,2200,33.2332,73113.04,54.834779999999995,FILLED,,0,strict_t1_execution,0.00075,100,27243.455806500453,-134.7506394507872,0.040338178170525193,0.0,0.0,0.040338178170525193,15759.88500000001,0,0.09751161052489601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000415:SELL,000415,SELL,2026-07-28,2026-07-29,12900,4.19,54051.00000000001,40.538250000000005,12900,4.18581,53996.949,40.49771175,FILLED,,0,strict_t1_execution,0.00075,100,81199.90709475045,,0.09203949697810399,0.0,0.0,0.09203949697810399,61180.17200000014,0,0.09166752620338407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000829:SELL,000829,SELL,2026-07-28,2026-07-29,7400,8.45,62529.99999999999,46.897499999999994,7400,8.44155,62467.469999999994,46.850602499999994,FILLED,,0,strict_t1_execution,0.00075,100,143620.52649225044,,0.09203949697810399,0.0,0.0,0.09203949697810399,61180.17200000014,0,0.09166752620338407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000977:SELL,000977,SELL,2026-07-28,2026-07-29,900,79.9,71910.0,53.932500000000005,900,79.82010000000001,71838.09000000001,53.87856750000001,FILLED,,0,strict_t1_execution,0.00075,100,215404.73792475046,,0.09203949697810399,0.0,0.0,0.09203949697810399,61180.17200000014,0,0.09166752620338407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002020:SELL,002020,SELL,2026-07-28,2026-07-29,3500,13.58,47530.0,35.6475,3500,13.56642,47482.47,35.611852500000005,FILLED,,0,strict_t1_execution,0.00075,100,262851.59607225045,,0.09203949697810399,0.0,0.0,0.09203949697810399,61180.17200000014,0,0.09166752620338407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600339:SELL,600339,SELL,2026-07-28,2026-07-29,17100,3.32,56772.0,42.579,17100,3.31668,56715.227999999996,42.536421,FILLED,,0,strict_t1_execution,0.00075,100,319524.28765125043,,0.09203949697810399,0.0,0.0,0.09203949697810399,61180.17200000014,0,0.09166752620338407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600396:SELL,600396,SELL,2026-07-28,2026-07-29,7300,16.0,116800.0,87.60000000000001,7300,15.984,116683.2,87.5124,FILLED,,0,strict_t1_execution,0.00075,100,436119.97525125043,,0.09203949697810399,0.0,0.0,0.09203949697810399,61180.17200000014,0,0.09166752620338407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601000:SELL,601000,SELL,2026-07-28,2026-07-29,11900,4.62,54978.0,41.2335,11900,4.61538,54923.022,41.192266499999995,FILLED,,0,strict_t1_execution,0.00075,100,491001.80498475046,,0.09203949697810399,0.0,0.0,0.09203949697810399,61180.17200000014,0,0.09166752620338407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601188:SELL,601188,SELL,2026-07-28,2026-07-29,15800,2.83,44714.0,33.5355,15800,2.82717,44669.286,33.5019645,FILLED,,0,strict_t1_execution,0.00075,100,535637.5890202505,,0.09203949697810399,0.0,0.0,0.09203949697810399,61180.17200000014,0,0.09166752620338407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603790:SELL,603790,SELL,2026-07-28,2026-07-29,3700,21.79,80623.0,60.46725,3700,21.76821,80542.377,60.40678275,FILLED,,0,strict_t1_execution,0.00075,100,616119.5592375004,,0.09203949697810399,0.0,0.0,0.09203949697810399,61180.17200000014,0,0.09166752620338407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920839:SELL,920839,SELL,2026-07-28,2026-07-29,2200,23.66,52052.0,39.039,2200,23.63634,51999.948000000004,38.999961000000006,FILLED,,0,strict_t1_execution,0.00075,100,668080.5072765005,,0.09203949697810399,0.0,0.0,0.09203949697810399,61180.17200000014,0,0.09166752620338407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000581:BUY,000581,BUY,2026-07-28,2026-07-29,3500,18.81,65835.0,49.37625,3500,17.19718,60190.13,45.1425975,FILLED,,0,strict_t1_execution,0.00075,100,607845.2346790005,-106.15238812672747,0.09203949697810399,0.0,0.0,0.09203949697810399,61180.17200000014,0,0.09166752620338407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002671:BUY,002671,BUY,2026-07-28,2026-07-29,17000,3.96,67320.0,50.49,17000,3.6035999999999997,61261.2,45.9459,FILLED,,0,strict_t1_execution,0.00075,100,546538.0887790004,-90.24656832455888,0.09203949697810399,0.0,0.0,0.09203949697810399,61180.17200000014,0,0.09166752620338407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600512:BUY,600512,BUY,2026-07-28,2026-07-29,31000,2.1670000000000003,67177.00000000001,50.38275000000001,31000,1.9619599999999997,60820.75999999999,45.61556999999999,FILLED,,0,strict_t1_execution,0.00075,100,485671.7132090005,-96.78727927124514,0.09203949697810399,0.0,0.0,0.09203949697810399,61180.17200000014,0,0.09166752620338407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600694:BUY,600694,BUY,2026-07-28,2026-07-29,4200,15.719000000000001,66019.8,49.51485,4200,14.25424,59867.808,44.900856,FILLED,,0,strict_t1_execution,0.00075,100,425759.0043530005,-110.93899931952963,0.09203949697810399,0.0,0.0,0.09203949697810399,61180.17200000014,0,0.09166752620338407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600732:BUY,600732,BUY,2026-07-28,2026-07-29,5100,13.14,67014.0,50.2605,5100,11.9119,60750.689999999995,45.563017499999994,FILLED,,0,strict_t1_execution,0.00075,100,364962.7513355005,-97.82784692185423,0.09203949697810399,0.0,0.0,0.09203949697810399,61180.17200000014,0,0.09166752620338407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600743:BUY,600743,BUY,2026-07-28,2026-07-29,28000,2.3980000000000006,67144.00000000001,50.35800000000001,28000,2.1721699999999995,60820.75999999999,45.61556999999999,FILLED,,0,strict_t1_execution,0.00075,100,304096.37576550053,-96.78727927124514,0.09203949697810399,0.0,0.0,0.09203949697810399,61180.17200000014,0,0.09166752620338407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600757:BUY,600757,BUY,2026-07-28,2026-07-29,7700,8.700000000000001,66990.00000000001,50.242500000000014,7700,7.957949999999999,61276.215,45.95716125,FILLED,,0,strict_t1_execution,0.00075,100,242774.20360425054,-90.02358954228545,0.09203949697810399,0.0,0.0,0.09203949697810399,61180.17200000014,0,0.09166752620338407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600936:BUY,600936,BUY,2026-07-28,2026-07-29,11900,5.62,66878.0,50.158500000000004,11900,5.11511,60869.808999999994,45.652356749999996,FILLED,,0,strict_t1_execution,0.00075,100,181858.74224750054,-96.05888191581869,0.09203949697810399,0.0,0.0,0.09203949697810399,61180.17200000014,0,0.09166752620338407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603551:BUY,603551,BUY,2026-07-28,2026-07-29,6800,9.8,66640.0,49.980000000000004,6800,8.92892,60716.655999999995,45.537492,FILLED,,0,strict_t1_execution,0.00075,100,121096.54875550055,-98.33326549500725,0.09203949697810399,0.0,0.0,0.09203949697810399,61180.17200000014,0,0.09166752620338407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603630:BUY,603630,BUY,2026-07-28,2026-07-29,4000,16.599,66396.0,49.797000000000004,4000,14.9149,59659.6,44.7447,FILLED,,0,strict_t1_execution,0.00075,100,61392.20405550055,-114.03097176705401,0.09203949697810399,0.0,0.0,0.09203949697810399,61180.17200000014,0,0.09166752620338407,0,0,0,,0,0
