strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-08,605499,,软饮料,100,2026-03-24,30,199.98,19998.0,0.03528056292687081
vls_mom_contrarian_v1_frozen,2026-05-08,920371,,食品,4500,2026-03-24,30,9.25,41625.0,0.07343501509305919
vls_mom_contrarian_v1_frozen,2026-05-08,002034,,环境保护,7500,2026-03-25,29,18.37,137775.0,0.2430632841909004
vls_mom_contrarian_v1_frozen,2026-05-11,000029,,区域地产,2100,2026-03-24,31,24.08,50568.0,0.08753730841474365
vls_mom_contrarian_v1_frozen,2026-05-11,000932,,普钢,8200,2026-03-24,31,4.71,38622.0,0.0668578137477106
vls_mom_contrarian_v1_frozen,2026-05-11,002745,,元器件,5000,2026-03-24,31,9.6,48000.0,0.08309189218295554
vls_mom_contrarian_v1_frozen,2026-05-11,002873,,中成药,4500,2026-03-24,31,10.17,45765.0,0.07922292595318667
vls_mom_contrarian_v1_frozen,2026-05-11,600388,,环境保护,2300,2026-03-24,31,19.13,43999.0,0.07616583675328877
vls_mom_contrarian_v1_frozen,2026-05-11,600516,,矿物制品,7100,2026-03-24,31,5.79,41109.0,0.07116301241143998
vls_mom_contrarian_v1_frozen,2026-05-11,603399,,小金属,3900,2026-03-24,31,24.56,95784.0,0.16580987085108778
vls_mom_contrarian_v1_frozen,2026-05-11,605499,,软饮料,100,2026-03-24,31,197.75,19775.0,0.034232128498290534
vls_mom_contrarian_v1_frozen,2026-05-11,920371,,食品,4500,2026-03-24,31,9.2,41400.0,0.07166675700779915
vls_mom_contrarian_v1_frozen,2026-05-11,002034,,环境保护,7500,2026-03-25,30,18.93,141975.0,0.24577023734739817
vls_mom_contrarian_v1_frozen,2026-05-12,000029,,区域地产,2100,2026-03-24,32,26.49,55629.0,0.09540302958586931
vls_mom_contrarian_v1_frozen,2026-05-12,000932,,普钢,8200,2026-03-24,32,4.67,38294.0,0.06567372440563878
vls_mom_contrarian_v1_frozen,2026-05-12,002745,,元器件,5000,2026-03-24,32,9.53,47650.0,0.08171914576509866
vls_mom_contrarian_v1_frozen,2026-05-12,002873,,中成药,4500,2026-03-24,32,9.91,44595.0,0.07647985950460806
vls_mom_contrarian_v1_frozen,2026-05-12,600388,,环境保护,2300,2026-03-24,32,19.51,44873.0,0.07695662597937611
vls_mom_contrarian_v1_frozen,2026-05-12,600516,,矿物制品,7100,2026-03-24,32,5.68,40328.0,0.06916200861311435
vls_mom_contrarian_v1_frozen,2026-05-12,603399,,小金属,3900,2026-03-24,32,24.08,93912.0,0.1610578891309957
vls_mom_contrarian_v1_frozen,2026-05-12,605499,,软饮料,100,2026-03-24,32,194.72,19472.0,0.03339423308159498
vls_mom_contrarian_v1_frozen,2026-05-12,920371,,食品,4500,2026-03-24,32,9.17,41265.0,0.07076895173130736
vls_mom_contrarian_v1_frozen,2026-05-12,002034,,环境保护,7500,2026-03-25,31,19.52,146400.0,0.2510741435469138
vls_mom_contrarian_v1_frozen,2026-05-13,000029,,区域地产,2100,2026-03-24,33,26.7,56070.0,0.09396907098947349
vls_mom_contrarian_v1_frozen,2026-05-13,000932,,普钢,8200,2026-03-24,33,4.57,37474.0,0.0628035842029522
vls_mom_contrarian_v1_frozen,2026-05-13,002745,,元器件,5000,2026-03-24,33,10.0,50000.0,0.08379621097688024
vls_mom_contrarian_v1_frozen,2026-05-13,002873,,中成药,4500,2026-03-24,33,9.92,44640.0,0.07481325716015867
vls_mom_contrarian_v1_frozen,2026-05-13,600388,,环境保护,2300,2026-03-24,33,19.69,45287.0,0.07589758013019951
vls_mom_contrarian_v1_frozen,2026-05-13,600516,,矿物制品,7100,2026-03-24,33,5.76,40896.0,0.06853859688220988
vls_mom_contrarian_v1_frozen,2026-05-13,603399,,小金属,3900,2026-03-24,33,23.21,90519.0,0.15170298442832444
vls_mom_contrarian_v1_frozen,2026-05-13,605499,,软饮料,100,2026-03-24,33,192.83,19283.0,0.03231684672534363
vls_mom_contrarian_v1_frozen,2026-05-13,920371,,食品,4500,2026-03-24,33,9.07,40815.0,0.06840284702042734
vls_mom_contrarian_v1_frozen,2026-05-13,002034,,环境保护,7500,2026-03-25,32,21.47,161025.0,0.2698656974510428
vls_mom_contrarian_v1_frozen,2026-05-14,000029,,区域地产,2100,2026-03-24,34,28.01,58821.0,0.0994697364916777
vls_mom_contrarian_v1_frozen,2026-05-14,000932,,普钢,8200,2026-03-24,34,4.49,36818.0,0.06226138212799153
vls_mom_contrarian_v1_frozen,2026-05-14,002745,,元器件,5000,2026-03-24,34,10.06,50300.0,0.08506022926389195
vls_mom_contrarian_v1_frozen,2026-05-14,002873,,中成药,4500,2026-03-24,34,9.79,44054.99999999999,0.07449957058092961
vls_mom_contrarian_v1_frozen,2026-05-14,600388,,环境保护,2300,2026-03-24,34,19.21,44183.0,0.07471602603512004
vls_mom_contrarian_v1_frozen,2026-05-14,600516,,矿物制品,7100,2026-03-24,34,5.57,39547.0,0.06687628005366074
vls_mom_contrarian_v1_frozen,2026-05-14,603399,,小金属,3900,2026-03-24,34,21.1,82290.0,0.13915718222913853
vls_mom_contrarian_v1_frozen,2026-05-14,605499,,软饮料,100,2026-03-24,34,193.5,19350.0,0.03272197686394253
vls_mom_contrarian_v1_frozen,2026-05-14,920371,,食品,4500,2026-03-24,34,8.94,40230.0,0.06803127282875493
vls_mom_contrarian_v1_frozen,2026-05-14,002034,,环境保护,7500,2026-03-25,33,22.01,165075.0,0.2791514382850291
vls_mom_contrarian_v1_frozen,2026-05-15,000029,,区域地产,2100,2026-03-24,35,28.91,60711.0,0.10255328465622353
vls_mom_contrarian_v1_frozen,2026-05-15,000932,,普钢,8200,2026-03-24,35,4.32,35424.0,0.05983837452293756
vls_mom_contrarian_v1_frozen,2026-05-15,002745,,元器件,5000,2026-03-24,35,9.68,48400.0,0.08175749003246889
vls_mom_contrarian_v1_frozen,2026-05-15,002873,,中成药,4500,2026-03-24,35,9.71,43695.00000000001,0.07380978361505638
vls_mom_contrarian_v1_frozen,2026-05-15,600388,,环境保护,2300,2026-03-24,35,18.84,43332.0,0.07319660243981285
vls_mom_contrarian_v1_frozen,2026-05-15,600516,,矿物制品,7100,2026-03-24,35,5.42,38482.0,0.06500396139317083
vls_mom_contrarian_v1_frozen,2026-05-15,603399,,小金属,3900,2026-03-24,35,20.6,80340.0,0.1357106766365403
vls_mom_contrarian_v1_frozen,2026-05-15,605499,,软饮料,100,2026-03-24,35,186.09,18609.0,0.031434403554012676
vls_mom_contrarian_v1_frozen,2026-05-15,920371,,食品,4500,2026-03-24,35,8.8,39600.0,0.06689249184474727
vls_mom_contrarian_v1_frozen,2026-05-15,002034,,环境保护,7500,2026-03-25,34,23.03,172725.0,0.29176781954252456
vls_mom_contrarian_v1_frozen,2026-05-18,000029,,区域地产,2100,2026-03-24,36,29.82,62622.0,0.10770588638668055
vls_mom_contrarian_v1_frozen,2026-05-18,000932,,普钢,8200,2026-03-24,36,4.17,34194.0,0.058811521176362215
vls_mom_contrarian_v1_frozen,2026-05-18,002745,,元器件,5000,2026-03-24,36,9.65,48250.0,0.08298695375678414
vls_mom_contrarian_v1_frozen,2026-05-18,002873,,中成药,4500,2026-03-24,36,9.78,44010.0,0.07569442144737969
vls_mom_contrarian_v1_frozen,2026-05-18,600388,,环境保护,2300,2026-03-24,36,18.49,42527.0,0.07314375507595355
vls_mom_contrarian_v1_frozen,2026-05-18,600516,,矿物制品,7100,2026-03-24,36,5.41,38411.0,0.06606449493786187
vls_mom_contrarian_v1_frozen,2026-05-18,603399,,小金属,3900,2026-03-24,36,19.54,76206.0,0.1310695087666216
vls_mom_contrarian_v1_frozen,2026-05-18,605499,,软饮料,100,2026-03-24,36,142.2,14219.999999999998,0.024457502226351718
vls_mom_contrarian_v1_frozen,2026-05-18,920371,,食品,4500,2026-03-24,36,8.6,38700.0,0.06656155669196986
vls_mom_contrarian_v1_frozen,2026-05-18,002034,,环境保护,7500,2026-03-25,35,22.88,171600.0,0.2951411661070292
vls_mom_contrarian_v1_frozen,2026-05-19,000029,,区域地产,2100,2026-03-24,37,29.42,61782.0,0.10701467485495726
vls_mom_contrarian_v1_frozen,2026-05-19,000932,,普钢,8200,2026-03-24,37,4.22,34604.0,0.05993874929074716
vls_mom_contrarian_v1_frozen,2026-05-19,002745,,元器件,5000,2026-03-24,37,9.72,48600.0,0.08418169042683829
vls_mom_contrarian_v1_frozen,2026-05-19,002873,,中成药,4500,2026-03-24,37,9.77,43965.0,0.07615325143242686
vls_mom_contrarian_v1_frozen,2026-05-19,600388,,环境保护,2300,2026-03-24,37,18.81,43263.0,0.07493729368181697
vls_mom_contrarian_v1_frozen,2026-05-19,600516,,矿物制品,7100,2026-03-24,37,5.41,38411.0,0.06653298170751616
vls_mom_contrarian_v1_frozen,2026-05-19,603399,,小金属,3900,2026-03-24,37,18.45,71955.0,0.12463566943751335
vls_mom_contrarian_v1_frozen,2026-05-19,605499,,软饮料,100,2026-03-24,37,145.61,14561.000000000002,0.02522159659064182
vls_mom_contrarian_v1_frozen,2026-05-19,920371,,食品,4500,2026-03-24,37,8.74,39330.0,0.06812481243801542
vls_mom_contrarian_v1_frozen,2026-05-19,002034,,环境保护,7500,2026-03-25,36,22.69,170175.0,0.2947658265100248
vls_mom_contrarian_v1_frozen,2026-05-20,000029,,区域地产,2100,2026-03-24,38,26.48,55608.0,0.09744238441383211
vls_mom_contrarian_v1_frozen,2026-05-20,000932,,普钢,8200,2026-03-24,38,4.12,33784.0,0.05919999847210661
vls_mom_contrarian_v1_frozen,2026-05-20,002745,,元器件,5000,2026-03-24,38,10.11,50550.0,0.08857920680692011
vls_mom_contrarian_v1_frozen,2026-05-20,002873,,中成药,4500,2026-03-24,38,9.63,43335.0,0.07593629924783152
vls_mom_contrarian_v1_frozen,2026-05-20,600388,,环境保护,2300,2026-03-24,38,18.68,42964.0,0.0752861927052921
vls_mom_contrarian_v1_frozen,2026-05-20,600516,,矿物制品,7100,2026-03-24,38,5.28,37488.0,0.06569055004506075
vls_mom_contrarian_v1_frozen,2026-05-20,603399,,小金属,3900,2026-03-24,38,18.8,73320.0,0.1284792768166841
vls_mom_contrarian_v1_frozen,2026-05-20,605499,,软饮料,100,2026-03-24,38,149.0,14900.0,0.02610940022597645
vls_mom_contrarian_v1_frozen,2026-05-20,920371,,食品,4500,2026-03-24,38,8.55,38475.0,0.0674200787714392
vls_mom_contrarian_v1_frozen,2026-05-20,002034,,环境保护,7500,2026-03-25,37,22.61,169575.0,0.297147754585232
vls_mom_contrarian_v1_frozen,2026-05-21,000029,,区域地产,2100,2026-03-24,39,24.67,51807.0,0.09495475487876312
vls_mom_contrarian_v1_frozen,2026-05-21,000932,,普钢,8200,2026-03-24,39,4.06,33292.0,0.06101943172590156
vls_mom_contrarian_v1_frozen,2026-05-21,002745,,元器件,5000,2026-03-24,39,9.68,48400.0,0.08871021553327031
vls_mom_contrarian_v1_frozen,2026-05-21,002873,,中成药,4500,2026-03-24,39,9.26,41670.0,0.07637509672048294
vls_mom_contrarian_v1_frozen,2026-05-21,600388,,环境保护,2300,2026-03-24,39,19.27,44321.0,0.08123399716219161
vls_mom_contrarian_v1_frozen,2026-05-21,600516,,矿物制品,7100,2026-03-24,39,5.05,35855.0,0.06571704086664064
vls_mom_contrarian_v1_frozen,2026-05-21,603399,,小金属,3900,2026-03-24,39,17.58,68562.0,0.12566425201223305
vls_mom_contrarian_v1_frozen,2026-05-21,605499,,软饮料,100,2026-03-24,39,147.23,14722.999999999998,0.026985134365626832
vls_mom_contrarian_v1_frozen,2026-05-21,920371,,食品,4500,2026-03-24,39,8.32,37440.0,0.06862211713978597
vls_mom_contrarian_v1_frozen,2026-05-21,002034,,环境保护,7500,2026-03-25,38,21.18,158850.0,0.2911491268070246
vls_mom_contrarian_v1_frozen,2026-05-22,000029,,区域地产,2100,2026-03-24,40,25.5,53550.0,0.0972814440844043
vls_mom_contrarian_v1_frozen,2026-05-22,000932,,普钢,8200,2026-03-24,40,4.03,33046.0,0.06003291505533566
vls_mom_contrarian_v1_frozen,2026-05-22,002745,,元器件,5000,2026-03-24,40,9.84,49200.0,0.08937902985906053
vls_mom_contrarian_v1_frozen,2026-05-22,002873,,中成药,4500,2026-03-24,40,9.41,42345.0,0.07692591502808777
vls_mom_contrarian_v1_frozen,2026-05-22,600388,,环境保护,2300,2026-03-24,40,19.43,44689.0,0.08118413547503163
vls_mom_contrarian_v1_frozen,2026-05-22,600516,,矿物制品,7100,2026-03-24,40,5.15,36565.0,0.06642569566659652
vls_mom_contrarian_v1_frozen,2026-05-22,603399,,小金属,3900,2026-03-24,40,17.95,70005.0,0.127174369619584
vls_mom_contrarian_v1_frozen,2026-05-22,605499,,软饮料,100,2026-03-24,40,144.58,14458.000000000002,0.026265081579314987
vls_mom_contrarian_v1_frozen,2026-05-22,920371,,食品,4500,2026-03-24,40,8.24,37080.0,0.06736126884499928
vls_mom_contrarian_v1_frozen,2026-05-22,002034,,环境保护,7500,2026-03-25,39,21.18,158850.0,0.2885743677461741
vls_mom_contrarian_v1_frozen,2026-05-25,000029,,区域地产,2100,2026-03-24,41,24.77,52017.0,0.09457057068953326
vls_mom_contrarian_v1_frozen,2026-05-25,000932,,普钢,8200,2026-03-24,41,4.05,33210.0,0.06037811970316242
vls_mom_contrarian_v1_frozen,2026-05-25,002745,,元器件,5000,2026-03-24,41,10.82,54100.0,0.09835761144056268
vls_mom_contrarian_v1_frozen,2026-05-25,002873,,中成药,4500,2026-03-24,41,9.24,41580.0,0.07559536938444725
vls_mom_contrarian_v1_frozen,2026-05-25,600388,,环境保护,2300,2026-03-24,41,19.18,44114.0,0.08020235990922334
vls_mom_contrarian_v1_frozen,2026-05-25,600516,,矿物制品,7100,2026-03-24,41,5.13,36423.0,0.06621958006468788
vls_mom_contrarian_v1_frozen,2026-05-25,603399,,小金属,3900,2026-03-24,41,17.56,68484.0,0.1245087368187707
vls_mom_contrarian_v1_frozen,2026-05-25,605499,,软饮料,100,2026-03-24,41,145.04,14504.0,0.026369293832419986
vls_mom_contrarian_v1_frozen,2026-05-25,920371,,食品,4500,2026-03-24,41,8.15,36675.0,0.06667773381853302
vls_mom_contrarian_v1_frozen,2026-05-25,002034,,环境保护,7500,2026-03-25,40,21.1,158250.0,0.2877096489920341
vls_mom_contrarian_v1_frozen,2026-05-26,000029,,区域地产,2100,2026-03-24,42,24.95,52395.0,0.09566775602833541
vls_mom_contrarian_v1_frozen,2026-05-26,000932,,普钢,8200,2026-03-24,42,4.13,33866.0,0.06183575199266356
vls_mom_contrarian_v1_frozen,2026-05-26,002745,,元器件,5000,2026-03-24,42,10.46,52300.00000000001,0.09549429602599376
vls_mom_contrarian_v1_frozen,2026-05-26,002873,,中成药,4500,2026-03-24,42,8.96,40320.00000000001,0.07362007678332826
vls_mom_contrarian_v1_frozen,2026-05-26,600388,,环境保护,2300,2026-03-24,42,19.25,44275.0,0.08084149056502625
vls_mom_contrarian_v1_frozen,2026-05-26,600516,,矿物制品,7100,2026-03-24,42,5.13,36423.0,0.06650456489779674
vls_mom_contrarian_v1_frozen,2026-05-26,603399,,小金属,3900,2026-03-24,42,17.41,67899.0,0.12397642841049615
vls_mom_contrarian_v1_frozen,2026-05-26,605499,,软饮料,100,2026-03-24,42,141.62,14162.0,0.02585832161223945
vls_mom_contrarian_v1_frozen,2026-05-26,920371,,食品,4500,2026-03-24,42,7.98,35910.0,0.06556788088515172
vls_mom_contrarian_v1_frozen,2026-05-26,002034,,环境保护,7500,2026-03-25,41,21.26,159450.0,0.29113891971978395
vls_mom_contrarian_v1_frozen,2026-05-27,000029,,区域地产,2100,2026-03-24,43,25.48,53508.0,0.09732289460467283
vls_mom_contrarian_v1_frozen,2026-05-27,000932,,普钢,8200,2026-03-24,43,4.05,33210.0,0.06040392707298319
vls_mom_contrarian_v1_frozen,2026-05-27,002745,,元器件,5000,2026-03-24,43,11.0,55000.0,0.10003661514646418
vls_mom_contrarian_v1_frozen,2026-05-27,002873,,中成药,4500,2026-03-24,43,8.77,39465.0,0.07178081848645836
vls_mom_contrarian_v1_frozen,2026-05-27,600388,,环境保护,2300,2026-03-24,43,19.17,44091.00000000001,0.08019480724405006
vls_mom_contrarian_v1_frozen,2026-05-27,600516,,矿物制品,7100,2026-03-24,43,5.21,36991.0,0.06728098965241558
vls_mom_contrarian_v1_frozen,2026-05-27,603399,,小金属,3900,2026-03-24,43,16.88,65832.0,0.11973837178767328
vls_mom_contrarian_v1_frozen,2026-05-27,605499,,软饮料,100,2026-03-24,43,139.1,13910.0,0.025300169394314852
vls_mom_contrarian_v1_frozen,2026-05-27,920371,,食品,4500,2026-03-24,43,8.37,37665.0,0.0685068928998468
vls_mom_contrarian_v1_frozen,2026-05-27,002034,,环境保护,7500,2026-03-25,42,21.26,159450.0,0.29001524154734026
vls_mom_contrarian_v1_frozen,2026-05-28,000029,,区域地产,2100,2026-03-24,44,25.08,52668.0,0.09726500971917044
vls_mom_contrarian_v1_frozen,2026-05-28,000932,,普钢,8200,2026-03-24,44,4.0,32800.0,0.06057363710011374
vls_mom_contrarian_v1_frozen,2026-05-28,002745,,元器件,5000,2026-03-24,44,10.9,54500.0,0.10064826896207923
vls_mom_contrarian_v1_frozen,2026-05-28,002873,,中成药,4500,2026-03-24,44,8.75,39375.0,0.07271606587856642
vls_mom_contrarian_v1_frozen,2026-05-28,600388,,环境保护,2300,2026-03-24,44,18.82,43286.0,0.07993873339986352
vls_mom_contrarian_v1_frozen,2026-05-28,600516,,矿物制品,7100,2026-03-24,44,5.17,36707.0,0.0677889175924962
vls_mom_contrarian_v1_frozen,2026-05-28,603399,,小金属,3900,2026-03-24,44,17.14,66846.0,0.12344833370714034
vls_mom_contrarian_v1_frozen,2026-05-28,605499,,软饮料,100,2026-03-24,44,141.01,14101.0,0.026041123681362924
vls_mom_contrarian_v1_frozen,2026-05-28,920371,,食品,4500,2026-03-24,44,8.09,36405.0,0.06723119690944027
vls_mom_contrarian_v1_frozen,2026-05-28,002034,,环境保护,7500,2026-03-25,43,20.55,154125.0,0.2846314578675314
vls_mom_contrarian_v1_frozen,2026-05-29,000029,,区域地产,2100,2026-03-24,45,24.75,51975.0,0.09773398368567557
vls_mom_contrarian_v1_frozen,2026-05-29,000932,,普钢,8200,2026-03-24,45,4.01,32882.0,0.061831435335303206
vls_mom_contrarian_v1_frozen,2026-05-29,002745,,元器件,5000,2026-03-24,45,10.39,51950.0,0.09768697359251266
vls_mom_contrarian_v1_frozen,2026-05-29,002873,,中成药,4500,2026-03-24,45,8.71,39195.00000000001,0.0737024240607995
vls_mom_contrarian_v1_frozen,2026-05-29,600388,,环境保护,2300,2026-03-24,45,18.62,42826.0,0.08053016999177955
vls_mom_contrarian_v1_frozen,2026-05-29,600516,,矿物制品,7100,2026-03-24,45,5.03,35713.0,0.06715485828507035
vls_mom_contrarian_v1_frozen,2026-05-29,603399,,小金属,3900,2026-03-24,45,17.91,69849.0,0.13134431989342477
vls_mom_contrarian_v1_frozen,2026-05-29,605499,,软饮料,100,2026-03-24,45,142.44,14244.0,0.026784470680495675
vls_mom_contrarian_v1_frozen,2026-05-29,920371,,食品,4500,2026-03-24,45,8.27,37215.0,0.06997922468229757
vls_mom_contrarian_v1_frozen,2026-05-29,002034,,环境保护,7500,2026-03-25,44,19.37,145275.0,0.27317565136962996
vls_mom_contrarian_v1_frozen,2026-06-01,000029,,区域地产,2100,2026-03-24,46,23.93,50253.0,0.0920398622967922
vls_mom_contrarian_v1_frozen,2026-06-01,000932,,普钢,8200,2026-03-24,46,4.08,33456.0,0.06127565783140271
vls_mom_contrarian_v1_frozen,2026-06-01,002745,,元器件,5000,2026-03-24,46,10.05,50250.0,0.09203436770767533
vls_mom_contrarian_v1_frozen,2026-06-01,002873,,中成药,4500,2026-03-24,46,8.86,39870.0,0.07302308936328389
vls_mom_contrarian_v1_frozen,2026-06-01,600388,,环境保护,2300,2026-03-24,46,18.5,42550.0,0.07793158897435991
vls_mom_contrarian_v1_frozen,2026-06-01,600516,,矿物制品,7100,2026-03-24,46,5.09,36139.0,0.0661896520315956
vls_mom_contrarian_v1_frozen,2026-06-01,603399,,小金属,3900,2026-03-24,46,18.93,73827.0,0.1352163435772049
vls_mom_contrarian_v1_frozen,2026-06-01,605499,,软饮料,100,2026-03-24,46,152.3,15230.000000000002,0.027894197416674538
vls_mom_contrarian_v1_frozen,2026-06-01,920371,,食品,4500,2026-03-24,46,9.72,43740.0,0.08011110932405412
vls_mom_contrarian_v1_frozen,2026-06-01,002034,,环境保护,7500,2026-03-25,45,20.0,150000.0,0.274729455843807
vls_mom_contrarian_v1_frozen,2026-06-02,000029,,区域地产,2100,2026-03-24,47,23.5,49350.0,0.09278047742802038
vls_mom_contrarian_v1_frozen,2026-06-02,000932,,普钢,8200,2026-03-24,47,4.02,32964.0,0.0619739748315555
vls_mom_contrarian_v1_frozen,2026-06-02,002745,,元器件,5000,2026-03-24,47,10.26,51300.0,0.09644657532031298
vls_mom_contrarian_v1_frozen,2026-06-02,002873,,中成药,4500,2026-03-24,47,8.55,38475.0,0.07233493149023473
vls_mom_contrarian_v1_frozen,2026-06-02,600388,,环境保护,2300,2026-03-24,47,17.77,40871.0,0.0768395317722517
vls_mom_contrarian_v1_frozen,2026-06-02,600516,,矿物制品,7100,2026-03-24,47,4.98,35358.0,0.0664748150131701
vls_mom_contrarian_v1_frozen,2026-06-02,603399,,小金属,3900,2026-03-24,47,17.04,66456.0,0.12494061616933176
vls_mom_contrarian_v1_frozen,2026-06-02,605499,,软饮料,100,2026-03-24,47,149.6,14960.0,0.028125551009588346
vls_mom_contrarian_v1_frozen,2026-06-02,920371,,食品,4500,2026-03-24,47,9.22,41490.0,0.07800328284677945
vls_mom_contrarian_v1_frozen,2026-06-02,002034,,环境保护,7500,2026-03-25,46,20.0,150000.0,0.2820075301763537
vls_mom_contrarian_v1_frozen,2026-06-03,000029,,区域地产,2100,2026-03-24,48,23.46,49266.0,0.09205764297114907
vls_mom_contrarian_v1_frozen,2026-06-03,000932,,普钢,8200,2026-03-24,48,3.94,32308.0,0.06037020113489799
vls_mom_contrarian_v1_frozen,2026-06-03,002745,,元器件,5000,2026-03-24,48,10.31,51550.0,0.09632548806809432
vls_mom_contrarian_v1_frozen,2026-06-03,002873,,中成药,4500,2026-03-24,48,8.41,37845.0,0.07071654890275518
vls_mom_contrarian_v1_frozen,2026-06-03,600388,,环境保护,2300,2026-03-24,48,17.05,39215.0,0.07327650852745526
vls_mom_contrarian_v1_frozen,2026-06-03,600516,,矿物制品,7100,2026-03-24,48,5.48,38908.0,0.07270285334148233
vls_mom_contrarian_v1_frozen,2026-06-03,603399,,小金属,3900,2026-03-24,48,16.8,65520.0,0.12242960190536449
vls_mom_contrarian_v1_frozen,2026-06-03,605499,,软饮料,100,2026-03-24,48,143.96,14396.0,0.026900130479695167
vls_mom_contrarian_v1_frozen,2026-06-03,920371,,食品,4500,2026-03-24,48,9.84,44280.0,0.08274088480417491
vls_mom_contrarian_v1_frozen,2026-06-03,002034,,环境保护,7500,2026-03-25,47,20.16,151200.0,0.2825298505508411
vls_mom_contrarian_v1_frozen,2026-06-04,000029,,区域地产,2100,2026-03-24,49,23.44,49224.0,0.09411554335283978
vls_mom_contrarian_v1_frozen,2026-06-04,000932,,普钢,8200,2026-03-24,49,3.93,32226.0,0.0616156244939179
vls_mom_contrarian_v1_frozen,2026-06-04,002745,,元器件,5000,2026-03-24,49,10.3,51500.0,0.09846722092213653
vls_mom_contrarian_v1_frozen,2026-06-04,002873,,中成药,4500,2026-03-24,49,8.26,37170.0,0.07106847770244301
vls_mom_contrarian_v1_frozen,2026-06-04,600388,,环境保护,2300,2026-03-24,49,16.7,38410.0,0.07343933894406339
vls_mom_contrarian_v1_frozen,2026-06-04,600516,,矿物制品,7100,2026-03-24,49,5.3,37630.0,0.07194799074368928
vls_mom_contrarian_v1_frozen,2026-06-04,603399,,小金属,3900,2026-03-24,49,16.33,63686.99999999999,0.1217685805605458
vls_mom_contrarian_v1_frozen,2026-06-04,605499,,软饮料,100,2026-03-24,49,139.43,13943.0,0.026658805074123295
vls_mom_contrarian_v1_frozen,2026-06-04,920371,,食品,4500,2026-03-24,49,9.3,41850.0,0.08001656690468766
vls_mom_contrarian_v1_frozen,2026-06-04,002034,,环境保护,7500,2026-03-25,48,19.56,146700.0,0.2804881807626685
vls_mom_contrarian_v1_frozen,2026-06-05,000029,,区域地产,2100,2026-03-24,50,23.09,48489.0,0.093356749492877
vls_mom_contrarian_v1_frozen,2026-06-05,000932,,普钢,8200,2026-03-24,50,3.92,32144.0,0.06188742510051844
vls_mom_contrarian_v1_frozen,2026-06-05,002745,,元器件,5000,2026-03-24,50,10.06,50300.0,0.09684350057727965
vls_mom_contrarian_v1_frozen,2026-06-05,002873,,中成药,4500,2026-03-24,50,8.36,37620.0,0.0724304670321523
vls_mom_contrarian_v1_frozen,2026-06-05,600388,,环境保护,2300,2026-03-24,50,16.77,38571.0,0.07426144454803685
vls_mom_contrarian_v1_frozen,2026-06-05,600516,,矿物制品,7100,2026-03-24,50,5.83,41393.0,0.07969469223449974
vls_mom_contrarian_v1_frozen,2026-06-05,603399,,小金属,3900,2026-03-24,50,17.28,67392.0,0.12975103759252546
vls_mom_contrarian_v1_frozen,2026-06-05,605499,,软饮料,100,2026-03-24,50,134.39,13438.999999999998,0.025874349985249723
vls_mom_contrarian_v1_frozen,2026-06-05,920371,,食品,4500,2026-03-24,50,9.16,41220.0,0.0793616122026932
vls_mom_contrarian_v1_frozen,2026-06-05,002034,,环境保护,7500,2026-03-25,49,18.42,138150.0,0.26598269591950663
vls_mom_contrarian_v1_frozen,2026-06-08,000029,,区域地产,2100,2026-03-24,51,22.31,46851.0,0.09115110170759849
vls_mom_contrarian_v1_frozen,2026-06-08,000932,,普钢,8200,2026-03-24,51,3.77,30914.0,0.0601448241913449
vls_mom_contrarian_v1_frozen,2026-06-08,002745,,元器件,5000,2026-03-24,51,9.71,48550.00000000001,0.09445659618586386
vls_mom_contrarian_v1_frozen,2026-06-08,002873,,中成药,4500,2026-03-24,51,8.2,36900.0,0.0717909042071756
vls_mom_contrarian_v1_frozen,2026-06-08,600388,,环境保护,2300,2026-03-24,51,16.4,37720.0,0.07338625763400172
vls_mom_contrarian_v1_frozen,2026-06-08,600516,,矿物制品,7100,2026-03-24,51,6.1,43310.0,0.084261898677853
vls_mom_contrarian_v1_frozen,2026-06-08,603399,,小金属,3900,2026-03-24,51,16.97,66183.0,0.12876253152150416
vls_mom_contrarian_v1_frozen,2026-06-08,605499,,软饮料,100,2026-03-24,51,136.23,13622.999999999998,0.026504267967868648
vls_mom_contrarian_v1_frozen,2026-06-08,920371,,食品,4500,2026-03-24,51,9.72,43740.0,0.08509848645045694
vls_mom_contrarian_v1_frozen,2026-06-08,002034,,环境保护,7500,2026-03-25,50,18.07,135525.0,0.263671064842208
vls_mom_contrarian_v1_frozen,2026-06-09,000029,,区域地产,2100,2026-03-24,52,24.54,51534.0,0.09959190578687634
vls_mom_contrarian_v1_frozen,2026-06-09,000932,,普钢,8200,2026-03-24,52,3.83,31406.0,0.06069358856565837
vls_mom_contrarian_v1_frozen,2026-06-09,002745,,元器件,5000,2026-03-24,52,9.68,48400.0,0.09353530174418472
vls_mom_contrarian_v1_frozen,2026-06-09,002873,,中成药,4500,2026-03-24,52,8.25,37125.0,0.07174582804241442
vls_mom_contrarian_v1_frozen,2026-06-09,600388,,环境保护,2300,2026-03-24,52,16.59,38157.0,0.07374021712092678
vls_mom_contrarian_v1_frozen,2026-06-09,600516,,矿物制品,7100,2026-03-24,52,5.82,41322.0,0.07985673013787604
