strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,9341.744127250116,540225.0,549566.7441272502,1.0991334882545003,10,0.9830016204090269,NO_ACTION_CONFIRMED,,549566.7441272502,0.0,680,10.0,0.0,0.0,546302.0,10.0,0.0,555643.7441272502,10.0,1.0,10.0,0.016884488422609048,0.0,0.0,0.016884488422609048,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,9341.744127250116,538058.0,547399.7441272502,1.0947994882545002,10,0.9829343286556623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547399.7441272502,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,9341.744127250116,529805.0,539146.7441272502,1.0782934882545003,10,0.9826730955365923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539146.7441272502,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,9341.744127250116,534080.0,543421.7441272502,1.0868434882545004,10,0.9828094031418392,NO_ACTION_CONFIRMED,,543421.7441272502,0.0,684,10.0,0.0,0.0,529805.0,10.0,0.0,539146.7441272502,10.0,1.0,10.0,0.017321346434974894,0.0,0.0,0.017321346434974894,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,9341.744127250116,515367.0,524708.7441272502,1.0494174882545004,10,0.9821963246623833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524708.7441272502,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,9341.744127250116,505106.0,514447.7441272501,1.0288954882545003,10,0.981841218600155,NO_ACTION_CONFIRMED,,514447.7441272501,0.0,686,10.0,0.0,0.0,515367.0,10.0,0.0,524708.7441272502,10.0,1.0,10.0,0.017714614210258457,0.0,0.0,0.017714614210258457,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,9341.744127250116,475770.0,485111.7441272501,0.9702234882545002,10,0.9807431086953862,NO_ACTION_CONFIRMED,,485111.7441272501,0.0,686,10.0,0.0,0.0,505106.0,10.0,0.0,514447.7441272501,10.0,1.0,10.0,0.018584701492006084,0.0,0.0,0.018584701492006084,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,59402.524151750236,442478.0,501880.52415175026,1.0037610483035004,10,0.8816401089638833,NO_ACTION_CONFIRMED,,501880.52415175026,0.0,722,1.0,0.0,0.0,84240.0,10.0,18.0,485111.7441272501,10.0,1.0,1.0,0.12056272646909164,0.0,0.0,0.12056272646909164,27627.052000000083,0.0,0.07362849169678902,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,10676.690404250257,498994.0,509670.6904042503,1.0193413808085006,10,0.9790517865648073,NO_ACTION_CONFIRMED,,509670.6904042503,0.0,726,9.0,0.0,0.0,353688.0,10.0,2.0,501880.52415175026,10.0,1.0,9.0,0.021217854293190626,0.0,0.0,0.021217854293190626,10437.75000000003,0.0,0.07060882800608848,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,10676.690404250257,490903.0,501579.6904042503,1.0031593808085006,10,0.9787138701815351,NO_ACTION_CONFIRMED,,501579.6904042503,0.0,726,10.0,0.0,0.0,498994.0,10.0,0.0,509670.6904042503,10.0,1.0,10.0,0.020993110052534215,0.0,0.0,0.020993110052534215,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,10676.690404250257,499850.0,510526.6904042503,1.0210533808085005,10,0.9790869104300969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510526.6904042503,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,10676.690404250257,496673.0,507349.6904042503,1.0146993808085005,10,0.9789559536426578,NO_ACTION_CONFIRMED,,507349.6904042503,0.0,728,10.0,0.0,0.0,499850.0,10.0,0.0,510526.6904042503,10.0,1.0,10.0,0.0211258264865199,0.0,0.0,0.0211258264865199,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,10676.690404250257,484031.0,494707.6904042503,0.9894153808085006,10,0.9784181838864768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494707.6904042503,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,10676.690404250257,490961.0,501637.6904042503,1.0032753808085006,10,0.9787163313114564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501637.6904042503,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,10676.690404250257,487141.0,497817.6904042503,0.9956353808085006,10,0.9785530112528136,NO_ACTION_CONFIRMED,,497817.6904042503,0.0,732,10.0,0.0,0.0,490961.0,10.0,0.0,501637.6904042503,10.0,1.0,10.0,0.021340376392680636,0.0,0.0,0.021340376392680636,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,10676.690404250257,479960.0,490636.6904042503,0.9812733808085006,10,0.9782391113158426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490636.6904042503,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,10676.690404250257,487549.0,498225.6904042503,0.9964513808085006,10,0.9785705743202695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498225.6904042503,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,10676.690404250257,501490.0,512166.6904042503,1.0243333808085007,10,0.9791538758683755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512166.6904042503,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,10676.690404250257,500859.0,511535.6904042503,1.0230713808085006,10,0.979128161329637,NO_ACTION_CONFIRMED,,511535.6904042503,0.0,738,10.0,0.0,0.0,501490.0,10.0,0.0,512166.6904042503,10.0,1.0,10.0,0.021108827009178422,0.0,0.0,0.021108827009178422,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,10676.690404250257,502534.0,513210.6904042503,1.0264213808085005,10,0.9791962821432258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513210.6904042503,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,10676.690404250257,502002.0,512678.6904042503,1.0253573808085006,10,0.9791746943961497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512678.6904042503,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,10676.690404250257,502521.0,513197.6904042503,1.0263953808085007,10,0.9791957551565749,NO_ACTION_CONFIRMED,,513197.6904042503,0.0,742,10.0,0.0,0.0,502002.0,10.0,0.0,512678.6904042503,10.0,1.0,10.0,0.020724609003826153,0.0,0.0,0.020724609003826153,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,10676.690404250257,501669.0,512345.6904042503,1.0246913808085005,10,0.9791611589514373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512345.6904042503,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,10676.690404250257,515121.0,525797.6904042503,1.0515953808085006,10,0.97969429953935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525797.6904042503,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,10676.690404250257,514078.0,524754.6904042503,1.0495093808085005,10,0.9796539400228602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524754.6904042503,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,10676.690404250257,514803.0,525479.6904042503,1.0509593808085005,10,0.9796820113142019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525479.6904042503,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,10676.690404250257,516303.0,526979.6904042503,1.0539593808085006,10,0.9797398446303308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526979.6904042503,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,10676.690404250257,513575.0,524251.6904042503,1.0485033808085005,10,0.979634418734983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524251.6904042503,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,10676.690404250257,506746.0,517422.6904042503,1.0348453808085005,10,0.9793656316155969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517422.6904042503,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,10676.690404250257,501545.0,512221.6904042503,1.0244433808085005,10,0.9791561142289306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512221.6904042503,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,10676.690404250257,501416.0,512092.6904042503,1.0241853808085006,10,0.9791508634973446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512092.6904042503,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,10676.690404250257,509945.0,520621.6904042503,1.0412433808085007,10,0.9794924210784224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520621.6904042503,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,10676.690404250257,522105.0,532781.6904042503,1.0655633808085005,10,0.9799604780033839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532781.6904042503,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,10676.690404250257,527006.0,537682.6904042503,1.0753653808085006,10,0.9801431390766492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537682.6904042503,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,10676.690404250257,537801.0,548477.6904042503,1.0969553808085006,10,0.9805339568207758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548477.6904042503,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,10676.690404250257,549394.0,560070.6904042503,1.1201413808085006,10,0.9809368878122439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560070.6904042503,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,10676.690404250257,556151.0,566827.6904042503,1.1336553808085006,10,0.9811641340305095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566827.6904042503,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,10676.690404250257,566997.0,577673.6904042503,1.1553473808085006,10,0.9815177831679008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577673.6904042503,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,10676.690404250257,572418.0,583094.6904042503,1.1661893808085007,10,0.9816896113445172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583094.6904042503,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,10676.690404250257,586009.0,596685.6904042503,1.1933713808085005,10,0.9821066759670122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596685.6904042503,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,10676.690404250257,580669.0,591345.6904042503,1.1826913808085007,10,0.9819450947601367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591345.6904042503,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,10676.690404250257,581318.0,591994.6904042503,1.1839893808085005,10,0.9819648882374948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591994.6904042503,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,10676.690404250257,570740.0,581416.6904042503,1.1628333808085005,10,0.9816367665729944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581416.6904042503,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,10676.690404250257,566646.0,577322.6904042503,1.1546453808085007,10,0.9815065463704981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577322.6904042503,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,10676.690404250257,559999.0,570675.6904042503,1.1413513808085005,10,0.9812911420903749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570675.6904042503,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,10676.690404250257,534920.0,545596.6904042503,1.0911933808085006,10,0.9804311672119206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545596.6904042503,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,10676.690404250257,539788.0,550464.6904042503,1.1009293808085006,10,0.9806042229585888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550464.6904042503,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,10676.690404250257,539357.0,550033.6904042503,1.1000673808085006,10,0.9805890246533746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550033.6904042503,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,10676.690404250257,537000.0,547676.6904042503,1.0953533808085005,10,0.9805054869208152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547676.6904042503,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,10676.690404250257,539122.0,549798.6904042503,1.0995973808085007,10,0.9805807278362194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549798.6904042503,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,10676.690404250257,530813.0,541489.6904042503,1.0829793808085006,10,0.9802827448177646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541489.6904042503,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,10676.690404250257,521124.0,531800.6904042503,1.0636013808085005,10,0.9799235115769888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531800.6904042503,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,10676.690404250257,535315.0,545991.6904042503,1.0919833808085007,10,0.9804453243668502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545991.6904042503,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,10676.690404250257,521224.0,531900.6904042503,1.0638013808085005,10,0.9799272860575987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531900.6904042503,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,10676.690404250257,524488.0,535164.6904042503,1.0703293808085006,10,0.9800497106859098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535164.6904042503,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,10676.690404250257,512340.0,523016.6904042503,1.0460333808085005,10,0.9795863294611152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523016.6904042503,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,10676.690404250257,508718.0,519394.6904042503,1.0387893808085005,10,0.979443974685339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519394.6904042503,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,10676.690404250257,503316.0,513992.6904042503,1.0279853808085007,10,0.9792279333858752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513992.6904042503,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,10676.690404250257,506775.0,517451.6904042503,1.0349033808085006,10,0.9793667880456448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517451.6904042503,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,10676.690404250257,500220.0,510896.6904042503,1.0217933808085005,10,0.9791020560422846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510896.6904042503,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,10676.690404250257,498190.0,508866.6904042503,1.0177333808085005,10,0.9790186887733434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508866.6904042503,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,10676.690404250257,510352.0,521028.6904042503,1.0420573808085005,10,0.9795084405122364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521028.6904042503,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,10676.690404250257,520486.0,531162.6904042503,1.0623253808085005,10,0.9798993969321818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531162.6904042503,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,10676.690404250257,521477.0,532153.6904042503,1.0643073808085006,10,0.9799368291589977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532153.6904042503,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,10676.690404250257,519858.0,530534.6904042503,1.0610693808085006,10,0.9798756036177106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530534.6904042503,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,10676.690404250257,511396.0,522072.6904042503,1.0441453808085006,10,0.9795494179249576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522072.6904042503,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,10676.690404250257,524206.0,534882.6904042503,1.0697653808085006,10,0.9800391925261572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534882.6904042503,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,10676.690404250257,519340.0,530016.6904042503,1.0600333808085005,10,0.9798559354874145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530016.6904042503,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,10676.690404250257,517746.0,528422.6904042503,1.0568453808085005,10,0.9797951704229761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528422.6904042503,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,10676.690404250257,512164.0,522840.6904042503,1.0456813808085006,10,0.9795794577579735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522840.6904042503,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,10676.690404250257,489845.0,500521.6904042503,1.0010433808085006,10,0.9786688756772415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500521.6904042503,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,10676.690404250257,481017.0,491693.6904042503,0.9833873808085005,10,0.9782858909670523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491693.6904042503,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,10676.690404250257,491376.0,502052.6904042503,1.0041053808085005,10,0.9787339245296077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502052.6904042503,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,10676.690404250257,497572.0,508248.6904042503,1.0164973808085005,10,0.9789931767541629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508248.6904042503,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,10676.690404250257,490205.0,500881.6904042503,1.0017633808085005,10,0.9786842070517024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500881.6904042503,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,10676.690404250257,486543.0,497219.6904042503,0.9944393808085006,10,0.9785272172234976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497219.6904042503,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,10676.690404250257,489028.0,499704.6904042503,0.9994093808085006,10,0.9786340000218667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499704.6904042503,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,10676.690404250257,476033.0,486709.6904042503,0.9734193808085005,10,0.9780635343516944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486709.6904042503,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,10676.690404250257,461507.0,472183.6904042503,0.9443673808085006,10,0.977388692957375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472183.6904042503,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,10676.690404250257,463611.0,474287.6904042503,0.9485753808085006,10,0.9774889995665917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474287.6904042503,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,10676.690404250257,460973.0,471649.6904042503,0.9432993808085006,10,0.977363092520851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471649.6904042503,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,10676.690404250257,443725.0,454401.6904042503,0.9088033808085005,10,0.9765038497221435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,454401.6904042503,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,10676.690404250257,452158.0,462834.6904042503,0.9256693808085006,10,0.9769319572935965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462834.6904042503,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,10676.690404250257,454671.0,465347.6904042503,0.9306953808085006,10,0.9770565307953385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465347.6904042503,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,10676.690404250257,448632.0,459308.6904042503,0.9186173808085005,10,0.976754869595754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459308.6904042503,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,10676.690404250257,432052.0,442728.6904042503,0.8854573808085006,10,0.975884349409338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,442728.6904042503,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,10676.690404250257,424026.0,434702.6904042503,0.8694053808085006,10,0.9754390974798856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,434702.6904042503,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,10676.690404250257,430949.0,441625.6904042503,0.8832513808085005,10,0.9758241183965607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,441625.6904042503,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,10676.690404250257,428388.0,439064.6904042503,0.8781293808085006,10,0.9756831040218238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,439064.6904042503,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,10676.690404250257,439790.0,450466.6904042503,0.9009333808085006,10,0.9762986018019024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,450466.6904042503,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,10676.690404250257,426406.0,437082.6904042503,0.8741653808085006,10,0.97557283635649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,437082.6904042503,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,10676.690404250257,438273.0,448949.6904042503,0.8978993808085006,10,0.9762185148303887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,448949.6904042503,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,10676.690404250257,436123.0,446799.6904042503,0.8935993808085005,10,0.9761040783296193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,446799.6904042503,0.0,884,,,,,,,,,,,,,,,,,,,
