signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600711,,小金属,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050000000000000044,0.0,0.0,0.0,-0.050000000000000044,0.0,0.11895009080176969,0.0,0.0,0.11895009080176969,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600616,,红黄酒,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02522522522522519,0.0,0.0,0.0,-0.02522522522522519,0.0,0.11895009080176969,0.0,0.0,0.11895009080176969,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002340,,小金属,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043076923076923124,0.0,0.0,0.0,-0.043076923076923124,0.0,0.11895009080176969,0.0,0.0,0.11895009080176969,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,601398,,银行,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013062409288824406,0.0,0.0,0.0,-0.013062409288824406,0.0,0.11895009080176969,0.0,0.0,0.11895009080176969,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,000682,,电气设备,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06592292089249474,0.0,0.0,0.0,-0.06592292089249474,0.0,0.11895009080176969,0.0,0.0,0.11895009080176969,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,600197,,白酒,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002135231316725994,0.0,0.0,0.0,0.002135231316725994,0.0,0.12469752124992116,0.0,0.0,0.12469752124992116,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,603528,,软件服务,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.049465240641711206,0.0,0.0,0.0,-0.049465240641711206,0.0,0.12469752124992116,0.0,0.0,0.12469752124992116,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002121,,电器仪表,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02067183462532296,0.0,0.0,0.0,-0.02067183462532296,0.0,0.12469752124992116,0.0,0.0,0.12469752124992116,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,000917,,广告包装,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011396011396011319,0.0,0.0,0.0,-0.011396011396011319,0.0,0.12469752124992116,0.0,0.0,0.12469752124992116,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002846,,广告包装,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10012674271229405,1.0,1.0,0.0,0.10012674271229405,0.0,0.12469752124992116,0.0,0.0,0.12469752124992116,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,000055,,其他建材,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12469752124992116,0.0,0.0,0.12469752124992116,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002218,,新型电力,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019867549668874163,0.0,0.0,0.0,-0.019867549668874163,0.0,0.12469752124992116,0.0,0.0,0.12469752124992116,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,603050,,电气设备,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014189693801344383,0.0,0.0,0.0,-0.014189693801344383,0.0,0.12469752124992116,0.0,0.0,0.12469752124992116,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002051,,建筑工程,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008075370121130465,0.0,0.0,0.0,-0.008075370121130465,0.0,0.12469752124992116,0.0,0.0,0.12469752124992116,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,000663,,林业,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007797270955165692,0.0,0.0,0.0,-0.007797270955165692,0.0,0.12469752124992116,0.0,0.0,0.12469752124992116,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,000526,,文教休闲,0.49944123672937235,0.1,0.1029507085528261,800,56.7,,1,0,0,0,0,,,,,,,,,,,,,0.0029097963142580285,0.0,0.0,0.0,-0.0029097963142580285,0.0003646316624591567,0.1798868894816764,0.0,0.0,0.1798868894816764,27399.73800000007,0,0.08007493799977926,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002363,,汽车配件,0.4988824734587446,0.1,0.1029507085528261,7600,6.589,,1,0,0,0,0,,,,,,,,,,,,,0.023372287145241977,0.0,0.0,0.0,0.023372287145241977,0.0004296557185956047,0.1798868894816764,0.0,0.0,0.1798868894816764,27399.73800000007,0,0.08007493799977926,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,600605,,房产服务,0.4975786924939467,0.1,0.1029507085528261,1500,31.7,,1,0,0,0,0,,,,,,,,,,,,,0.013185287994448291,0.0,0.0,0.0,0.013185287994448291,0.0006327856160202064,0.1798868894816764,0.0,0.0,0.1798868894816764,27399.73800000007,0,0.08007493799977926,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,603230,,出版业,0.4964611659526914,0.1,0.1029507085528261,4000,12.386000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00799289520426294,0.0,0.0,0.0,0.00799289520426294,0.0005932303598656563,0.1798868894816764,0.0,0.0,0.1798868894816764,27399.73800000007,0,0.08007493799977926,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,603987,,医疗保健,0.49608865710560623,0.1,0.1029507085528261,6800,7.3260000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.022522522522522515,0.0,0.0,0.0,0.022522522522522515,0.0009130375874723373,0.1798868894816764,0.0,0.0,0.1798868894816764,27399.73800000007,0,0.08007493799977926,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600307,,普钢,0.4955298938349786,0.1,0.1029507085528261,34000,1.47,,1,0,0,0,0,,,,,,,,,,,,,0.00746268656716409,0.0,0.0,0.0,0.00746268656716409,0.0009423959448364505,0.1798868894816764,0.0,0.0,0.1798868894816764,27399.73800000007,0,0.08007493799977926,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002371,,半导体,0.495343639411436,0.1,0.1029507085528261,0,506.0,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.5358703449730186e-05,0.1798868894816764,0.0,0.0,0.1798868894816764,27399.73800000007,0,0.08007493799977926,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,600812,,化学制药,0.4951573849878934,0.1,0.1029507085528261,7900,6.3100000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00034428813586758313,0.1798868894816764,0.0,0.0,0.1798868894816764,27399.73800000007,0,0.08007493799977926,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,603551,,家居用品,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005091649694500822,0.0,0.0,0.0,0.005091649694500822,0.0,0.1798868894816764,0.0,0.0,0.1798868894816764,27399.73800000007,0,0.08007493799977926,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,920429,,食品,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.057889822595704965,0.0,0.0,0.0,0.057889822595704965,0.0,0.1798868894816764,0.0,0.0,0.1798868894816764,27399.73800000007,0,0.08007493799977926,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,601198,,证券,0.4981637899375688,0.1,0.1,3600,15.42,,1,0,0,0,0,,,,,,,,,,,,,0.0007132667617688604,0.0,0.0,0.0,0.0007132667617688604,5.301678535878103e-05,0.09479054201977163,0.0,0.0,0.09479054201977163,47977.61500000005,0,0.08692130730492335,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002773,,化学制药,0.4974293059125964,0.1,0.1,1500,36.267,,1,0,0,0,0,,,,,,,,,,,,,0.015771913861085896,0.0,0.0,0.0,0.015771913861085896,6.654783110766907e-05,0.09479054201977163,0.0,0.0,0.09479054201977163,47977.61500000005,0,0.08692130730492335,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,605108,,酒店餐饮,0.49540947484392217,0.1,0.1,2600,21.175,,1,0,0,0,0,,,,,,,,,,,,,0.005714285714285783,0.0,0.0,0.0,0.005714285714285783,0.0006174119896055856,0.09479054201977163,0.0,0.0,0.09479054201977163,47977.61500000005,0,0.08692130730492335,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,000690,,火力发电,0.49430774880646344,0.1,0.1,12000,4.63,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002815170093955133,0.09479054201977163,0.0,0.0,0.09479054201977163,47977.61500000005,0,0.08692130730492335,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,000785,,百货,0.4941241278002203,0.1,0.1,17300,3.22,,1,0,0,0,0,,,,,,,,,,,,,0.017064846416382284,0.0,0.0,0.0,0.017064846416382284,0.0002525622601812259,0.09479054201977163,0.0,0.0,0.09479054201977163,47977.61500000005,0,0.08692130730492335,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,000419,,百货,0.49375688578773413,0.1,0.1,7800,7.106000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004643962848297267,0.0,0.0,0.0,-0.004643962848297267,0.0005041217333400947,0.09479054201977163,0.0,0.0,0.09479054201977163,47977.61500000005,0,0.08692130730492335,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002990,,软件服务,0.49338964377524785,0.1,0.1,1700,32.296,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003659063524680435,0.09479054201977163,0.0,0.0,0.09479054201977163,47977.61500000005,0,0.08692130730492335,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600098,,火力发电,0.4932060227690048,0.1,0.1,7700,7.2,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00039797586630649156,0.09479054201977163,0.0,0.0,0.09479054201977163,47977.61500000005,0,0.08692130730492335,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,600956,,供气供热,0.4930224017627617,0.1,0.1,6900,8.019,,1,0,0,0,0,,,,,,,,,,,,,0.00137174211248281,0.0,0.0,0.0,-0.00137174211248281,0.0014667048149703441,0.09479054201977163,0.0,0.0,0.09479054201977163,47977.61500000005,0,0.08692130730492335,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002832,,服饰,0.4926551597502754,0.1,0.1,3300,16.555000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0013289036544851252,0.0,0.0,0.0,-0.0013289036544851252,0.0007203366527117882,0.09479054201977163,0.0,0.0,0.09479054201977163,47977.61500000005,0,0.08692130730492335,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,605179,,乳制品,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014125669751583136,0.0,0.0,0.0,-0.014125669751583136,0.0,0.09456153717741159,0.0,0.0,0.09456153717741159,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,000055,,其他建材,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09176470588235297,0.0,0.0,0.0,-0.09176470588235297,0.0,0.09456153717741159,0.0,0.0,0.09456153717741159,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,001207,,化工原料,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09456153717741159,0.0,0.0,0.09456153717741159,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600683,,区域地产,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006134969325153228,0.0,0.0,0.0,-0.006134969325153228,0.0,0.09456153717741159,0.0,0.0,0.09456153717741159,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002310,,环境保护,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09456153717741159,0.0,0.0,0.09456153717741159,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,605069,,环境保护,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005275056518462717,0.0,0.0,0.0,-0.005275056518462717,0.0,0.09456153717741159,0.0,0.0,0.09456153717741159,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,000800,,汽车整车,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014450867052022698,0.0,0.0,0.0,-0.0014450867052022698,0.0,0.09456153717741159,0.0,0.0,0.09456153717741159,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,601001,,煤炭开采,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017038007863695914,0.0,0.0,0.0,-0.017038007863695914,0.0,0.09456153717741159,0.0,0.0,0.09456153717741159,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,000890,,环境保护,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019342359767891004,0.0,0.0,0.0,0.0019342359767891004,0.0,0.09456153717741159,0.0,0.0,0.09456153717741159,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,601128,,银行,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09456153717741159,0.0,0.0,0.09456153717741159,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,920651,,电器仪表,0.4992683372965063,0.1,0.10100511853456463,1300,40.425000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.003537414965986363,0.0,0.0,0.0,0.003537414965986363,0.005030641911014046,0.09772327329612111,0.0,0.0,0.09772327329612111,40668.127000000095,0,0.08291317976596915,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600986,,互联网,0.497805011889519,0.1,0.10100511853456463,4000,13.816000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.399700996046023e-05,0.09772327329612111,0.0,0.0,0.09772327329612111,40668.127000000095,0,0.08291317976596915,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,601100,,工程机械,0.49615877080665816,0.1,0.10100511853456463,400,130.39000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.011557280242955992,0.0,0.0,0.0,0.011557280242955992,4.092152294194555e-05,0.09772327329612111,0.0,0.0,0.09772327329612111,40668.127000000095,0,0.08291317976596915,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002265,,专用机械,0.4959758551307847,0.1,0.10100511853456463,2000,27.049000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.009760065067100365,0.0,0.0,0.0,0.009760065067100365,0.0002710464889419063,0.09772327329612111,0.0,0.0,0.09772327329612111,40668.127000000095,0,0.08291317976596915,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,600249,,日用化工,0.4957929394549113,0.1,0.10100511853456463,8500,6.479,,1,0,0,0,0,,,,,,,,,,,,,0.00339558573853993,0.0,0.0,0.0,0.00339558573853993,0.0010566215670155385,0.09772327329612111,0.0,0.0,0.09772327329612111,40668.127000000095,0,0.08291317976596915,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002111,,航空,0.49561002377903784,0.1,0.10100511853456463,4500,12.35,,1,0,0,0,0,,,,,,,,,,,,,0.007123775601068472,0.0,0.0,0.0,0.007123775601068472,0.0004857967171365056,0.09772327329612111,0.0,0.0,0.09772327329612111,40668.127000000095,0,0.08291317976596915,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002135,,钢加工,0.49487836107554417,0.1,0.10100511853456463,8100,6.83,,1,0,0,0,0,,,,,,,,,,,,,0.011272141706924366,0.0,0.0,0.0,0.011272141706924366,0.0001925924834114469,0.09772327329612111,0.0,0.0,0.09772327329612111,40668.127000000095,0,0.08291317976596915,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600409,,化纤,0.49451252972379733,0.1,0.10100511853456463,6700,8.3,,1,0,0,0,0,,,,,,,,,,,,,0.014569536423841178,0.0,0.0,0.0,0.014569536423841178,8.25634799620682e-05,0.09772327329612111,0.0,0.0,0.09772327329612111,40668.127000000095,0,0.08291317976596915,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002608,,火力发电,0.49432961404792386,0.1,0.10100511853456463,6500,8.437000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007822685788787531,0.0,0.0,0.0,0.007822685788787531,0.000313016738281735,0.09772327329612111,0.0,0.0,0.09772327329612111,40668.127000000095,0,0.08291317976596915,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,603235,,化学制药,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09772327329612111,0.0,0.0,0.09772327329612111,40668.127000000095,0,0.08291317976596915,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,000404,,家用电器,0.4992684711046086,0.1,0.18584714693652768,13000,7.95,,1,0,0,0,0,,,,,,,,,,,,,0.0013831258644536604,0.0,0.0,0.0,0.0013831258644536604,0.001511997531078693,0.016739594652317447,0.0,0.0,0.016739594652317447,9135.880000000005,0,0.08839748427672961,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,000552,,煤炭开采,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016739594652317447,0.0,0.0,0.016739594652317447,9135.880000000005,0,0.08839748427672961,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,601633,,汽车整车,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005228136882129197,0.0,0.0,0.0,-0.005228136882129197,0.0,0.016739594652317447,0.0,0.0,0.016739594652317447,9135.880000000005,0,0.08839748427672961,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600989,,化工原料,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002105263157894832,0.0,0.0,0.0,0.002105263157894832,0.0,0.016739594652317447,0.0,0.0,0.016739594652317447,9135.880000000005,0,0.08839748427672961,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,600925,,煤炭开采,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002123142250530785,0.0,0.0,0.0,-0.002123142250530785,0.0,0.016739594652317447,0.0,0.0,0.016739594652317447,9135.880000000005,0,0.08839748427672961,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,601005,,普钢,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016739594652317447,0.0,0.0,0.016739594652317447,9135.880000000005,0,0.08839748427672961,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002441,,电气设备,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035242290748898064,0.0,0.0,0.0,-0.0035242290748898064,0.0,0.016739594652317447,0.0,0.0,0.016739594652317447,9135.880000000005,0,0.08839748427672961,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,003029,,软件服务,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003985651654045963,0.0,0.0,0.0,-0.0003985651654045963,0.0,0.016739594652317447,0.0,0.0,0.016739594652317447,9135.880000000005,0,0.08839748427672961,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600660,,汽车配件,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004065701740120331,0.0,0.0,0.0,-0.004065701740120331,0.0,0.016739594652317447,0.0,0.0,0.016739594652317447,9135.880000000005,0,0.08839748427672961,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,603602,,通信设备,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016739594652317447,0.0,0.0,0.016739594652317447,9135.880000000005,0,0.08839748427672961,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,605599,,服饰,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005647438483259437,0.0,0.0,0.0,-0.005647438483259437,0.0,0.01669102265735667,0.0,0.0,0.01669102265735667,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600576,,旅游景点,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015313935681469104,0.0,0.0,0.0,0.0015313935681469104,0.0,0.01669102265735667,0.0,0.0,0.01669102265735667,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,920455,,专用机械,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008830022075055233,0.0,0.0,0.0,-0.008830022075055233,0.0,0.01669102265735667,0.0,0.0,0.01669102265735667,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002855,,元器件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01669102265735667,0.0,0.0,0.01669102265735667,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600722,,化工原料,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006036217303822755,0.0,0.0,0.0,-0.006036217303822755,0.0,0.01669102265735667,0.0,0.0,0.01669102265735667,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,600884,,电气设备,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01669102265735667,0.0,0.0,0.01669102265735667,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002001,,化学制药,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001996672212978279,0.0,0.0,0.0,0.001996672212978279,0.0,0.01669102265735667,0.0,0.0,0.01669102265735667,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,000519,,专用机械,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001011633788568611,0.0,0.0,0.0,0.001011633788568611,0.0,0.01669102265735667,0.0,0.0,0.01669102265735667,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002460,,小金属,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044441329034067056,0.0,0.0,0.0,0.044441329034067056,0.0,0.01669102265735667,0.0,0.0,0.01669102265735667,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002293,,纺织,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005847953216374324,0.0,0.0,0.0,-0.005847953216374324,0.0,0.01669102265735667,0.0,0.0,0.01669102265735667,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,601216,,化工原料,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024958402662229595,0.0,0.0,0.0,0.024958402662229595,0.0,0.01674568603594961,0.0,0.0,0.01674568603594961,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,603928,,化工原料,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029787234042553123,0.0,0.0,0.0,-0.029787234042553123,0.0,0.01674568603594961,0.0,0.0,0.01674568603594961,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002098,,服饰,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004960317460317554,0.0,0.0,0.0,-0.004960317460317554,0.0,0.01674568603594961,0.0,0.0,0.01674568603594961,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600941,,电信运营,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004347365072632781,0.0,0.0,0.0,-0.004347365072632781,0.0,0.01674568603594961,0.0,0.0,0.01674568603594961,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,603109,,电气设备,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010048381094157066,0.0,0.0,0.0,-0.010048381094157066,0.0,0.01674568603594961,0.0,0.0,0.01674568603594961,0.0,0,0.0,0,0
