strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-09,600611,,公共交通,8200,2025-04-10,39,6.37,52234.0,0.09225152312707721
vls_mom_contrarian_v1_frozen,2025-06-09,603803,,通信设备,5300,2025-04-10,39,10.15,53795.0,0.09500843677721635
vls_mom_contrarian_v1_frozen,2025-06-10,920475,,专用机械,1800,2025-03-12,60,20.95,37710.0,0.06723077122058166
vls_mom_contrarian_v1_frozen,2025-06-10,000558,,旅游景点,11500,2025-04-10,40,4.44,51060.00000000001,0.09103164090487668
vls_mom_contrarian_v1_frozen,2025-06-10,000576,,电气设备,6800,2025-04-10,40,8.67,58956.0,0.10510891933387993
vls_mom_contrarian_v1_frozen,2025-06-10,000828,,路桥,4400,2025-04-10,40,10.41,45804.0,0.08166105131231828
vls_mom_contrarian_v1_frozen,2025-06-10,001206,,造纸,3000,2025-04-10,40,21.89,65670.0,0.11707888480656584
vls_mom_contrarian_v1_frozen,2025-06-10,002376,,IT设备,7900,2025-04-10,40,7.13,56327.0,0.10042184170092026
vls_mom_contrarian_v1_frozen,2025-06-10,002966,,银行,5800,2025-04-10,40,8.79,50981.99999999999,0.09089257964379989
vls_mom_contrarian_v1_frozen,2025-06-10,600239,,区域地产,20300,2025-04-10,40,2.4,48720.0,0.08685980307257328
vls_mom_contrarian_v1_frozen,2025-06-10,600611,,公共交通,8200,2025-04-10,40,6.33,51906.0,0.09253992073655559
vls_mom_contrarian_v1_frozen,2025-06-10,603803,,通信设备,5300,2025-04-10,40,9.91,52523.0,0.09363993096840653
vls_mom_contrarian_v1_frozen,2025-06-11,920475,,专用机械,1800,2025-03-12,61,21.84,39312.0,0.06861920065816467
vls_mom_contrarian_v1_frozen,2025-06-11,000558,,旅游景点,11500,2025-04-10,41,4.66,53590.0,0.09354148766969486
vls_mom_contrarian_v1_frozen,2025-06-11,000576,,电气设备,6800,2025-04-10,41,8.91,60588.0,0.10575651530008345
vls_mom_contrarian_v1_frozen,2025-06-11,000828,,路桥,4400,2025-04-10,41,10.55,46420.0,0.08102623358140018
vls_mom_contrarian_v1_frozen,2025-06-11,001206,,造纸,3000,2025-04-10,41,21.69,65070.00000000001,0.11357985823226432
vls_mom_contrarian_v1_frozen,2025-06-11,002376,,IT设备,7900,2025-04-10,41,7.84,61936.0,0.10810945288878934
vls_mom_contrarian_v1_frozen,2025-06-11,002966,,银行,5800,2025-04-10,41,8.7,50459.99999999999,0.08807806433686885
vls_mom_contrarian_v1_frozen,2025-06-11,600239,,区域地产,20300,2025-04-10,41,2.42,49126.0,0.0857495637854344
vls_mom_contrarian_v1_frozen,2025-06-11,600611,,公共交通,8200,2025-04-10,41,6.47,53054.0,0.09260589824273169
vls_mom_contrarian_v1_frozen,2025-06-11,603803,,通信设备,5300,2025-04-10,41,9.83,52099.0,0.09093894320028797
vls_mom_contrarian_v1_frozen,2025-06-12,920475,,专用机械,1800,2025-03-12,62,21.38,38484.0,0.06653344377150447
vls_mom_contrarian_v1_frozen,2025-06-12,000558,,旅游景点,11500,2025-04-10,42,4.54,52210.0,0.09026377453773642
vls_mom_contrarian_v1_frozen,2025-06-12,000576,,电气设备,6800,2025-04-10,42,8.89,60452.00000000001,0.10451303770073248
vls_mom_contrarian_v1_frozen,2025-06-12,000828,,路桥,4400,2025-04-10,42,10.51,46244.0,0.07994939647046702
vls_mom_contrarian_v1_frozen,2025-06-12,001206,,造纸,3000,2025-04-10,42,22.62,67860.0,0.11732043172056682
vls_mom_contrarian_v1_frozen,2025-06-12,002376,,IT设备,7900,2025-04-10,42,8.62,68098.0,0.1177319003729319
vls_mom_contrarian_v1_frozen,2025-06-12,002966,,银行,5800,2025-04-10,42,8.72,50576.00000000001,0.0874388174874652
vls_mom_contrarian_v1_frozen,2025-06-12,600239,,区域地产,20300,2025-04-10,42,2.41,48923.0,0.0845810120994001
vls_mom_contrarian_v1_frozen,2025-06-12,600611,,公共交通,8200,2025-04-10,42,6.33,51906.0,0.0897382011330348
vls_mom_contrarian_v1_frozen,2025-06-12,603803,,通信设备,5300,2025-04-10,42,9.89,52417.0,0.09062164853370101
vls_mom_contrarian_v1_frozen,2025-06-13,920475,,专用机械,1800,2025-03-12,63,20.3,36540.0,0.06386248783103685
vls_mom_contrarian_v1_frozen,2025-06-13,000558,,旅游景点,11500,2025-04-10,43,4.87,56005.0,0.09788228327797532
vls_mom_contrarian_v1_frozen,2025-06-13,000576,,电气设备,6800,2025-04-10,43,9.14,62152.00000000001,0.10862565253625074
vls_mom_contrarian_v1_frozen,2025-06-13,000828,,路桥,4400,2025-04-10,43,10.4,45760.0,0.07997666784751631
vls_mom_contrarian_v1_frozen,2025-06-13,001206,,造纸,3000,2025-04-10,43,22.48,67440.0,0.11786771153051791
vls_mom_contrarian_v1_frozen,2025-06-13,002376,,IT设备,7900,2025-04-10,43,8.14,64306.00000000001,0.11239028851840875
vls_mom_contrarian_v1_frozen,2025-06-13,002966,,银行,5800,2025-04-10,43,8.56,49648.0,0.08677188822756751
vls_mom_contrarian_v1_frozen,2025-06-13,600239,,区域地产,20300,2025-04-10,43,2.38,48314.0,0.08444040057659316
vls_mom_contrarian_v1_frozen,2025-06-13,600611,,公共交通,8200,2025-04-10,43,6.16,50512.0,0.08828193720091224
vls_mom_contrarian_v1_frozen,2025-06-13,603803,,通信设备,5300,2025-04-10,43,9.48,50244.0,0.0878135423804766
vls_mom_contrarian_v1_frozen,2025-06-16,920475,,专用机械,1800,2025-03-12,64,20.39,36702.0,0.0639569370080649
vls_mom_contrarian_v1_frozen,2025-06-16,000558,,旅游景点,11500,2025-04-10,44,4.69,53935.00000000001,0.09398717774317424
vls_mom_contrarian_v1_frozen,2025-06-16,000576,,电气设备,6800,2025-04-10,44,8.89,60452.00000000001,0.10534370759118139
vls_mom_contrarian_v1_frozen,2025-06-16,000828,,路桥,4400,2025-04-10,44,10.36,45584.0,0.07943471790571713
vls_mom_contrarian_v1_frozen,2025-06-16,001206,,造纸,3000,2025-04-10,44,23.03,69090.0,0.12039629387736918
vls_mom_contrarian_v1_frozen,2025-06-16,002376,,IT设备,7900,2025-04-10,44,8.36,66044.0,0.11508833163753032
vls_mom_contrarian_v1_frozen,2025-06-16,002966,,银行,5800,2025-04-10,44,8.62,49995.99999999999,0.08712307292941017
vls_mom_contrarian_v1_frozen,2025-06-16,600239,,区域地产,20300,2025-04-10,44,2.4,48720.0,0.08489951422355517
vls_mom_contrarian_v1_frozen,2025-06-16,600611,,公共交通,8200,2025-04-10,44,6.18,50676.0,0.0883080415187373
vls_mom_contrarian_v1_frozen,2025-06-16,603803,,通信设备,5300,2025-04-10,44,9.7,51409.99999999999,0.08958711055486393
vls_mom_contrarian_v1_frozen,2025-06-17,920475,,专用机械,1800,2025-03-12,65,20.08,36144.0,0.06399242248595544
vls_mom_contrarian_v1_frozen,2025-06-17,000558,,旅游景点,11500,2025-04-10,45,4.5,51750.0,0.09162261685613639
vls_mom_contrarian_v1_frozen,2025-06-17,000576,,电气设备,6800,2025-04-10,45,8.79,59771.99999999999,0.10582545033284993
vls_mom_contrarian_v1_frozen,2025-06-17,000828,,路桥,4400,2025-04-10,45,10.47,46068.0,0.0815627190981351
vls_mom_contrarian_v1_frozen,2025-06-17,001206,,造纸,3000,2025-04-10,45,22.2,66600.0,0.11791432430181031
vls_mom_contrarian_v1_frozen,2025-06-17,002376,,IT设备,7900,2025-04-10,45,7.96,62884.0,0.11133520074166726
vls_mom_contrarian_v1_frozen,2025-06-17,002966,,银行,5800,2025-04-10,45,8.54,49531.99999999999,0.08769568035010912
vls_mom_contrarian_v1_frozen,2025-06-17,600239,,区域地产,20300,2025-04-10,45,2.41,48923.0,0.08661745477203403
vls_mom_contrarian_v1_frozen,2025-06-17,600611,,公共交通,8200,2025-04-10,45,6.17,50594.0,0.08957593579167855
vls_mom_contrarian_v1_frozen,2025-06-17,603803,,通信设备,5300,2025-04-10,45,9.68,51304.0,0.09083298039009123
vls_mom_contrarian_v1_frozen,2025-06-18,920475,,专用机械,1800,2025-03-12,66,20.38,36684.0,0.0654172089651746
vls_mom_contrarian_v1_frozen,2025-06-18,000558,,旅游景点,11500,2025-04-10,46,4.6,52899.99999999999,0.09433459694301974
vls_mom_contrarian_v1_frozen,2025-06-18,000576,,电气设备,6800,2025-04-10,46,8.81,59908.0,0.1068317019595922
vls_mom_contrarian_v1_frozen,2025-06-18,000828,,路桥,4400,2025-04-10,46,10.33,45452.0,0.08105285633750725
vls_mom_contrarian_v1_frozen,2025-06-18,001206,,造纸,3000,2025-04-10,46,21.14,63420.0,0.11309452056949551
vls_mom_contrarian_v1_frozen,2025-06-18,002376,,IT设备,7900,2025-04-10,46,7.71,60909.0,0.10861674792443081
vls_mom_contrarian_v1_frozen,2025-06-18,002966,,银行,5800,2025-04-10,46,8.66,50228.0,0.08956971900291108
vls_mom_contrarian_v1_frozen,2025-06-18,600239,,区域地产,20300,2025-04-10,46,2.37,48111.0,0.08579455186248815
vls_mom_contrarian_v1_frozen,2025-06-18,600611,,公共交通,8200,2025-04-10,46,6.12,50184.0,0.08949125544401708
vls_mom_contrarian_v1_frozen,2025-06-18,603803,,通信设备,5300,2025-04-10,46,9.76,51728.0,0.0922446130561158
vls_mom_contrarian_v1_frozen,2025-06-19,920475,,专用机械,1800,2025-03-12,67,19.79,35622.0,0.06491328352619301
vls_mom_contrarian_v1_frozen,2025-06-19,000558,,旅游景点,11500,2025-04-10,47,4.51,51865.0,0.09451258913272698
vls_mom_contrarian_v1_frozen,2025-06-19,000576,,电气设备,6800,2025-04-10,47,8.49,57732.0,0.10520391007057926
vls_mom_contrarian_v1_frozen,2025-06-19,000828,,路桥,4400,2025-04-10,47,10.23,45012.0,0.08202449941275053
vls_mom_contrarian_v1_frozen,2025-06-19,001206,,造纸,3000,2025-04-10,47,20.6,61800.00000000001,0.11261694800737544
vls_mom_contrarian_v1_frozen,2025-06-19,002376,,IT设备,7900,2025-04-10,47,7.47,59013.0,0.10753825166277098
vls_mom_contrarian_v1_frozen,2025-06-19,002966,,银行,5800,2025-04-10,47,8.56,49648.0,0.09047259279401579
vls_mom_contrarian_v1_frozen,2025-06-19,600239,,区域地产,20300,2025-04-10,47,2.33,47299.0,0.08619205540130827
vls_mom_contrarian_v1_frozen,2025-06-19,600611,,公共交通,8200,2025-04-10,47,6.01,49282.0,0.08980563805338958
vls_mom_contrarian_v1_frozen,2025-06-19,603803,,通信设备,5300,2025-04-10,47,9.48,50244.0,0.09155867209842349
vls_mom_contrarian_v1_frozen,2025-06-20,920475,,专用机械,1800,2025-03-12,68,18.85,33930.0,0.06270573024263501
vls_mom_contrarian_v1_frozen,2025-06-20,000558,,旅游景点,11500,2025-04-10,48,4.39,50484.99999999999,0.0933008780223822
vls_mom_contrarian_v1_frozen,2025-06-20,000576,,电气设备,6800,2025-04-10,48,8.39,57052.00000000001,0.10543729212504606
vls_mom_contrarian_v1_frozen,2025-06-20,000828,,路桥,4400,2025-04-10,48,10.19,44836.0,0.08286101152840504
vls_mom_contrarian_v1_frozen,2025-06-20,001206,,造纸,3000,2025-04-10,48,20.58,61739.99999999999,0.11410114309402548
vls_mom_contrarian_v1_frozen,2025-06-20,002376,,IT设备,7900,2025-04-10,48,7.11,56169.0,0.10380542770405439
vls_mom_contrarian_v1_frozen,2025-06-20,002966,,银行,5800,2025-04-10,48,8.69,50402.0,0.09314748646299115
vls_mom_contrarian_v1_frozen,2025-06-20,600239,,区域地产,20300,2025-04-10,48,2.32,47096.0,0.08703769736242671
vls_mom_contrarian_v1_frozen,2025-06-20,600611,,公共交通,8200,2025-04-10,48,5.99,49118.0,0.0907745375201222
vls_mom_contrarian_v1_frozen,2025-06-20,603803,,通信设备,5300,2025-04-10,48,9.25,49025.0,0.09060266504996113
vls_mom_contrarian_v1_frozen,2025-06-23,920475,,专用机械,1800,2025-03-12,69,19.4,34920.0,0.06333063955874145
vls_mom_contrarian_v1_frozen,2025-06-23,000558,,旅游景点,11500,2025-04-10,49,4.32,49680.0,0.09009926040315792
vls_mom_contrarian_v1_frozen,2025-06-23,000576,,电气设备,6800,2025-04-10,49,9.23,62764.0,0.11382830072350653
vls_mom_contrarian_v1_frozen,2025-06-23,000828,,路桥,4400,2025-04-10,49,10.2,44880.0,0.08139401785212817
vls_mom_contrarian_v1_frozen,2025-06-23,001206,,造纸,3000,2025-04-10,49,20.82,62460.0,0.11327696869527465
vls_mom_contrarian_v1_frozen,2025-06-23,002376,,IT设备,7900,2025-04-10,49,7.35,58065.0,0.10530623098448803
vls_mom_contrarian_v1_frozen,2025-06-23,002966,,银行,5800,2025-04-10,49,8.67,50286.0,0.09119829727522544
vls_mom_contrarian_v1_frozen,2025-06-23,600239,,区域地产,20300,2025-04-10,49,2.34,47502.0,0.08614925659562818
vls_mom_contrarian_v1_frozen,2025-06-23,600611,,公共交通,8200,2025-04-10,49,6.05,49610.0,0.08997230894928875
vls_mom_contrarian_v1_frozen,2025-06-23,603803,,通信设备,5300,2025-04-10,49,9.43,49979.0,0.09064152447039915
vls_mom_contrarian_v1_frozen,2025-06-24,920475,,专用机械,1800,2025-03-12,70,25.22,45396.0,0.07998507656226533
vls_mom_contrarian_v1_frozen,2025-06-24,000558,,旅游景点,11500,2025-04-10,50,4.39,50484.99999999999,0.08895159463930666
vls_mom_contrarian_v1_frozen,2025-06-24,000576,,电气设备,6800,2025-04-10,50,9.16,62288.0,0.10974778502313824
vls_mom_contrarian_v1_frozen,2025-06-24,000828,,路桥,4400,2025-04-10,50,10.36,45584.0,0.08031632148238398
vls_mom_contrarian_v1_frozen,2025-06-24,001206,,造纸,3000,2025-04-10,50,20.77,62310.0,0.10978654772655638
vls_mom_contrarian_v1_frozen,2025-06-24,002376,,IT设备,7900,2025-04-10,50,7.55,59645.0,0.10509097478976817
vls_mom_contrarian_v1_frozen,2025-06-24,002966,,银行,5800,2025-04-10,50,8.59,49822.0,0.08778342771356912
vls_mom_contrarian_v1_frozen,2025-06-24,600239,,区域地产,20300,2025-04-10,50,2.35,47705.0,0.08405339848010547
vls_mom_contrarian_v1_frozen,2025-06-24,600611,,公共交通,8200,2025-04-10,50,6.32,51824.0,0.09131083372461976
vls_mom_contrarian_v1_frozen,2025-06-24,603803,,通信设备,5300,2025-04-10,50,9.67,51251.0,0.09030124149468369
vls_mom_contrarian_v1_frozen,2025-06-25,920475,,专用机械,1800,2025-03-12,71,24.95,44910.0,0.07825134146598534
vls_mom_contrarian_v1_frozen,2025-06-25,000558,,旅游景点,11500,2025-04-10,51,4.45,51175.0,0.08916749943268312
vls_mom_contrarian_v1_frozen,2025-06-25,000576,,电气设备,6800,2025-04-10,51,9.61,65347.99999999999,0.11386258432685836
vls_mom_contrarian_v1_frozen,2025-06-25,000828,,路桥,4400,2025-04-10,51,10.67,46948.0,0.08180235981173635
vls_mom_contrarian_v1_frozen,2025-06-25,001206,,造纸,3000,2025-04-10,51,20.8,62400.0,0.10872597879041382
vls_mom_contrarian_v1_frozen,2025-06-25,002376,,IT设备,7900,2025-04-10,51,7.65,60435.0,0.10530215590061953
vls_mom_contrarian_v1_frozen,2025-06-25,002966,,银行,5800,2025-04-10,51,8.69,50402.0,0.08782062152234675
vls_mom_contrarian_v1_frozen,2025-06-25,600239,,区域地产,20300,2025-04-10,51,2.38,48314.0,0.0841824830012829
vls_mom_contrarian_v1_frozen,2025-06-25,600611,,公共交通,8200,2025-04-10,51,6.26,51332.0,0.08944105678316543
vls_mom_contrarian_v1_frozen,2025-06-25,603803,,通信设备,5300,2025-04-10,51,9.7,51409.99999999999,0.08957696425665343
vls_mom_contrarian_v1_frozen,2025-06-26,920475,,专用机械,1800,2025-03-12,72,24.11,43398.0,0.07556218853829175
vls_mom_contrarian_v1_frozen,2025-06-26,000558,,旅游景点,11500,2025-04-10,52,4.58,52670.0,0.09170608024129744
vls_mom_contrarian_v1_frozen,2025-06-26,000576,,电气设备,6800,2025-04-10,52,9.69,65892.0,0.11472749267627816
vls_mom_contrarian_v1_frozen,2025-06-26,000828,,路桥,4400,2025-04-10,52,10.63,46772.0,0.0814368100445408
vls_mom_contrarian_v1_frozen,2025-06-26,001206,,造纸,3000,2025-04-10,52,20.51,61530.00000000001,0.10713262041479081
vls_mom_contrarian_v1_frozen,2025-06-26,002376,,IT设备,7900,2025-04-10,52,7.59,59961.0,0.10440076471138096
vls_mom_contrarian_v1_frozen,2025-06-26,002966,,银行,5800,2025-04-10,52,9.13,52954.00000000001,0.092200565276204
vls_mom_contrarian_v1_frozen,2025-06-26,600239,,区域地产,20300,2025-04-10,52,2.36,47908.0,0.08341475018416702
vls_mom_contrarian_v1_frozen,2025-06-26,600611,,公共交通,8200,2025-04-10,52,6.17,50594.0,0.08809146428191005
vls_mom_contrarian_v1_frozen,2025-06-26,603803,,通信设备,5300,2025-04-10,52,9.7,51409.99999999999,0.08951223818502184
vls_mom_contrarian_v1_frozen,2025-06-27,920475,,专用机械,1800,2025-03-12,73,22.52,40536.0,0.07064693260806114
vls_mom_contrarian_v1_frozen,2025-06-27,000558,,旅游景点,11500,2025-04-10,53,4.48,51520.00000000001,0.0897900623635117
vls_mom_contrarian_v1_frozen,2025-06-27,000576,,电气设备,6800,2025-04-10,53,10.17,69156.0,0.12052642765549329
vls_mom_contrarian_v1_frozen,2025-06-27,000828,,路桥,4400,2025-04-10,53,10.71,47124.00000000001,0.08212862769445119
vls_mom_contrarian_v1_frozen,2025-06-27,001206,,造纸,3000,2025-04-10,53,20.73,62190.0,0.10838594678545792
vls_mom_contrarian_v1_frozen,2025-06-27,002376,,IT设备,7900,2025-04-10,53,7.55,59645.0,0.10395047107281938
vls_mom_contrarian_v1_frozen,2025-06-27,002966,,银行,5800,2025-04-10,53,8.91,51678.0,0.0900654278497973
vls_mom_contrarian_v1_frozen,2025-06-27,600239,,区域地产,20300,2025-04-10,53,2.36,47908.0,0.08349499820867853
vls_mom_contrarian_v1_frozen,2025-06-27,600611,,公共交通,8200,2025-04-10,53,6.2,50840.0,0.08860494508076347
vls_mom_contrarian_v1_frozen,2025-06-27,603803,,通信设备,5300,2025-04-10,53,9.8,51940.00000000001,0.09052204656756206
vls_mom_contrarian_v1_frozen,2025-06-30,920475,,专用机械,1800,2025-03-12,74,22.91,41238.0,0.07110749404831349
vls_mom_contrarian_v1_frozen,2025-06-30,000558,,旅游景点,11500,2025-04-10,54,4.48,51520.00000000001,0.0888369487698024
vls_mom_contrarian_v1_frozen,2025-06-30,000576,,电气设备,6800,2025-04-10,54,10.51,71468.0,0.12323367730357603
vls_mom_contrarian_v1_frozen,2025-06-30,000828,,路桥,4400,2025-04-10,54,10.69,47036.0,0.08110509942423186
vls_mom_contrarian_v1_frozen,2025-06-30,001206,,造纸,3000,2025-04-10,54,21.0,63000.0,0.10863213844133444
vls_mom_contrarian_v1_frozen,2025-06-30,002376,,IT设备,7900,2025-04-10,54,7.77,61383.0,0.10584391355467353
vls_mom_contrarian_v1_frozen,2025-06-30,002966,,银行,5800,2025-04-10,54,8.78,50923.99999999999,0.0878092542537542
vls_mom_contrarian_v1_frozen,2025-06-30,600239,,区域地产,20300,2025-04-10,54,2.36,47908.0,0.08260870616583255
vls_mom_contrarian_v1_frozen,2025-06-30,600611,,公共交通,8200,2025-04-10,54,6.22,51004.0,0.08794719982637812
vls_mom_contrarian_v1_frozen,2025-06-30,603803,,通信设备,5300,2025-04-10,54,10.04,53211.99999999999,0.09175449763079821
vls_mom_contrarian_v1_frozen,2025-07-01,920475,,专用机械,1800,2025-03-12,75,22.56,40608.0,0.06970877232734937
vls_mom_contrarian_v1_frozen,2025-07-01,000558,,旅游景点,11500,2025-04-10,55,4.44,51060.00000000001,0.08765095338441833
vls_mom_contrarian_v1_frozen,2025-07-01,000576,,电气设备,6800,2025-04-10,55,10.08,68544.0,0.11766445258091597
vls_mom_contrarian_v1_frozen,2025-07-01,000828,,路桥,4400,2025-04-10,55,10.81,47564.0,0.08164962684638608
vls_mom_contrarian_v1_frozen,2025-07-01,001206,,造纸,3000,2025-04-10,55,21.9,65700.0,0.11278236657572041
vls_mom_contrarian_v1_frozen,2025-07-01,002376,,IT设备,7900,2025-04-10,55,7.72,60988.0,0.10469362211141607
vls_mom_contrarian_v1_frozen,2025-07-01,002966,,银行,5800,2025-04-10,55,9.23,53534.0,0.09189788755349491
vls_mom_contrarian_v1_frozen,2025-07-01,600239,,区域地产,20300,2025-04-10,55,2.35,47705.0,0.08189167119474493
vls_mom_contrarian_v1_frozen,2025-07-01,600611,,公共交通,8200,2025-04-10,55,6.2,50840.0,0.08727329553591515
vls_mom_contrarian_v1_frozen,2025-07-01,603803,,通信设备,5300,2025-04-10,55,10.33,54749.0,0.09398358885318289
vls_mom_contrarian_v1_frozen,2025-07-02,920475,,专用机械,1800,2025-03-12,76,22.41,40338.0,0.06965252965976339
vls_mom_contrarian_v1_frozen,2025-07-02,000558,,旅游景点,11500,2025-04-10,56,4.54,52210.0,0.09015217843066702
vls_mom_contrarian_v1_frozen,2025-07-02,000576,,电气设备,6800,2025-04-10,56,9.85,66980.0,0.11565586882371341
vls_mom_contrarian_v1_frozen,2025-07-02,000828,,路桥,4400,2025-04-10,56,10.89,47916.0,0.08273763228660871
vls_mom_contrarian_v1_frozen,2025-07-02,001206,,造纸,3000,2025-04-10,56,21.8,65400.0,0.11292764737340784
vls_mom_contrarian_v1_frozen,2025-07-02,002376,,IT设备,7900,2025-04-10,56,7.53,59487.0,0.10271753760400477
vls_mom_contrarian_v1_frozen,2025-07-02,002966,,银行,5800,2025-04-10,56,9.39,54462.0,0.09404075735857091
vls_mom_contrarian_v1_frozen,2025-07-02,600239,,区域地产,20300,2025-04-10,56,2.37,48111.0,0.08307434316180465
vls_mom_contrarian_v1_frozen,2025-07-02,600611,,公共交通,8200,2025-04-10,56,6.16,50512.0,0.08722020373280698
vls_mom_contrarian_v1_frozen,2025-07-02,603803,,通信设备,5300,2025-04-10,56,9.9,52470.0,0.0906011262642616
vls_mom_contrarian_v1_frozen,2025-07-03,920475,,专用机械,1800,2025-03-12,77,22.54,40572.0,0.06983061935579991
vls_mom_contrarian_v1_frozen,2025-07-03,000558,,旅游景点,11500,2025-04-10,57,4.73,54395.00000000001,0.09362211722021928
vls_mom_contrarian_v1_frozen,2025-07-03,000576,,电气设备,6800,2025-04-10,57,9.72,66096.0,0.11376132842701742
vls_mom_contrarian_v1_frozen,2025-07-03,000828,,路桥,4400,2025-04-10,57,10.79,47475.99999999999,0.0817134596405392
vls_mom_contrarian_v1_frozen,2025-07-03,001206,,造纸,3000,2025-04-10,57,21.99,65970.0,0.11354446314951494
vls_mom_contrarian_v1_frozen,2025-07-03,002376,,IT设备,7900,2025-04-10,57,7.57,59803.0,0.10293011262286557
vls_mom_contrarian_v1_frozen,2025-07-03,002966,,银行,5800,2025-04-10,57,9.33,54114.0,0.0931384732283288
vls_mom_contrarian_v1_frozen,2025-07-03,600239,,区域地产,20300,2025-04-10,57,2.37,48111.0,0.08280639179303188
vls_mom_contrarian_v1_frozen,2025-07-03,600611,,公共交通,8200,2025-04-10,57,6.17,50594.0,0.08708001468222766
vls_mom_contrarian_v1_frozen,2025-07-03,603803,,通信设备,5300,2025-04-10,57,9.93,52629.0,0.09058256102919239
vls_mom_contrarian_v1_frozen,2025-07-04,920475,,专用机械,1800,2025-03-12,78,21.83,39294.0,0.06823309866733145
vls_mom_contrarian_v1_frozen,2025-07-04,000558,,旅游景点,11500,2025-04-10,58,4.66,53590.0,0.09305776346470943
vls_mom_contrarian_v1_frozen,2025-07-04,000576,,电气设备,6800,2025-04-10,58,9.56,65008.0,0.1128848495486813
vls_mom_contrarian_v1_frozen,2025-07-04,000828,,路桥,4400,2025-04-10,58,10.9,47960.0,0.08328140204828259
vls_mom_contrarian_v1_frozen,2025-07-04,001206,,造纸,3000,2025-04-10,58,21.74,65219.99999999999,0.11325298251853608
vls_mom_contrarian_v1_frozen,2025-07-04,002376,,IT设备,7900,2025-04-10,58,7.56,59724.0,0.10370930892267785
vls_mom_contrarian_v1_frozen,2025-07-04,002966,,银行,5800,2025-04-10,58,9.37,54345.99999999999,0.09437053952702179
vls_mom_contrarian_v1_frozen,2025-07-04,600239,,区域地产,20300,2025-04-10,58,2.34,47502.0,0.0824860959152944
vls_mom_contrarian_v1_frozen,2025-07-04,600611,,公共交通,8200,2025-04-10,58,6.11,50102.0,0.08700093422483433
vls_mom_contrarian_v1_frozen,2025-07-04,603803,,通信设备,5300,2025-04-10,58,9.79,51886.99999999999,0.09010054437196077
vls_mom_contrarian_v1_frozen,2025-07-07,920475,,专用机械,1800,2025-03-12,79,22.23,40014.0,0.06894117365193743
vls_mom_contrarian_v1_frozen,2025-07-07,000558,,旅游景点,11500,2025-04-10,59,4.72,54280.0,0.09352044049150707
vls_mom_contrarian_v1_frozen,2025-07-07,000576,,电气设备,6800,2025-04-10,59,9.72,66096.0,0.11387853785421244
vls_mom_contrarian_v1_frozen,2025-07-07,000828,,路桥,4400,2025-04-10,59,10.88,47872.0,0.08247992865161065
vls_mom_contrarian_v1_frozen,2025-07-07,001206,,造纸,3000,2025-04-10,59,22.01,66030.0,0.11376482471728466
vls_mom_contrarian_v1_frozen,2025-07-07,002376,,IT设备,7900,2025-04-10,59,7.88,62252.0,0.10725560909132825
vls_mom_contrarian_v1_frozen,2025-07-07,002966,,银行,5800,2025-04-10,59,9.26,53708.0,0.09253492663813304
vls_mom_contrarian_v1_frozen,2025-07-07,600239,,区域地产,20300,2025-04-10,59,2.37,48111.0,0.08289170804139455
vls_mom_contrarian_v1_frozen,2025-07-07,600611,,公共交通,8200,2025-04-10,59,6.12,50184.0,0.08646333429671685
vls_mom_contrarian_v1_frozen,2025-07-07,603803,,通信设备,5300,2025-04-10,59,9.55,50615.00000000001,0.08720591553938156
vls_mom_contrarian_v1_frozen,2025-07-08,920475,,专用机械,1800,2025-03-12,80,22.6,40680.0,0.07051923662510604
vls_mom_contrarian_v1_frozen,2025-07-08,000558,,旅游景点,11500,2025-04-10,60,4.75,54625.0,0.094693050655025
vls_mom_contrarian_v1_frozen,2025-07-08,000576,,电气设备,6800,2025-04-10,60,9.66,65688.0,0.11387088533505323
vls_mom_contrarian_v1_frozen,2025-07-08,000828,,路桥,4400,2025-04-10,60,10.92,48048.0,0.08329174732947627
vls_mom_contrarian_v1_frozen,2025-07-08,001206,,造纸,3000,2025-04-10,60,22.08,66240.0,0.1148277835311461
vls_mom_contrarian_v1_frozen,2025-07-08,002376,,IT设备,7900,2025-04-10,60,7.88,62252.0,0.10791454076661998
vls_mom_contrarian_v1_frozen,2025-07-08,002966,,银行,5800,2025-04-10,60,9.22,53476.00000000001,0.09270124625772298
vls_mom_contrarian_v1_frozen,2025-07-08,600239,,区域地产,20300,2025-04-10,60,2.39,48517.0,0.08410476409391025
vls_mom_contrarian_v1_frozen,2025-07-08,600611,,公共交通,8200,2025-04-10,60,6.16,50512.0,0.08756311898739813
vls_mom_contrarian_v1_frozen,2025-07-08,603803,,通信设备,5300,2025-04-10,60,8.6,45580.0,0.07901344162665519
vls_mom_contrarian_v1_frozen,2025-07-09,920475,,专用机械,1800,2025-03-12,81,21.87,39366.0,0.06843822403035504
vls_mom_contrarian_v1_frozen,2025-07-09,000558,,旅游景点,11500,2025-04-10,61,4.78,54970.0,0.09556594967608131
vls_mom_contrarian_v1_frozen,2025-07-09,000576,,电气设备,6800,2025-04-10,61,9.62,65415.99999999999,0.11372643558323693
vls_mom_contrarian_v1_frozen,2025-07-09,000828,,路桥,4400,2025-04-10,61,10.93,48092.0,0.0836084710173204
vls_mom_contrarian_v1_frozen,2025-07-09,001206,,造纸,3000,2025-04-10,61,21.68,65040.0,0.11307275544719535
