signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,001279,,广告包装,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09133108859463908,0.0,0.0,0.09133108859463908,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600326,,水泥,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014347202295552641,0.0,0.0,0.0,0.0014347202295552641,0.0,0.09133108859463908,0.0,0.0,0.09133108859463908,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,001268,,机械基件,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005612722170252438,0.0,0.0,0.0,-0.005612722170252438,0.0,0.09133108859463908,0.0,0.0,0.09133108859463908,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600156,,纺织,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005681818181818232,0.0,0.0,0.0,-0.005681818181818232,0.0,0.09133108859463908,0.0,0.0,0.09133108859463908,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,000801,,家用电器,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005571030640669772,0.0,0.0,0.0,0.0005571030640669772,0.0,0.09133108859463908,0.0,0.0,0.09133108859463908,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600987,,纺织,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028368794326240065,0.0,0.0,0.0,-0.0028368794326240065,0.0,0.09133108859463908,0.0,0.0,0.09133108859463908,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603900,,服饰,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015313935681471325,0.0,0.0,0.0,-0.0015313935681471325,0.0,0.09133108859463908,0.0,0.0,0.09133108859463908,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,601002,,机械基件,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00591715976331364,0.0,0.0,0.0,-0.00591715976331364,0.0,0.09133108859463908,0.0,0.0,0.09133108859463908,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600185,,旅游服务,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017361111111111605,0.0,0.0,0.0,0.0017361111111111605,0.0,0.09133108859463908,0.0,0.0,0.09133108859463908,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600273,,化工原料,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09133108859463908,0.0,0.0,0.09133108859463908,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002913,,元器件,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006377979187646821,0.0,0.0,0.0,-0.006377979187646821,0.0,0.09170275314534562,0.0,0.0,0.09170275314534562,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002837,,专用机械,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009866392600205498,0.0,0.0,0.0,-0.009866392600205498,0.0,0.09170275314534562,0.0,0.0,0.09170275314534562,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603725,,塑料,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014534883720929148,0.0,0.0,0.0,0.0014534883720929148,0.0,0.09170275314534562,0.0,0.0,0.09170275314534562,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603527,,铜,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0067502410800384105,0.0,0.0,0.0,-0.0067502410800384105,0.0,0.09170275314534562,0.0,0.0,0.09170275314534562,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,001258,,新型电力,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015313935681471325,0.0,0.0,0.0,-0.0015313935681471325,0.0,0.09170275314534562,0.0,0.0,0.09170275314534562,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600338,,铅锌,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009460737937558861,0.0,0.0,0.0,-0.0009460737937558861,0.0,0.09170275314534562,0.0,0.0,0.09170275314534562,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002958,,银行,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09170275314534562,0.0,0.0,0.09170275314534562,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002461,,啤酒,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009652509652509078,0.0,0.0,0.0,-0.0009652509652509078,0.0,0.09170275314534562,0.0,0.0,0.09170275314534562,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002403,,家用电器,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0076605774896876255,0.0,0.0,0.0,-0.0076605774896876255,0.0,0.09170275314534562,0.0,0.0,0.09170275314534562,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002929,,通信设备,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003677597303095137,0.0,0.0,0.0,0.003677597303095137,0.0,0.09170275314534562,0.0,0.0,0.09170275314534562,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603266,,汽车配件,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005907626208378147,0.0,0.0,0.0,0.005907626208378147,0.0,0.09141729844305349,0.0,0.0,0.09141729844305349,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600653,,汽车服务,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004629629629629539,0.0,0.0,0.0,0.004629629629629539,0.0,0.09141729844305349,0.0,0.0,0.09141729844305349,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002730,,专用机械,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09141729844305349,0.0,0.0,0.09141729844305349,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002237,,黄金,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004448398576512469,0.0,0.0,0.0,0.004448398576512469,0.0,0.09141729844305349,0.0,0.0,0.09141729844305349,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002878,,广告包装,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001847290640394128,0.0,0.0,0.0,0.001847290640394128,0.0,0.09141729844305349,0.0,0.0,0.09141729844305349,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,001206,,造纸,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004980079681276006,0.0,0.0,0.0,0.0004980079681276006,0.0,0.09141729844305349,0.0,0.0,0.09141729844305349,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,605060,,机械基件,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000455166135639562,0.0,0.0,0.0,0.000455166135639562,0.0,0.09141729844305349,0.0,0.0,0.09141729844305349,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,000750,,证券,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09141729844305349,0.0,0.0,0.09141729844305349,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,000957,,汽车整车,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027027027027027195,0.0,0.0,0.0,0.027027027027027195,0.0,0.09141729844305349,0.0,0.0,0.09141729844305349,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,920273,,食品,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013490725126477088,0.0,0.0,0.0,0.0013490725126477088,0.0,0.09141729844305349,0.0,0.0,0.09141729844305349,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603276,,化工原料,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008233058898036716,0.0,0.0,0.0,-0.008233058898036716,0.0,0.09257609226630917,0.0,0.0,0.09257609226630917,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002501,,铝,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09257609226630917,0.0,0.0,0.09257609226630917,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,605189,,纺织,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09257609226630917,0.0,0.0,0.09257609226630917,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002871,,机械基件,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09257609226630917,0.0,0.0,0.09257609226630917,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,605028,,供气供热,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09257609226630917,0.0,0.0,0.09257609226630917,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603219,,家用电器,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01104100946372244,0.0,0.0,0.0,-0.01104100946372244,0.0,0.09257609226630917,0.0,0.0,0.09257609226630917,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600792,,焦炭加工,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002873563218390718,0.0,0.0,0.0,-0.002873563218390718,0.0,0.09257609226630917,0.0,0.0,0.09257609226630917,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603809,,汽车配件,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01491742141715513,0.0,0.0,0.0,-0.01491742141715513,0.0,0.09257609226630917,0.0,0.0,0.09257609226630917,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002768,,塑料,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09257609226630917,0.0,0.0,0.09257609226630917,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,001965,,路桥,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005422153369481153,0.0,0.0,0.0,0.005422153369481153,0.0,0.09257609226630917,0.0,0.0,0.09257609226630917,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600844,,化工原料,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09309798135304703,0.0,0.0,0.09309798135304703,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002845,,元器件,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037926675094817064,0.0,0.0,0.0,-0.0037926675094817064,0.0,0.09309798135304703,0.0,0.0,0.09309798135304703,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002092,,化工原料,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002132196162047073,0.0,0.0,0.0,-0.002132196162047073,0.0,0.09309798135304703,0.0,0.0,0.09309798135304703,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600933,,汽车配件,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007911392405063444,0.0,0.0,0.0,-0.007911392405063444,0.0,0.09309798135304703,0.0,0.0,0.09309798135304703,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002797,,证券,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09309798135304703,0.0,0.0,0.09309798135304703,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,601778,,新型电力,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003472222222222099,0.0,0.0,0.0,-0.003472222222222099,0.0,0.09309798135304703,0.0,0.0,0.09309798135304703,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,000856,,专用机械,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00856898029134534,0.0,0.0,0.0,0.00856898029134534,0.0,0.09309798135304703,0.0,0.0,0.09309798135304703,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002625,,航空,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004907975460122782,0.0,0.0,0.0,-0.004907975460122782,0.0,0.09309798135304703,0.0,0.0,0.09309798135304703,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002144,,纺织,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009337860780984641,0.0,0.0,0.0,-0.009337860780984641,0.0,0.09309798135304703,0.0,0.0,0.09309798135304703,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600125,,铁路,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017391304347824654,0.0,0.0,0.0,0.0017391304347824654,0.0,0.09309798135304703,0.0,0.0,0.09309798135304703,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,920779,,电器仪表,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002109704641350074,0.0,0.0,0.0,0.002109704641350074,0.0,0.09158611671413415,0.0,0.0,0.09158611671413415,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002429,,家用电器,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018587360594795044,0.0,0.0,0.0,0.0018587360594795044,0.0,0.09158611671413415,0.0,0.0,0.09158611671413415,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,000880,,专用机械,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015572858731924377,0.0,0.0,0.0,-0.015572858731924377,0.0,0.09158611671413415,0.0,0.0,0.09158611671413415,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002657,,软件服务,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007956240676280424,0.0,0.0,0.0,-0.007956240676280424,0.0,0.09158611671413415,0.0,0.0,0.09158611671413415,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002309,,电气设备,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011673151750972943,0.0,0.0,0.0,0.011673151750972943,0.0,0.09158611671413415,0.0,0.0,0.09158611671413415,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,001896,,火力发电,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002421307506053294,0.0,0.0,0.0,0.002421307506053294,0.0,0.09158611671413415,0.0,0.0,0.09158611671413415,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002144,,纺织,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010109519797809496,0.0,0.0,0.0,-0.010109519797809496,0.0,0.09158611671413415,0.0,0.0,0.09158611671413415,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,603626,,元器件,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011848341232227888,0.0,0.0,0.0,0.0011848341232227888,0.0,0.09158611671413415,0.0,0.0,0.09158611671413415,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000655,,普钢,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008547008547008517,0.0,0.0,0.0,-0.008547008547008517,0.0,0.09158611671413415,0.0,0.0,0.09158611671413415,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603103,,影视音像,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015105740181268201,0.0,0.0,0.0,-0.0015105740181268201,0.0,0.09158611671413415,0.0,0.0,0.09158611671413415,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,920090,,IT设备,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008875739644970349,0.0,0.0,0.0,-0.008875739644970349,0.0,0.09190359864557876,0.0,0.0,0.09190359864557876,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002483,,专用机械,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008275862068965467,0.0,0.0,0.0,-0.008275862068965467,0.0,0.09190359864557876,0.0,0.0,0.09190359864557876,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603659,,化工原料,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015831134564642246,0.0,0.0,0.0,-0.0015831134564642246,0.0,0.09190359864557876,0.0,0.0,0.09190359864557876,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600516,,矿物制品,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09190359864557876,0.0,0.0,0.09190359864557876,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603009,,汽车配件,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013303769401330379,0.0,0.0,0.0,-0.013303769401330379,0.0,0.09190359864557876,0.0,0.0,0.09190359864557876,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,920876,,元器件,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024822695035460973,0.0,0.0,0.0,-0.024822695035460973,0.0,0.09190359864557876,0.0,0.0,0.09190359864557876,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603067,,化工原料,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006053935057787729,0.0,0.0,0.0,-0.006053935057787729,0.0,0.09190359864557876,0.0,0.0,0.09190359864557876,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002294,,化学制药,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006640106241699861,0.0,0.0,0.0,-0.0006640106241699861,0.0,0.09190359864557876,0.0,0.0,0.09190359864557876,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,605218,,元器件,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007197480881691365,0.0,0.0,0.0,-0.007197480881691365,0.0,0.09190359864557876,0.0,0.0,0.09190359864557876,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,601106,,工程机械,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009933774834437026,0.0,0.0,0.0,-0.009933774834437026,0.0,0.09190359864557876,0.0,0.0,0.09190359864557876,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600167,,供气供热,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09328524569123985,0.0,0.0,0.09328524569123985,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600665,,全国地产,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003472222222222321,0.0,0.0,0.0,0.003472222222222321,0.0,0.09328524569123985,0.0,0.0,0.09328524569123985,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002541,,钢加工,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005025125628139726,0.0,0.0,0.0,-0.0005025125628139726,0.0,0.09328524569123985,0.0,0.0,0.09328524569123985,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002863,,汽车配件,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019130434782608785,0.0,0.0,0.0,-0.019130434782608785,0.0,0.09328524569123985,0.0,0.0,0.09328524569123985,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,920639,,电气设备,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09328524569123985,0.0,0.0,0.09328524569123985,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002279,,软件服务,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09328524569123985,0.0,0.0,0.09328524569123985,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000572,,汽车整车,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009852216748768461,0.0,0.0,0.0,-0.009852216748768461,0.0,0.09328524569123985,0.0,0.0,0.09328524569123985,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603698,,专用机械,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057636887608067955,0.0,0.0,0.0,0.0057636887608067955,0.0,0.09328524569123985,0.0,0.0,0.09328524569123985,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,920429,,食品,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008081896551724088,0.0,0.0,0.0,-0.008081896551724088,0.0,0.09328524569123985,0.0,0.0,0.09328524569123985,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,601133,,建筑工程,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025337837837837718,0.0,0.0,0.0,0.0025337837837837718,0.0,0.09328524569123985,0.0,0.0,0.09328524569123985,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002602,,互联网,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05014749262536866,0.0,0.0,0.0,-0.05014749262536866,0.0,0.09579377474238174,0.0,0.0,0.09579377474238174,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002546,,电气设备,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050000000000000044,0.0,0.0,0.0,-0.050000000000000044,0.0,0.09579377474238174,0.0,0.0,0.09579377474238174,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,605001,,运输设备,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04373177842565612,0.0,0.0,0.0,-0.04373177842565612,0.0,0.09579377474238174,0.0,0.0,0.09579377474238174,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002191,,广告包装,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041450777202072464,0.0,0.0,0.0,-0.041450777202072464,0.0,0.09579377474238174,0.0,0.0,0.09579377474238174,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,920748,,软件服务,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.12039498670717808,0.0,0.0,1.0,-0.12039498670717808,0.0,0.09579377474238174,0.0,0.0,0.09579377474238174,0.0,0,0.0,0,0
