strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002691:SELL,002691,SELL,2026-02-13,2026-02-24,6200,9.26,57412.0,43.059,6200,9.25074,57354.588,43.015941000000005,FILLED,,0,strict_t1_execution,0.00075,100,288364.0767565002,,0.09947151535968417,0.0,0.0,0.09947151535968417,49891.72900000005,0,0.08258628469612818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002849:SELL,002849,SELL,2026-02-13,2026-02-24,3300,18.62,61446.0,46.0845,3300,18.601380000000002,61384.55400000001,46.038415500000006,FILLED,,0,strict_t1_execution,0.00075,100,349702.5923410002,,0.09947151535968417,0.0,0.0,0.09947151535968417,49891.72900000005,0,0.08258628469612818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002908:SELL,002908,SELL,2026-02-13,2026-02-24,5100,10.42,53142.0,39.856500000000004,5100,10.40958,53088.858,39.8166435,FILLED,,0,strict_t1_execution,0.00075,100,402751.6336975002,,0.09947151535968417,0.0,0.0,0.09947151535968417,49891.72900000005,0,0.08258628469612818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600333:SELL,600333,SELL,2026-02-13,2026-02-24,9900,5.51,54549.0,40.91175,9900,5.50449,54494.450999999994,40.87083825,FILLED,,0,strict_t1_execution,0.00075,100,457205.2138592502,,0.09947151535968417,0.0,0.0,0.09947151535968417,49891.72900000005,0,0.08258628469612818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600865:SELL,600865,SELL,2026-02-13,2026-02-24,3300,12.71,41943.0,31.457250000000002,3300,12.69729,41901.057,31.425792750000003,FILLED,,0,strict_t1_execution,0.00075,100,499074.8450665002,,0.09947151535968417,0.0,0.0,0.09947151535968417,49891.72900000005,0,0.08258628469612818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600990:SELL,600990,SELL,2026-02-13,2026-02-24,1700,27.09,46053.0,34.53975,1700,27.06291,46006.947,34.50521025,FILLED,,0,strict_t1_execution,0.00075,100,545047.2868562501,,0.09947151535968417,0.0,0.0,0.09947151535968417,49891.72900000005,0,0.08258628469612818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603730:SELL,603730,SELL,2026-02-13,2026-02-24,6300,11.25,70875.0,53.15625,6300,11.23875,70804.125,53.10309375,FILLED,,0,strict_t1_execution,0.00075,100,615798.3087625002,,0.09947151535968417,0.0,0.0,0.09947151535968417,49891.72900000005,0,0.08258628469612818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000881:BUY,000881,BUY,2026-02-13,2026-02-24,6700,9.108,61023.600000000006,45.767700000000005,6700,8.348339999999999,55933.87799999999,41.950408499999995,FILLED,,0,strict_t1_execution,0.00075,100,559822.4803540002,-85.75419937120604,0.09947151535968417,0.0,0.0,0.09947151535968417,49891.72900000005,0,0.08258628469612818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002114:BUY,002114,BUY,2026-02-13,2026-02-24,5900,10.24,60416.0,45.312,5900,9.489479999999999,55987.93199999999,41.99094899999999,FILLED,,0,strict_t1_execution,0.00075,100,503792.55740500026,-84.8706803971204,0.09947151535968417,0.0,0.0,0.09947151535968417,49891.72900000005,0,0.08258628469612818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002307:BUY,002307,BUY,2026-02-13,2026-02-24,10900,5.566,60669.4,45.502050000000004,10900,5.045039999999999,54990.935999999994,41.243202,FILLED,,0,strict_t1_execution,0.00075,100,448760.3782030003,-101.16669703025465,0.09947151535968417,0.0,0.0,0.09947151535968417,49891.72900000005,0,0.08258628469612818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002318:BUY,002318,BUY,2026-02-13,2026-02-24,1600,37.46600000000001,59945.60000000001,44.95920000000001,1600,34.544509999999995,55271.21599999999,41.45341199999999,FILLED,,0,strict_t1_execution,0.00075,100,393447.7087910003,-96.58548753499599,0.09947151535968417,0.0,0.0,0.09947151535968417,49891.72900000005,0,0.08258628469612818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002706:BUY,002706,BUY,2026-02-13,2026-02-24,5000,12.13,60650.00000000001,45.487500000000004,5000,11.24123,56206.15,42.1546125,FILLED,,0,strict_t1_execution,0.00075,100,337199.4041785003,-81.30388157581173,0.09947151535968417,0.0,0.0,0.09947151535968417,49891.72900000005,0,0.08258628469612818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600496:BUY,600496,BUY,2026-02-13,2026-02-24,12400,4.917,60970.799999999996,45.7281,12400,4.48448,55607.551999999996,41.705664,FILLED,,0,strict_t1_execution,0.00075,100,281550.1465145003,-91.08803614068559,0.09947151535968417,0.0,0.0,0.09947151535968417,49891.72900000005,0,0.08258628469612818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601606:BUY,601606,BUY,2026-02-13,2026-02-24,1200,49.31,59172.0,44.379,1200,44.984939999999995,53981.92799999999,40.486445999999994,FILLED,,0,strict_t1_execution,0.00075,100,227527.7320685003,-117.65905121318573,0.09947151535968417,0.0,0.0,0.09947151535968417,49891.72900000005,0,0.08258628469612818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601939:BUY,601939,BUY,2026-02-13,2026-02-24,6300,9.57,60291.0,45.21825,6300,8.73873,55053.999,41.29049925,FILLED,,0,strict_t1_execution,0.00075,100,172432.4425692503,-100.13592489382134,0.09947151535968417,0.0,0.0,0.09947151535968417,49891.72900000005,0,0.08258628469612818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603228:BUY,603228,BUY,2026-02-13,2026-02-24,900,67.21000000000001,60489.00000000001,45.36675,900,61.86179999999999,55675.61999999999,41.75671499999999,FILLED,,0,strict_t1_execution,0.00075,100,116715.06585425031,-89.97545669183718,0.09947151535968417,0.0,0.0,0.09947151535968417,49891.72900000005,0,0.08258628469612818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920395:BUY,920395,BUY,2026-02-13,2026-02-24,4700,12.870000000000001,60489.00000000001,45.36675,4700,11.8118,55515.46,41.636595,FILLED,,0,strict_t1_execution,0.00075,100,61157.969259250305,-92.59329068912761,0.09947151535968417,0.0,0.0,0.09947151535968417,49891.72900000005,0,0.08258628469612818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000881:SELL,000881,SELL,2026-03-23,2026-03-24,6700,7.31,48977.0,36.73275,6700,7.302689999999999,48928.022999999994,36.69601725,FILLED,,0,strict_t1_execution,0.00075,100,110049.2962420003,,0.0902648633082943,0.0,0.0,0.0902648633082943,35839.74900000007,0,0.0731955087378773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002114:SELL,002114,SELL,2026-03-23,2026-03-24,5900,8.23,48557.0,36.41775,5900,8.221770000000001,48508.44300000001,36.38133225000001,FILLED,,0,strict_t1_execution,0.00075,100,158521.3579097503,,0.0902648633082943,0.0,0.0,0.0902648633082943,35839.74900000007,0,0.0731955087378773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002307:SELL,002307,SELL,2026-03-23,2026-03-24,10900,4.38,47742.0,35.8065,10900,4.37562,47694.257999999994,35.77069349999999,FILLED,,0,strict_t1_execution,0.00075,100,206179.8452162503,,0.0902648633082943,0.0,0.0,0.0902648633082943,35839.74900000007,0,0.0731955087378773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002318:SELL,002318,SELL,2026-03-23,2026-03-24,1600,29.77,47632.0,35.724000000000004,1600,29.74023,47584.368,35.688276,FILLED,,0,strict_t1_execution,0.00075,100,253728.52494025033,,0.0902648633082943,0.0,0.0,0.0902648633082943,35839.74900000007,0,0.0731955087378773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002706:SELL,002706,SELL,2026-03-23,2026-03-24,5000,11.08,55400.0,41.550000000000004,5000,11.06892,55344.6,41.508449999999996,FILLED,,0,strict_t1_execution,0.00075,100,309031.61649025034,,0.0902648633082943,0.0,0.0,0.0902648633082943,35839.74900000007,0,0.0731955087378773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600496:SELL,600496,SELL,2026-03-23,2026-03-24,12400,3.89,48236.0,36.177,12400,3.88611,48187.764,36.140823000000005,FILLED,,0,strict_t1_execution,0.00075,100,357183.2396672503,,0.0902648633082943,0.0,0.0,0.0902648633082943,35839.74900000007,0,0.0731955087378773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601606:SELL,601606,SELL,2026-03-23,2026-03-24,1200,36.48,43775.99999999999,32.831999999999994,1200,36.44352,43732.224,32.799168,FILLED,,0,strict_t1_execution,0.00075,100,400882.6644992503,,0.0902648633082943,0.0,0.0,0.0902648633082943,35839.74900000007,0,0.0731955087378773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601939:SELL,601939,SELL,2026-03-23,2026-03-24,6300,9.16,57708.0,43.281,6300,9.15084,57650.292,43.237719,FILLED,,0,strict_t1_execution,0.00075,100,458489.7187802503,,0.0902648633082943,0.0,0.0,0.0902648633082943,35839.74900000007,0,0.0731955087378773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920395:SELL,920395,SELL,2026-03-23,2026-03-24,4700,9.75,45825.0,34.36875,4700,9.74025,45779.174999999996,34.33438125,FILLED,,0,strict_t1_execution,0.00075,100,504234.55939900025,,0.0902648633082943,0.0,0.0,0.0902648633082943,35839.74900000007,0,0.0731955087378773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000526:BUY,000526,BUY,2026-03-23,2026-03-24,1600,33.89,54224.0,40.668,1600,31.461429999999996,50338.28799999999,37.753716,FILLED,,0,strict_t1_execution,0.00075,100,453858.51768300025,-89.59894532000412,0.0902648633082943,0.0,0.0,0.0902648633082943,35839.74900000007,0,0.0731955087378773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000965:BUY,000965,BUY,2026-03-23,2026-03-24,14300,3.85,55055.0,41.29125,14300,3.5735699999999992,51102.05099999999,38.32653824999999,FILLED,,0,strict_t1_execution,0.00075,100,402718.14014475024,-75.65130459274705,0.0902648633082943,0.0,0.0,0.0902648633082943,35839.74900000007,0,0.0731955087378773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001333:BUY,001333,BUY,2026-03-23,2026-03-24,2000,26.477000000000004,52954.00000000001,39.715500000000006,2000,24.774749999999997,49549.49999999999,37.162124999999996,FILLED,,0,strict_t1_execution,0.00075,100,353131.47801975027,-104.00358607109028,0.0902648633082943,0.0,0.0,0.0902648633082943,35839.74900000007,0,0.0731955087378773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002271:BUY,002271,BUY,2026-03-23,2026-03-24,3500,15.455000000000002,54092.50000000001,40.56937500000001,3500,14.3143,50100.049999999996,37.5750375,FILLED,,0,strict_t1_execution,0.00075,100,302993.8529822503,-93.949585546855,0.0902648633082943,0.0,0.0,0.0902648633082943,35839.74900000007,0,0.0731955087378773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002791:BUY,002791,BUY,2026-03-23,2026-03-24,2500,21.92,54800.00000000001,41.10000000000001,2500,20.3203,50800.75,38.1005625,FILLED,,0,strict_t1_execution,0.00075,100,252155.00241975026,-81.15358487964644,0.0902648633082943,0.0,0.0,0.0902648633082943,35839.74900000007,0,0.0731955087378773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600085:BUY,600085,BUY,2026-03-23,2026-03-24,1700,31.48,53516.0,40.137,1700,29.008979999999998,49315.265999999996,36.9864495,FILLED,,0,strict_t1_execution,0.00075,100,202802.74997025027,-108.28110629412843,0.0902648633082943,0.0,0.0,0.0902648633082943,35839.74900000007,0,0.0731955087378773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600633:BUY,600633,BUY,2026-03-23,2026-03-24,4200,13.11,55062.0,41.2965,4200,12.18217,51165.113999999994,38.3738355,FILLED,,0,strict_t1_execution,0.00075,100,151599.26213475026,-74.49966453269826,0.0902648633082943,0.0,0.0,0.0902648633082943,35839.74900000007,0,0.0731955087378773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605319:BUY,605319,BUY,2026-03-23,2026-03-24,2200,25.058000000000003,55127.600000000006,41.34570000000001,2200,23.223199999999995,51091.039999999986,38.31827999999999,FILLED,,0,strict_t1_execution,0.00075,100,100469.90385475027,-75.8523846032319,0.0902648633082943,0.0,0.0,0.0902648633082943,35839.74900000007,0,0.0731955087378773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920729:BUY,920729,BUY,2026-03-23,2026-03-24,6600,8.305,54813.0,41.10975,6600,7.627619999999999,50342.291999999994,37.756719,FILLED,,0,strict_t1_execution,0.00075,100,50089.85513575028,-89.52582531619151,0.0902648633082943,0.0,0.0,0.0902648633082943,35839.74900000007,0,0.0731955087378773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603228:SELL,603228,SELL,2026-03-24,2026-03-25,900,57.0,51300.0,38.475,900,56.943,51248.7,38.436524999999996,FILLED,,0,strict_t1_execution,0.00075,100,101300.11861075027,,0.019867086404910715,0.0,0.0,0.019867086404910715,7958.016000000018,0,0.08117773788150826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603755:BUY,603755,BUY,2026-03-24,2026-03-25,3200,30.635000000000005,98032.00000000001,73.52400000000002,3200,28.14812,90073.984,67.555488,FILLED,,0,strict_t1_execution,0.00075,100,11158.579122750278,-194.9551762423357,0.019867086404910715,0.0,0.0,0.019867086404910715,7958.016000000018,0,0.08117773788150826,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000526:SELL,000526,SELL,2026-07-28,2026-07-29,1600,33.33,53328.0,39.996,1600,33.29667,53274.672,39.956004,FILLED,,0,strict_t1_execution,0.00075,100,64393.29511875028,,0.10137553955285987,0.0,0.0,0.10137553955285987,41063.5230000001,0,0.09011982757996373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000965:SELL,000965,SELL,2026-07-28,2026-07-29,14300,3.07,43901.0,32.92575,14300,3.0669299999999997,43857.098999999995,32.89282425,FILLED,,0,strict_t1_execution,0.00075,100,108217.50129450028,,0.10137553955285987,0.0,0.0,0.10137553955285987,41063.5230000001,0,0.09011982757996373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001333:SELL,001333,SELL,2026-07-28,2026-07-29,2000,17.59,35180.0,26.385,2000,17.57241,35144.82,26.358615,FILLED,,0,strict_t1_execution,0.00075,100,143335.96267950028,,0.10137553955285987,0.0,0.0,0.10137553955285987,41063.5230000001,0,0.09011982757996373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002271:SELL,002271,SELL,2026-07-28,2026-07-29,3500,11.47,40145.0,30.10875,3500,11.458530000000001,40104.855,30.078641250000004,FILLED,,0,strict_t1_execution,0.00075,100,183410.7390382503,,0.10137553955285987,0.0,0.0,0.10137553955285987,41063.5230000001,0,0.09011982757996373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002791:SELL,002791,SELL,2026-07-28,2026-07-29,2500,13.99,34975.0,26.23125,2500,13.97601,34940.025,26.20501875,FILLED,,0,strict_t1_execution,0.00075,100,218324.5590195003,,0.10137553955285987,0.0,0.0,0.10137553955285987,41063.5230000001,0,0.09011982757996373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600085:SELL,600085,SELL,2026-07-28,2026-07-29,1700,25.48,43316.0,32.487,1700,25.45452,43272.684,32.454513,FILLED,,0,strict_t1_execution,0.00075,100,261564.7885065003,,0.10137553955285987,0.0,0.0,0.10137553955285987,41063.5230000001,0,0.09011982757996373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600633:SELL,600633,SELL,2026-07-28,2026-07-29,4200,10.23,42966.0,32.2245,4200,10.21977,42923.034,32.1922755,FILLED,,0,strict_t1_execution,0.00075,100,304455.6302310003,,0.10137553955285987,0.0,0.0,0.10137553955285987,41063.5230000001,0,0.09011982757996373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603755:SELL,603755,SELL,2026-07-28,2026-07-29,3200,20.76,66432.0,49.824,3200,20.739240000000002,66365.56800000001,49.77417600000001,FILLED,,0,strict_t1_execution,0.00075,100,370771.4240550003,,0.10137553955285987,0.0,0.0,0.10137553955285987,41063.5230000001,0,0.09011982757996373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605319:SELL,605319,SELL,2026-07-28,2026-07-29,2200,22.35,49170.0,36.8775,2200,22.327650000000002,49120.83,36.8406225,FILLED,,0,strict_t1_execution,0.00075,100,419855.4134325003,,0.10137553955285987,0.0,0.0,0.10137553955285987,41063.5230000001,0,0.09011982757996373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920729:SELL,920729,SELL,2026-07-28,2026-07-29,6600,6.34,41844.0,31.383,6600,6.33366,41802.156,31.351617,FILLED,,0,strict_t1_execution,0.00075,100,461626.21781550033,,0.10137553955285987,0.0,0.0,0.10137553955285987,41063.5230000001,0,0.09011982757996373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000628:BUY,000628,BUY,2026-07-28,2026-07-29,1100,40.52,44572.0,33.429,1100,36.5365,40190.149999999994,30.142612499999995,FILLED,,0,strict_t1_execution,0.00075,100,421405.9252030003,-128.63781348183238,0.10137553955285987,0.0,0.0,0.10137553955285987,41063.5230000001,0,0.09011982757996373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000707:BUY,000707,BUY,2026-07-28,2026-07-29,9800,4.686,45922.8,34.4421,9800,4.264259999999999,41789.74799999999,31.342310999999995,FILLED,,0,strict_t1_execution,0.00075,100,379584.8348920003,-93.95694737831987,0.10137553955285987,0.0,0.0,0.10137553955285987,41063.5230000001,0,0.09011982757996373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000897:BUY,000897,BUY,2026-07-28,2026-07-29,24400,1.8900000000000001,46116.0,34.587,24400,1.7317299999999998,42254.21199999999,31.690658999999997,FILLED,,0,strict_t1_execution,0.00075,100,337298.9322330003,-83.88690865990311,0.10137553955285987,0.0,0.0,0.10137553955285987,41063.5230000001,0,0.09011982757996373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002675:BUY,002675,BUY,2026-07-28,2026-07-29,3300,13.816000000000003,45592.80000000001,34.19460000000001,3300,12.56255,41456.415,31.09231125,FILLED,,0,strict_t1_execution,0.00075,100,295811.42492175027,-101.18393637235573,0.10137553955285987,0.0,0.0,0.10137553955285987,41063.5230000001,0,0.09011982757996373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600535:BUY,600535,BUY,2026-07-28,2026-07-29,2600,17.3,44980.0,33.735,2600,15.795779999999997,41069.02799999999,30.801770999999995,FILLED,,0,strict_t1_execution,0.00075,100,254711.59515075028,-109.58286952758716,0.10137553955285987,0.0,0.0,0.10137553955285987,41063.5230000001,0,0.09011982757996373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600855:BUY,600855,BUY,2026-07-28,2026-07-29,3500,13.167000000000002,46084.50000000001,34.56337500000001,3500,11.961949999999998,41866.82499999999,31.400118749999994,FILLED,,0,strict_t1_execution,0.00075,100,212813.3700320003,-92.28584181513442,0.10137553955285987,0.0,0.0,0.10137553955285987,41063.5230000001,0,0.09011982757996373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601238:BUY,601238,BUY,2026-07-28,2026-07-29,8000,5.72,45760.0,34.32,8000,5.2052,41641.6,31.2312,FILLED,,0,strict_t1_execution,0.00075,100,171140.53883200028,-97.16894248678027,0.10137553955285987,0.0,0.0,0.10137553955285987,41063.5230000001,0,0.09011982757996373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601949:BUY,601949,BUY,2026-07-28,2026-07-29,8200,5.577000000000001,45731.40000000001,34.298550000000006,8200,5.065059999999999,41533.49199999999,31.150118999999993,FILLED,,0,strict_t1_execution,0.00075,100,129575.89671300029,-99.51283080917042,0.10137553955285987,0.0,0.0,0.10137553955285987,41063.5230000001,0,0.09011982757996373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605166:BUY,605166,BUY,2026-07-28,2026-07-29,5100,8.965000000000002,45721.50000000001,34.29112500000001,5100,8.18818,41759.71799999999,31.319788499999994,FILLED,,0,strict_t1_execution,0.00075,100,87784.8589245003,-94.60802746787262,0.10137553955285987,0.0,0.0,0.10137553955285987,41063.5230000001,0,0.09011982757996373,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920123:BUY,920123,BUY,2026-07-28,2026-07-29,3900,11.583,45173.7,33.880275,3900,10.520509999999998,41029.988999999994,30.772491749999997,FILLED,,0,strict_t1_execution,0.00075,100,46724.0974327503,-110.42927364400573,0.10137553955285987,0.0,0.0,0.10137553955285987,41063.5230000001,0,0.09011982757996373,0,0,0,,0,0
