strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,41245.87355925007,505890.0,547135.87355925,1.0942717471185002,10,0.9246149346944924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547135.87355925,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,41245.87355925007,505033.0,546278.87355925,1.0925577471185,10,0.924496670920999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546278.87355925,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,41245.87355925007,522837.0,564082.87355925,1.1281657471185,10,0.926879762721749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564082.87355925,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,41245.87355925007,511030.0,552275.87355925,1.1045517471185,10,0.9253165391900375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552275.87355925,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,41245.87355925007,515156.0,556401.87355925,1.1128037471185002,10,0.9258703546495916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556401.87355925,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,41245.87355925007,524040.0,565285.87355925,1.1305717471185002,10,0.9270353718561005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565285.87355925,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,41245.87355925007,519236.0,560481.87355925,1.1209637471185,10,0.9264099777262649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560481.87355925,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,41245.87355925007,517799.0,559044.87355925,1.1180897471185,10,0.9262208178448155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559044.87355925,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,41245.87355925007,524967.0,566212.87355925,1.1324257471185,10,0.9271548290663618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566212.87355925,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,41245.87355925007,519658.0,560903.87355925,1.1218077471185,10,0.926465343700478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560903.87355925,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,41245.87355925007,531655.0,572900.87355925,1.1458017471185,10,0.9280052178957198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572900.87355925,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,41245.87355925007,537170.0,578415.87355925,1.1568317471185001,10,0.9286916638275402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578415.87355925,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,41245.87355925007,530921.0,572166.87355925,1.1443337471185,10,0.9279128599272554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572166.87355925,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,41245.87355925007,532609.0,573854.87355925,1.1477097471185,10,0.9281249049896038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573854.87355925,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,41245.87355925007,523571.0,564816.87355925,1.1296337471185,10,0.9269747851204674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564816.87355925,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,41245.87355925007,519524.0,560769.87355925,1.1215397471185,10,0.9264477720647523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560769.87355925,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,41245.87355925007,507517.0,548762.87355925,1.0975257471185,10,0.9248384401595333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548762.87355925,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,41245.87355925007,499853.0,541098.87355925,1.0821977471185,10,0.9237738691120494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541098.87355925,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,41245.87355925007,510146.0,551391.87355925,1.1027837471185,10,0.9251968055078382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551391.87355925,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,41245.87355925007,526310.0,567555.87355925,1.1351117471185002,10,0.9273272016363968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567555.87355925,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,41245.87355925007,532674.0,573919.87355925,1.1478397471185,10,0.928133045291745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573919.87355925,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,41245.87355925007,533089.0,574334.87355925,1.1486697471185001,10,0.9281849745538828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574334.87355925,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,41245.87355925007,532537.0,573782.87355925,1.1475657471185001,10,0.9281158858865959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573782.87355925,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,41245.87355925007,538693.0,579938.87355925,1.1598777471185,10,0.9288789294186949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579938.87355925,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,41245.87355925007,541292.0,582537.87355925,1.1650757471185,10,0.9291962369635441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582537.87355925,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,41245.87355925007,537886.0,579131.87355925,1.1582637471185,10,0.9287798246956093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579131.87355925,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,41245.87355925007,539760.0,581005.87355925,1.1620117471185,10,0.929009541148737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581005.87355925,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,41245.87355925007,534633.0,575878.87355925,1.1517577471185,10,0.9283775192093301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575878.87355925,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,41245.87355925007,539162.0,580407.87355925,1.1608157471185,10,0.9289363989735065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580407.87355925,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,41245.87355925007,535618.0,576863.87355925,1.1537277471185001,10,0.9284998152081132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576863.87355925,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,41245.87355925007,533959.0,575204.87355925,1.1504097471185,10,0.9282935951080716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575204.87355925,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,41245.87355925007,531322.0,572567.87355925,1.1451357471185,10,0.9279633464189082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572567.87355925,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,41245.87355925007,538339.0,579584.87355925,1.1591697471185,10,0.9288354899499744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579584.87355925,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,41245.87355925007,539428.0,580673.87355925,1.1613477471185,10,0.9289689523890015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580673.87355925,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,41245.87355925007,536355.0,577600.87355925,1.1552017471185,10,0.9285910471272529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577600.87355925,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,41245.87355925007,538082.0,579327.87355925,1.1586557471185002,10,0.9288039201258428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579327.87355925,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,41245.87355925007,543310.0,584555.87355925,1.1691117471185,10,0.9294406652556381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584555.87355925,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,41245.87355925007,544654.0,585899.87355925,1.1717997471185,10,0.9296025218290493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585899.87355925,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,41245.87355925007,552584.0,593829.87355925,1.1876597471185,10,0.930542609262761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593829.87355925,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,41245.87355925007,561032.0,602277.87355925,1.2045557471185,10,0.9315168705841683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602277.87355925,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,41245.87355925007,556906.0,598151.87355925,1.1963037471185,10,0.9310444798679304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598151.87355925,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,41245.87355925007,561349.0,602594.87355925,1.2051897471185,10,0.9315528966988557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602594.87355925,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,41245.87355925007,567832.0,609077.87355925,1.2181557471185,10,0.9322814448697294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609077.87355925,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,41245.87355925007,575092.0,616337.87355925,1.2326757471185001,10,0.9330791188912959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616337.87355925,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,41245.87355925007,574294.0,615539.87355925,1.2310797471185,10,0.9329923611272279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615539.87355925,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,41245.87355925007,577288.0,618533.87355925,1.2370677471185,10,0.9333167101715747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618533.87355925,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,41245.87355925007,572423.0,613668.87355925,1.2273377471185,10,0.9327880631780687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613668.87355925,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,41245.87355925007,580898.0,622143.87355925,1.2442877471185,10,0.9337036410512496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622143.87355925,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,41245.87355925007,583525.0,624770.87355925,1.2495417471185,10,0.9339824001008932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624770.87355925,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,41245.87355925007,594450.0,635695.87355925,1.2713917471185001,10,0.9351169713776571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635695.87355925,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,41245.87355925007,586033.0,627278.87355925,1.2545577471185,10,0.934246353100948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627278.87355925,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,41245.87355925007,584155.0,625400.87355925,1.2508017471185,10,0.9340489031866656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625400.87355925,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,41245.87355925007,584087.0,625332.87355925,1.2506657471185,10,0.9340417315269417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625332.87355925,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,41245.87355925007,582583.0,623828.87355925,1.2476577471185,10,0.9338827115777407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623828.87355925,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,41245.87355925007,576135.0,617380.87355925,1.2347617471185,10,0.9331921746757973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617380.87355925,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,41245.87355925007,581294.0,622539.87355925,1.2450797471185,10,0.9337458124193158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622539.87355925,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,41245.87355925007,571314.0,612559.87355925,1.2251197471185,10,0.9326663803170899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612559.87355925,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,41245.87355925007,568483.0,609728.87355925,1.2194577471185,10,0.9323537471360342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609728.87355925,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,41245.87355925007,573530.0,614775.87355925,1.2295517471185,10,0.9329090887700965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614775.87355925,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,41245.87355925007,576159.0,617404.87355925,1.2348097471185,10,0.9331947716553102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617404.87355925,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,41245.87355925007,580358.0,621603.87355925,1.2432077471185001,10,0.9336460480481247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621603.87355925,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,41245.87355925007,580963.0,622208.87355925,1.2444177471185,10,0.9337105668016122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622208.87355925,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,41245.87355925007,578222.0,619467.87355925,1.2389357471185,10,0.9334172516126376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619467.87355925,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,41245.87355925007,586230.0,627475.87355925,1.2549517471185,10,0.9342669968722624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627475.87355925,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,41245.87355925007,586607.0,627852.87355925,1.2557057471185,10,0.9343064668551562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627852.87355925,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,41245.87355925007,576096.0,617341.87355925,1.2346837471185002,10,0.9331879541534268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617341.87355925,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,41245.87355925007,582485.0,623730.87355925,1.2474617471185,10,0.9338723232924401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623730.87355925,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,41245.87355925007,575865.0,617110.87355925,1.2342217471185,10,0.933162944737369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617110.87355925,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,41245.87355925007,587139.0,628384.87355925,1.2567697471185,10,0.9343620839794754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628384.87355925,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,41245.87355925007,578416.0,619661.87355925,1.2393237471185001,10,0.9334380969377064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619661.87355925,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,41245.87355925007,558089.0,599334.87355925,1.1986697471185002,10,0.9311805880503757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599334.87355925,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,41245.87355925007,569479.0,610724.87355925,1.2214497471185,10,0.9324640679544084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610724.87355925,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,41245.87355925007,581701.0,622946.87355925,1.2458937471185,10,0.9337890993439153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622946.87355925,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,41245.87355925007,585823.0,627068.87355925,1.2541377471185,10,0.9342243327672477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627068.87355925,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,41245.87355925007,576468.0,617713.87355925,1.2354277471185,10,0.9332281897416478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617713.87355925,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,41245.87355925007,582885.0,624130.87355925,1.2482617471185,10,0.9339147039401593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624130.87355925,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,41245.87355925007,593334.0,634579.87355925,1.2691597471185,10,0.93500286523758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634579.87355925,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,41245.87355925007,594733.0,635978.87355925,1.2719577471185,10,0.9351458432441035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635978.87355925,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,41245.87355925007,594601.0,635846.87355925,1.2716937471185001,10,0.9351323797058717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635846.87355925,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,41245.87355925007,607042.0,648287.87355925,1.2965757471185,10,0.936377224931263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648287.87355925,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,41245.87355925007,602060.0,643305.87355925,1.2866117471185001,10,0.935884506492927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643305.87355925,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,41245.87355925007,591707.0,632952.87355925,1.2659057471185,10,0.9348357906532372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632952.87355925,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,41245.87355925007,589004.0,630249.87355925,1.2604997471185,10,0.9345563160111091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630249.87355925,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,41245.87355925007,575784.0,617029.87355925,1.2340597471185,10,0.9331541707675691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617029.87355925,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,41245.87355925007,564877.0,606122.87355925,1.2122457471185,10,0.9319513000440857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606122.87355925,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,41245.87355925007,578717.0,619962.87355925,1.2399257471185001,10,0.9334704136032298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619962.87355925,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,41245.87355925007,575367.0,616612.87355925,1.2332257471185,10,0.9331089645904275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616612.87355925,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,41245.87355925007,564755.0,606000.87355925,1.2120017471185,10,0.9319376004905753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606000.87355925,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,41245.87355925007,572560.0,613805.87355925,1.2276117471185,10,0.9328030647212948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613805.87355925,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,41245.87355925007,569479.0,610724.87355925,1.2214497471185,10,0.9324640679544084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610724.87355925,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,41245.87355925007,570431.0,611676.87355925,1.2233537471185,10,0.9325691793458745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611676.87355925,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,41245.87355925007,583807.0,625052.87355925,1.2501057471185,10,0.9340121847222573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625052.87355925,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,41245.87355925007,582270.0,623515.87355925,1.2470317471185,10,0.9338495212258127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623515.87355925,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,41245.87355925007,477234.0,518479.8735592501,1.0369597471185001,10,0.9204484577653781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518479.8735592501,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,41245.87355925007,480159.0,521404.8735592501,1.0428097471185003,10,0.9208947295070439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521404.8735592501,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,41245.87355925007,474565.0,515810.8735592501,1.0316217471185,10,0.920036828082663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515810.8735592501,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,41245.87355925007,464352.0,505597.8735592501,1.0111957471185002,10,0.9184215841951785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505597.8735592501,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,41245.87355925007,472918.0,514163.8735592501,1.0283277471185002,10,0.9197806853411744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514163.8735592501,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,41245.87355925007,482717.0,523962.8735592501,1.0479257471185002,10,0.9212809234382023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523962.8735592501,0.0,440,,,,,,,,,,,,,,,,,,,
