strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-03,601988,中国银行,银行,19100,2024-07-03,1,4.71,89961.0,0.17967561020685877
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-04,003816,中国广核,新型电力,4700,2024-07-02,3,4.79,22513.0,0.04502954366748324
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-04,300319,麦捷科技,元器件,1700,2024-07-02,3,8.7,14789.999999999998,0.02958232802567748
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-04,600733,北汽蓝谷,汽车整车,1200,2024-07-02,3,8.3,9960.0,0.019921567757657046
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-04,600050,中国联通,电信运营,14700,2024-07-03,2,4.72,69384.0,0.13877892141538922
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-04,601988,中国银行,银行,19100,2024-07-03,2,4.74,90534.0,0.18108225053932964
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-05,003816,中国广核,新型电力,4700,2024-07-02,4,4.79,22513.0,0.04505207147608097
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-05,300319,麦捷科技,元器件,1700,2024-07-02,4,9.21,15657.000000000002,0.03133213179500732
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-05,600733,北汽蓝谷,汽车整车,1200,2024-07-02,4,9.12,10943.999999999998,0.02190067384330076
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-05,600050,中国联通,电信运营,14700,2024-07-03,3,4.72,69384.0,0.1388483510547862
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-05,601988,中国银行,银行,19100,2024-07-03,3,4.63,88433.0,0.17696841100005634
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-08,003816,中国广核,新型电力,4700,2024-07-02,5,4.96,23312.0,0.046325878909314326
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-08,300319,麦捷科技,元器件,1700,2024-07-02,5,9.79,16643.0,0.03307316415098312
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-08,600733,北汽蓝谷,汽车整车,1200,2024-07-02,5,9.6,11520.0,0.022892678664863636
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-08,600050,中国联通,电信运营,14700,2024-07-03,4,4.72,69384.0,0.1378806958752516
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-08,601988,中国银行,银行,19100,2024-07-03,4,4.69,89579.00000000001,0.17801243594790103
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-09,003816,中国广核,新型电力,4700,2024-07-02,6,5.04,23688.0,0.04683786554743336
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-09,300319,麦捷科技,元器件,1700,2024-07-02,6,10.04,17068.0,0.033748256043718027
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-09,600733,北汽蓝谷,汽车整车,1200,2024-07-02,6,9.63,11556.000000000002,0.022849475441832995
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-09,600050,中国联通,电信运营,14700,2024-07-03,5,4.77,70119.0,0.13864506477205674
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-09,601988,中国银行,银行,19100,2024-07-03,5,4.74,90534.0,0.17901128501652025
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-10,003816,中国广核,新型电力,4700,2024-07-02,7,4.83,22701.0,0.045040267938464884
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-10,300319,麦捷科技,元器件,1700,2024-07-02,7,9.95,16915.0,0.03356046571424754
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-10,600733,北汽蓝谷,汽车整车,1200,2024-07-02,7,9.47,11364.0,0.022546918851712037
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-10,600050,中国联通,电信运营,14700,2024-07-03,6,4.73,69531.0,0.1379540491621251
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-10,601988,中国银行,银行,19100,2024-07-03,6,4.75,90725.0,0.18000433058971968
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-11,003816,中国广核,新型电力,4700,2024-07-02,8,4.89,22983.0,0.045614435700078275
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-11,300319,麦捷科技,元器件,1700,2024-07-02,8,10.12,17204.0,0.03414483539068645
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-11,600733,北汽蓝谷,汽车整车,1200,2024-07-02,8,9.41,11292.0,0.022411269543805592
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-11,600050,中国联通,电信运营,14700,2024-07-03,7,4.75,69825.0,0.13858190718174154
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-11,601988,中国银行,银行,19100,2024-07-03,7,4.7,89770.0,0.1781668142886493
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-12,003816,中国广核,新型电力,4700,2024-07-02,9,4.8,22560.0,0.0446092550994574
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-12,300319,麦捷科技,元器件,1700,2024-07-02,9,9.88,16796.0,0.03321174861039391
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-12,600733,北汽蓝谷,汽车整车,1200,2024-07-02,9,10.18,12216.0,0.024155437069812574
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-12,600050,中国联通,电信运营,14700,2024-07-03,8,4.78,70266.0,0.13894121980578342
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-12,601988,中国银行,银行,19100,2024-07-03,8,4.77,91106.99999999999,0.18015139203662522
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-15,003816,中国广核,新型电力,4700,2024-07-02,10,4.91,23077.0,0.04545806863080716
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-15,300319,麦捷科技,元器件,1700,2024-07-02,10,9.68,16456.0,0.03241573763437893
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-15,600733,北汽蓝谷,汽车整车,1200,2024-07-02,10,10.0,12000.0,0.02363811689429674
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-15,600050,中国联通,电信运营,14700,2024-07-03,9,4.81,70707.0,0.13928169427041998
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-15,601988,中国银行,银行,19100,2024-07-03,9,4.85,92635.0,0.18247641320859823
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-16,600733,北汽蓝谷,汽车整车,900,2024-07-02,11,10.39,9351.0,0.018368520926146194
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-16,600050,中国联通,电信运营,14700,2024-07-03,10,4.81,70707.0,0.13889241889905024
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-16,601988,中国银行,银行,19100,2024-07-03,10,4.88,93208.0,0.18309197930534
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-16,601398,工商银行,银行,5200,2024-07-16,1,5.89,30628.0,0.06016373210629939
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-16,688036,传音控股,通信设备,200,2024-07-16,1,78.92,15784.0,0.031005104726584482
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-17,600733,北汽蓝谷,汽车整车,3800,2024-07-02,12,10.43,39634.0,0.07807347766548162
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-17,601398,工商银行,银行,5200,2024-07-16,2,5.91,30732.0,0.06053777351807996
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-17,688036,传音控股,通信设备,200,2024-07-16,2,80.91,16182.0,0.031876293474865605
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-17,000625,长安汽车,汽车整车,4200,2024-07-17,1,15.7,65940.0,0.1298926456391446
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-17,600418,江淮汽车,汽车整车,2800,2024-07-17,1,21.28,59584.0,0.11737220803401262
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-18,601398,工商银行,银行,5200,2024-07-16,3,5.91,30732.0,0.06027167433672852
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-18,688036,传音控股,通信设备,200,2024-07-16,3,80.96,16191.999999999998,0.03175579040935533
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-18,000625,长安汽车,汽车整车,4200,2024-07-17,2,15.78,66276.0,0.12998065496358907
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-18,600418,江淮汽车,汽车整车,2800,2024-07-17,2,21.1,59080.00000000001,0.11586784198275157
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-18,300274,阳光电源,电气设备,1300,2024-07-18,1,71.4,92820.00000000001,0.18203881335204808
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-19,601398,工商银行,银行,5200,2024-07-16,4,5.91,30732.0,0.06079293590041166
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-19,688036,传音控股,通信设备,200,2024-07-16,4,82.58,16516.0,0.03267135654468303
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-19,000625,长安汽车,汽车整车,4200,2024-07-17,3,15.39,64638.0,0.12786456432158042
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-19,600418,江淮汽车,汽车整车,2800,2024-07-17,3,19.59,54852.0,0.108506251464577
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-19,300274,阳光电源,电气设备,1300,2024-07-18,2,72.3,93990.0,0.1859276339086194
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-22,601398,工商银行,银行,5200,2024-07-16,5,5.84,30368.0,0.059218206514351585
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-22,688036,传音控股,通信设备,200,2024-07-16,5,79.58,15916.0,0.031036517876792014
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-22,000625,长安汽车,汽车整车,4200,2024-07-17,4,15.72,66024.0,0.12874811864144986
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-22,600418,江淮汽车,汽车整车,2800,2024-07-17,4,21.2,59360.0,0.11575318554702022
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-22,300274,阳光电源,电气设备,1300,2024-07-18,3,74.12,96356.0,0.18789612443680392
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-23,601398,工商银行,银行,5200,2024-07-16,6,6.01,31252.0,0.061926441740650554
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-23,688036,传音控股,通信设备,200,2024-07-16,6,76.92,15384.0,0.030483693195256886
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-23,000625,长安汽车,汽车整车,4200,2024-07-17,5,15.14,63588.0,0.12600085042251657
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-23,600418,江淮汽车,汽车整车,2800,2024-07-17,5,20.11,56308.0,0.11157538978409547
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-23,300274,阳光电源,电气设备,1300,2024-07-18,4,71.8,93340.0,0.18495501318547047
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-24,601398,工商银行,银行,5200,2024-07-16,7,6.06,31511.999999999996,0.06317926170888509
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-24,688036,传音控股,通信设备,200,2024-07-16,7,75.92,15184.0,0.0304428125725981
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-24,000625,长安汽车,汽车整车,4200,2024-07-17,6,14.55,61110.0,0.12252109301313685
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-24,600418,江淮汽车,汽车整车,2800,2024-07-17,6,19.25,53900.0,0.10806556886611154
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-24,300274,阳光电源,电气设备,1300,2024-07-18,5,70.98,92274.0,0.18500264010299772
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-25,601398,工商银行,银行,5200,2024-07-16,8,6.06,31511.999999999996,0.06277562691382728
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-25,688036,传音控股,通信设备,200,2024-07-16,8,78.98,15796.0,0.031467498182623
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-25,000625,长安汽车,汽车整车,4200,2024-07-17,7,15.08,63336.0,0.1261727946881875
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-25,600418,江淮汽车,汽车整车,2800,2024-07-17,7,19.34,54152.0,0.10787718166532036
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-25,300274,阳光电源,电气设备,1300,2024-07-18,6,71.07,92390.99999999999,0.18405378732531785
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-26,601398,工商银行,银行,5200,2024-07-16,9,5.93,30836.0,0.06150811034830663
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-26,688036,传音控股,通信设备,200,2024-07-16,9,79.12,15824.0,0.03156389733271514
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-26,000625,长安汽车,汽车整车,4200,2024-07-17,8,15.13,63546.0,0.12675426061076317
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-26,600418,江淮汽车,汽车整车,2800,2024-07-17,8,19.6,54880.00000000001,0.10946831936421936
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-26,300274,阳光电源,电气设备,1300,2024-07-18,7,70.35,91454.99999999999,0.1824239276139701
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-29,601398,工商银行,银行,5200,2024-07-16,10,5.98,31096.000000000004,0.06229962128748209
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-29,688036,传音控股,通信设备,200,2024-07-16,10,79.01,15802.000000000002,0.03165868972166169
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-29,000625,长安汽车,汽车整车,4200,2024-07-17,9,15.01,63042.0,0.1263021843711553
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-29,600418,江淮汽车,汽车整车,2800,2024-07-17,9,19.7,55160.0,0.11051090526812168
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-29,300274,阳光电源,电气设备,1300,2024-07-18,8,68.65,89245.00000000001,0.17879887129538655
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-30,000625,长安汽车,汽车整车,4200,2024-07-17,10,14.45,60690.0,0.12292479012145359
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-30,600418,江淮汽车,汽车整车,2800,2024-07-17,10,18.94,53032.0,0.10741386504730477
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-30,300274,阳光电源,电气设备,1300,2024-07-18,9,68.05,88465.0,0.17918176895854987
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-30,600926,杭州银行,银行,300,2024-07-30,1,13.49,4047.0,0.00819701146188042
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-30,601668,中国建筑,建筑工程,1800,2024-07-30,1,5.64,10152.0,0.020562406810232275
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-31,300274,阳光电源,电气设备,1300,2024-07-18,10,68.83,89479.0,0.1813482380551789
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-31,600926,杭州银行,银行,300,2024-07-30,2,13.46,4038.0000000000005,0.008183866440917002
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-31,601668,中国建筑,建筑工程,1800,2024-07-30,2,5.58,10044.0,0.020356303747540952
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-31,300760,迈瑞医疗,医疗保健,200,2024-07-31,1,257.11,51422.0,0.10421762756930017
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-07-31,601985,中国核电,新型电力,4500,2024-07-31,1,11.03,49635.0,0.10059589172731932
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-01,600926,杭州银行,银行,300,2024-07-30,3,13.43,4029.0,0.008081858373285192
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-01,601668,中国建筑,建筑工程,1800,2024-07-30,3,5.62,10116.0,0.020291903525478532
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-01,300760,迈瑞医疗,医疗保健,200,2024-07-31,2,255.23,51046.0,0.10239427712154776
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-01,601985,中国核电,新型电力,4500,2024-07-31,2,11.1,49950.0,0.10019578698078813
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-01,600171,上海贝岭,半导体,4000,2024-08-01,1,25.09,100360.0,0.2013142979257637
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-02,600926,杭州银行,银行,300,2024-07-30,4,13.36,4008.0,0.008101307497061736
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-02,601668,中国建筑,建筑工程,1800,2024-07-30,4,5.53,9954.0,0.020119863978481166
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-02,300760,迈瑞医疗,医疗保健,200,2024-07-31,3,260.35,52070.00000000001,0.10524827379541034
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-02,601985,中国核电,新型电力,4500,2024-07-31,3,10.96,49320.00000000001,0.0996897419548615
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-02,600171,上海贝岭,半导体,4000,2024-08-01,2,24.09,96360.0,0.19477095569283154
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-05,600926,杭州银行,银行,300,2024-07-30,5,13.16,3948.0,0.008031181571009575
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-05,601668,中国建筑,建筑工程,1800,2024-07-30,5,5.46,9828.0,0.019992515825704688
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-05,300760,迈瑞医疗,医疗保健,200,2024-07-31,4,260.6,52120.00000000001,0.10602461587665124
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-05,601985,中国核电,新型电力,4500,2024-07-31,4,10.85,48825.0,0.09932179336487905
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-05,600171,上海贝岭,半导体,4000,2024-08-01,3,23.46,93840.0,0.19089313035044037
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-06,600926,杭州银行,银行,300,2024-07-30,6,13.0,3900.0,0.00799557242101966
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-06,601668,中国建筑,建筑工程,1800,2024-07-30,6,5.43,9774.0,0.02003813457514004
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-06,300760,迈瑞医疗,医疗保健,200,2024-07-31,5,261.29,52258.00000000001,0.10713657014811422
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-06,601985,中国核电,新型电力,4500,2024-07-31,5,10.75,48375.0,0.09917585022226308
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-06,600171,上海贝岭,半导体,4000,2024-08-01,4,22.61,90440.0,0.1854152742966713
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-07,600926,杭州银行,银行,300,2024-07-30,7,12.93,3879.0,0.007919074691951007
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-07,601668,中国建筑,建筑工程,1800,2024-07-30,7,5.41,9738.0,0.01988036848420183
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-07,300760,迈瑞医疗,医疗保健,200,2024-07-31,6,263.1,52620.00000000001,0.10742503487766486
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-07,601985,中国核电,新型电力,4500,2024-07-31,6,10.98,49410.0,0.10087174027566363
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-07,600171,上海贝岭,半导体,4000,2024-08-01,5,22.79,91160.0,0.1861054005976421
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-08,600926,杭州银行,银行,300,2024-07-30,8,12.86,3858.0,0.007871847546185664
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-08,601668,中国建筑,建筑工程,1800,2024-07-30,8,5.45,9810.0,0.020016284195977542
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-08,300760,迈瑞医疗,医疗保健,200,2024-07-31,7,264.0,52800.0,0.1077329057642828
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-08,601985,中国核电,新型电力,4500,2024-07-31,7,10.82,48690.0,0.09934687844058579
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-08,600171,上海贝岭,半导体,4000,2024-08-01,6,22.98,91920.0,0.18755319503509232
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-09,600926,杭州银行,银行,300,2024-07-30,9,12.9,3870.0,0.007832074573573645
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-09,601668,中国建筑,建筑工程,1800,2024-07-30,9,5.51,9918.0,0.020071967860646873
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-09,300760,迈瑞医疗,医疗保健,200,2024-07-31,8,259.78,51955.99999999999,0.1051481308900755
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-09,601985,中国核电,新型电力,4500,2024-07-31,8,10.79,48554.99999999999,0.09826521470797629
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-09,600171,上海贝岭,半导体,4000,2024-08-01,7,24.2,96800.0,0.19590305393331492
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-12,600926,杭州银行,银行,300,2024-07-30,10,12.87,3860.9999999999995,0.007890316951334391
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-12,601668,中国建筑,建筑工程,1800,2024-07-30,10,5.5,9900.0,0.02023158192649844
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-12,300760,迈瑞医疗,医疗保健,200,2024-07-31,9,262.0,52400.0,0.10708433262106246
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-12,601985,中国核电,新型电力,4500,2024-07-31,9,10.7,48150.0,0.09839905755160605
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-12,600171,上海贝岭,半导体,4000,2024-08-01,8,23.0,92000.0,0.1880106603270562
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-13,300760,迈瑞医疗,医疗保健,200,2024-07-31,10,256.18,51236.0,0.10446214488393456
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-13,601985,中国核电,新型电力,4500,2024-07-31,10,10.82,48690.0,0.09927125135449241
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-13,600171,上海贝岭,半导体,4000,2024-08-01,9,23.39,93560.0,0.19075412357211563
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-13,600101,明星电力,水力发电,1700,2024-08-13,1,8.81,14977.0,0.030535747207562806
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-13,600611,大众交通,公共交通,900,2024-08-13,1,9.28,8352.0,0.017028414280400916
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-14,600171,上海贝岭,半导体,4000,2024-08-01,10,24.75,99000.0,0.19966878911009572
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-14,600101,明星电力,水力发电,1700,2024-08-13,2,8.77,14909.0,0.030069312897398153
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-14,600611,大众交通,公共交通,900,2024-08-13,2,9.35,8415.0,0.016971847074358136
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-14,003026,中晶科技,半导体,700,2024-08-14,1,33.6,23520.0,0.047436463837065165
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-14,300139,晓程科技,黄金,4900,2024-08-14,1,14.17,69433.0,0.14003639428566944
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-15,600101,明星电力,水力发电,1700,2024-08-13,3,8.5,14450.0,0.02960899755799895
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-15,600611,大众交通,公共交通,900,2024-08-13,3,9.21,8289.0,0.016984704550744172
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-15,003026,中晶科技,半导体,700,2024-08-14,2,32.35,22645.0,0.04640108994469801
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-15,300139,晓程科技,黄金,4900,2024-08-14,2,13.38,65562.0,0.13434083722474235
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-15,601138,工业富联,通信设备,4500,2024-08-15,1,20.66,92970.0,0.19050162650291783
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-16,600101,明星电力,水力发电,1700,2024-08-13,4,8.14,13838.000000000002,0.028631766784791485
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-16,600611,大众交通,公共交通,900,2024-08-13,4,8.8,7920.000000000001,0.016387020735333758
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-16,003026,中晶科技,半导体,700,2024-08-14,3,31.02,21714.0,0.04492774851604005
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-16,300139,晓程科技,黄金,4900,2024-08-14,3,12.44,60956.0,0.12612212575037934
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-16,601138,工业富联,通信设备,4500,2024-08-15,2,21.06,94770.0,0.196085600389846
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-19,600101,明星电力,水力发电,1700,2024-08-13,5,7.98,13566.0,0.027706899928523255
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-19,600611,大众交通,公共交通,900,2024-08-13,5,9.4,8460.0,0.017278517867853952
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-19,003026,中晶科技,半导体,700,2024-08-14,4,30.61,21427.0,0.043762033375237194
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-19,300139,晓程科技,黄金,4900,2024-08-14,4,13.99,68551.0,0.14000705417958112
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-19,601138,工业富联,通信设备,4500,2024-08-15,3,20.78,93510.0,0.19098276664574743
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-20,600101,明星电力,水力发电,1700,2024-08-13,6,7.68,13056.0,0.026730964614267785
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-20,600611,大众交通,公共交通,900,2024-08-13,6,9.21,8289.0,0.01697096857289106
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-20,003026,中晶科技,半导体,700,2024-08-14,5,32.87,23009.0,0.047108820834075325
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-20,300139,晓程科技,黄金,4900,2024-08-14,5,13.68,67032.0,0.1372418826611212
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-20,601138,工业富联,通信设备,4500,2024-08-15,4,20.65,92925.0,0.190255429440934
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-21,600101,明星电力,水力发电,1700,2024-08-13,7,7.55,12835.0,0.026318307865349284
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-21,600611,大众交通,公共交通,900,2024-08-13,7,9.8,8820.0,0.018085506456749566
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-21,003026,中晶科技,半导体,700,2024-08-14,6,31.37,21959.0,0.04502716964668523
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-21,300139,晓程科技,黄金,4900,2024-08-14,6,13.57,66493.0,0.13634462367671757
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-21,601138,工业富联,通信设备,4500,2024-08-15,5,20.77,93465.0,0.19165100464626963
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-22,600101,明星电力,水力发电,1700,2024-08-13,8,7.52,12784.0,0.0265066355225034
production_governed_vol_position_v1_2b_strict_precommit_uplift,2024-08-22,600611,大众交通,公共交通,900,2024-08-13,8,10.0,9000.0,0.01866080410689382
