strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,46829.26589125024,484968.0,531797.2658912502,1.0635945317825004,10,0.9119415068583174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531797.2658912502,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,46829.26589125024,485004.0,531833.2658912502,1.0636665317825005,10,0.9119474675718651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531833.2658912502,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,46829.26589125024,487190.0,534019.2658912502,1.0680385317825005,10,0.91230790931654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534019.2658912502,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,46829.26589125024,495381.0,542210.2658912502,1.0844205317825004,10,0.9136326461575284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542210.2658912502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,46829.26589125024,494956.0,541785.2658912502,1.0835705317825004,10,0.9135648958370713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541785.2658912502,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,46829.26589125024,498014.0,544843.2658912502,1.0896865317825004,10,0.914050023515208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544843.2658912502,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,46829.26589125024,499543.0,546372.2658912502,1.0927445317825004,10,0.9142905509399134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546372.2658912502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,46829.26589125024,496257.0,543086.2658912502,1.0861725317825004,10,0.9137719569939787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543086.2658912502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,46829.26589125024,483054.0,529883.2658912502,1.0597665317825005,10,0.9116234293368661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529883.2658912502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,46829.26589125024,487407.0,534236.2658912502,1.0684725317825003,10,0.9123435287323177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534236.2658912502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,46829.26589125024,480828.0,527657.2658912502,1.0553145317825003,10,0.911250599738919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527657.2658912502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,46829.26589125024,484277.0,531106.2658912502,1.0622125317825004,10,0.9118269376606469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531106.2658912502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,46829.26589125024,484472.0,531301.2658912502,1.0626025317825005,10,0.9118592992382678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531301.2658912502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,46829.26589125024,473907.0,520736.2658912502,1.0414725317825004,10,0.9100710494762622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520736.2658912502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,46829.26589125024,487340.0,534169.2658912502,1.0683385317825005,10,0.9123325341207781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534169.2658912502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,46829.26589125024,490650.0,537479.2658912502,1.0749585317825003,10,0.9128724234346087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537479.2658912502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,46829.26589125024,485075.0,531904.2658912502,1.0638085317825003,10,0.9119592210587297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531904.2658912502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,46829.26589125024,479566.0,526395.2658912502,1.0527905317825004,10,0.9110378285565265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526395.2658912502,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,46829.26589125024,477784.0,524613.2658912502,1.0492265317825005,10,0.9107356429279513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524613.2658912502,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,46829.26589125024,483360.0,530189.2658912502,1.0603785317825005,10,0.9116744360855175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530189.2658912502,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,46829.26589125024,501828.0,548657.2658912502,1.0973145317825004,10,0.9146475061891693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548657.2658912502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,46829.26589125024,504179.0,551008.2658912502,1.1020165317825004,10,0.9150116816931877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551008.2658912502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,46829.26589125024,501714.0,548543.2658912502,1.0970865317825005,10,0.9146297679634003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548543.2658912502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,46829.26589125024,499609.0,546438.2658912502,1.0928765317825004,10,0.9143009031132348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546438.2658912502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,46829.26589125024,505386.0,552215.2658912502,1.1044305317825005,10,0.9151974442146761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552215.2658912502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,46829.26589125024,501130.0,547959.2658912502,1.0959185317825004,10,0.9145387827048004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547959.2658912502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,46829.26589125024,500177.0,547006.2658912502,1.0940125317825005,10,0.9143898912840601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547006.2658912502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,46829.26589125024,500818.0,547647.2658912502,1.0952945317825005,10,0.9144900946140222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547647.2658912502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,46829.26589125024,495826.0,542655.2658912502,1.0853105317825005,10,0.9137034709976721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542655.2658912502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,46829.26589125024,501032.0,547861.2658912502,1.0957225317825003,10,0.914523495624263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547861.2658912502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,46829.26589125024,506175.0,553004.2658912502,1.1060085317825004,10,0.9153184364395855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553004.2658912502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,46829.26589125024,503050.0,549879.2658912502,1.0997585317825005,10,0.9148371855495427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549879.2658912502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,46829.26589125024,506045.0,552874.2658912502,1.1057485317825004,10,0.9152985248540009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552874.2658912502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,46829.26589125024,514008.0,560837.2658912502,1.1216745317825005,10,0.9165011515116923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560837.2658912502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,46829.26589125024,512412.0,559241.2658912502,1.1184825317825005,10,0.9162628569323842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559241.2658912502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,46829.26589125024,508901.0,555730.2658912502,1.1114605317825004,10,0.9157338213060108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555730.2658912502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,46829.26589125024,510067.0,556896.2658912502,1.1137925317825004,10,0.9159102533820994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556896.2658912502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,46829.26589125024,518828.0,565657.2658912502,1.1313145317825004,10,0.9172126502830897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565657.2658912502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,46829.26589125024,516966.0,563795.2658912502,1.1275905317825003,10,0.9169392353495159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563795.2658912502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,46829.26589125024,527824.0,574653.2658912502,1.1493065317825004,10,0.918508657879772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574653.2658912502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,46829.26589125024,534202.0,581031.2658912502,1.1620625317825004,10,0.9194031911184362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581031.2658912502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,46829.26589125024,538960.0,585789.2658912502,1.1715785317825005,10,0.9200578286117931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585789.2658912502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,46829.26589125024,553732.0,600561.2658912502,1.2011225317825005,10,0.9220241654750174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600561.2658912502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,46829.26589125024,560619.0,607448.2658912502,1.2148965317825005,10,0.9229082235957293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607448.2658912502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,46829.26589125024,564153.0,610982.2658912502,1.2219645317825005,10,0.9233541323446769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610982.2658912502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,46829.26589125024,573395.0,620224.2658912502,1.2404485317825005,10,0.9244962371410002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620224.2658912502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,46829.26589125024,577012.0,623841.2658912502,1.2476825317825004,10,0.9249340041262778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623841.2658912502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,46829.26589125024,575081.0,621910.2658912502,1.2438205317825004,10,0.9247009279961959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621910.2658912502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,46829.26589125024,568693.0,615522.2658912502,1.2310445317825005,10,0.9239194607794676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615522.2658912502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,46829.26589125024,570855.0,617684.2658912502,1.2353685317825005,10,0.9241857556081977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617684.2658912502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,46829.26589125024,575658.0,622487.2658912502,1.2449745317825005,10,0.9247707247083968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622487.2658912502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,46829.26589125024,565883.0,612712.2658912502,1.2254245317825005,10,0.9235705428173003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612712.2658912502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,46829.26589125024,559370.0,606199.2658912502,1.2123985317825003,10,0.9227493853487259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606199.2658912502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,46829.26589125024,572362.0,619191.2658912502,1.2383825317825004,10,0.9243702738218614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619191.2658912502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,46829.26589125024,576851.0,623680.2658912502,1.2473605317825005,10,0.9249146262078208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623680.2658912502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,46829.26589125024,568526.0,615355.2658912502,1.2307105317825004,10,0.9238988134384045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615355.2658912502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,46829.26589125024,571331.0,618160.2658912502,1.2363205317825003,10,0.924244134611705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618160.2658912502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,46829.26589125024,565892.0,612721.2658912502,1.2254425317825004,10,0.9235716654568314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612721.2658912502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,46829.26589125024,568930.0,615759.2658912502,1.2315185317825004,10,0.9239487434696261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615759.2658912502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,46829.26589125024,580475.0,627304.2658912502,1.2546085317825004,10,0.9253484019836579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627304.2658912502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,46829.26589125024,584684.0,631513.2658912502,1.2630265317825005,10,0.925845950638645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631513.2658912502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,46829.26589125024,584904.0,631733.2658912502,1.2634665317825005,10,0.9258717746560593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631733.2658912502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,46829.26589125024,579755.0,626584.2658912502,1.2531685317825005,10,0.9252626207831113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626584.2658912502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,46829.26589125024,580660.0,627489.2658912502,1.2549785317825004,10,0.9253704111978129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627489.2658912502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,46829.26589125024,582771.0,629600.2658912502,1.2592005317825004,10,0.925620638318887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629600.2658912502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,46829.26589125024,581049.0,627878.2658912502,1.2557565317825004,10,0.9254166477242562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627878.2658912502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,46829.26589125024,566553.0,613382.2658912502,1.2267645317825004,10,0.9236540270312399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613382.2658912502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,46829.26589125024,570636.0,617465.2658912502,1.2349305317825003,10,0.9241588661288391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617465.2658912502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,46829.26589125024,571581.0,618410.2658912502,1.2368205317825005,10,0.9242747598574224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618410.2658912502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,46829.26589125024,571020.0,617849.2658912502,1.2356985317825004,10,0.9242060022136649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617849.2658912502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,46829.26589125024,574342.0,621171.2658912502,1.2423425317825005,10,0.9246113455939401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621171.2658912502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,46829.26589125024,561738.0,608567.2658912502,1.2171345317825004,10,0.9230499757119396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608567.2658912502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,46829.26589125024,559794.0,606623.2658912502,1.2132465317825005,10,0.922803379750942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606623.2658912502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,46829.26589125024,566121.0,612950.2658912502,1.2259005317825005,10,0.9236002193046463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612950.2658912502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,46829.26589125024,570352.0,617181.2658912502,1.2343625317825004,10,0.9241239673345792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617181.2658912502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,46829.26589125024,565769.0,612598.2658912502,1.2251965317825004,10,0.9235563198614025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612598.2658912502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,46829.26589125024,565567.0,612396.2658912502,1.2247925317825004,10,0.9235311047772355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612396.2658912502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,46829.26589125024,570961.0,617790.2658912502,1.2355805317825004,10,0.9241987637605582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617790.2658912502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,46829.26589125024,569411.0,616240.2658912502,1.2324805317825005,10,0.9240081044955373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616240.2658912502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,46829.26589125024,572599.0,619428.2658912502,1.2388565317825004,10,0.9243992105786922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619428.2658912502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,46829.26589125024,573360.0,620189.2658912502,1.2403785317825005,10,0.9244919761325542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620189.2658912502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,46829.26589125024,577052.0,623881.2658912502,1.2477625317825005,10,0.9249388169648725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623881.2658912502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,46829.26589125024,564998.0,611827.2658912502,1.2236545317825005,10,0.9234599886243482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611827.2658912502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,46829.26589125024,564779.0,611608.2658912502,1.2232165317825003,10,0.9234325817637381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611608.2658912502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,46829.26589125024,557524.0,604353.2658912502,1.2087065317825005,10,0.922513422969279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604353.2658912502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,46829.26589125024,545688.0,592517.2658912502,1.1850345317825004,10,0.9209655674407888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592517.2658912502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,46829.26589125024,551706.0,598535.2658912502,1.1970705317825003,10,0.921760222730537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598535.2658912502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,46829.26589125024,545558.0,592387.2658912502,1.1847745317825005,10,0.920948223252579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592387.2658912502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,46829.26589125024,541697.0,588526.2658912502,1.1770525317825005,10,0.9204296076397999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588526.2658912502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,46829.26589125024,546216.0,593045.2658912502,1.1860905317825003,10,0.9210359333686384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593045.2658912502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,46829.26589125024,546209.0,593038.2658912502,1.1860765317825004,10,0.9210350013065807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593038.2658912502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,46829.26589125024,550454.0,597283.2658912502,1.1945665317825005,10,0.9215962198080792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597283.2658912502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,46829.26589125024,557878.0,604707.2658912502,1.2094145317825005,10,0.9225587841709977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604707.2658912502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,46829.26589125024,550833.0,597662.2658912502,1.1953245317825005,10,0.9216459385780075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597662.2658912502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,46829.26589125024,550505.0,597334.2658912502,1.1946685317825005,10,0.9216029138703791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597334.2658912502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,46829.26589125024,566177.0,613006.2658912502,1.2260125317825004,10,0.923607198658622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613006.2658912502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,46829.26589125024,554199.0,601028.2658912502,1.2020565317825005,10,0.9220847528330331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601028.2658912502,0.0,434,,,,,,,,,,,,,,,,,,,
