strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000753:SELL,000753,SELL,2026-02-13,2026-02-24,7700,7.1,54670.0,41.0025,7700,7.092899999999999,54615.329999999994,40.9614975,FILLED,,0,strict_t1_execution,0.00075,100,68478.46012400038,,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000761:SELL,000761,SELL,2026-02-13,2026-02-24,18400,3.62,66608.0,49.956,18400,3.61638,66541.39199999999,49.906043999999994,FILLED,,0,strict_t1_execution,0.00075,100,134969.94608000037,,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000922:SELL,000922,SELL,2026-02-13,2026-02-24,4400,15.25,67100.0,50.325,4400,15.23475,67032.9,50.274674999999995,FILLED,,0,strict_t1_execution,0.00075,100,201952.57140500037,,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001311:SELL,001311,SELL,2026-02-13,2026-02-24,1800,39.57,71226.0,53.4195,1800,39.53043,71154.774,53.3660805,FILLED,,0,strict_t1_execution,0.00075,100,273053.97932450037,,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002492:SELL,002492,SELL,2026-02-13,2026-02-24,6900,9.35,64515.0,48.386250000000004,6900,9.34065,64450.485,48.337863750000004,FILLED,,0,strict_t1_execution,0.00075,100,337456.12646075035,,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002658:SELL,002658,SELL,2026-02-13,2026-02-24,6600,10.39,68574.0,51.4305,6600,10.379610000000001,68505.426,51.37906950000001,FILLED,,0,strict_t1_execution,0.00075,100,405910.17339125037,,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603729:SELL,603729,SELL,2026-02-13,2026-02-24,3700,18.83,69671.0,52.25325,3700,18.811169999999997,69601.32899999998,52.20099674999999,FILLED,,0,strict_t1_execution,0.00075,100,475459.30139450036,,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603730:SELL,603730,SELL,2026-02-13,2026-02-24,7000,11.25,78750.0,59.0625,7000,11.23875,78671.25,59.003437500000004,FILLED,,0,strict_t1_execution,0.00075,100,554071.5479570003,,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920223:SELL,920223,SELL,2026-02-13,2026-02-24,2600,20.68,53768.0,40.326,2600,20.65932,53714.232,40.285674,FILLED,,0,strict_t1_execution,0.00075,100,607745.4942830004,,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000026:BUY,000026,BUY,2026-02-13,2026-02-24,3900,16.97,66183.0,49.63725,3900,15.635619999999998,60978.91799999999,45.734188499999995,FILLED,,0,strict_t1_execution,0.00075,100,546720.8420945003,-86.06907580996526,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000883:BUY,000883,BUY,2026-02-13,2026-02-24,13500,4.98,67230.0,50.4225,13500,4.554549999999999,61486.42499999999,46.11481874999999,FILLED,,0,strict_t1_execution,0.00075,100,485188.3022757503,-79.10565097413446,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002384:BUY,002384,BUY,2026-02-13,2026-02-24,700,85.778,60044.600000000006,45.03345,700,80.46037999999999,56322.26599999999,42.241699499999996,FILLED,,0,strict_t1_execution,0.00075,100,428823.7945762503,-149.96227568429484,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002601:BUY,002601,BUY,2026-02-13,2026-02-24,2800,23.54,65912.0,49.434,2800,22.022,61661.6,46.2462,FILLED,,0,strict_t1_execution,0.00075,100,367115.94837625034,-76.70210196768376,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002877:BUY,002877,BUY,2026-02-13,2026-02-24,6400,10.48,67072.0,50.304,6400,9.609599999999999,61501.43999999999,46.126079999999995,FILLED,,0,strict_t1_execution,0.00075,100,305568.3822962503,-78.89963248786727,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002922:BUY,002922,BUY,2026-02-13,2026-02-24,1300,50.23700000000001,65308.10000000001,48.98107500000001,1300,45.835789999999996,59586.526999999995,44.68989525,FILLED,,0,strict_t1_execution,0.00075,100,245937.16540100033,-105.17385676980878,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600183:BUY,600183,BUY,2026-02-13,2026-02-24,900,70.67500000000001,63607.50000000001,47.705625000000005,900,65.61554999999998,59053.99499999999,44.29049624999999,FILLED,,0,strict_t1_execution,0.00075,100,186838.87990475033,-112.48064574941833,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605580:BUY,605580,BUY,2026-02-13,2026-02-24,2600,25.21,65546.0,49.1595,2600,23.012989999999995,59833.77399999999,44.8753305,FILLED,,0,strict_t1_execution,0.00075,100,126960.23057425034,-101.78141902927595,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920808:BUY,920808,BUY,2026-02-13,2026-02-24,600,96.789,58073.4,43.55505,600,89.63954999999999,53783.72999999999,40.33779749999999,FILLED,,0,strict_t1_execution,0.00075,100,73136.16277675035,-184.7931344292003,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:920284:SELL,920284,SELL,2026-03-11,2026-03-12,3200,37.59,120288.00000000001,90.21600000000001,3200,37.55241,120167.712,90.125784,FILLED,,0,strict_t1_execution,0.00075,100,193213.74899275036,,0.021938101298132444,0.0,0.0,0.021938101298132444,17781.486000000063,0,0.09143468468468499,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002132:BUY,002132,BUY,2026-03-11,2026-03-12,43800,4.44,194472.00000000003,145.854,43800,4.03403,176690.51399999997,132.51788549999998,FILLED,,0,strict_t1_execution,0.00075,100,16390.717107250384,-237.7477799150926,0.021938101298132444,0.0,0.0,0.021938101298132444,17781.486000000063,0,0.09143468468468499,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000026:SELL,000026,SELL,2026-03-23,2026-03-24,3900,13.52,52728.0,39.546,3900,13.50648,52675.272,39.506454,FILLED,,0,strict_t1_execution,0.00075,100,69026.48265325038,,0.07857628965530217,0.0,0.0,0.07857628965530217,34931.82400000002,0,0.07171982889154205,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000883:SELL,000883,SELL,2026-03-23,2026-03-24,13500,4.85,65474.99999999999,49.106249999999996,13500,4.845149999999999,65409.524999999994,49.057143749999994,FILLED,,0,strict_t1_execution,0.00075,100,134386.95050950037,,0.07857628965530217,0.0,0.0,0.07857628965530217,34931.82400000002,0,0.07171982889154205,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002384:SELL,002384,SELL,2026-03-23,2026-03-24,700,108.3,75810.0,56.8575,700,108.1917,75734.19,56.8006425,FILLED,,0,strict_t1_execution,0.00075,100,210064.33986700035,,0.07857628965530217,0.0,0.0,0.07857628965530217,34931.82400000002,0,0.07171982889154205,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002601:SELL,002601,SELL,2026-03-23,2026-03-24,2800,17.2,48160.0,36.12,2800,17.1828,48111.840000000004,36.08388,FILLED,,0,strict_t1_execution,0.00075,100,258140.09598700036,,0.07857628965530217,0.0,0.0,0.07857628965530217,34931.82400000002,0,0.07171982889154205,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002877:SELL,002877,SELL,2026-03-23,2026-03-24,6400,8.48,54272.0,40.704,6400,8.47152,54217.728,40.663296,FILLED,,0,strict_t1_execution,0.00075,100,312317.16069100035,,0.07857628965530217,0.0,0.0,0.07857628965530217,34931.82400000002,0,0.07171982889154205,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002922:SELL,002922,SELL,2026-03-23,2026-03-24,1300,35.6,46280.0,34.71,1300,35.5644,46233.72,34.675290000000004,FILLED,,0,strict_t1_execution,0.00075,100,358516.20540100033,,0.07857628965530217,0.0,0.0,0.07857628965530217,34931.82400000002,0,0.07171982889154205,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600183:SELL,600183,SELL,2026-03-23,2026-03-24,900,56.8,51120.0,38.34,900,56.743199999999995,51068.88,38.30166,FILLED,,0,strict_t1_execution,0.00075,100,409546.78374100034,,0.07857628965530217,0.0,0.0,0.07857628965530217,34931.82400000002,0,0.07171982889154205,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605580:SELL,605580,SELL,2026-03-23,2026-03-24,2600,19.88,51688.0,38.766,2600,19.86012,51636.312,38.727234,FILLED,,0,strict_t1_execution,0.00075,100,461144.3685070003,,0.07857628965530217,0.0,0.0,0.07857628965530217,34931.82400000002,0,0.07171982889154205,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920808:SELL,920808,SELL,2026-03-23,2026-03-24,600,72.52,43512.0,32.634,600,72.44748,43468.488,32.601366,FILLED,,0,strict_t1_execution,0.00075,100,504580.2551410003,,0.07857628965530217,0.0,0.0,0.07857628965530217,34931.82400000002,0,0.07171982889154205,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002008:BUY,002008,BUY,2026-03-23,2026-03-24,800,65.89,52712.0,39.534,800,61.89182999999999,49513.46399999999,37.13509799999999,FILLED,,0,strict_t1_execution,0.00075,100,455029.65604300034,-85.05560541961249,0.07857628965530217,0.0,0.0,0.07857628965530217,34931.82400000002,0,0.07171982889154205,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002370:BUY,002370,BUY,2026-03-23,2026-03-24,8600,6.4,55040.0,41.28,8600,5.95595,51221.17,38.4158775,FILLED,,0,strict_t1_execution,0.00075,100,403770.07016550034,-58.821173387322844,0.07857628965530217,0.0,0.0,0.07857628965530217,34931.82400000002,0,0.07171982889154205,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002506:BUY,002506,BUY,2026-03-23,2026-03-24,8600,6.38,54868.0,41.151,8600,5.815809999999999,50015.96599999999,37.511974499999994,FILLED,,0,strict_t1_execution,0.00075,100,353716.59219100035,-77.33597770553894,0.07857628965530217,0.0,0.0,0.07857628965530217,34931.82400000002,0,0.07171982889154205,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600036:BUY,600036,BUY,2026-03-23,2026-03-24,1200,42.548,51057.600000000006,38.293200000000006,1200,38.83879999999999,46606.55999999999,34.954919999999994,FILLED,,0,strict_t1_execution,0.00075,100,307075.07727100037,-129.71257530341617,0.07857628965530217,0.0,0.0,0.07857628965530217,34931.82400000002,0,0.07171982889154205,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600115:BUY,600115,BUY,2026-03-23,2026-03-24,12400,4.43,54932.0,41.199,12400,4.16416,51635.583999999995,38.726687999999996,FILLED,,0,strict_t1_execution,0.00075,100,255400.76658300037,-52.454787184879756,0.07857628965530217,0.0,0.0,0.07857628965530217,34931.82400000002,0,0.07171982889154205,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600475:BUY,600475,BUY,2026-03-23,2026-03-24,2900,18.755000000000003,54389.50000000001,40.792125000000006,2900,17.77776,51555.504,38.666628,FILLED,,0,strict_t1_execution,0.00075,100,203806.59595500038,-53.6850067409074,0.07857628965530217,0.0,0.0,0.07857628965530217,34931.82400000002,0,0.07171982889154205,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600969:BUY,600969,BUY,2026-03-23,2026-03-24,5100,10.69,54519.0,40.889250000000004,5100,9.909899999999999,50540.48999999999,37.9053675,FILLED,,0,strict_t1_execution,0.00075,100,153228.20058750038,-69.27803961355797,0.07857628965530217,0.0,0.0,0.07857628965530217,34931.82400000002,0,0.07171982889154205,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601002:BUY,601002,BUY,2026-03-23,2026-03-24,10200,5.357,54641.4,40.98105,10200,4.99499,50948.897999999994,38.211673499999996,FILLED,,0,strict_t1_execution,0.00075,100,102241.09091400038,-63.00391987781692,0.07857628965530217,0.0,0.0,0.07857628965530217,34931.82400000002,0,0.07171982889154205,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601838:BUY,601838,BUY,2026-03-23,2026-03-24,3000,18.3,54900.0,41.175000000000004,3000,16.696679999999997,50090.03999999999,37.56753,FILLED,,0,strict_t1_execution,0.00075,100,52113.483384000385,-76.19802461621347,0.07857628965530217,0.0,0.0,0.07857628965530217,34931.82400000002,0,0.07171982889154205,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002132:SELL,002132,SELL,2026-04-13,2026-04-14,43800,4.18,183084.0,137.31300000000002,43800,4.17582,182900.916,137.175687,FILLED,,0,strict_t1_execution,0.00075,100,234877.22369700036,,0.03218442879146589,0.0,0.0,0.03218442879146589,20939.292000000045,0,0.09000000000000019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603538:BUY,603538,BUY,2026-04-13,2026-04-14,4400,52.877,232658.80000000002,174.4941,4400,48.118069999999996,211719.50799999997,158.78963099999999,FILLED,,0,strict_t1_execution,0.00075,100,22998.926066000393,-347.7245209249863,0.03218442879146589,0.0,0.0,0.03218442879146589,20939.292000000045,0,0.09000000000000019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002008:SELL,002008,SELL,2026-07-28,2026-07-29,800,94.07,75256.0,56.442,800,93.97592999999999,75180.74399999999,56.385557999999996,FILLED,,0,strict_t1_execution,0.00075,100,98123.28450800039,,0.08567780664656316,0.0,0.0,0.08567780664656316,42910.21000000014,0,0.08606909081718929,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002370:SELL,002370,SELL,2026-07-28,2026-07-29,8600,4.75,40850.0,30.6375,8600,4.74525,40809.15,30.606862500000002,FILLED,,0,strict_t1_execution,0.00075,100,138901.8276455004,,0.08567780664656316,0.0,0.0,0.08567780664656316,42910.21000000014,0,0.08606909081718929,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002506:SELL,002506,SELL,2026-07-28,2026-07-29,8600,2.47,21242.0,15.9315,8600,2.46753,21220.758,15.915568500000001,FILLED,,0,strict_t1_execution,0.00075,100,160106.6700770004,,0.08567780664656316,0.0,0.0,0.08567780664656316,42910.21000000014,0,0.08606909081718929,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600036:SELL,600036,SELL,2026-07-28,2026-07-29,1200,39.98,47975.99999999999,35.98199999999999,1200,39.94002,47928.024,35.946018,FILLED,,0,strict_t1_execution,0.00075,100,207998.74805900038,,0.08567780664656316,0.0,0.0,0.08567780664656316,42910.21000000014,0,0.08606909081718929,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600115:SELL,600115,SELL,2026-07-28,2026-07-29,12400,3.61,44764.0,33.573,12400,3.6063899999999998,44719.236,33.539426999999996,FILLED,,0,strict_t1_execution,0.00075,100,252684.44463200038,,0.08567780664656316,0.0,0.0,0.08567780664656316,42910.21000000014,0,0.08606909081718929,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600475:SELL,600475,SELL,2026-07-28,2026-07-29,2900,12.71,36859.0,27.64425,2900,12.69729,36822.141,27.61660575,FILLED,,0,strict_t1_execution,0.00075,100,289478.96902625036,,0.08567780664656316,0.0,0.0,0.08567780664656316,42910.21000000014,0,0.08606909081718929,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600969:SELL,600969,SELL,2026-07-28,2026-07-29,5100,8.11,41361.0,31.02075,5100,8.10189,41319.638999999996,30.989729249999996,FILLED,,0,strict_t1_execution,0.00075,100,330767.61829700036,,0.08567780664656316,0.0,0.0,0.08567780664656316,42910.21000000014,0,0.08606909081718929,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601838:SELL,601838,SELL,2026-07-28,2026-07-29,3000,18.41,55230.0,41.4225,3000,18.39159,55174.770000000004,41.3810775,FILLED,,0,strict_t1_execution,0.00075,100,385901.0072195004,,0.08567780664656316,0.0,0.0,0.08567780664656316,42910.21000000014,0,0.08606909081718929,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603538:SELL,603538,SELL,2026-07-28,2026-07-29,4400,26.71,117524.0,88.143,4400,26.68329,117406.476,88.054857,FILLED,,0,strict_t1_execution,0.00075,100,503219.4283625004,,0.08567780664656316,0.0,0.0,0.08567780664656316,42910.21000000014,0,0.08606909081718929,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000803:BUY,000803,BUY,2026-07-28,2026-07-29,7800,7.128000000000001,55598.40000000001,41.698800000000006,7800,6.53653,50984.934,38.2387005,FILLED,,0,strict_t1_execution,0.00075,100,452196.2556620004,-91.57028033631595,0.08567780664656316,0.0,0.0,0.08567780664656316,42910.21000000014,0,0.08606909081718929,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000898:BUY,000898,BUY,2026-07-28,2026-07-29,25400,2.2,55880.00000000001,41.910000000000004,25400,2.002,50850.799999999996,38.138099999999994,FILLED,,0,strict_t1_execution,0.00075,100,401307.3175620004,-93.99345777623108,0.08567780664656316,0.0,0.0,0.08567780664656316,42910.21000000014,0,0.08606909081718929,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002375:BUY,002375,BUY,2026-07-28,2026-07-29,14600,3.8170000000000006,55728.20000000001,41.79615000000001,14600,3.4834799999999997,50858.808,38.144106,FILLED,,0,strict_t1_execution,0.00075,100,350410.36545600044,-93.8487904663854,0.08567780664656316,0.0,0.0,0.08567780664656316,42910.21000000014,0,0.08606909081718929,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002383:BUY,002383,BUY,2026-07-28,2026-07-29,7600,7.337000000000001,55761.200000000004,41.8209,7600,6.686679999999999,50818.768,38.114076,FILLED,,0,strict_t1_execution,0.00075,100,299553.48338000046,-94.57212701561372,0.08567780664656316,0.0,0.0,0.08567780664656316,42910.21000000014,0,0.08606909081718929,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002662:BUY,002662,BUY,2026-07-28,2026-07-29,16300,3.42,55746.0,41.8095,16300,3.1131099999999994,50743.69299999999,38.05776974999999,FILLED,,0,strict_t1_execution,0.00075,100,248771.73261025047,-95.92838304541704,0.08567780664656316,0.0,0.0,0.08567780664656316,42910.21000000014,0,0.08606909081718929,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002729:BUY,002729,BUY,2026-07-28,2026-07-29,3900,14.168000000000003,55255.20000000001,41.44140000000001,3900,12.952939999999998,50516.46599999999,37.8873495,FILLED,,0,strict_t1_execution,0.00075,100,198217.3792607505,-100.03331796228795,0.08567780664656316,0.0,0.0,0.08567780664656316,42910.21000000014,0,0.08606909081718929,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605319:BUY,605319,BUY,2026-07-28,2026-07-29,2200,24.585000000000004,54087.00000000001,40.565250000000006,2200,22.372349999999997,49219.16999999999,36.91437749999999,FILLED,,0,strict_t1_execution,0.00075,100,148961.2948832505,-123.46942215728698,0.08567780664656316,0.0,0.0,0.08567780664656316,42910.21000000014,0,0.08606909081718929,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920017:BUY,920017,BUY,2026-07-28,2026-07-29,3100,17.710000000000004,54901.000000000015,41.175750000000015,3100,16.22621,50301.251,37.72593825,FILLED,,0,strict_t1_execution,0.00075,100,98622.3179450005,-103.92125191439034,0.08567780664656316,0.0,0.0,0.08567780664656316,42910.21000000014,0,0.08606909081718929,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920057:BUY,920057,BUY,2026-07-28,2026-07-29,10800,5.148,55598.399999999994,41.6988,10800,4.75475,51351.299999999996,38.513475,FILLED,,0,strict_t1_execution,0.00075,100,47232.5044700005,-84.95175091087658,0.08567780664656316,0.0,0.0,0.08567780664656316,42910.21000000014,0,0.08606909081718929,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601002:SELL,601002,SELL,2026-07-29,2026-07-30,10200,4.84,49368.0,37.026,10200,4.83516,49318.632,36.988974,FILLED,,0,strict_t1_execution,0.00075,100,96514.1474960005,,0.014876136640956543,0.0,0.0,0.014876136640956543,8640.940000000031,0,0.0892760540970568,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600331:BUY,600331,BUY,2026-07-29,2026-07-30,7000,13.827000000000002,96789.00000000001,72.59175000000002,7000,12.592579999999998,88148.05999999998,66.11104499999999,FILLED,,0,strict_t1_execution,0.00075,100,8299.976451000519,-160.2223264762423,0.014876136640956543,0.0,0.0,0.014876136640956543,8640.940000000031,0,0.0892760540970568,0,0,0,,0,0
