strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-07,920221,,汽车配件,3000,2025-03-18,33,20.62,61860.0,0.11491193878404482
vls_mom_contrarian_v1_frozen,2025-05-07,000863,,区域地产,13000,2025-04-10,17,4.02,52259.99999999999,0.0970788542006819
vls_mom_contrarian_v1_frozen,2025-05-07,002151,,通信设备,1800,2025-04-10,17,26.6,47880.0,0.08894250935952257
vls_mom_contrarian_v1_frozen,2025-05-07,002262,,化学制药,2000,2025-04-10,17,22.4,44800.0,0.08322106138902696
vls_mom_contrarian_v1_frozen,2025-05-07,600163,,新型电力,8800,2025-04-10,17,5.62,49456.0,0.09187010741195799
vls_mom_contrarian_v1_frozen,2025-05-07,600326,,水泥,6800,2025-04-10,17,7.2,48960.0,0.0909487313751509
vls_mom_contrarian_v1_frozen,2025-05-07,600390,,多元金融,8200,2025-04-10,17,5.44,44608.0,0.0828643996973597
vls_mom_contrarian_v1_frozen,2025-05-07,600496,,钢加工,14300,2025-04-10,17,3.2,45760.0,0.08500436984736326
vls_mom_contrarian_v1_frozen,2025-05-07,603568,,环境保护,2300,2025-04-10,17,19.38,44574.0,0.08280124085612696
vls_mom_contrarian_v1_frozen,2025-05-07,605180,,纺织,3800,2025-04-10,17,13.51,51338.0,0.09536613503548809
vls_mom_contrarian_v1_frozen,2025-05-08,920221,,汽车配件,3000,2025-03-18,34,21.26,63780.00000000001,0.11754639517842444
vls_mom_contrarian_v1_frozen,2025-05-08,000863,,区域地产,13000,2025-04-10,18,3.97,51610.0,0.09511711281214306
vls_mom_contrarian_v1_frozen,2025-05-08,002151,,通信设备,1800,2025-04-10,18,27.18,48924.0,0.0901668209110887
vls_mom_contrarian_v1_frozen,2025-05-08,002262,,化学制药,2000,2025-04-10,18,22.48,44960.0,0.08286117791191537
vls_mom_contrarian_v1_frozen,2025-05-08,600163,,新型电力,8800,2025-04-10,18,5.52,48575.99999999999,0.08952545770127225
vls_mom_contrarian_v1_frozen,2025-05-08,600326,,水泥,6800,2025-04-10,18,7.31,49708.0,0.09161173113090501
vls_mom_contrarian_v1_frozen,2025-05-08,600390,,多元金融,8200,2025-04-10,18,5.44,44608.0,0.08221244271118151
vls_mom_contrarian_v1_frozen,2025-05-08,600496,,钢加工,14300,2025-04-10,18,3.24,46332.0,0.08538977079659393
vls_mom_contrarian_v1_frozen,2025-05-08,603568,,环境保护,2300,2025-04-10,18,19.49,44827.0,0.08261605921391083
vls_mom_contrarian_v1_frozen,2025-05-08,605180,,纺织,3800,2025-04-10,18,13.8,52440.0,0.09664680092750984
vls_mom_contrarian_v1_frozen,2025-05-09,920221,,汽车配件,3000,2025-03-18,35,20.9,62699.99999999999,0.11650133321314339
vls_mom_contrarian_v1_frozen,2025-05-09,000863,,区域地产,13000,2025-04-10,19,3.89,50570.0,0.09396287752135027
vls_mom_contrarian_v1_frozen,2025-05-09,002151,,通信设备,1800,2025-04-10,19,26.95,48510.0,0.0901352420122741
vls_mom_contrarian_v1_frozen,2025-05-09,002262,,化学制药,2000,2025-04-10,19,22.41,44820.0,0.08327894345475419
vls_mom_contrarian_v1_frozen,2025-05-09,600163,,新型电力,8800,2025-04-10,19,5.57,49016.0,0.09107542821013456
vls_mom_contrarian_v1_frozen,2025-05-09,600326,,水泥,6800,2025-04-10,19,7.06,48008.0,0.08920248811637302
vls_mom_contrarian_v1_frozen,2025-05-09,600390,,多元金融,8200,2025-04-10,19,5.35,43870.0,0.08151377173940352
vls_mom_contrarian_v1_frozen,2025-05-09,600496,,钢加工,14300,2025-04-10,19,3.22,46046.0,0.08555694400530145
vls_mom_contrarian_v1_frozen,2025-05-09,603568,,环境保护,2300,2025-04-10,19,19.5,44850.0,0.08333468571944946
vls_mom_contrarian_v1_frozen,2025-05-09,605180,,纺织,3800,2025-04-10,19,13.94,52972.0,0.09842597484795267
vls_mom_contrarian_v1_frozen,2025-05-12,920221,,汽车配件,3000,2025-03-18,36,22.21,66630.0,0.12256897826019501
vls_mom_contrarian_v1_frozen,2025-05-12,000863,,区域地产,13000,2025-04-10,20,3.95,51350.0,0.09446070889480736
vls_mom_contrarian_v1_frozen,2025-05-12,002151,,通信设备,1800,2025-04-10,20,27.58,49644.0,0.09132244269471891
vls_mom_contrarian_v1_frozen,2025-05-12,002262,,化学制药,2000,2025-04-10,20,22.15,44300.0,0.08149190660253097
vls_mom_contrarian_v1_frozen,2025-05-12,600163,,新型电力,8800,2025-04-10,20,5.51,48488.0,0.08919592702807047
vls_mom_contrarian_v1_frozen,2025-05-12,600326,,水泥,6800,2025-04-10,20,7.21,49028.0,0.09018928209726611
vls_mom_contrarian_v1_frozen,2025-05-12,600390,,多元金融,8200,2025-04-10,20,5.42,44444.0,0.08175680128764981
vls_mom_contrarian_v1_frozen,2025-05-12,600496,,钢加工,14300,2025-04-10,20,3.2,45760.0,0.08417764438220807
vls_mom_contrarian_v1_frozen,2025-05-12,603568,,环境保护,2300,2025-04-10,20,19.55,44965.0,0.08271520497478116
vls_mom_contrarian_v1_frozen,2025-05-12,605180,,纺织,3800,2025-04-10,20,13.73,52174.0,0.09597649514854292
vls_mom_contrarian_v1_frozen,2025-05-13,920221,,汽车配件,3000,2025-03-18,37,21.48,64440.0,0.11935559848118019
vls_mom_contrarian_v1_frozen,2025-05-13,000863,,区域地产,13000,2025-04-10,21,3.92,50960.0,0.0943879779422865
vls_mom_contrarian_v1_frozen,2025-05-13,002151,,通信设备,1800,2025-04-10,21,26.9,48420.0,0.08968339662412701
vls_mom_contrarian_v1_frozen,2025-05-13,002262,,化学制药,2000,2025-04-10,21,22.21,44420.0,0.08227460714671049
vls_mom_contrarian_v1_frozen,2025-05-13,600163,,新型电力,8800,2025-04-10,21,5.58,49104.0,0.09095029962476524
vls_mom_contrarian_v1_frozen,2025-05-13,600326,,水泥,6800,2025-04-10,21,7.05,47940.0,0.08879434188683702
vls_mom_contrarian_v1_frozen,2025-05-13,600390,,多元金融,8200,2025-04-10,21,5.42,44444.0,0.08231905988357499
vls_mom_contrarian_v1_frozen,2025-05-13,600496,,钢加工,14300,2025-04-10,21,3.21,45903.0,0.08502141584546266
vls_mom_contrarian_v1_frozen,2025-05-13,603568,,环境保护,2300,2025-04-10,21,19.73,45379.0,0.0840508644239211
vls_mom_contrarian_v1_frozen,2025-05-13,605180,,纺织,3800,2025-04-10,21,13.7,52060.0,0.09642539504857604
vls_mom_contrarian_v1_frozen,2025-05-14,920221,,汽车配件,3000,2025-03-18,38,21.32,63960.0,0.11876946238081111
vls_mom_contrarian_v1_frozen,2025-05-14,000863,,区域地产,13000,2025-04-10,22,3.93,51090.0,0.0948707290968674
vls_mom_contrarian_v1_frozen,2025-05-14,002151,,通信设备,1800,2025-04-10,22,26.77,48186.0,0.08947819440715704
vls_mom_contrarian_v1_frozen,2025-05-14,002262,,化学制药,2000,2025-04-10,22,21.64,43280.0,0.08036807898438876
vls_mom_contrarian_v1_frozen,2025-05-14,600163,,新型电力,8800,2025-04-10,22,5.52,48575.99999999999,0.09020239844606441
vls_mom_contrarian_v1_frozen,2025-05-14,600326,,水泥,6800,2025-04-10,22,7.02,47736.0,0.0886425743622639
vls_mom_contrarian_v1_frozen,2025-05-14,600390,,多元金融,8200,2025-04-10,22,5.57,45674.0,0.08481357762322024
vls_mom_contrarian_v1_frozen,2025-05-14,600496,,钢加工,14300,2025-04-10,22,3.22,46046.0,0.08550435686033189
vls_mom_contrarian_v1_frozen,2025-05-14,603568,,环境保护,2300,2025-04-10,22,19.85,45655.0,0.08477829588799142
vls_mom_contrarian_v1_frozen,2025-05-14,605180,,纺织,3800,2025-04-10,22,13.55,51490.0,0.09561350247010575
vls_mom_contrarian_v1_frozen,2025-05-15,920221,,汽车配件,3000,2025-03-18,39,20.98,62940.0,0.11793114242458062
vls_mom_contrarian_v1_frozen,2025-05-15,000863,,区域地产,13000,2025-04-10,23,3.9,50700.0,0.09499696410750298
vls_mom_contrarian_v1_frozen,2025-05-15,002151,,通信设备,1800,2025-04-10,23,26.27,47286.0,0.088600127116122
vls_mom_contrarian_v1_frozen,2025-05-15,002262,,化学制药,2000,2025-04-10,23,21.47,42940.0,0.08045699484765637
vls_mom_contrarian_v1_frozen,2025-05-15,600163,,新型电力,8800,2025-04-10,23,5.43,47784.0,0.08953323339078742
vls_mom_contrarian_v1_frozen,2025-05-15,600326,,水泥,6800,2025-04-10,23,6.98,47464.0,0.08893364702955664
vls_mom_contrarian_v1_frozen,2025-05-15,600390,,多元金融,8200,2025-04-10,23,5.42,44444.0,0.08327505074544107
vls_mom_contrarian_v1_frozen,2025-05-15,600496,,钢加工,14300,2025-04-10,23,3.17,45331.0,0.08493702919047766
vls_mom_contrarian_v1_frozen,2025-05-15,603568,,环境保护,2300,2025-04-10,23,19.57,45011.0,0.08433744282924688
vls_mom_contrarian_v1_frozen,2025-05-15,605180,,纺织,3800,2025-04-10,23,13.94,52972.0,0.09925402727224157
vls_mom_contrarian_v1_frozen,2025-05-16,920221,,汽车配件,3000,2025-03-18,40,21.68,65040.0,0.12132964171829623
vls_mom_contrarian_v1_frozen,2025-05-16,000863,,区域地产,13000,2025-04-10,24,3.95,51350.0,0.09579146836153922
vls_mom_contrarian_v1_frozen,2025-05-16,002151,,通信设备,1800,2025-04-10,24,26.28,47304.0,0.08824380953017043
vls_mom_contrarian_v1_frozen,2025-05-16,002262,,化学制药,2000,2025-04-10,24,21.65,43300.0,0.08077450009843522
vls_mom_contrarian_v1_frozen,2025-05-16,600163,,新型电力,8800,2025-04-10,24,5.4,47520.0,0.08864674929971458
vls_mom_contrarian_v1_frozen,2025-05-16,600326,,水泥,6800,2025-04-10,24,6.99,47532.0,0.08866913484246704
vls_mom_contrarian_v1_frozen,2025-05-16,600390,,多元金融,8200,2025-04-10,24,5.38,44116.0,0.08229671700560204
vls_mom_contrarian_v1_frozen,2025-05-16,600496,,钢加工,14300,2025-04-10,24,3.18,45474.0,0.08483001426042132
vls_mom_contrarian_v1_frozen,2025-05-16,603568,,环境保护,2300,2025-04-10,24,19.55,44965.0,0.08388049415533809
vls_mom_contrarian_v1_frozen,2025-05-16,605180,,纺织,3800,2025-04-10,24,13.85,52630.0,0.09817925958846756
vls_mom_contrarian_v1_frozen,2025-05-19,920221,,汽车配件,3000,2025-03-18,41,21.36,64080.0,0.11902102622875253
vls_mom_contrarian_v1_frozen,2025-05-19,000863,,区域地产,13000,2025-04-10,25,3.98,51740.0,0.09610093472340288
vls_mom_contrarian_v1_frozen,2025-05-19,002151,,通信设备,1800,2025-04-10,25,26.99,48582.0,0.09023532297511322
vls_mom_contrarian_v1_frozen,2025-05-19,002262,,化学制药,2000,2025-04-10,25,21.61,43220.0,0.08027604172295076
vls_mom_contrarian_v1_frozen,2025-05-19,600163,,新型电力,8800,2025-04-10,25,5.46,48048.0,0.08924348108987362
vls_mom_contrarian_v1_frozen,2025-05-19,600326,,水泥,6800,2025-04-10,25,7.09,48212.0,0.08954809170631425
vls_mom_contrarian_v1_frozen,2025-05-19,600390,,多元金融,8200,2025-04-10,25,5.4,44280.0,0.08224486643896944
vls_mom_contrarian_v1_frozen,2025-05-19,600496,,钢加工,14300,2025-04-10,25,3.2,45760.0,0.08499379151416535
vls_mom_contrarian_v1_frozen,2025-05-19,603568,,环境保护,2300,2025-04-10,25,19.57,45011.0,0.08360261254029931
vls_mom_contrarian_v1_frozen,2025-05-19,605180,,纺织,3800,2025-04-10,25,13.85,52630.0,0.09775400453213555
vls_mom_contrarian_v1_frozen,2025-05-20,920221,,汽车配件,3000,2025-03-18,42,21.81,65429.99999999999,0.12033650835178691
vls_mom_contrarian_v1_frozen,2025-05-20,000863,,区域地产,13000,2025-04-10,26,4.08,53040.0,0.09754926490873879
vls_mom_contrarian_v1_frozen,2025-05-20,002151,,通信设备,1800,2025-04-10,26,26.86,48348.0,0.08891990685911959
vls_mom_contrarian_v1_frozen,2025-05-20,002262,,化学制药,2000,2025-04-10,26,21.85,43700.0,0.08037147203076705
vls_mom_contrarian_v1_frozen,2025-05-20,600163,,新型电力,8800,2025-04-10,26,5.58,49104.0,0.09031031493361065
vls_mom_contrarian_v1_frozen,2025-05-20,600326,,水泥,6800,2025-04-10,26,7.09,48212.0,0.08866978053884077
vls_mom_contrarian_v1_frozen,2025-05-20,600390,,多元金融,8200,2025-04-10,26,5.41,44362.0,0.08158899867800659
vls_mom_contrarian_v1_frozen,2025-05-20,600496,,钢加工,14300,2025-04-10,26,3.22,46046.0,0.08468615105557666
vls_mom_contrarian_v1_frozen,2025-05-20,603568,,环境保护,2300,2025-04-10,26,19.68,45264.0,0.08324792471397346
vls_mom_contrarian_v1_frozen,2025-05-20,605180,,纺织,3800,2025-04-10,26,14.05,53390.0,0.0981929723506328
vls_mom_contrarian_v1_frozen,2025-05-21,920221,,汽车配件,3000,2025-03-18,43,21.53,64590.0,0.11880799854684582
vls_mom_contrarian_v1_frozen,2025-05-21,000863,,区域地产,13000,2025-04-10,27,3.99,51870.0,0.0954106035705975
vls_mom_contrarian_v1_frozen,2025-05-21,002151,,通信设备,1800,2025-04-10,27,27.25,49050.0,0.09022344525039151
vls_mom_contrarian_v1_frozen,2025-05-21,002262,,化学制药,2000,2025-04-10,27,21.98,43960.0,0.0808608084242041
vls_mom_contrarian_v1_frozen,2025-05-21,600163,,新型电力,8800,2025-04-10,27,5.55,48840.0,0.08983716750314212
vls_mom_contrarian_v1_frozen,2025-05-21,600326,,水泥,6800,2025-04-10,27,7.41,50388.0,0.09268458632572328
vls_mom_contrarian_v1_frozen,2025-05-21,600390,,多元金融,8200,2025-04-10,27,5.44,44608.0,0.08205275118714504
vls_mom_contrarian_v1_frozen,2025-05-21,600496,,钢加工,14300,2025-04-10,27,3.22,46046.0,0.08469783404688129
vls_mom_contrarian_v1_frozen,2025-05-21,603568,,环境保护,2300,2025-04-10,27,19.71,45333.0,0.08338632912407744
vls_mom_contrarian_v1_frozen,2025-05-21,605180,,纺织,3800,2025-04-10,27,13.72,52136.0,0.09589988871711339
vls_mom_contrarian_v1_frozen,2025-05-22,920221,,汽车配件,3000,2025-03-18,44,20.23,60690.0,0.11449576664769558
vls_mom_contrarian_v1_frozen,2025-05-22,000863,,区域地产,13000,2025-04-10,28,3.68,47840.0,0.0902533774332799
vls_mom_contrarian_v1_frozen,2025-05-22,002151,,通信设备,1800,2025-04-10,28,27.09,48762.0,0.09199279244150489
vls_mom_contrarian_v1_frozen,2025-05-22,002262,,化学制药,2000,2025-04-10,28,21.82,43640.0,0.08232979496631133
vls_mom_contrarian_v1_frozen,2025-05-22,600163,,新型电力,8800,2025-04-10,28,5.39,47432.0,0.08948365799363152
vls_mom_contrarian_v1_frozen,2025-05-22,600326,,水泥,6800,2025-04-10,28,7.3,49640.0,0.09364919849055213
vls_mom_contrarian_v1_frozen,2025-05-22,600390,,多元金融,8200,2025-04-10,28,5.33,43706.0,0.08245430840507799
vls_mom_contrarian_v1_frozen,2025-05-22,600496,,钢加工,14300,2025-04-10,28,3.15,45045.0,0.08498042195823773
vls_mom_contrarian_v1_frozen,2025-05-22,603568,,环境保护,2300,2025-04-10,28,19.61,45103.0,0.08508984285897205
vls_mom_contrarian_v1_frozen,2025-05-22,605180,,纺织,3800,2025-04-10,28,13.52,51376.0,0.0969242792435658
vls_mom_contrarian_v1_frozen,2025-05-23,920221,,汽车配件,3000,2025-03-18,45,20.21,60630.0,0.115211562143118
vls_mom_contrarian_v1_frozen,2025-05-23,000863,,区域地产,13000,2025-04-10,29,3.63,47190.0,0.08967233411733033
vls_mom_contrarian_v1_frozen,2025-05-23,002151,,通信设备,1800,2025-04-10,29,26.53,47754.0,0.09074406957912678
vls_mom_contrarian_v1_frozen,2025-05-23,002262,,化学制药,2000,2025-04-10,29,22.15,44300.0,0.08418063999571379
vls_mom_contrarian_v1_frozen,2025-05-23,600163,,新型电力,8800,2025-04-10,29,5.36,47168.0,0.08963052883335955
vls_mom_contrarian_v1_frozen,2025-05-23,600326,,水泥,6800,2025-04-10,29,7.12,48416.0,0.09200202857861126
vls_mom_contrarian_v1_frozen,2025-05-23,600390,,多元金融,8200,2025-04-10,29,5.28,43296.0,0.08227279885450167
vls_mom_contrarian_v1_frozen,2025-05-23,600496,,钢加工,14300,2025-04-10,29,3.13,44759.0,0.08505285023855877
vls_mom_contrarian_v1_frozen,2025-05-23,603568,,环境保护,2300,2025-04-10,29,19.51,44873.0,0.08526947761913464
vls_mom_contrarian_v1_frozen,2025-05-23,605180,,纺织,3800,2025-04-10,29,13.43,51034.0,0.09697685737113448
vls_mom_contrarian_v1_frozen,2025-05-26,920221,,汽车配件,3000,2025-03-18,46,20.72,62160.0,0.11688664832795774
vls_mom_contrarian_v1_frozen,2025-05-26,000863,,区域地产,13000,2025-04-10,30,3.7,48100.0,0.09044800168234825
vls_mom_contrarian_v1_frozen,2025-05-26,002151,,通信设备,1800,2025-04-10,30,26.87,48366.0,0.09094819229456248
vls_mom_contrarian_v1_frozen,2025-05-26,002262,,化学制药,2000,2025-04-10,30,22.41,44820.0,0.08428023774226297
vls_mom_contrarian_v1_frozen,2025-05-26,600163,,新型电力,8800,2025-04-10,30,5.41,47608.0,0.08952283709133546
vls_mom_contrarian_v1_frozen,2025-05-26,600326,,水泥,6800,2025-04-10,30,7.27,49436.0,0.09296023723843178
vls_mom_contrarian_v1_frozen,2025-05-26,600390,,多元金融,8200,2025-04-10,30,5.3,43460.0,0.08172287220613005
vls_mom_contrarian_v1_frozen,2025-05-26,600496,,钢加工,14300,2025-04-10,30,3.12,44616.0,0.08389663291184303
vls_mom_contrarian_v1_frozen,2025-05-26,603568,,环境保护,2300,2025-04-10,30,19.56,44988.0,0.08459614760260879
vls_mom_contrarian_v1_frozen,2025-05-26,605180,,纺织,3800,2025-04-10,30,13.53,51414.0,0.09667969976083686
vls_mom_contrarian_v1_frozen,2025-05-27,920221,,汽车配件,3000,2025-03-18,47,20.65,61949.99999999999,0.11648387563005054
vls_mom_contrarian_v1_frozen,2025-05-27,000863,,区域地产,13000,2025-04-10,31,3.7,48100.0,0.09044187922204087
vls_mom_contrarian_v1_frozen,2025-05-27,002151,,通信设备,1800,2025-04-10,31,27.27,49086.0,0.09229584373166524
vls_mom_contrarian_v1_frozen,2025-05-27,002262,,化学制药,2000,2025-04-10,31,22.43,44860.0,0.08434974432226099
vls_mom_contrarian_v1_frozen,2025-05-27,600163,,新型电力,8800,2025-04-10,31,5.35,47080.0,0.0885239849017398
vls_mom_contrarian_v1_frozen,2025-05-27,600326,,水泥,6800,2025-04-10,31,7.28,49504.0,0.09308180434527882
vls_mom_contrarian_v1_frozen,2025-05-27,600390,,多元金融,8200,2025-04-10,31,5.29,43378.0,0.08156315669217648
vls_mom_contrarian_v1_frozen,2025-05-27,600496,,钢加工,14300,2025-04-10,31,3.12,44616.0,0.08389095391622818
vls_mom_contrarian_v1_frozen,2025-05-27,603568,,环境保护,2300,2025-04-10,31,19.44,44712.0,0.0840714616169624
vls_mom_contrarian_v1_frozen,2025-05-27,605180,,纺织,3800,2025-04-10,31,13.61,51718.0,0.09724476319346174
vls_mom_contrarian_v1_frozen,2025-05-28,920221,,汽车配件,3000,2025-03-18,48,21.03,63090.0,0.11814180504275644
vls_mom_contrarian_v1_frozen,2025-05-28,000863,,区域地产,13000,2025-04-10,32,3.66,47580.0,0.08909790908122288
vls_mom_contrarian_v1_frozen,2025-05-28,002151,,通信设备,1800,2025-04-10,32,27.24,49032.0,0.091816912107409
vls_mom_contrarian_v1_frozen,2025-05-28,002262,,化学制药,2000,2025-04-10,32,23.03,46060.0,0.08625156982516027
vls_mom_contrarian_v1_frozen,2025-05-28,600163,,新型电力,8800,2025-04-10,32,5.33,46904.0,0.08783203714892135
vls_mom_contrarian_v1_frozen,2025-05-28,600326,,水泥,6800,2025-04-10,32,7.11,48348.0,0.09053605944218084
vls_mom_contrarian_v1_frozen,2025-05-28,600390,,多元金融,8200,2025-04-10,32,5.26,43132.0,0.0807686215740081
vls_mom_contrarian_v1_frozen,2025-05-28,600496,,钢加工,14300,2025-04-10,32,3.13,44759.0,0.08381532813296459
vls_mom_contrarian_v1_frozen,2025-05-28,603568,,环境保护,2300,2025-04-10,32,19.85,45655.0,0.08549317022074886
vls_mom_contrarian_v1_frozen,2025-05-28,605180,,纺织,3800,2025-04-10,32,13.85,52630.0,0.09855449674116773
vls_mom_contrarian_v1_frozen,2025-05-29,920221,,汽车配件,3000,2025-03-18,49,21.59,64770.0,0.11945550291921393
vls_mom_contrarian_v1_frozen,2025-05-29,000863,,区域地产,13000,2025-04-10,33,3.76,48880.0,0.09014952883574458
vls_mom_contrarian_v1_frozen,2025-05-29,002151,,通信设备,1800,2025-04-10,33,27.7,49860.0,0.09195694573957089
vls_mom_contrarian_v1_frozen,2025-05-29,002262,,化学制药,2000,2025-04-10,33,23.42,46840.0,0.08638715079104493
vls_mom_contrarian_v1_frozen,2025-05-29,600163,,新型电力,8800,2025-04-10,33,5.41,47608.0,0.08780357546669657
vls_mom_contrarian_v1_frozen,2025-05-29,600326,,水泥,6800,2025-04-10,33,7.19,48892.0,0.09017166047130164
vls_mom_contrarian_v1_frozen,2025-05-29,600390,,多元金融,8200,2025-04-10,33,5.32,43624.0,0.08045587246175372
vls_mom_contrarian_v1_frozen,2025-05-29,600496,,钢加工,14300,2025-04-10,33,3.17,45331.0,0.08360409761974505
vls_mom_contrarian_v1_frozen,2025-05-29,603568,,环境保护,2300,2025-04-10,33,19.8,45540.0,0.08398955693903044
vls_mom_contrarian_v1_frozen,2025-05-29,605180,,纺织,3800,2025-04-10,33,14.22,54036.0,0.09965875491342664
vls_mom_contrarian_v1_frozen,2025-05-30,920221,,汽车配件,3000,2025-03-18,50,22.18,66540.0,0.12281618602259338
vls_mom_contrarian_v1_frozen,2025-05-30,000863,,区域地产,13000,2025-04-10,34,3.65,47450.0,0.08758082396711836
vls_mom_contrarian_v1_frozen,2025-05-30,002151,,通信设备,1800,2025-04-10,34,27.8,50040.0,0.09236131572844263
vls_mom_contrarian_v1_frozen,2025-05-30,002262,,化学制药,2000,2025-04-10,34,23.11,46220.0,0.08531055181791802
vls_mom_contrarian_v1_frozen,2025-05-30,600163,,新型电力,8800,2025-04-10,34,5.33,46904.0,0.08657304462283918
vls_mom_contrarian_v1_frozen,2025-05-30,600326,,水泥,6800,2025-04-10,34,7.6,51680.0,0.09538834526070973
vls_mom_contrarian_v1_frozen,2025-05-30,600390,,多元金融,8200,2025-04-10,34,5.29,43378.0,0.08006493112846491
vls_mom_contrarian_v1_frozen,2025-05-30,600496,,钢加工,14300,2025-04-10,34,3.16,45188.0,0.08340573811224751
vls_mom_contrarian_v1_frozen,2025-05-30,603568,,环境保护,2300,2025-04-10,34,19.5,44850.0,0.08278187470864612
vls_mom_contrarian_v1_frozen,2025-05-30,605180,,纺织,3800,2025-04-10,34,13.87,52706.0,0.09728208446809147
vls_mom_contrarian_v1_frozen,2025-06-03,920221,,汽车配件,3000,2025-03-18,51,22.19,66570.0,0.12218192674384133
vls_mom_contrarian_v1_frozen,2025-06-03,000863,,区域地产,13000,2025-04-10,35,3.66,47580.0,0.08732786652353869
vls_mom_contrarian_v1_frozen,2025-06-03,002151,,通信设备,1800,2025-04-10,35,27.68,49824.0,0.09144648217042438
vls_mom_contrarian_v1_frozen,2025-06-03,002262,,化学制药,2000,2025-04-10,35,23.59,47180.0,0.0865937104367498
vls_mom_contrarian_v1_frozen,2025-06-03,600163,,新型电力,8800,2025-04-10,35,5.28,46464.0,0.08527957104139768
vls_mom_contrarian_v1_frozen,2025-06-03,600326,,水泥,6800,2025-04-10,35,7.89,53652.0,0.09847235592099407
vls_mom_contrarian_v1_frozen,2025-06-03,600390,,多元金融,8200,2025-04-10,35,5.36,43952.0,0.08066907081636344
vls_mom_contrarian_v1_frozen,2025-06-03,600496,,钢加工,14300,2025-04-10,35,3.1,44330.0,0.08136284831837895
vls_mom_contrarian_v1_frozen,2025-06-03,603568,,环境保护,2300,2025-04-10,35,19.58,45033.99999999999,0.08265496303112738
vls_mom_contrarian_v1_frozen,2025-06-03,605180,,纺织,3800,2025-04-10,35,14.06,53428.0,0.0980612285123923
vls_mom_contrarian_v1_frozen,2025-06-04,920221,,汽车配件,3000,2025-03-18,52,21.98,65940.0,0.12068694572634965
vls_mom_contrarian_v1_frozen,2025-06-04,000863,,区域地产,13000,2025-04-10,36,3.7,48100.0,0.08803521518710068
vls_mom_contrarian_v1_frozen,2025-06-04,002151,,通信设备,1800,2025-04-10,36,27.49,49482.0,0.09056462615152007
vls_mom_contrarian_v1_frozen,2025-06-04,002262,,化学制药,2000,2025-04-10,36,23.48,46960.0,0.08594872567954777
vls_mom_contrarian_v1_frozen,2025-06-04,600163,,新型电力,8800,2025-04-10,36,5.28,46464.0,0.08504091971836686
vls_mom_contrarian_v1_frozen,2025-06-04,600326,,水泥,6800,2025-04-10,36,7.88,53584.0,0.09807232787080254
vls_mom_contrarian_v1_frozen,2025-06-04,600390,,多元金融,8200,2025-04-10,36,5.42,44444.0,0.08134380673129943
vls_mom_contrarian_v1_frozen,2025-06-04,600496,,钢加工,14300,2025-04-10,36,3.13,44759.0,0.08192033672680747
vls_mom_contrarian_v1_frozen,2025-06-04,603568,,环境保护,2300,2025-04-10,36,19.72,45356.0,0.08301299833734176
vls_mom_contrarian_v1_frozen,2025-06-04,605180,,纺织,3800,2025-04-10,36,14.33,54454.0,0.09966464881077713
vls_mom_contrarian_v1_frozen,2025-06-05,920221,,汽车配件,3000,2025-03-18,53,21.75,65250.0,0.12014665827153494
vls_mom_contrarian_v1_frozen,2025-06-05,000863,,区域地产,13000,2025-04-10,37,3.65,47450.0,0.08737101816067942
vls_mom_contrarian_v1_frozen,2025-06-05,002151,,通信设备,1800,2025-04-10,37,27.51,49518.0,0.09117888466344623
vls_mom_contrarian_v1_frozen,2025-06-05,002262,,化学制药,2000,2025-04-10,37,22.77,45540.0,0.08385408149709886
vls_mom_contrarian_v1_frozen,2025-06-05,600163,,新型电力,8800,2025-04-10,37,5.34,46992.0,0.08652768989265854
vls_mom_contrarian_v1_frozen,2025-06-05,600326,,水泥,6800,2025-04-10,37,7.83,53244.0,0.0980396731495725
vls_mom_contrarian_v1_frozen,2025-06-05,600390,,多元金融,8200,2025-04-10,37,5.44,44608.0,0.08213796371151924
vls_mom_contrarian_v1_frozen,2025-06-05,600496,,钢加工,14300,2025-04-10,37,3.09,44187.0,0.08136276458305462
vls_mom_contrarian_v1_frozen,2025-06-05,603568,,环境保护,2300,2025-04-10,37,19.72,45356.0,0.08351527712741362
vls_mom_contrarian_v1_frozen,2025-06-05,605180,,纺织,3800,2025-04-10,37,14.24,54112.0,0.09963794593700075
vls_mom_contrarian_v1_frozen,2025-06-06,920221,,汽车配件,3000,2025-03-18,54,17.5,52500.0,0.09907842609767328
vls_mom_contrarian_v1_frozen,2025-06-06,000863,,区域地产,13000,2025-04-10,38,3.63,47190.0,0.08905735100093719
vls_mom_contrarian_v1_frozen,2025-06-06,002151,,通信设备,1800,2025-04-10,38,27.22,48996.0,0.09246564885869715
vls_mom_contrarian_v1_frozen,2025-06-06,002262,,化学制药,2000,2025-04-10,38,22.66,45320.0,0.08552827182374387
vls_mom_contrarian_v1_frozen,2025-06-06,600163,,新型电力,8800,2025-04-10,38,5.34,46992.0,0.08868368379394025
vls_mom_contrarian_v1_frozen,2025-06-06,600326,,水泥,6800,2025-04-10,38,8.09,55012.0,0.10381909288543244
vls_mom_contrarian_v1_frozen,2025-06-06,600390,,多元金融,8200,2025-04-10,38,5.39,44198.0,0.08341082431742788
vls_mom_contrarian_v1_frozen,2025-06-06,600496,,钢加工,14300,2025-04-10,38,3.11,44473.0,0.08392980654936807
