strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-05-22,603568,2300,19.68,19.61,19.71
vls_mom_contrarian_v1_frozen,2025-05-22,605180,3800,13.73,13.52,13.72
vls_mom_contrarian_v1_frozen,2025-05-23,002536,0,15.1,15.32,15.05
vls_mom_contrarian_v1_frozen,2025-05-23,002700,0,8.88,8.57,8.82
vls_mom_contrarian_v1_frozen,2025-05-23,003037,0,6.91,6.81,6.9
vls_mom_contrarian_v1_frozen,2025-05-23,600689,0,11.94,11.85,12.03
vls_mom_contrarian_v1_frozen,2025-05-23,600783,0,12.17,11.84,12.17
vls_mom_contrarian_v1_frozen,2025-05-23,601000,0,4.15,4.12,4.14
vls_mom_contrarian_v1_frozen,2025-05-23,601111,0,8.03,7.85,8.0
vls_mom_contrarian_v1_frozen,2025-05-23,603029,0,18.45,17.84,18.36
vls_mom_contrarian_v1_frozen,2025-05-23,603718,0,6.98,6.94,6.99
vls_mom_contrarian_v1_frozen,2025-05-23,920701,0,28.5,27.71,28.73
vls_mom_contrarian_v1_frozen,2025-05-23,000797,0,2.7,2.65,2.7
vls_mom_contrarian_v1_frozen,2025-05-23,002079,0,9.65,9.48,9.67
vls_mom_contrarian_v1_frozen,2025-05-23,002905,0,8.46,8.41,8.49
vls_mom_contrarian_v1_frozen,2025-05-23,002923,0,13.1,12.67,13.19
vls_mom_contrarian_v1_frozen,2025-05-23,601399,0,2.92,2.91,2.93
vls_mom_contrarian_v1_frozen,2025-05-23,601636,0,5.3,5.27,5.31
vls_mom_contrarian_v1_frozen,2025-05-23,603090,0,24.6,23.26,24.78
vls_mom_contrarian_v1_frozen,2025-05-23,605011,0,23.28,22.6,23.36
vls_mom_contrarian_v1_frozen,2025-05-23,920533,0,48.59,48.7,48.65
vls_mom_contrarian_v1_frozen,2025-05-23,920221,3000,20.4,20.21,20.23
vls_mom_contrarian_v1_frozen,2025-05-23,000863,13000,3.69,3.63,3.68
vls_mom_contrarian_v1_frozen,2025-05-23,002151,1800,26.95,26.53,27.09
vls_mom_contrarian_v1_frozen,2025-05-23,002262,2000,21.82,22.15,21.82
vls_mom_contrarian_v1_frozen,2025-05-23,600163,8800,5.35,5.36,5.39
vls_mom_contrarian_v1_frozen,2025-05-23,600326,6800,7.29,7.12,7.3
vls_mom_contrarian_v1_frozen,2025-05-23,600390,8200,5.33,5.28,5.33
vls_mom_contrarian_v1_frozen,2025-05-23,600496,14300,3.15,3.13,3.15
vls_mom_contrarian_v1_frozen,2025-05-23,603568,2300,19.6,19.51,19.61
vls_mom_contrarian_v1_frozen,2025-05-23,605180,3800,13.6,13.43,13.52
vls_mom_contrarian_v1_frozen,2025-05-26,002536,0,15.22,15.05,15.32
vls_mom_contrarian_v1_frozen,2025-05-26,002700,0,8.57,8.84,8.57
vls_mom_contrarian_v1_frozen,2025-05-26,003037,0,6.82,6.92,6.81
vls_mom_contrarian_v1_frozen,2025-05-26,600689,0,11.84,11.9,11.85
vls_mom_contrarian_v1_frozen,2025-05-26,600783,0,11.85,11.87,11.84
vls_mom_contrarian_v1_frozen,2025-05-26,601000,0,4.14,4.18,4.12
vls_mom_contrarian_v1_frozen,2025-05-26,601111,0,7.89,8.12,7.85
vls_mom_contrarian_v1_frozen,2025-05-26,603029,0,17.89,18.19,17.84
vls_mom_contrarian_v1_frozen,2025-05-26,603718,0,6.94,7.01,6.94
vls_mom_contrarian_v1_frozen,2025-05-26,920701,0,27.55,28.3,27.71
vls_mom_contrarian_v1_frozen,2025-05-26,000797,0,2.65,2.66,2.65
vls_mom_contrarian_v1_frozen,2025-05-26,002079,0,9.49,9.58,9.48
vls_mom_contrarian_v1_frozen,2025-05-26,002905,0,8.4,8.54,8.41
vls_mom_contrarian_v1_frozen,2025-05-26,002923,0,12.46,12.43,12.67
vls_mom_contrarian_v1_frozen,2025-05-26,601399,0,2.94,3.09,2.91
vls_mom_contrarian_v1_frozen,2025-05-26,601636,0,5.26,5.25,5.27
vls_mom_contrarian_v1_frozen,2025-05-26,603090,0,23.33,22.98,23.26
vls_mom_contrarian_v1_frozen,2025-05-26,605011,0,22.8,22.82,22.6
vls_mom_contrarian_v1_frozen,2025-05-26,920533,0,48.48,48.88,48.7
vls_mom_contrarian_v1_frozen,2025-05-26,920221,3000,20.04,20.72,20.21
vls_mom_contrarian_v1_frozen,2025-05-26,000863,13000,3.63,3.7,3.63
vls_mom_contrarian_v1_frozen,2025-05-26,002151,1800,26.52,26.87,26.53
vls_mom_contrarian_v1_frozen,2025-05-26,002262,2000,22.39,22.41,22.15
vls_mom_contrarian_v1_frozen,2025-05-26,600163,8800,5.35,5.41,5.36
vls_mom_contrarian_v1_frozen,2025-05-26,600326,6800,7.08,7.27,7.12
vls_mom_contrarian_v1_frozen,2025-05-26,600390,8200,5.25,5.3,5.28
vls_mom_contrarian_v1_frozen,2025-05-26,600496,14300,3.13,3.12,3.13
vls_mom_contrarian_v1_frozen,2025-05-26,603568,2300,19.51,19.56,19.51
vls_mom_contrarian_v1_frozen,2025-05-26,605180,3800,13.32,13.53,13.43
vls_mom_contrarian_v1_frozen,2025-05-27,002536,0,14.97,14.67,15.05
vls_mom_contrarian_v1_frozen,2025-05-27,002700,0,8.86,9.0,8.84
vls_mom_contrarian_v1_frozen,2025-05-27,003037,0,6.91,6.97,6.92
vls_mom_contrarian_v1_frozen,2025-05-27,600689,0,11.91,12.11,11.9
vls_mom_contrarian_v1_frozen,2025-05-27,600783,0,11.86,11.88,11.87
vls_mom_contrarian_v1_frozen,2025-05-27,601000,0,4.18,4.2,4.18
vls_mom_contrarian_v1_frozen,2025-05-27,601111,0,8.11,8.05,8.12
vls_mom_contrarian_v1_frozen,2025-05-27,603029,0,18.09,18.66,18.19
vls_mom_contrarian_v1_frozen,2025-05-27,603718,0,6.98,7.11,7.01
vls_mom_contrarian_v1_frozen,2025-05-27,920701,0,28.4,28.15,28.3
vls_mom_contrarian_v1_frozen,2025-05-27,000797,0,2.66,2.69,2.66
vls_mom_contrarian_v1_frozen,2025-05-27,002079,0,9.55,9.58,9.58
vls_mom_contrarian_v1_frozen,2025-05-27,002905,0,8.52,8.68,8.54
vls_mom_contrarian_v1_frozen,2025-05-27,002923,0,12.3,12.78,12.43
vls_mom_contrarian_v1_frozen,2025-05-27,601399,0,3.08,3.07,3.09
vls_mom_contrarian_v1_frozen,2025-05-27,601636,0,5.24,5.21,5.25
vls_mom_contrarian_v1_frozen,2025-05-27,603090,0,23.06,22.98,22.98
vls_mom_contrarian_v1_frozen,2025-05-27,605011,0,22.9,22.94,22.82
vls_mom_contrarian_v1_frozen,2025-05-27,920533,0,48.8,49.04,48.88
vls_mom_contrarian_v1_frozen,2025-05-27,920221,3000,20.76,20.65,20.72
vls_mom_contrarian_v1_frozen,2025-05-27,000863,13000,3.7,3.7,3.7
vls_mom_contrarian_v1_frozen,2025-05-27,002151,1800,26.86,27.27,26.87
vls_mom_contrarian_v1_frozen,2025-05-27,002262,2000,22.49,22.43,22.41
vls_mom_contrarian_v1_frozen,2025-05-27,600163,8800,5.41,5.35,5.41
vls_mom_contrarian_v1_frozen,2025-05-27,600326,6800,7.27,7.28,7.27
vls_mom_contrarian_v1_frozen,2025-05-27,600390,8200,5.28,5.29,5.3
vls_mom_contrarian_v1_frozen,2025-05-27,600496,14300,3.12,3.12,3.12
vls_mom_contrarian_v1_frozen,2025-05-27,603568,2300,19.57,19.44,19.56
vls_mom_contrarian_v1_frozen,2025-05-27,605180,3800,13.48,13.61,13.53
vls_mom_contrarian_v1_frozen,2025-05-28,002536,0,14.67,14.61,14.67
vls_mom_contrarian_v1_frozen,2025-05-28,002700,0,9.05,8.95,9.0
vls_mom_contrarian_v1_frozen,2025-05-28,003037,0,7.0,6.91,6.97
vls_mom_contrarian_v1_frozen,2025-05-28,600689,0,12.1,11.97,12.11
vls_mom_contrarian_v1_frozen,2025-05-28,600783,0,11.9,11.76,11.88
vls_mom_contrarian_v1_frozen,2025-05-28,601000,0,4.19,4.23,4.2
vls_mom_contrarian_v1_frozen,2025-05-28,601111,0,8.07,8.12,8.05
vls_mom_contrarian_v1_frozen,2025-05-28,603029,0,18.65,18.62,18.66
vls_mom_contrarian_v1_frozen,2025-05-28,603718,0,7.11,7.04,7.11
vls_mom_contrarian_v1_frozen,2025-05-28,920701,0,28.13,27.35,28.15
vls_mom_contrarian_v1_frozen,2025-05-28,000797,0,2.69,2.66,2.69
vls_mom_contrarian_v1_frozen,2025-05-28,002079,0,9.61,9.46,9.58
vls_mom_contrarian_v1_frozen,2025-05-28,002905,0,8.62,8.64,8.68
vls_mom_contrarian_v1_frozen,2025-05-28,002923,0,12.7,12.35,12.78
vls_mom_contrarian_v1_frozen,2025-05-28,601399,0,3.07,3.1,3.07
vls_mom_contrarian_v1_frozen,2025-05-28,601636,0,5.22,5.19,5.21
vls_mom_contrarian_v1_frozen,2025-05-28,603090,0,23.23,22.72,22.98
vls_mom_contrarian_v1_frozen,2025-05-28,605011,0,23.01,22.33,22.94
vls_mom_contrarian_v1_frozen,2025-05-28,920533,0,38.19,37.88,49.04
vls_mom_contrarian_v1_frozen,2025-05-28,920221,3000,20.65,21.03,20.65
vls_mom_contrarian_v1_frozen,2025-05-28,000863,13000,3.7,3.66,3.7
vls_mom_contrarian_v1_frozen,2025-05-28,002151,1800,27.2,27.24,27.27
vls_mom_contrarian_v1_frozen,2025-05-28,002262,2000,22.56,23.03,22.43
vls_mom_contrarian_v1_frozen,2025-05-28,600163,8800,5.38,5.33,5.35
vls_mom_contrarian_v1_frozen,2025-05-28,600326,6800,7.27,7.11,7.28
vls_mom_contrarian_v1_frozen,2025-05-28,600390,8200,5.29,5.26,5.29
vls_mom_contrarian_v1_frozen,2025-05-28,600496,14300,3.12,3.13,3.12
vls_mom_contrarian_v1_frozen,2025-05-28,603568,2300,19.41,19.85,19.44
vls_mom_contrarian_v1_frozen,2025-05-28,605180,3800,13.72,13.85,13.61
vls_mom_contrarian_v1_frozen,2025-05-29,002536,0,14.59,14.69,14.61
vls_mom_contrarian_v1_frozen,2025-05-29,002700,0,8.94,8.96,8.95
vls_mom_contrarian_v1_frozen,2025-05-29,003037,0,6.9,6.96,6.91
vls_mom_contrarian_v1_frozen,2025-05-29,600689,0,11.99,12.24,11.97
vls_mom_contrarian_v1_frozen,2025-05-29,600783,0,11.78,12.0,11.76
vls_mom_contrarian_v1_frozen,2025-05-29,601000,0,4.22,4.26,4.23
vls_mom_contrarian_v1_frozen,2025-05-29,601111,0,8.11,8.03,8.12
vls_mom_contrarian_v1_frozen,2025-05-29,603029,0,18.62,18.45,18.62
vls_mom_contrarian_v1_frozen,2025-05-29,603718,0,7.04,7.12,7.04
vls_mom_contrarian_v1_frozen,2025-05-29,920701,0,27.27,28.08,27.35
vls_mom_contrarian_v1_frozen,2025-05-29,000797,0,2.66,2.69,2.66
vls_mom_contrarian_v1_frozen,2025-05-29,002079,0,9.46,9.7,9.46
vls_mom_contrarian_v1_frozen,2025-05-29,002905,0,8.63,8.65,8.64
vls_mom_contrarian_v1_frozen,2025-05-29,002923,0,12.33,12.71,12.35
vls_mom_contrarian_v1_frozen,2025-05-29,601399,0,3.09,3.15,3.1
vls_mom_contrarian_v1_frozen,2025-05-29,601636,0,5.19,5.28,5.19
vls_mom_contrarian_v1_frozen,2025-05-29,603090,0,22.7,23.39,22.72
vls_mom_contrarian_v1_frozen,2025-05-29,605011,0,22.26,22.67,22.33
vls_mom_contrarian_v1_frozen,2025-05-29,920533,0,37.59,39.34,37.88
vls_mom_contrarian_v1_frozen,2025-05-29,920221,3000,21.1,21.59,21.03
vls_mom_contrarian_v1_frozen,2025-05-29,000863,13000,3.65,3.76,3.66
vls_mom_contrarian_v1_frozen,2025-05-29,002151,1800,27.09,27.7,27.24
vls_mom_contrarian_v1_frozen,2025-05-29,002262,2000,23.05,23.42,23.03
vls_mom_contrarian_v1_frozen,2025-05-29,600163,8800,5.33,5.41,5.33
vls_mom_contrarian_v1_frozen,2025-05-29,600326,6800,7.12,7.19,7.11
vls_mom_contrarian_v1_frozen,2025-05-29,600390,8200,5.25,5.32,5.26
vls_mom_contrarian_v1_frozen,2025-05-29,600496,14300,3.12,3.17,3.13
vls_mom_contrarian_v1_frozen,2025-05-29,603568,2300,20.0,19.8,19.85
vls_mom_contrarian_v1_frozen,2025-05-29,605180,3800,13.8,14.22,13.85
vls_mom_contrarian_v1_frozen,2025-05-30,002536,0,14.61,14.2,14.69
vls_mom_contrarian_v1_frozen,2025-05-30,002700,0,8.89,8.88,8.96
vls_mom_contrarian_v1_frozen,2025-05-30,003037,0,6.95,6.96,6.96
vls_mom_contrarian_v1_frozen,2025-05-30,600689,0,12.24,12.12,12.24
vls_mom_contrarian_v1_frozen,2025-05-30,600783,0,12.0,11.96,12.0
vls_mom_contrarian_v1_frozen,2025-05-30,601000,0,4.1,4.11,4.26
vls_mom_contrarian_v1_frozen,2025-05-30,601111,0,8.04,8.02,8.03
vls_mom_contrarian_v1_frozen,2025-05-30,603029,0,18.5,18.16,18.45
vls_mom_contrarian_v1_frozen,2025-05-30,603718,0,7.12,7.16,7.12
vls_mom_contrarian_v1_frozen,2025-05-30,920701,0,27.96,27.94,28.08
vls_mom_contrarian_v1_frozen,2025-05-30,000797,0,2.68,2.67,2.69
vls_mom_contrarian_v1_frozen,2025-05-30,002079,0,9.66,9.49,9.7
vls_mom_contrarian_v1_frozen,2025-05-30,002905,0,8.65,8.6,8.65
vls_mom_contrarian_v1_frozen,2025-05-30,002923,0,12.65,12.52,12.71
vls_mom_contrarian_v1_frozen,2025-05-30,601399,0,3.13,3.03,3.15
vls_mom_contrarian_v1_frozen,2025-05-30,601636,0,5.26,5.23,5.28
vls_mom_contrarian_v1_frozen,2025-05-30,603090,0,23.43,23.85,23.39
vls_mom_contrarian_v1_frozen,2025-05-30,605011,0,22.6,22.14,22.67
vls_mom_contrarian_v1_frozen,2025-05-30,920533,0,38.96,37.98,39.34
vls_mom_contrarian_v1_frozen,2025-05-30,920221,3000,21.4,22.18,21.59
vls_mom_contrarian_v1_frozen,2025-05-30,000863,13000,3.71,3.65,3.76
vls_mom_contrarian_v1_frozen,2025-05-30,002151,1800,27.56,27.8,27.7
vls_mom_contrarian_v1_frozen,2025-05-30,002262,2000,23.42,23.11,23.42
vls_mom_contrarian_v1_frozen,2025-05-30,600163,8800,5.42,5.33,5.41
vls_mom_contrarian_v1_frozen,2025-05-30,600326,6800,7.23,7.6,7.19
vls_mom_contrarian_v1_frozen,2025-05-30,600390,8200,5.3,5.29,5.32
vls_mom_contrarian_v1_frozen,2025-05-30,600496,14300,3.16,3.16,3.17
vls_mom_contrarian_v1_frozen,2025-05-30,603568,2300,19.8,19.5,19.8
vls_mom_contrarian_v1_frozen,2025-05-30,605180,3800,14.23,13.87,14.22
vls_mom_contrarian_v1_frozen,2025-06-03,002536,0,14.06,14.21,14.2
vls_mom_contrarian_v1_frozen,2025-06-03,002700,0,8.79,8.84,8.88
vls_mom_contrarian_v1_frozen,2025-06-03,003037,0,7.0,7.0,6.96
vls_mom_contrarian_v1_frozen,2025-06-03,600689,0,12.0,12.05,12.12
vls_mom_contrarian_v1_frozen,2025-06-03,600783,0,11.81,12.42,11.96
vls_mom_contrarian_v1_frozen,2025-06-03,601000,0,4.13,4.13,4.11
vls_mom_contrarian_v1_frozen,2025-06-03,601111,0,7.97,7.96,8.02
vls_mom_contrarian_v1_frozen,2025-06-03,603029,0,18.16,18.39,18.16
vls_mom_contrarian_v1_frozen,2025-06-03,603718,0,7.14,7.29,7.16
vls_mom_contrarian_v1_frozen,2025-06-03,920701,0,27.71,28.2,27.94
vls_mom_contrarian_v1_frozen,2025-06-03,000797,0,2.65,2.67,2.67
vls_mom_contrarian_v1_frozen,2025-06-03,002079,0,9.4,9.45,9.49
vls_mom_contrarian_v1_frozen,2025-06-03,002905,0,8.52,8.75,8.6
vls_mom_contrarian_v1_frozen,2025-06-03,002923,0,12.31,13.06,12.52
vls_mom_contrarian_v1_frozen,2025-06-03,601399,0,3.02,3.04,3.03
vls_mom_contrarian_v1_frozen,2025-06-03,601636,0,5.25,5.23,5.23
vls_mom_contrarian_v1_frozen,2025-06-03,603090,0,23.55,24.91,23.85
vls_mom_contrarian_v1_frozen,2025-06-03,605011,0,22.05,22.19,22.14
vls_mom_contrarian_v1_frozen,2025-06-03,920533,0,37.77,37.81,37.98
vls_mom_contrarian_v1_frozen,2025-06-03,920221,3000,22.24,22.19,22.18
vls_mom_contrarian_v1_frozen,2025-06-03,000863,13000,3.63,3.66,3.65
vls_mom_contrarian_v1_frozen,2025-06-03,002151,1800,27.8,27.68,27.8
vls_mom_contrarian_v1_frozen,2025-06-03,002262,2000,23.09,23.59,23.11
vls_mom_contrarian_v1_frozen,2025-06-03,600163,8800,5.32,5.28,5.33
vls_mom_contrarian_v1_frozen,2025-06-03,600326,6800,7.49,7.89,7.6
vls_mom_contrarian_v1_frozen,2025-06-03,600390,8200,5.26,5.36,5.29
vls_mom_contrarian_v1_frozen,2025-06-03,600496,14300,3.16,3.1,3.16
vls_mom_contrarian_v1_frozen,2025-06-03,603568,2300,19.4,19.58,19.5
vls_mom_contrarian_v1_frozen,2025-06-03,605180,3800,13.84,14.06,13.87
vls_mom_contrarian_v1_frozen,2025-06-04,002536,0,14.02,14.27,14.21
vls_mom_contrarian_v1_frozen,2025-06-04,002700,0,8.83,8.93,8.84
vls_mom_contrarian_v1_frozen,2025-06-04,003037,0,7.01,7.08,7.0
vls_mom_contrarian_v1_frozen,2025-06-04,600689,0,12.01,11.93,12.05
vls_mom_contrarian_v1_frozen,2025-06-04,600783,0,12.36,12.51,12.42
vls_mom_contrarian_v1_frozen,2025-06-04,601000,0,4.12,4.08,4.13
vls_mom_contrarian_v1_frozen,2025-06-04,601111,0,7.93,7.88,7.96
vls_mom_contrarian_v1_frozen,2025-06-04,603029,0,18.26,18.28,18.39
vls_mom_contrarian_v1_frozen,2025-06-04,603718,0,7.29,7.29,7.29
vls_mom_contrarian_v1_frozen,2025-06-04,920701,0,28.28,28.56,28.2
vls_mom_contrarian_v1_frozen,2025-06-04,000797,0,2.67,2.69,2.67
vls_mom_contrarian_v1_frozen,2025-06-04,002079,0,9.46,9.47,9.45
vls_mom_contrarian_v1_frozen,2025-06-04,002905,0,8.79,8.94,8.75
vls_mom_contrarian_v1_frozen,2025-06-04,002923,0,13.05,13.42,13.06
vls_mom_contrarian_v1_frozen,2025-06-04,601399,0,3.04,3.03,3.04
vls_mom_contrarian_v1_frozen,2025-06-04,601636,0,5.23,5.23,5.23
vls_mom_contrarian_v1_frozen,2025-06-04,603090,0,24.96,25.2,24.91
vls_mom_contrarian_v1_frozen,2025-06-04,605011,0,22.12,22.38,22.19
vls_mom_contrarian_v1_frozen,2025-06-04,920533,0,38.16,37.91,37.81
vls_mom_contrarian_v1_frozen,2025-06-04,920221,3000,22.38,21.98,22.19
vls_mom_contrarian_v1_frozen,2025-06-04,000863,13000,3.68,3.7,3.66
vls_mom_contrarian_v1_frozen,2025-06-04,002151,1800,27.54,27.49,27.68
vls_mom_contrarian_v1_frozen,2025-06-04,002262,2000,23.6,23.48,23.59
vls_mom_contrarian_v1_frozen,2025-06-04,600163,8800,5.27,5.28,5.28
vls_mom_contrarian_v1_frozen,2025-06-04,600326,6800,7.83,7.88,7.89
vls_mom_contrarian_v1_frozen,2025-06-04,600390,8200,5.36,5.42,5.36
vls_mom_contrarian_v1_frozen,2025-06-04,600496,14300,3.11,3.13,3.1
vls_mom_contrarian_v1_frozen,2025-06-04,603568,2300,19.56,19.72,19.58
vls_mom_contrarian_v1_frozen,2025-06-04,605180,3800,13.93,14.33,14.06
vls_mom_contrarian_v1_frozen,2025-06-05,002536,0,14.3,14.81,14.27
vls_mom_contrarian_v1_frozen,2025-06-05,002700,0,8.91,8.99,8.93
vls_mom_contrarian_v1_frozen,2025-06-05,003037,0,7.11,6.95,7.08
vls_mom_contrarian_v1_frozen,2025-06-05,600689,0,11.88,11.89,11.93
vls_mom_contrarian_v1_frozen,2025-06-05,600783,0,12.53,12.53,12.51
vls_mom_contrarian_v1_frozen,2025-06-05,601000,0,4.08,4.04,4.08
vls_mom_contrarian_v1_frozen,2025-06-05,601111,0,7.86,7.89,7.88
vls_mom_contrarian_v1_frozen,2025-06-05,603029,0,18.22,18.27,18.28
vls_mom_contrarian_v1_frozen,2025-06-05,603718,0,7.3,7.32,7.29
vls_mom_contrarian_v1_frozen,2025-06-05,920701,0,28.77,28.78,28.56
vls_mom_contrarian_v1_frozen,2025-06-05,000797,0,2.7,2.68,2.69
vls_mom_contrarian_v1_frozen,2025-06-05,002079,0,9.47,9.54,9.47
vls_mom_contrarian_v1_frozen,2025-06-05,002905,0,8.98,8.9,8.94
vls_mom_contrarian_v1_frozen,2025-06-05,002923,0,13.27,12.95,13.42
vls_mom_contrarian_v1_frozen,2025-06-05,601399,0,3.02,3.03,3.03
vls_mom_contrarian_v1_frozen,2025-06-05,601636,0,5.23,5.2,5.23
vls_mom_contrarian_v1_frozen,2025-06-05,603090,0,25.2,25.55,25.2
vls_mom_contrarian_v1_frozen,2025-06-05,605011,0,22.53,22.47,22.38
vls_mom_contrarian_v1_frozen,2025-06-05,920533,0,37.9,37.18,37.91
vls_mom_contrarian_v1_frozen,2025-06-05,920221,3000,22.15,21.75,21.98
vls_mom_contrarian_v1_frozen,2025-06-05,000863,13000,3.68,3.65,3.7
vls_mom_contrarian_v1_frozen,2025-06-05,002151,1800,27.5,27.51,27.49
vls_mom_contrarian_v1_frozen,2025-06-05,002262,2000,23.53,22.77,23.48
vls_mom_contrarian_v1_frozen,2025-06-05,600163,8800,5.32,5.34,5.28
vls_mom_contrarian_v1_frozen,2025-06-05,600326,6800,7.86,7.83,7.88
vls_mom_contrarian_v1_frozen,2025-06-05,600390,8200,5.41,5.44,5.42
vls_mom_contrarian_v1_frozen,2025-06-05,600496,14300,3.12,3.09,3.13
vls_mom_contrarian_v1_frozen,2025-06-05,603568,2300,19.74,19.72,19.72
vls_mom_contrarian_v1_frozen,2025-06-05,605180,3800,14.3,14.24,14.33
vls_mom_contrarian_v1_frozen,2025-06-06,002536,0,14.84,14.4,14.81
vls_mom_contrarian_v1_frozen,2025-06-06,002700,0,9.04,9.04,8.99
vls_mom_contrarian_v1_frozen,2025-06-06,003037,0,6.95,7.11,6.95
vls_mom_contrarian_v1_frozen,2025-06-06,600689,0,11.87,11.95,11.89
vls_mom_contrarian_v1_frozen,2025-06-06,600783,0,12.49,12.44,12.53
vls_mom_contrarian_v1_frozen,2025-06-06,601000,0,4.04,4.05,4.04
vls_mom_contrarian_v1_frozen,2025-06-06,601111,0,7.86,7.93,7.89
vls_mom_contrarian_v1_frozen,2025-06-06,603029,0,18.22,18.48,18.27
vls_mom_contrarian_v1_frozen,2025-06-06,603718,0,7.3,7.26,7.32
vls_mom_contrarian_v1_frozen,2025-06-06,920701,0,29.01,28.83,28.78
vls_mom_contrarian_v1_frozen,2025-06-06,000797,0,2.67,2.69,2.68
vls_mom_contrarian_v1_frozen,2025-06-06,002079,0,9.52,9.53,9.54
vls_mom_contrarian_v1_frozen,2025-06-06,002905,0,8.91,8.9,8.9
vls_mom_contrarian_v1_frozen,2025-06-06,002923,0,12.89,12.75,12.95
vls_mom_contrarian_v1_frozen,2025-06-06,601399,0,3.02,3.03,3.03
vls_mom_contrarian_v1_frozen,2025-06-06,601636,0,5.21,5.22,5.2
vls_mom_contrarian_v1_frozen,2025-06-06,603090,0,25.48,24.59,25.55
vls_mom_contrarian_v1_frozen,2025-06-06,605011,0,22.4,22.38,22.47
vls_mom_contrarian_v1_frozen,2025-06-06,920533,0,37.18,36.05,37.18
vls_mom_contrarian_v1_frozen,2025-06-06,920221,3000,17.88,17.5,21.75
vls_mom_contrarian_v1_frozen,2025-06-06,000863,13000,3.65,3.63,3.65
vls_mom_contrarian_v1_frozen,2025-06-06,002151,1800,27.58,27.22,27.51
vls_mom_contrarian_v1_frozen,2025-06-06,002262,2000,22.75,22.66,22.77
vls_mom_contrarian_v1_frozen,2025-06-06,600163,8800,5.33,5.34,5.34
vls_mom_contrarian_v1_frozen,2025-06-06,600326,6800,7.83,8.09,7.83
vls_mom_contrarian_v1_frozen,2025-06-06,600390,8200,5.44,5.39,5.44
vls_mom_contrarian_v1_frozen,2025-06-06,600496,14300,3.1,3.11,3.09
vls_mom_contrarian_v1_frozen,2025-06-06,603568,2300,19.31,19.31,19.72
vls_mom_contrarian_v1_frozen,2025-06-06,605180,3800,14.15,14.2,14.24
vls_mom_contrarian_v1_frozen,2025-06-09,002536,0,14.48,14.39,14.4
vls_mom_contrarian_v1_frozen,2025-06-09,002700,0,9.09,9.05,9.04
vls_mom_contrarian_v1_frozen,2025-06-09,003037,0,7.1,7.13,7.11
vls_mom_contrarian_v1_frozen,2025-06-09,600689,0,11.91,12.08,11.95
vls_mom_contrarian_v1_frozen,2025-06-09,600783,0,12.41,12.66,12.44
vls_mom_contrarian_v1_frozen,2025-06-09,601000,0,4.05,4.04,4.05
vls_mom_contrarian_v1_frozen,2025-06-09,601111,0,7.91,8.0,7.93
vls_mom_contrarian_v1_frozen,2025-06-09,603029,0,18.48,18.48,18.48
vls_mom_contrarian_v1_frozen,2025-06-09,603718,0,7.3,7.41,7.26
vls_mom_contrarian_v1_frozen,2025-06-09,920701,0,28.84,29.22,28.83
vls_mom_contrarian_v1_frozen,2025-06-09,000797,0,2.7,2.7,2.69
vls_mom_contrarian_v1_frozen,2025-06-09,002079,0,9.54,9.61,9.53
vls_mom_contrarian_v1_frozen,2025-06-09,002905,0,8.92,9.0,8.9
vls_mom_contrarian_v1_frozen,2025-06-09,002923,0,12.75,12.97,12.75
vls_mom_contrarian_v1_frozen,2025-06-09,601399,0,3.03,3.06,3.03
vls_mom_contrarian_v1_frozen,2025-06-09,601636,0,5.22,5.23,5.22
vls_mom_contrarian_v1_frozen,2025-06-09,603090,0,24.6,25.85,24.59
vls_mom_contrarian_v1_frozen,2025-06-09,605011,0,22.42,22.48,22.38
vls_mom_contrarian_v1_frozen,2025-06-09,920533,0,35.65,36.2,36.05
vls_mom_contrarian_v1_frozen,2025-06-09,920221,3000,17.5,17.74,17.5
vls_mom_contrarian_v1_frozen,2025-06-09,000863,13000,3.63,3.66,3.63
vls_mom_contrarian_v1_frozen,2025-06-09,002151,1800,27.25,27.48,27.22
vls_mom_contrarian_v1_frozen,2025-06-09,002262,2000,22.64,22.9,22.66
vls_mom_contrarian_v1_frozen,2025-06-09,600163,8800,5.35,5.42,5.34
vls_mom_contrarian_v1_frozen,2025-06-09,600326,6800,7.98,8.19,8.09
vls_mom_contrarian_v1_frozen,2025-06-09,600390,8200,5.42,5.47,5.39
vls_mom_contrarian_v1_frozen,2025-06-09,600496,14300,3.12,3.09,3.11
vls_mom_contrarian_v1_frozen,2025-06-09,603568,2300,19.31,19.38,19.31
vls_mom_contrarian_v1_frozen,2025-06-09,605180,3800,14.0,14.3,14.2
vls_mom_contrarian_v1_frozen,2025-06-10,002536,0,14.39,14.01,14.39
vls_mom_contrarian_v1_frozen,2025-06-10,002700,0,9.09,8.92,9.05
vls_mom_contrarian_v1_frozen,2025-06-10,003037,0,7.13,7.03,7.13
vls_mom_contrarian_v1_frozen,2025-06-10,600689,0,12.1,12.43,12.08
vls_mom_contrarian_v1_frozen,2025-06-10,600783,0,12.69,12.35,12.66
vls_mom_contrarian_v1_frozen,2025-06-10,601000,0,4.04,4.06,4.04
vls_mom_contrarian_v1_frozen,2025-06-10,601111,0,7.98,8.09,8.0
vls_mom_contrarian_v1_frozen,2025-06-10,603029,0,18.41,18.61,18.48
