signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002724,,元器件,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,920221,,汽车配件,0.39784888904337645,0.1,0.15673858010934663,3000,29.381000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.029576937476600396,0.0,0.0,0.0,0.029576937476600396,0.00024986103730391656,0.011891755470566095,0.0,0.0,0.011891755470566095,5560.500000000029,0,0.06308498689629384,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,000006,,区域地产,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00302571860816947,0.0,0.0,0.0,-0.00302571860816947,0.0,0.011891755470566095,0.0,0.0,0.011891755470566095,5560.500000000029,0,0.06308498689629384,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002035,,家用电器,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001312335958005173,0.0,0.0,0.0,0.001312335958005173,0.0,0.011891755470566095,0.0,0.0,0.011891755470566095,5560.500000000029,0,0.06308498689629384,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,920370,,环境保护,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026156941649899346,0.0,0.0,0.0,-0.026156941649899346,0.0,0.011891755470566095,0.0,0.0,0.011891755470566095,5560.500000000029,0,0.06308498689629384,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600975,,农业综合,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031645569620254443,0.0,0.0,0.0,-0.0031645569620254443,0.0,0.011891755470566095,0.0,0.0,0.011891755470566095,5560.500000000029,0,0.06308498689629384,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600123,,煤炭开采,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012722646310433516,0.0,0.0,0.0,-0.0012722646310433516,0.0,0.011891755470566095,0.0,0.0,0.011891755470566095,5560.500000000029,0,0.06308498689629384,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002906,,汽车配件,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002805836139168072,0.0,0.0,0.0,0.0002805836139168072,0.0,0.011891755470566095,0.0,0.0,0.011891755470566095,5560.500000000029,0,0.06308498689629384,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,000573,,区域地产,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006787330316742057,0.0,0.0,0.0,0.006787330316742057,0.0,0.011891755470566095,0.0,0.0,0.011891755470566095,5560.500000000029,0,0.06308498689629384,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,605289,,建筑工程,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008416220351950887,0.0,0.0,0.0,0.008416220351950887,0.0,0.011891755470566095,0.0,0.0,0.011891755470566095,5560.500000000029,0,0.06308498689629384,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603676,,化学制药,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109319,0.0,0.0,0.0,0.004975124378109319,0.0,0.011891755470566095,0.0,0.0,0.011891755470566095,5560.500000000029,0,0.06308498689629384,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600774,,化学制药,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012272731770490162,0.0,0.0,0.012272731770490162,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,920000,,汽车配件,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01110713006091002,0.0,0.0,0.0,-0.01110713006091002,0.0,0.012272731770490162,0.0,0.0,0.012272731770490162,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,000887,,汽车配件,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010889292196007205,0.0,0.0,0.0,-0.010889292196007205,0.0,0.012272731770490162,0.0,0.0,0.012272731770490162,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603567,,中成药,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012272731770490162,0.0,0.0,0.012272731770490162,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,603399,,小金属,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009950248756220859,0.0,0.0,0.0,-0.0009950248756220859,0.0,0.012272731770490162,0.0,0.0,0.012272731770490162,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,603458,,建筑工程,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001386962552011095,0.0,0.0,0.0,0.001386962552011095,0.0,0.012272731770490162,0.0,0.0,0.012272731770490162,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,601225,,煤炭开采,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004992511233150365,0.0,0.0,0.0,-0.004992511233150365,0.0,0.012272731770490162,0.0,0.0,0.012272731770490162,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,920592,,软件服务,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001266713581984602,0.0,0.0,0.0,-0.001266713581984602,0.0,0.012272731770490162,0.0,0.0,0.012272731770490162,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,000737,,铜,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002024291497975894,0.0,0.0,0.0,-0.002024291497975894,0.0,0.012272731770490162,0.0,0.0,0.012272731770490162,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002732,,乳制品,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014269406392694028,0.0,0.0,0.0,-0.014269406392694028,0.0,0.012272731770490162,0.0,0.0,0.012272731770490162,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,601618,,建筑工程,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012489000784986503,0.0,0.0,0.012489000784986503,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002376,,IT设备,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012489000784986503,0.0,0.0,0.012489000784986503,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002608,,火力发电,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026490066225166586,0.0,0.0,0.0,0.0026490066225166586,0.0,0.012489000784986503,0.0,0.0,0.012489000784986503,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,603966,,专用机械,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00855614973262031,0.0,0.0,0.0,-0.00855614973262031,0.0,0.012489000784986503,0.0,0.0,0.012489000784986503,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002356,,其他商业,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012489000784986503,0.0,0.0,0.012489000784986503,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603676,,化学制药,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781436,0.0,0.0,0.0,-0.005747126436781436,0.0,0.012489000784986503,0.0,0.0,0.012489000784986503,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603180,,家居用品,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004028197381671594,0.0,0.0,0.0,-0.004028197381671594,0.0,0.012489000784986503,0.0,0.0,0.012489000784986503,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002850,,电气设备,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0061981807936891675,0.0,0.0,0.0,-0.0061981807936891675,0.0,0.012489000784986503,0.0,0.0,0.012489000784986503,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,000728,,证券,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001223990208078285,0.0,0.0,0.0,-0.001223990208078285,0.0,0.012489000784986503,0.0,0.0,0.012489000784986503,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,920489,,化工原料,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029473684210526985,0.0,0.0,0.0,-0.0029473684210526985,0.0,0.012489000784986503,0.0,0.0,0.012489000784986503,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,605365,,家用电器,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006150061500615145,0.0,0.0,0.0,-0.006150061500615145,0.0,0.01267991013816746,0.0,0.0,0.01267991013816746,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,603233,,医药商业,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006497725795970855,0.0,0.0,0.0,0.0006497725795970855,0.0,0.01267991013816746,0.0,0.0,0.01267991013816746,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,920438,,元器件,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.053701015965167076,0.0,0.0,0.0,-0.053701015965167076,0.0,0.01267991013816746,0.0,0.0,0.01267991013816746,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,605198,,软饮料,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006238133984268979,0.0,0.0,0.0,-0.006238133984268979,0.0,0.01267991013816746,0.0,0.0,0.01267991013816746,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002849,,电器仪表,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01267991013816746,0.0,0.0,0.01267991013816746,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002279,,软件服务,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001388888888888884,0.0,0.0,0.0,-0.001388888888888884,0.0,0.01267991013816746,0.0,0.0,0.01267991013816746,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,605058,,元器件,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016755521706016796,0.0,0.0,0.0,-0.016755521706016796,0.0,0.01267991013816746,0.0,0.0,0.01267991013816746,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600461,,水务,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011273957158962622,0.0,0.0,0.0,-0.0011273957158962622,0.0,0.01267991013816746,0.0,0.0,0.01267991013816746,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603982,,汽车配件,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004301075268817289,0.0,0.0,0.0,-0.004301075268817289,0.0,0.01267991013816746,0.0,0.0,0.01267991013816746,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,601003,,普钢,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031746031746031633,0.0,0.0,0.0,0.0031746031746031633,0.0,0.01267991013816746,0.0,0.0,0.01267991013816746,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,605136,,其他商业,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005270092226614009,0.0,0.0,0.0,0.005270092226614009,0.0,0.012675401890777621,0.0,0.0,0.012675401890777621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603722,,化工原料,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012675401890777621,0.0,0.0,0.012675401890777621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002117,,广告包装,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01381818181818173,0.0,0.0,0.0,0.01381818181818173,0.0,0.012675401890777621,0.0,0.0,0.012675401890777621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,920396,,电器仪表,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002307337332717818,0.0,0.0,0.0,0.002307337332717818,0.0,0.012675401890777621,0.0,0.0,0.012675401890777621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600237,,元器件,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012675401890777621,0.0,0.0,0.012675401890777621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002691,,专用机械,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032085561497328108,0.0,0.0,0.0,0.0032085561497328108,0.0,0.012675401890777621,0.0,0.0,0.012675401890777621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,600722,,化工原料,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012675401890777621,0.0,0.0,0.012675401890777621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600373,,出版业,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001790510295434089,0.0,0.0,0.0,0.001790510295434089,0.0,0.012675401890777621,0.0,0.0,0.012675401890777621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,601918,,煤炭开采,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008645533141210304,0.0,0.0,0.0,0.008645533141210304,0.0,0.012675401890777621,0.0,0.0,0.012675401890777621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,001965,,路桥,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007763975155279379,0.0,0.0,0.0,0.0007763975155279379,0.0,0.012675401890777621,0.0,0.0,0.012675401890777621,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002925,,元器件,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012547051442910462,0.0,0.0,0.0,-0.0012547051442910462,0.0,0.012705172353311141,0.0,0.0,0.012705172353311141,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002688,,农业综合,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002207505518763808,0.0,0.0,0.0,0.002207505518763808,0.0,0.012705172353311141,0.0,0.0,0.012705172353311141,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,000932,,普钢,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003809523809523707,0.0,0.0,0.0,-0.003809523809523707,0.0,0.012705172353311141,0.0,0.0,0.012705172353311141,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,920781,,专用机械,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008530805687203769,0.0,0.0,0.0,-0.008530805687203769,0.0,0.012705172353311141,0.0,0.0,0.012705172353311141,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,920017,,化学制药,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030998140111593298,0.0,0.0,0.0,-0.0030998140111593298,0.0,0.012705172353311141,0.0,0.0,0.012705172353311141,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600754,,酒店餐饮,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00978615440376951,0.0,0.0,0.0,-0.00978615440376951,0.0,0.012705172353311141,0.0,0.0,0.012705172353311141,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,603501,,半导体,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019089574155655153,0.0,0.0,0.0,0.0019089574155655153,0.0,0.012705172353311141,0.0,0.0,0.012705172353311141,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,001208,,电气设备,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02643573381950759,0.0,0.0,0.0,0.02643573381950759,0.0,0.012705172353311141,0.0,0.0,0.012705172353311141,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603566,,农业综合,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014237855946398703,0.0,0.0,0.0,0.014237855946398703,0.0,0.012705172353311141,0.0,0.0,0.012705172353311141,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002980,,电器仪表,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005116959064327409,0.0,0.0,0.0,0.005116959064327409,0.0,0.012705172353311141,0.0,0.0,0.012705172353311141,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002727,,医药商业,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007739938080495445,0.0,0.0,0.0,-0.0007739938080495445,0.0,0.012374950271707522,0.0,0.0,0.012374950271707522,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600770,,综合类,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022883295194507935,0.0,0.0,0.0,-0.0022883295194507935,0.0,0.012374950271707522,0.0,0.0,0.012374950271707522,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002361,,化工原料,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020155038759689936,0.0,0.0,0.0,-0.020155038759689936,0.0,0.012374950271707522,0.0,0.0,0.012374950271707522,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002159,,旅游服务,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006435006435008273,0.0,0.0,0.0,0.0006435006435008273,0.0,0.012374950271707522,0.0,0.0,0.012374950271707522,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002672,,环境保护,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004662004662004504,0.0,0.0,0.0,0.004662004662004504,0.0,0.012374950271707522,0.0,0.0,0.012374950271707522,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,001332,,专用机械,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002617115938236103,0.0,0.0,0.0,-0.002617115938236103,0.0,0.012374950271707522,0.0,0.0,0.012374950271707522,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603933,,元器件,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00864197530864197,0.0,0.0,0.0,-0.00864197530864197,0.0,0.012374950271707522,0.0,0.0,0.012374950271707522,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002567,,饲料,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003960396039603853,0.0,0.0,0.0,-0.003960396039603853,0.0,0.012374950271707522,0.0,0.0,0.012374950271707522,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,920016,,日用化工,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011562849682954068,0.0,0.0,0.0,-0.011562849682954068,0.0,0.012374950271707522,0.0,0.0,0.012374950271707522,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,920957,,化工原料,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007050528789659283,0.0,0.0,0.0,-0.007050528789659283,0.0,0.012374950271707522,0.0,0.0,0.012374950271707522,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,000680,,工程机械,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021905805038336945,0.0,0.0,0.0,-0.0021905805038336945,0.0,0.012430976121276475,0.0,0.0,0.012430976121276475,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603159,,专用机械,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012430976121276475,0.0,0.0,0.012430976121276475,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002835,,IT设备,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003069053708439906,0.0,0.0,0.0,0.003069053708439906,0.0,0.012430976121276475,0.0,0.0,0.012430976121276475,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002331,,软件服务,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001312335958005173,0.0,0.0,0.0,0.001312335958005173,0.0,0.012430976121276475,0.0,0.0,0.012430976121276475,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,603318,,供气供热,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009049773755656076,0.0,0.0,0.0,-0.009049773755656076,0.0,0.012430976121276475,0.0,0.0,0.012430976121276475,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002283,,汽车配件,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012430976121276475,0.0,0.0,0.012430976121276475,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002215,,农药化肥,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012430976121276475,0.0,0.0,0.012430976121276475,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,920505,,机械基件,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007299270072992692,0.0,0.0,0.0,-0.007299270072992692,0.0,0.012430976121276475,0.0,0.0,0.012430976121276475,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,601717,,专用机械,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019493177387914784,0.0,0.0,0.0,0.0019493177387914784,0.0,0.012430976121276475,0.0,0.0,0.012430976121276475,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600785,,百货,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008718395815170421,0.0,0.0,0.0,0.0008718395815170421,0.0,0.012430976121276475,0.0,0.0,0.012430976121276475,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002953,,电气设备,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08878504672897192,0.0,0.0,0.0,-0.08878504672897192,0.0,0.012873481915752737,0.0,0.0,0.012873481915752737,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002479,,新型电力,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041420118343195256,0.0,0.0,0.0,-0.041420118343195256,0.0,0.012873481915752737,0.0,0.0,0.012873481915752737,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600108,,种植业,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010526315789473717,0.0,0.0,0.0,0.010526315789473717,0.0,0.012873481915752737,0.0,0.0,0.012873481915752737,0.0,0,0.0,0,0
