strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2024-10-21,000002,万科Ａ,全国地产,1400,2024-10-09,9,9.19,12866.0,0.08577842014613339
tiered_liquidity_then_bs_v2,2024-10-21,300468,四方精创,软件服务,1900,2024-10-15,5,28.7046,54538.74,0.3636131629069432
tiered_liquidity_then_bs_v2,2024-10-21,601211,国泰海通,证券,2200,2024-10-15,5,19.6007,43121.54,0.28749398223754835
tiered_liquidity_then_bs_v2,2024-10-21,002423,中粮资本,多元金融,1200,2024-10-16,4,17.7046,21245.52,0.14164519981214674
tiered_liquidity_then_bs_v2,2024-10-21,300458,全志科技,半导体,200,2024-10-21,1,63.9812,12796.24,0.08531332589855106
tiered_liquidity_then_bs_v2,2024-10-22,000002,万科Ａ,全国地产,1400,2024-10-09,10,9.24,12936.0,0.09274514793234985
tiered_liquidity_then_bs_v2,2024-10-22,300468,四方精创,软件服务,1900,2024-10-15,6,23.8469,45309.11,0.32484540117757515
tiered_liquidity_then_bs_v2,2024-10-22,601211,国泰海通,证券,2200,2024-10-15,6,19.4679,42829.38,0.3070668818762234
tiered_liquidity_then_bs_v2,2024-10-22,002423,中粮资本,多元金融,1200,2024-10-16,5,16.5506,19860.719999999998,0.14239219344797302
tiered_liquidity_then_bs_v2,2024-10-22,300458,全志科技,半导体,200,2024-10-21,2,65.6036,13120.72,0.09406950505403071
tiered_liquidity_then_bs_v2,2024-10-23,300468,四方精创,软件服务,1900,2024-10-15,7,22.6124,42963.560000000005,0.3168263389193729
tiered_liquidity_then_bs_v2,2024-10-23,601211,国泰海通,证券,2200,2024-10-15,7,19.3248,42514.56,0.3135152765638604
tiered_liquidity_then_bs_v2,2024-10-23,002423,中粮资本,多元金融,1200,2024-10-16,6,15.5991,18718.92,0.1380390007747176
tiered_liquidity_then_bs_v2,2024-10-23,300458,全志科技,半导体,200,2024-10-21,3,62.5479,12509.58,0.09224944191819784
tiered_liquidity_then_bs_v2,2024-10-23,300394,天孚通信,通信设备,100,2024-10-23,1,166.8357,16683.57,0.12302971176515821
tiered_liquidity_then_bs_v2,2024-10-24,300468,四方精创,软件服务,1900,2024-10-15,8,21.9801,41762.19,0.3068747276635817
tiered_liquidity_then_bs_v2,2024-10-24,601211,国泰海通,证券,2200,2024-10-15,8,19.2226,42289.72,0.3107510958589366
tiered_liquidity_then_bs_v2,2024-10-24,002423,中粮资本,多元金融,1200,2024-10-16,7,15.9331,19119.72,0.1404945207136871
tiered_liquidity_then_bs_v2,2024-10-24,300458,全志科技,半导体,200,2024-10-21,4,62.0911,12418.22,0.0912509109451981
tiered_liquidity_then_bs_v2,2024-10-24,300394,天孚通信,通信设备,100,2024-10-23,2,182.8304,18283.04,0.13434647275112657
tiered_liquidity_then_bs_v2,2024-10-25,300468,四方精创,软件服务,1900,2024-10-15,9,21.679,41190.1,0.30334681465155183
tiered_liquidity_then_bs_v2,2024-10-25,601211,国泰海通,证券,2200,2024-10-15,9,19.1817,42199.74,0.3107823653772066
tiered_liquidity_then_bs_v2,2024-10-25,002423,中粮资本,多元金融,1200,2024-10-16,8,15.9331,19119.72,0.1408082563293017
tiered_liquidity_then_bs_v2,2024-10-25,300458,全志科技,半导体,200,2024-10-21,5,61.4925,12298.5,0.09057299690926
tiered_liquidity_then_bs_v2,2024-10-25,300394,天孚通信,通信设备,100,2024-10-23,3,187.6161,18761.61,0.13817093503620292
tiered_liquidity_then_bs_v2,2024-10-28,300468,四方精创,软件服务,1900,2024-10-15,10,22.3816,42525.04,0.30602808857551655
tiered_liquidity_then_bs_v2,2024-10-28,601211,国泰海通,证券,2200,2024-10-15,10,19.1,42020.0,0.30239360814106714
tiered_liquidity_then_bs_v2,2024-10-28,002423,中粮资本,多元金融,1200,2024-10-16,9,17.2086,20650.32,0.14860839538476062
tiered_liquidity_then_bs_v2,2024-10-28,300458,全志科技,半导体,200,2024-10-21,6,62.1541,12430.82,0.08945741342104092
tiered_liquidity_then_bs_v2,2024-10-28,300394,天孚通信,通信设备,100,2024-10-23,4,191.1595,19115.95,0.13756642297820637
tiered_liquidity_then_bs_v2,2024-10-29,002423,中粮资本,多元金融,1200,2024-10-16,10,18.9294,22715.280000000002,0.16770139448783863
tiered_liquidity_then_bs_v2,2024-10-29,300458,全志科技,半导体,200,2024-10-21,7,61.0673,12213.460000000001,0.0901690084173049
tiered_liquidity_then_bs_v2,2024-10-29,300394,天孚通信,通信设备,100,2024-10-23,5,189.1972,18919.72,0.13967969698456062
tiered_liquidity_then_bs_v2,2024-10-29,300133,华策影视,影视音像,4700,2024-10-29,1,8.1833,38461.509999999995,0.2839519856725494
tiered_liquidity_then_bs_v2,2024-10-29,300290,荣科科技,软件服务,1600,2024-10-29,1,25.99,41584.0,0.3070045708607722
tiered_liquidity_then_bs_v2,2024-10-30,300458,全志科技,半导体,200,2024-10-21,8,59.9174,11983.48,0.08556713824603278
tiered_liquidity_then_bs_v2,2024-10-30,300394,天孚通信,通信设备,100,2024-10-23,6,185.6114,18561.14,0.1325344250905387
tiered_liquidity_then_bs_v2,2024-10-30,300133,华策影视,影视音像,4700,2024-10-29,2,8.0026,37612.219999999994,0.26856722992654875
tiered_liquidity_then_bs_v2,2024-10-30,300290,荣科科技,软件服务,1600,2024-10-29,2,26.77,42832.0,0.3058386766910844
tiered_liquidity_then_bs_v2,2024-10-30,600198,大唐电信,通信设备,1900,2024-10-30,1,15.29,29051.0,0.2074364819889964
tiered_liquidity_then_bs_v2,2024-10-31,300458,全志科技,半导体,200,2024-10-21,9,62.8314,12566.28,0.08777298478555766
tiered_liquidity_then_bs_v2,2024-10-31,300394,天孚通信,通信设备,100,2024-10-23,7,181.1222,18112.219999999998,0.12651028072688758
tiered_liquidity_then_bs_v2,2024-10-31,300133,华策影视,影视音像,4700,2024-10-29,3,8.4846,39877.62,0.2785373024908127
tiered_liquidity_then_bs_v2,2024-10-31,300290,荣科科技,软件服务,1600,2024-10-29,3,26.14,41824.0,0.29213238250867907
tiered_liquidity_then_bs_v2,2024-10-31,600198,大唐电信,通信设备,1900,2024-10-30,2,16.2,30780.0,0.21499222297286585
tiered_liquidity_then_bs_v2,2024-11-01,300458,全志科技,半导体,200,2024-10-21,10,57.6178,11523.560000000001,0.09171870457230306
tiered_liquidity_then_bs_v2,2024-11-01,300394,天孚通信,通信设备,100,2024-10-23,8,176.0401,17604.01,0.14011442579184458
tiered_liquidity_then_bs_v2,2024-11-01,300133,华策影视,影视音像,4700,2024-10-29,4,7.5206,35346.82,0.2813335931908519
tiered_liquidity_then_bs_v2,2024-11-01,300290,荣科科技,软件服务,1600,2024-10-29,4,20.91,33456.0,0.266284115340309
tiered_liquidity_then_bs_v2,2024-11-01,600198,大唐电信,通信设备,1900,2024-10-30,3,14.58,27702.0,0.22048668589063963
tiered_liquidity_then_bs_v2,2024-11-04,300394,天孚通信,通信设备,100,2024-10-23,9,181.8704,18187.039999999997,0.1406183304603253
tiered_liquidity_then_bs_v2,2024-11-04,600198,大唐电信,通信设备,1900,2024-10-30,4,13.12,24928.0,0.19273800144031078
tiered_liquidity_then_bs_v2,2024-11-04,300010,豆神教育,软件服务,2200,2024-11-04,1,10.8,23760.0,0.18370727351659916
tiered_liquidity_then_bs_v2,2024-11-04,300355,蒙草生态,环境保护,3700,2024-11-04,1,7.2,26640.0,0.20597482182164148
tiered_liquidity_then_bs_v2,2024-11-04,300377,赢时胜,软件服务,1600,2024-11-04,1,20.4,32639.999999999996,0.2523655474571463
tiered_liquidity_then_bs_v2,2024-11-05,300394,天孚通信,通信设备,100,2024-10-23,10,189.0701,18907.01,0.134544408987761
tiered_liquidity_then_bs_v2,2024-11-05,600198,大唐电信,通信设备,1900,2024-10-30,5,12.7,24130.0,0.17171179307963938
tiered_liquidity_then_bs_v2,2024-11-05,300010,豆神教育,软件服务,2200,2024-11-04,2,12.08,26576.0,0.1891178040979899
tiered_liquidity_then_bs_v2,2024-11-05,300355,蒙草生态,环境保护,3700,2024-11-04,2,7.72,28564.0,0.20326463562067218
tiered_liquidity_then_bs_v2,2024-11-05,300377,赢时胜,软件服务,1600,2024-11-04,2,24.48,39168.0,0.2787238918915589
tiered_liquidity_then_bs_v2,2024-11-06,600198,大唐电信,通信设备,1900,2024-10-30,6,12.1,22990.0,0.16196589763273214
tiered_liquidity_then_bs_v2,2024-11-06,300010,豆神教育,软件服务,2200,2024-11-04,3,11.2,24640.0,0.1735902443527847
tiered_liquidity_then_bs_v2,2024-11-06,300355,蒙草生态,环境保护,3700,2024-11-04,3,8.1,29970.0,0.21114040678786353
tiered_liquidity_then_bs_v2,2024-11-06,300377,赢时胜,软件服务,1600,2024-11-04,3,26.31,42096.0,0.2965687875923224
tiered_liquidity_then_bs_v2,2024-11-06,601800,中国交建,建筑工程,1800,2024-11-06,1,12.0997,21779.46,0.1534375723730398
tiered_liquidity_then_bs_v2,2024-11-07,600198,大唐电信,通信设备,1900,2024-10-30,7,11.93,22667.0,0.14821004775196103
tiered_liquidity_then_bs_v2,2024-11-07,300355,蒙草生态,环境保护,3700,2024-11-04,4,8.46,31302.000000000004,0.204670706963069
tiered_liquidity_then_bs_v2,2024-11-07,300377,赢时胜,软件服务,1600,2024-11-04,4,31.57,50512.0,0.33027687528332184
tiered_liquidity_then_bs_v2,2024-11-07,601800,中国交建,建筑工程,1800,2024-11-06,2,12.5401,22572.18,0.14759005936673844
tiered_liquidity_then_bs_v2,2024-11-07,002428,云南锗业,小金属,800,2024-11-07,1,29.6475,23718.0,0.1550820978771347
tiered_liquidity_then_bs_v2,2024-11-08,600198,大唐电信,通信设备,1900,2024-10-30,8,12.47,23693.0,0.16214700738638788
tiered_liquidity_then_bs_v2,2024-11-08,300355,蒙草生态,环境保护,3700,2024-11-04,5,7.82,28934.0,0.19801466727378325
tiered_liquidity_then_bs_v2,2024-11-08,300377,赢时胜,软件服务,1600,2024-11-04,5,30.09,48144.0,0.3294815145237099
tiered_liquidity_then_bs_v2,2024-11-08,601800,中国交建,建筑工程,1800,2024-11-06,3,12.1312,21836.16,0.14943941235007585
tiered_liquidity_then_bs_v2,2024-11-08,002428,云南锗业,小金属,800,2024-11-07,2,26.6827,21346.16,0.14608601541345617
tiered_liquidity_then_bs_v2,2024-11-11,600198,大唐电信,通信设备,1900,2024-10-30,9,12.85,24415.0,0.1765548865609133
tiered_liquidity_then_bs_v2,2024-11-11,300355,蒙草生态,环境保护,3700,2024-11-04,6,7.62,28194.0,0.20388238671711612
tiered_liquidity_then_bs_v2,2024-11-11,300377,赢时胜,软件服务,1600,2024-11-04,6,26.34,42144.0,0.30476056273697033
tiered_liquidity_then_bs_v2,2024-11-11,601800,中国交建,建筑工程,1800,2024-11-06,4,11.932,21477.600000000002,0.1553133414540517
tiered_liquidity_then_bs_v2,2024-11-11,002428,云南锗业,小金属,800,2024-11-07,3,24.8598,19887.84,0.14381713434944068
tiered_liquidity_then_bs_v2,2024-11-12,600198,大唐电信,通信设备,1900,2024-10-30,10,12.3,23370.0,0.17064700757888948
tiered_liquidity_then_bs_v2,2024-11-12,300355,蒙草生态,环境保护,3700,2024-11-04,7,7.14,26418.0,0.19290340805387685
tiered_liquidity_then_bs_v2,2024-11-12,300377,赢时胜,软件服务,1600,2024-11-04,7,27.81,44496.0,0.32490839748524886
tiered_liquidity_then_bs_v2,2024-11-12,601800,中国交建,建筑工程,1800,2024-11-06,5,11.6594,20986.92,0.1532458321051582
tiered_liquidity_then_bs_v2,2024-11-12,002428,云南锗业,小金属,800,2024-11-07,4,24.3891,19511.28,0.14247075507205112
tiered_liquidity_then_bs_v2,2024-11-13,300355,蒙草生态,环境保护,3700,2024-11-04,8,7.06,26122.0,0.18876833101832086
tiered_liquidity_then_bs_v2,2024-11-13,300377,赢时胜,软件服务,1600,2024-11-04,8,27.62,44192.0,0.3193495936131091
tiered_liquidity_then_bs_v2,2024-11-13,601800,中国交建,建筑工程,1800,2024-11-06,6,11.7747,21194.46,0.1531598974440916
tiered_liquidity_then_bs_v2,2024-11-13,002428,云南锗业,小金属,800,2024-11-07,5,23.6479,18918.32,0.13671157231722378
tiered_liquidity_then_bs_v2,2024-11-13,601698,中国卫通,电信运营,900,2024-11-13,1,28.3321,25498.89,0.18426548151442276
tiered_liquidity_then_bs_v2,2024-11-14,300355,蒙草生态,环境保护,3700,2024-11-04,9,6.94,25678.0,0.19255535223554346
tiered_liquidity_then_bs_v2,2024-11-14,300377,赢时胜,软件服务,1600,2024-11-04,9,27.14,43424.0,0.3256298627415001
tiered_liquidity_then_bs_v2,2024-11-14,601800,中国交建,建筑工程,1800,2024-11-06,7,11.544,20779.2,0.15582000837965593
tiered_liquidity_then_bs_v2,2024-11-14,002428,云南锗业,小金属,800,2024-11-07,6,22.5862,18068.960000000003,0.13549633761702415
tiered_liquidity_then_bs_v2,2024-11-14,601698,中国卫通,电信运营,900,2024-11-13,2,25.4979,22948.11,0.17208432916076008
tiered_liquidity_then_bs_v2,2024-11-15,300355,蒙草生态,环境保护,3700,2024-11-04,10,6.33,23421.0,0.18944421358852426
tiered_liquidity_then_bs_v2,2024-11-15,300377,赢时胜,软件服务,1600,2024-11-04,10,24.04,38464.0,0.3111217382464027
tiered_liquidity_then_bs_v2,2024-11-15,601800,中国交建,建筑工程,1800,2024-11-06,8,11.4706,20647.079999999998,0.16700695245716865
tiered_liquidity_then_bs_v2,2024-11-15,002428,云南锗业,小金属,800,2024-11-07,7,21.9952,17596.16,0.14232913596250574
tiered_liquidity_then_bs_v2,2024-11-15,601698,中国卫通,电信运营,900,2024-11-13,3,23.3847,21046.23,0.1702355361151619
tiered_liquidity_then_bs_v2,2024-11-18,601800,中国交建,建筑工程,1800,2024-11-06,9,12.0683,21722.940000000002,0.18092830441099364
tiered_liquidity_then_bs_v2,2024-11-18,002428,云南锗业,小金属,800,2024-11-07,8,20.3526,16282.08,0.13561189814473323
tiered_liquidity_then_bs_v2,2024-11-18,601698,中国卫通,电信运营,900,2024-11-13,4,21.5821,19423.89,0.1617797352828694
tiered_liquidity_then_bs_v2,2024-11-18,002402,和而泰,元器件,1500,2024-11-18,1,21.456,32184.0,0.268057479750136
tiered_liquidity_then_bs_v2,2024-11-18,300607,拓斯达,专用机械,1300,2024-11-18,1,21.2,27560.0,0.22954462285339758
tiered_liquidity_then_bs_v2,2024-11-19,601800,中国交建,建筑工程,1800,2024-11-06,10,11.5964,20873.519999999997,0.17150598917161503
tiered_liquidity_then_bs_v2,2024-11-19,601698,中国卫通,电信运营,900,2024-11-13,5,22.243,20018.699999999997,0.16448241338450867
tiered_liquidity_then_bs_v2,2024-11-19,002402,和而泰,元器件,1500,2024-11-18,2,19.3144,28971.6,0.23804336383534555
tiered_liquidity_then_bs_v2,2024-11-19,300607,拓斯达,专用机械,1300,2024-11-18,2,25.44,33072.0,0.2717340474382688
tiered_liquidity_then_bs_v2,2024-11-19,600104,上汽集团,汽车整车,1100,2024-11-19,1,16.6052,18265.72,0.15007916137439936
tiered_liquidity_then_bs_v2,2024-11-20,601698,中国卫通,电信运营,900,2024-11-13,6,22.6036,20343.24,0.15438010985210354
tiered_liquidity_then_bs_v2,2024-11-20,002402,和而泰,元器件,1500,2024-11-18,3,21.2448,31867.2,0.24183275804045734
tiered_liquidity_then_bs_v2,2024-11-20,300607,拓斯达,专用机械,1300,2024-11-18,3,30.53,39689.0,0.3011905763251152
tiered_liquidity_then_bs_v2,2024-11-20,600104,上汽集团,汽车整车,1100,2024-11-19,2,17.2385,18962.35,0.1439008572898926
tiered_liquidity_then_bs_v2,2024-11-20,601865,福莱特,玻璃,700,2024-11-20,1,27.2424,19069.68,0.14471535965974258
tiered_liquidity_then_bs_v2,2024-11-21,601698,中国卫通,电信运营,900,2024-11-13,7,22.7338,20460.42,0.14769164950056832
tiered_liquidity_then_bs_v2,2024-11-21,002402,和而泰,元器件,1500,2024-11-18,4,23.3663,35049.45,0.2530012132980503
tiered_liquidity_then_bs_v2,2024-11-21,300607,拓斯达,专用机械,1300,2024-11-18,4,32.08,41704.0,0.30103646703106296
tiered_liquidity_then_bs_v2,2024-11-21,600104,上汽集团,汽车整车,1100,2024-11-19,3,18.3743,20211.730000000003,0.1458965037355109
tiered_liquidity_then_bs_v2,2024-11-21,601865,福莱特,玻璃,700,2024-11-20,2,27.5241,19266.87,0.13907611921031018
tiered_liquidity_then_bs_v2,2024-11-22,601698,中国卫通,电信运营,900,2024-11-13,8,21.2015,19081.35,0.1462820413746268
tiered_liquidity_then_bs_v2,2024-11-22,002402,和而泰,元器件,1500,2024-11-18,5,21.9285,32892.75,0.25216342745273557
tiered_liquidity_then_bs_v2,2024-11-22,300607,拓斯达,专用机械,1300,2024-11-18,5,30.0,39000.0,0.2989830181622603
tiered_liquidity_then_bs_v2,2024-11-22,600104,上汽集团,汽车整车,1100,2024-11-19,4,18.0728,19880.08,0.15240529024890226
tiered_liquidity_then_bs_v2,2024-11-22,601865,福莱特,玻璃,700,2024-11-20,3,25.3511,17745.77,0.13604317626187934
tiered_liquidity_then_bs_v2,2024-11-25,002402,和而泰,元器件,1500,2024-11-18,6,19.7568,29635.199999999997,0.22714369184150918
tiered_liquidity_then_bs_v2,2024-11-25,300607,拓斯达,专用机械,1300,2024-11-18,6,30.84,40092.0,0.3072914943482678
tiered_liquidity_then_bs_v2,2024-11-25,600104,上汽集团,汽车整车,1100,2024-11-19,5,19.6006,21560.66,0.16525509903559124
tiered_liquidity_then_bs_v2,2024-11-25,601865,福莱特,玻璃,700,2024-11-20,4,24.8481,17393.67,0.13331654311335517
tiered_liquidity_then_bs_v2,2024-11-25,601360,三六零,互联网,1400,2024-11-25,1,15.5294,21741.16,0.1666385699208018
tiered_liquidity_then_bs_v2,2024-11-26,002402,和而泰,元器件,1500,2024-11-18,7,17.7861,26679.15,0.22348411277345037
tiered_liquidity_then_bs_v2,2024-11-26,300607,拓斯达,专用机械,1300,2024-11-18,7,26.8,34840.0,0.2918453732231728
tiered_liquidity_then_bs_v2,2024-11-26,600104,上汽集团,汽车整车,1100,2024-11-19,6,18.4648,20311.28,0.1701421668266465
tiered_liquidity_then_bs_v2,2024-11-26,601865,福莱特,玻璃,700,2024-11-20,5,25.6127,17928.89,0.15018552220227355
tiered_liquidity_then_bs_v2,2024-11-26,601360,三六零,互联网,1400,2024-11-25,2,13.9805,19572.7,0.16395527946283564
tiered_liquidity_then_bs_v2,2024-11-27,002402,和而泰,元器件,1500,2024-11-18,8,18.8117,28217.55,0.2353530968976842
tiered_liquidity_then_bs_v2,2024-11-27,300607,拓斯达,专用机械,1300,2024-11-18,8,25.95,33735.0,0.28137229220266735
tiered_liquidity_then_bs_v2,2024-11-27,600104,上汽集团,汽车整车,1100,2024-11-19,7,18.0225,19824.75,0.16535157402830383
tiered_liquidity_then_bs_v2,2024-11-27,601865,福莱特,玻璃,700,2024-11-20,6,25.7535,18027.45,0.1503608990386535
tiered_liquidity_then_bs_v2,2024-11-27,601360,三六零,互联网,1400,2024-11-25,3,14.3168,20043.52,0.16717626104075906
tiered_liquidity_then_bs_v2,2024-11-28,002402,和而泰,元器件,1500,2024-11-18,9,17.9068,26860.2,0.23625160779227428
tiered_liquidity_then_bs_v2,2024-11-28,300607,拓斯达,专用机械,1300,2024-11-18,9,24.58,31953.999999999996,0.28105464126828283
tiered_liquidity_then_bs_v2,2024-11-28,600104,上汽集团,汽车整车,1100,2024-11-19,8,17.5199,19271.89,0.16950785912598762
tiered_liquidity_then_bs_v2,2024-11-28,601865,福莱特,玻璃,700,2024-11-20,7,24.8984,17428.879999999997,0.15329747812818267
tiered_liquidity_then_bs_v2,2024-11-28,601360,三六零,互联网,1400,2024-11-25,4,12.9514,18131.96,0.15948148943139684
tiered_liquidity_then_bs_v2,2024-11-29,002402,和而泰,元器件,1500,2024-11-18,10,18.0475,27071.25,0.2219343948682699
tiered_liquidity_then_bs_v2,2024-11-29,300607,拓斯达,专用机械,1300,2024-11-18,10,29.5,38350.0,0.31439937362324055
tiered_liquidity_then_bs_v2,2024-11-29,600104,上汽集团,汽车整车,1100,2024-11-19,9,17.6707,19437.77,0.15935391688742157
tiered_liquidity_then_bs_v2,2024-11-29,601865,福莱特,玻璃,700,2024-11-20,8,25.6529,17957.03,0.14721457585746386
tiered_liquidity_then_bs_v2,2024-11-29,601360,三六零,互联网,1400,2024-11-25,5,13.6545,19116.3,0.15671845491509656
tiered_liquidity_then_bs_v2,2024-12-02,600104,上汽集团,汽车整车,1100,2024-11-19,10,19.098,21007.8,0.16941487221375257
tiered_liquidity_then_bs_v2,2024-12-02,601865,福莱特,玻璃,700,2024-11-20,9,26.2263,18358.41,0.14804918574042392
tiered_liquidity_then_bs_v2,2024-12-02,601360,三六零,互联网,1400,2024-11-25,6,13.5424,18959.36,0.15289547461678674
tiered_liquidity_then_bs_v2,2024-12-02,600415,小商品城,商品城,2200,2024-12-02,1,14.413,31708.600000000002,0.2557101846493681
tiered_liquidity_then_bs_v2,2024-12-03,601865,福莱特,玻璃,700,2024-11-20,10,26.4074,18485.18,0.1502695342506856
tiered_liquidity_then_bs_v2,2024-12-03,601360,三六零,互联网,1400,2024-11-25,7,13.359,18702.6,0.15203698266810883
tiered_liquidity_then_bs_v2,2024-12-03,600415,小商品城,商品城,2200,2024-12-02,2,14.4639,31820.58,0.2586755301374767
tiered_liquidity_then_bs_v2,2024-12-03,003021,兆威机电,元器件,300,2024-12-03,1,78.5477,23564.31,0.19155874536459874
tiered_liquidity_then_bs_v2,2024-12-03,600577,精达股份,电气设备,4100,2024-12-03,1,6.482,26576.2,0.21604297043107346
tiered_liquidity_then_bs_v2,2024-12-04,601360,三六零,互联网,1400,2024-11-25,8,12.6559,17718.260000000002,0.14588027427114422
tiered_liquidity_then_bs_v2,2024-12-04,600415,小商品城,商品城,2200,2024-12-02,3,14.1178,31059.160000000003,0.25572030094554155
tiered_liquidity_then_bs_v2,2024-12-04,003021,兆威机电,元器件,300,2024-12-03,2,80.2121,24063.63,0.19812379682651307
tiered_liquidity_then_bs_v2,2024-12-04,600577,精达股份,电气设备,4100,2024-12-03,2,6.3104,25872.64,0.2130179723809548
tiered_liquidity_then_bs_v2,2024-12-04,300276,三丰智能,专用机械,2400,2024-12-04,1,9.23,22152.0,0.18238471698995196
tiered_liquidity_then_bs_v2,2024-12-05,601360,三六零,互联网,1400,2024-11-25,9,13.5424,18959.36,0.15289437142860265
tiered_liquidity_then_bs_v2,2024-12-05,600415,小商品城,商品城,2200,2024-12-02,4,14.1789,31193.58,0.25155505284502383
tiered_liquidity_then_bs_v2,2024-12-05,003021,兆威机电,元器件,300,2024-12-03,3,84.1024,25230.72,0.20346863370340948
tiered_liquidity_then_bs_v2,2024-12-05,600577,精达股份,电气设备,4100,2024-12-03,3,6.5628,26907.48,0.21699056515239423
tiered_liquidity_then_bs_v2,2024-12-05,300276,三丰智能,专用机械,2400,2024-12-04,2,8.8,21120.0,0.1703184666872768
tiered_liquidity_then_bs_v2,2024-12-06,601360,三六零,互联网,1400,2024-11-25,10,13.7258,19216.12,0.15477564558476156
tiered_liquidity_then_bs_v2,2024-12-06,600415,小商品城,商品城,2200,2024-12-02,5,14.4333,31753.26,0.2557556528539989
tiered_liquidity_then_bs_v2,2024-12-06,003021,兆威机电,元器件,300,2024-12-03,4,81.0944,24328.32,0.19595170273669538
tiered_liquidity_then_bs_v2,2024-12-06,600577,精达股份,电气设备,4100,2024-12-03,4,6.6032,27073.12,0.21805960963991275
tiered_liquidity_then_bs_v2,2024-12-06,300276,三丰智能,专用机械,2400,2024-12-04,3,8.83,21192.0,0.17069031007468038
tiered_liquidity_then_bs_v2,2024-12-09,600415,小商品城,商品城,2200,2024-12-02,6,14.301,31462.2,0.2471496888249602
tiered_liquidity_then_bs_v2,2024-12-09,003021,兆威机电,元器件,300,2024-12-03,5,81.6058,24481.74,0.1923150454479846
tiered_liquidity_then_bs_v2,2024-12-09,600577,精达股份,电气设备,4100,2024-12-03,5,6.8253,27983.730000000003,0.21982474720972164
tiered_liquidity_then_bs_v2,2024-12-09,300276,三丰智能,专用机械,2400,2024-12-04,4,10.6,25440.0,0.19984260743708282
tiered_liquidity_then_bs_v2,2024-12-09,002131,利欧股份,互联网,3400,2024-12-09,1,5.1649,17560.66,0.1379468585973303
tiered_liquidity_then_bs_v2,2024-12-10,600415,小商品城,商品城,2200,2024-12-02,7,14.2705,31395.100000000002,0.23975778452842175
tiered_liquidity_then_bs_v2,2024-12-10,003021,兆威机电,元器件,300,2024-12-03,6,88.113,26433.9,0.2018701421701427
tiered_liquidity_then_bs_v2,2024-12-10,600577,精达股份,电气设备,4100,2024-12-03,6,6.7446,27652.86,0.21117908366192853
tiered_liquidity_then_bs_v2,2024-12-10,300276,三丰智能,专用机械,2400,2024-12-04,5,12.2,29280.0,0.22360521008030515
tiered_liquidity_then_bs_v2,2024-12-10,002131,利欧股份,互联网,3400,2024-12-09,2,4.6504,15811.36,0.12074803532975867
tiered_liquidity_then_bs_v2,2024-12-11,600415,小商品城,商品城,2200,2024-12-02,8,15.4003,33880.659999999996,0.2629845894252632
tiered_liquidity_then_bs_v2,2024-12-11,003021,兆威机电,元器件,300,2024-12-03,7,84.4332,25329.96,0.1966133224901268
tiered_liquidity_then_bs_v2,2024-12-11,600577,精达股份,电气设备,4100,2024-12-03,7,6.7748,27776.68,0.2156049730258183
tiered_liquidity_then_bs_v2,2024-12-11,300276,三丰智能,专用机械,2400,2024-12-04,6,11.33,27192.0,0.21106663670813253
tiered_liquidity_then_bs_v2,2024-12-11,002315,焦点科技,互联网,200,2024-12-11,1,68.8226,13764.519999999999,0.1068413850508173
tiered_liquidity_then_bs_v2,2024-12-12,600415,小商品城,商品城,2200,2024-12-02,9,15.441,33970.200000000004,0.26794961755605157
tiered_liquidity_then_bs_v2,2024-12-12,003021,兆威机电,元器件,300,2024-12-03,8,82.3277,24698.309999999998,0.19481494718255418
tiered_liquidity_then_bs_v2,2024-12-12,600577,精达股份,电气设备,4100,2024-12-03,8,6.7345,27611.449999999997,0.21779316776669075
tiered_liquidity_then_bs_v2,2024-12-12,300276,三丰智能,专用机械,2400,2024-12-04,7,11.18,26832.0,0.2116450341259096
tiered_liquidity_then_bs_v2,2024-12-12,002315,焦点科技,互联网,200,2024-12-11,2,63.8941,12778.82,0.10079657852522571
tiered_liquidity_then_bs_v2,2024-12-13,600415,小商品城,商品城,2200,2024-12-02,10,14.5962,32111.64,0.2616102431800024
tiered_liquidity_then_bs_v2,2024-12-13,003021,兆威机电,元器件,300,2024-12-03,9,78.1667,23450.010000000002,0.19104483043137907
tiered_liquidity_then_bs_v2,2024-12-13,600577,精达股份,电气设备,4100,2024-12-03,9,6.4215,26328.15,0.21449274231959445
tiered_liquidity_then_bs_v2,2024-12-13,300276,三丰智能,专用机械,2400,2024-12-04,8,11.5,27600.0,0.22485437404530156
tiered_liquidity_then_bs_v2,2024-12-13,002315,焦点科技,互联网,200,2024-12-11,3,61.8439,12368.779999999999,0.10076718422478423
tiered_liquidity_then_bs_v2,2024-12-16,003021,兆威机电,元器件,300,2024-12-03,10,77.7756,23332.68,0.1959701674326854
tiered_liquidity_then_bs_v2,2024-12-16,600577,精达股份,电气设备,4100,2024-12-03,10,6.7647,27735.27,0.23294732991198336
tiered_liquidity_then_bs_v2,2024-12-16,300276,三丰智能,专用机械,2400,2024-12-04,9,10.44,25056.0,0.210444257376065
tiered_liquidity_then_bs_v2,2024-12-16,300170,汉得信息,软件服务,1600,2024-12-16,1,13.0165,20826.4,0.174920030404569
tiered_liquidity_then_bs_v2,2024-12-16,300442,润泽科技,软件服务,400,2024-12-16,1,46.0327,18413.079999999998,0.15465066038498065
