strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-10,002749,,农药化肥,2600,2025-04-10,62,15.25,39650.0,0.07373239735002408
vls_mom_contrarian_v1_frozen,2025-07-10,601012,,电气设备,2800,2025-04-10,62,16.46,46088.0,0.08570438156539496
vls_mom_contrarian_v1_frozen,2025-07-10,603085,,汽车配件,4300,2025-04-10,62,11.23,48289.0,0.08979731994036098
vls_mom_contrarian_v1_frozen,2025-07-10,605339,,食品,2600,2025-04-10,62,16.86,43836.0,0.08151660454566598
vls_mom_contrarian_v1_frozen,2025-07-10,920508,,电气设备,1400,2025-04-10,62,29.65,41510.0,0.07719121851196721
vls_mom_contrarian_v1_frozen,2025-07-11,600282,,普钢,15100,2025-03-18,79,4.54,68554.0,0.1271009671491285
vls_mom_contrarian_v1_frozen,2025-07-11,600536,,软件服务,1500,2025-03-18,79,46.1,69150.0,0.12820596724279013
vls_mom_contrarian_v1_frozen,2025-07-11,001228,,仓储物流,2100,2025-04-10,63,25.26,53046.0,0.0983487163898922
vls_mom_contrarian_v1_frozen,2025-07-11,002226,,化工原料,7800,2025-04-10,63,5.63,43914.0,0.0814177418004322
vls_mom_contrarian_v1_frozen,2025-07-11,002607,,文教休闲,14200,2025-04-10,63,3.12,44304.0,0.08214081233151951
vls_mom_contrarian_v1_frozen,2025-07-11,002749,,农药化肥,2600,2025-04-10,63,15.23,39598.0,0.07341576125639919
vls_mom_contrarian_v1_frozen,2025-07-11,601012,,电气设备,2800,2025-04-10,63,16.25,45500.0,0.08435822862685395
vls_mom_contrarian_v1_frozen,2025-07-11,603085,,汽车配件,4300,2025-04-10,63,11.2,48160.0,0.08928994045427004
vls_mom_contrarian_v1_frozen,2025-07-11,605339,,食品,2600,2025-04-10,63,16.88,43888.0,0.0813695370983597
vls_mom_contrarian_v1_frozen,2025-07-11,920508,,电气设备,1400,2025-04-10,63,30.2,42280.0,0.0783882616778766
vls_mom_contrarian_v1_frozen,2025-07-14,600282,,普钢,15100,2025-03-18,80,4.59,69309.0,0.12830759431168592
vls_mom_contrarian_v1_frozen,2025-07-14,600536,,软件服务,1500,2025-03-18,80,45.9,68850.0,0.12745787514405887
vls_mom_contrarian_v1_frozen,2025-07-14,001228,,仓储物流,2100,2025-04-10,64,25.59,53739.0,0.09948378725296411
vls_mom_contrarian_v1_frozen,2025-07-14,002226,,化工原料,7800,2025-04-10,64,5.63,43914.0,0.08129535408970517
vls_mom_contrarian_v1_frozen,2025-07-14,002607,,文教休闲,14200,2025-04-10,64,3.06,43452.0,0.08044008120202827
vls_mom_contrarian_v1_frozen,2025-07-14,002749,,农药化肥,2600,2025-04-10,64,15.38,39988.0,0.07402738578446806
vls_mom_contrarian_v1_frozen,2025-07-14,601012,,电气设备,2800,2025-04-10,64,16.16,45248.0,0.08376490827187183
vls_mom_contrarian_v1_frozen,2025-07-14,603085,,汽车配件,4300,2025-04-10,64,11.28,48504.0,0.08979254576597576
vls_mom_contrarian_v1_frozen,2025-07-14,605339,,食品,2600,2025-04-10,64,16.99,44173.99999999999,0.0817766764940255
vls_mom_contrarian_v1_frozen,2025-07-14,920508,,电气设备,1400,2025-04-10,64,30.02,42028.0,0.07780391541836609
vls_mom_contrarian_v1_frozen,2025-07-15,600282,,普钢,15100,2025-03-18,81,4.57,69007.0,0.12878105029517192
vls_mom_contrarian_v1_frozen,2025-07-15,600536,,软件服务,1500,2025-03-18,81,45.37,68055.0,0.12700442531682185
vls_mom_contrarian_v1_frozen,2025-07-15,001228,,仓储物流,2100,2025-04-10,65,24.96,52416.0,0.09781888116092181
vls_mom_contrarian_v1_frozen,2025-07-15,002226,,化工原料,7800,2025-04-10,65,5.72,44616.0,0.08326250003578463
vls_mom_contrarian_v1_frozen,2025-07-15,002607,,文教休闲,14200,2025-04-10,65,3.04,43168.0,0.0805602385140925
vls_mom_contrarian_v1_frozen,2025-07-15,002749,,农药化肥,2600,2025-04-10,65,15.23,39598.0,0.07389789484527973
vls_mom_contrarian_v1_frozen,2025-07-15,601012,,电气设备,2800,2025-04-10,65,16.02,44856.0,0.08371038868578885
vls_mom_contrarian_v1_frozen,2025-07-15,603085,,汽车配件,4300,2025-04-10,65,11.15,47945.0,0.08947508885188485
vls_mom_contrarian_v1_frozen,2025-07-15,605339,,食品,2600,2025-04-10,65,16.75,43550.0,0.08127312794868255
vls_mom_contrarian_v1_frozen,2025-07-15,920508,,电气设备,1400,2025-04-10,65,29.76,41664.0,0.07775346964073272
vls_mom_contrarian_v1_frozen,2025-07-16,600282,,普钢,15100,2025-03-18,82,4.53,68403.0,0.12769532899350114
vls_mom_contrarian_v1_frozen,2025-07-16,600536,,软件服务,1500,2025-03-18,82,45.46,68190.0,0.12729769869840277
vls_mom_contrarian_v1_frozen,2025-07-16,001228,,仓储物流,2100,2025-04-10,66,24.82,52122.0,0.09730181333858555
vls_mom_contrarian_v1_frozen,2025-07-16,002226,,化工原料,7800,2025-04-10,66,5.6,43680.0,0.0815422126286293
vls_mom_contrarian_v1_frozen,2025-07-16,002607,,文教休闲,14200,2025-04-10,66,3.05,43310.0,0.08085149333667434
vls_mom_contrarian_v1_frozen,2025-07-16,002749,,农药化肥,2600,2025-04-10,66,15.38,39988.0,0.07464995418025706
vls_mom_contrarian_v1_frozen,2025-07-16,601012,,电气设备,2800,2025-04-10,66,15.91,44548.0,0.08316260275137771
vls_mom_contrarian_v1_frozen,2025-07-16,603085,,汽车配件,4300,2025-04-10,66,11.4,49020.0,0.0915109721395469
vls_mom_contrarian_v1_frozen,2025-07-16,605339,,食品,2600,2025-04-10,66,16.95,44070.0,0.08227026809852778
vls_mom_contrarian_v1_frozen,2025-07-16,920508,,电气设备,1400,2025-04-10,66,29.55,41370.0,0.07722988407615372
vls_mom_contrarian_v1_frozen,2025-07-17,600282,,普钢,15100,2025-03-18,83,4.59,69309.0,0.1280291045048635
vls_mom_contrarian_v1_frozen,2025-07-17,600536,,软件服务,1500,2025-03-18,83,46.74,70110.0,0.12950872926800241
vls_mom_contrarian_v1_frozen,2025-07-17,001228,,仓储物流,2100,2025-04-10,67,24.73,51933.0,0.09593177630972999
vls_mom_contrarian_v1_frozen,2025-07-17,002226,,化工原料,7800,2025-04-10,67,5.6,43680.0,0.08068665375019748
vls_mom_contrarian_v1_frozen,2025-07-17,002607,,文教休闲,14200,2025-04-10,67,3.04,43168.0,0.07974087612382154
vls_mom_contrarian_v1_frozen,2025-07-17,002749,,农药化肥,2600,2025-04-10,67,15.35,39910.0,0.07372262708723401
vls_mom_contrarian_v1_frozen,2025-07-17,601012,,电气设备,2800,2025-04-10,67,16.21,45388.0,0.08384170880068598
vls_mom_contrarian_v1_frozen,2025-07-17,603085,,汽车配件,4300,2025-04-10,67,11.77,50611.0,0.09348974892287648
vls_mom_contrarian_v1_frozen,2025-07-17,605339,,食品,2600,2025-04-10,67,17.13,44538.0,0.08227157016314779
vls_mom_contrarian_v1_frozen,2025-07-17,920508,,电气设备,1400,2025-04-10,67,29.81,41734.0,0.0770919598811983
vls_mom_contrarian_v1_frozen,2025-07-18,600282,,普钢,15100,2025-03-18,84,4.59,69309.0,0.12752264485958298
vls_mom_contrarian_v1_frozen,2025-07-18,600536,,软件服务,1500,2025-03-18,84,47.95,71925.0,0.13233586159842883
vls_mom_contrarian_v1_frozen,2025-07-18,001228,,仓储物流,2100,2025-04-10,68,24.77,52017.0,0.09570684063629438
vls_mom_contrarian_v1_frozen,2025-07-18,002226,,化工原料,7800,2025-04-10,68,5.72,44616.0,0.08208963227077513
vls_mom_contrarian_v1_frozen,2025-07-18,002607,,文教休闲,14200,2025-04-10,68,3.06,43452.0,0.07994797161174738
vls_mom_contrarian_v1_frozen,2025-07-18,002749,,农药化肥,2600,2025-04-10,68,15.33,39858.0,0.07333531833980086
vls_mom_contrarian_v1_frozen,2025-07-18,601012,,电气设备,2800,2025-04-10,68,16.07,44996.0,0.08278879983987354
vls_mom_contrarian_v1_frozen,2025-07-18,603085,,汽车配件,4300,2025-04-10,68,11.58,49794.0,0.0916167103570687
vls_mom_contrarian_v1_frozen,2025-07-18,605339,,食品,2600,2025-04-10,68,17.14,44564.0,0.08199395670868798
vls_mom_contrarian_v1_frozen,2025-07-18,920508,,电气设备,1400,2025-04-10,68,30.0,42000.0,0.07727641553192925
vls_mom_contrarian_v1_frozen,2025-07-21,600282,,普钢,15100,2025-03-18,85,4.66,70366.0,0.1277928534339843
vls_mom_contrarian_v1_frozen,2025-07-21,600536,,软件服务,1500,2025-03-18,85,47.09,70635.0,0.12828138877170053
vls_mom_contrarian_v1_frozen,2025-07-21,001228,,仓储物流,2100,2025-04-10,69,24.89,52269.0,0.09492659318621102
vls_mom_contrarian_v1_frozen,2025-07-21,002226,,化工原料,7800,2025-04-10,69,6.29,49062.0,0.08910230758005482
vls_mom_contrarian_v1_frozen,2025-07-21,002607,,文教休闲,14200,2025-04-10,69,3.06,43452.0,0.07891389403139991
vls_mom_contrarian_v1_frozen,2025-07-21,002749,,农药化肥,2600,2025-04-10,69,15.57,40482.0,0.07352002803505318
vls_mom_contrarian_v1_frozen,2025-07-21,601012,,电气设备,2800,2025-04-10,69,16.31,45668.0,0.08293840818894345
vls_mom_contrarian_v1_frozen,2025-07-21,603085,,汽车配件,4300,2025-04-10,69,11.61,49923.0,0.09066598388404624
vls_mom_contrarian_v1_frozen,2025-07-21,605339,,食品,2600,2025-04-10,69,17.21,44746.0,0.08126394877862975
vls_mom_contrarian_v1_frozen,2025-07-21,920508,,电气设备,1400,2025-04-10,69,30.75,43050.0,0.07818381519957115
vls_mom_contrarian_v1_frozen,2025-07-22,600282,,普钢,15100,2025-03-18,86,4.82,72782.0,0.12959770062552417
vls_mom_contrarian_v1_frozen,2025-07-22,600536,,软件服务,1500,2025-03-18,86,46.78,70170.0,0.12494669908621679
vls_mom_contrarian_v1_frozen,2025-07-22,001228,,仓储物流,2100,2025-04-10,70,24.56,51576.0,0.09183769348825306
vls_mom_contrarian_v1_frozen,2025-07-22,002226,,化工原料,7800,2025-04-10,70,6.92,53976.0,0.09611120179389536
vls_mom_contrarian_v1_frozen,2025-07-22,002607,,文教休闲,14200,2025-04-10,70,3.05,43310.0,0.07711901863223669
vls_mom_contrarian_v1_frozen,2025-07-22,002749,,农药化肥,2600,2025-04-10,70,15.64,40664.0,0.07240747572526605
vls_mom_contrarian_v1_frozen,2025-07-22,601012,,电气设备,2800,2025-04-10,70,16.57,46396.0,0.08261403806190842
vls_mom_contrarian_v1_frozen,2025-07-22,603085,,汽车配件,4300,2025-04-10,70,11.55,49665.0,0.08843491249988537
vls_mom_contrarian_v1_frozen,2025-07-22,605339,,食品,2600,2025-04-10,70,17.17,44642.00000000001,0.07949081574186818
vls_mom_contrarian_v1_frozen,2025-07-22,920508,,电气设备,1400,2025-04-10,70,33.89,47446.0,0.08448369794562693
vls_mom_contrarian_v1_frozen,2025-07-23,600282,,普钢,15100,2025-03-18,87,4.73,71423.0,0.12928211596529735
vls_mom_contrarian_v1_frozen,2025-07-23,600536,,软件服务,1500,2025-03-18,87,46.47,69705.0,0.12617237995269104
vls_mom_contrarian_v1_frozen,2025-07-23,001228,,仓储物流,2100,2025-04-10,71,24.45,51345.0,0.09293911267012296
vls_mom_contrarian_v1_frozen,2025-07-23,002226,,化工原料,7800,2025-04-10,71,6.81,53118.0,0.09614840367731213
vls_mom_contrarian_v1_frozen,2025-07-23,002607,,文教休闲,14200,2025-04-10,71,3.0,42600.0,0.0771098685314488
vls_mom_contrarian_v1_frozen,2025-07-23,002749,,农药化肥,2600,2025-04-10,71,15.45,40170.0,0.07271134786169714
vls_mom_contrarian_v1_frozen,2025-07-23,601012,,电气设备,2800,2025-04-10,71,16.36,45808.0,0.08291663985184522
vls_mom_contrarian_v1_frozen,2025-07-23,603085,,汽车配件,4300,2025-04-10,71,11.43,49149.0,0.0889641532500511
vls_mom_contrarian_v1_frozen,2025-07-23,605339,,食品,2600,2025-04-10,71,17.1,44460.00000000001,0.08047663743915995
vls_mom_contrarian_v1_frozen,2025-07-23,920508,,电气设备,1400,2025-04-10,71,31.22,43708.0,0.0791154491495907
vls_mom_contrarian_v1_frozen,2025-07-24,600282,,普钢,15100,2025-03-18,88,4.74,71574.0,0.12956880796228962
vls_mom_contrarian_v1_frozen,2025-07-24,600536,,软件服务,1500,2025-03-18,88,46.91,70365.0,0.12738018236044527
vls_mom_contrarian_v1_frozen,2025-07-24,001228,,仓储物流,2100,2025-04-10,72,24.65,51765.0,0.09370901925514742
vls_mom_contrarian_v1_frozen,2025-07-24,002226,,化工原料,7800,2025-04-10,72,6.42,50076.0,0.09065146041187602
vls_mom_contrarian_v1_frozen,2025-07-24,002607,,文教休闲,14200,2025-04-10,72,3.09,43878.0,0.07943135993194936
vls_mom_contrarian_v1_frozen,2025-07-24,002749,,农药化肥,2600,2025-04-10,72,15.5,40300.0,0.0729541867281453
vls_mom_contrarian_v1_frozen,2025-07-24,601012,,电气设备,2800,2025-04-10,72,16.88,47264.0,0.08556095983918262
vls_mom_contrarian_v1_frozen,2025-07-24,603085,,汽车配件,4300,2025-04-10,72,11.11,47773.0,0.08648239113061254
vls_mom_contrarian_v1_frozen,2025-07-24,605339,,食品,2600,2025-04-10,72,17.24,44823.99999999999,0.08114388252859514
vls_mom_contrarian_v1_frozen,2025-07-24,920508,,电气设备,1400,2025-04-10,72,31.15,43610.0,0.07894620553881927
vls_mom_contrarian_v1_frozen,2025-07-25,600282,,普钢,15100,2025-03-18,89,4.74,71574.0,0.1299053286548665
vls_mom_contrarian_v1_frozen,2025-07-25,600536,,软件服务,1500,2025-03-18,89,47.28,70920.0,0.128718332190504
vls_mom_contrarian_v1_frozen,2025-07-25,001228,,仓储物流,2100,2025-04-10,73,25.07,52647.0,0.09555321538118251
vls_mom_contrarian_v1_frozen,2025-07-25,002226,,化工原料,7800,2025-04-10,73,6.17,48126.0,0.08734769395093339
vls_mom_contrarian_v1_frozen,2025-07-25,002607,,文教休闲,14200,2025-04-10,73,3.08,43736.0,0.07937993480941742
vls_mom_contrarian_v1_frozen,2025-07-25,002749,,农药化肥,2600,2025-04-10,73,15.7,40820.0,0.07408745516097537
vls_mom_contrarian_v1_frozen,2025-07-25,601012,,电气设备,2800,2025-04-10,73,16.52,46256.0,0.08395368265375004
vls_mom_contrarian_v1_frozen,2025-07-25,603085,,汽车配件,4300,2025-04-10,73,11.21,48203.00000000001,0.087487447357288
vls_mom_contrarian_v1_frozen,2025-07-25,605339,,食品,2600,2025-04-10,73,17.26,44876.00000000001,0.08144901121518695
vls_mom_contrarian_v1_frozen,2025-07-25,920508,,电气设备,1400,2025-04-10,73,30.6,42840.0,0.0777537133536547
vls_mom_contrarian_v1_frozen,2025-07-28,600282,,普钢,15100,2025-03-18,90,4.59,69309.0,0.12632817139530547
vls_mom_contrarian_v1_frozen,2025-07-28,600536,,软件服务,1500,2025-03-18,90,47.2,70800.0,0.12904578820625934
vls_mom_contrarian_v1_frozen,2025-07-28,001228,,仓储物流,2100,2025-04-10,74,25.17,52857.0,0.09634142976296962
vls_mom_contrarian_v1_frozen,2025-07-28,002226,,化工原料,7800,2025-04-10,74,6.18,48204.0,0.08786049681771928
vls_mom_contrarian_v1_frozen,2025-07-28,002607,,文教休闲,14200,2025-04-10,74,3.04,43168.0,0.07868147719333055
vls_mom_contrarian_v1_frozen,2025-07-28,002749,,农药化肥,2600,2025-04-10,74,15.64,40664.0,0.07411748490987753
vls_mom_contrarian_v1_frozen,2025-07-28,601012,,电气设备,2800,2025-04-10,74,16.41,45948.0,0.08374852932911304
vls_mom_contrarian_v1_frozen,2025-07-28,603085,,汽车配件,4300,2025-04-10,74,11.2,48160.0,0.08778029887024646
vls_mom_contrarian_v1_frozen,2025-07-28,605339,,食品,2600,2025-04-10,74,17.45,45370.0,0.08269501992822013
vls_mom_contrarian_v1_frozen,2025-07-28,920508,,电气设备,1400,2025-04-10,74,30.85,43190.0,0.07872157616706696
vls_mom_contrarian_v1_frozen,2025-07-29,600282,,普钢,15100,2025-03-18,91,4.71,71121.0,0.12925275237440756
vls_mom_contrarian_v1_frozen,2025-07-29,600536,,软件服务,1500,2025-03-18,91,48.09,72135.0,0.13109555957492006
vls_mom_contrarian_v1_frozen,2025-07-29,001228,,仓储物流,2100,2025-04-10,75,25.03,52563.0,0.09552610934964335
vls_mom_contrarian_v1_frozen,2025-07-29,002226,,化工原料,7800,2025-04-10,75,6.3,49140.0,0.08930527202483637
vls_mom_contrarian_v1_frozen,2025-07-29,002607,,文教休闲,14200,2025-04-10,75,3.0,42600.0,0.0774197107907617
vls_mom_contrarian_v1_frozen,2025-07-29,002749,,农药化肥,2600,2025-04-10,75,15.18,39468.0,0.07172772641994794
vls_mom_contrarian_v1_frozen,2025-07-29,601012,,电气设备,2800,2025-04-10,75,16.56,46368.0,0.08426753873112766
vls_mom_contrarian_v1_frozen,2025-07-29,603085,,汽车配件,4300,2025-04-10,75,11.28,48504.0,0.08814942845528416
vls_mom_contrarian_v1_frozen,2025-07-29,605339,,食品,2600,2025-04-10,75,17.35,45110.00000000001,0.08198129468946622
vls_mom_contrarian_v1_frozen,2025-07-29,920508,,电气设备,1400,2025-04-10,75,30.19,42266.0,0.07681271118033647
vls_mom_contrarian_v1_frozen,2025-07-30,600282,,普钢,15100,2025-03-18,92,4.74,71574.0,0.13090319231094727
vls_mom_contrarian_v1_frozen,2025-07-30,600536,,软件服务,1500,2025-03-18,92,47.1,70650.0,0.12921326929846627
vls_mom_contrarian_v1_frozen,2025-07-30,001228,,仓储物流,2100,2025-04-10,76,24.97,52437.0,0.0959031309582969
vls_mom_contrarian_v1_frozen,2025-07-30,002226,,化工原料,7800,2025-04-10,76,6.18,48204.0,0.08816130832644399
vls_mom_contrarian_v1_frozen,2025-07-30,002607,,文教休闲,14200,2025-04-10,76,3.02,42884.0,0.07843144855761398
vls_mom_contrarian_v1_frozen,2025-07-30,002749,,农药化肥,2600,2025-04-10,76,15.3,39780.0,0.07275447774512368
vls_mom_contrarian_v1_frozen,2025-07-30,601012,,电气设备,2800,2025-04-10,76,16.38,45864.0,0.08388163316496614
vls_mom_contrarian_v1_frozen,2025-07-30,603085,,汽车配件,4300,2025-04-10,76,11.07,47601.0,0.08705846895790932
vls_mom_contrarian_v1_frozen,2025-07-30,605339,,食品,2600,2025-04-10,76,17.41,45266.0,0.08278793840147734
vls_mom_contrarian_v1_frozen,2025-07-30,920508,,电气设备,1400,2025-04-10,76,29.67,41538.0,0.07596972087925961
vls_mom_contrarian_v1_frozen,2025-07-31,600282,,普钢,15100,2025-03-18,93,4.55,68705.0,0.12764456052518708
vls_mom_contrarian_v1_frozen,2025-07-31,600536,,软件服务,1500,2025-03-18,93,47.35,71025.0,0.13195480549161503
vls_mom_contrarian_v1_frozen,2025-07-31,001228,,仓储物流,2100,2025-04-10,77,24.57,51597.0,0.09586021962620009
vls_mom_contrarian_v1_frozen,2025-07-31,002226,,化工原料,7800,2025-04-10,77,6.09,47502.0,0.08825226568761278
vls_mom_contrarian_v1_frozen,2025-07-31,002607,,文教休闲,14200,2025-04-10,77,2.96,42032.0,0.07808974846073304
vls_mom_contrarian_v1_frozen,2025-07-31,002749,,农药化肥,2600,2025-04-10,77,15.01,39026.0,0.07250500864647333
vls_mom_contrarian_v1_frozen,2025-07-31,601012,,电气设备,2800,2025-04-10,77,15.76,44128.0,0.08198383184419554
vls_mom_contrarian_v1_frozen,2025-07-31,603085,,汽车配件,4300,2025-04-10,77,10.95,47085.0,0.08747753631218154
vls_mom_contrarian_v1_frozen,2025-07-31,605339,,食品,2600,2025-04-10,77,17.45,45370.0,0.08429129919260224
vls_mom_contrarian_v1_frozen,2025-07-31,920508,,电气设备,1400,2025-04-10,77,29.15,40810.0,0.07581943839651968
vls_mom_contrarian_v1_frozen,2025-08-01,600282,,普钢,15100,2025-03-18,94,4.51,68101.0,0.12537592200350936
vls_mom_contrarian_v1_frozen,2025-08-01,600536,,软件服务,1500,2025-03-18,94,47.21,70815.0,0.13037247495159418
vls_mom_contrarian_v1_frozen,2025-08-01,001228,,仓储物流,2100,2025-04-10,78,25.5,53550.0,0.0985871077265815
vls_mom_contrarian_v1_frozen,2025-08-01,002226,,化工原料,7800,2025-04-10,78,6.14,47892.0,0.0881705651398962
vls_mom_contrarian_v1_frozen,2025-08-01,002607,,文教休闲,14200,2025-04-10,78,3.0,42600.0,0.07842783919985755
vls_mom_contrarian_v1_frozen,2025-08-01,002749,,农药化肥,2600,2025-04-10,78,15.15,39390.0,0.07251813582353026
vls_mom_contrarian_v1_frozen,2025-08-01,601012,,电气设备,2800,2025-04-10,78,15.92,44576.0,0.08206571268011385
vls_mom_contrarian_v1_frozen,2025-08-01,603085,,汽车配件,4300,2025-04-10,78,11.02,47386.0,0.08723900442076174
vls_mom_contrarian_v1_frozen,2025-08-01,605339,,食品,2600,2025-04-10,78,17.92,46592.00000000001,0.08577722732393811
vls_mom_contrarian_v1_frozen,2025-08-01,920508,,电气设备,1400,2025-04-10,78,29.5,41300.0,0.07603450138389946
vls_mom_contrarian_v1_frozen,2025-08-04,600282,,普钢,15100,2025-03-18,95,4.52,68252.0,0.12494909043126996
vls_mom_contrarian_v1_frozen,2025-08-04,600536,,软件服务,1500,2025-03-18,95,47.65,71475.0,0.13084944380494376
vls_mom_contrarian_v1_frozen,2025-08-04,001228,,仓储物流,2100,2025-04-10,79,25.94,54474.0,0.099725674737048
vls_mom_contrarian_v1_frozen,2025-08-04,002226,,化工原料,7800,2025-04-10,79,6.14,47892.0,0.08767599248277531
vls_mom_contrarian_v1_frozen,2025-08-04,002607,,文教休闲,14200,2025-04-10,79,2.95,41890.0,0.07668811753744798
vls_mom_contrarian_v1_frozen,2025-08-04,002749,,农药化肥,2600,2025-04-10,79,15.51,40326.0,0.07382489920780919
vls_mom_contrarian_v1_frozen,2025-08-04,601012,,电气设备,2800,2025-04-10,79,15.78,44184.0,0.08088774851455242
vls_mom_contrarian_v1_frozen,2025-08-04,603085,,汽车配件,4300,2025-04-10,79,11.39,48977.0,0.08966230443140581
vls_mom_contrarian_v1_frozen,2025-08-04,605339,,食品,2600,2025-04-10,79,17.77,46202.0,0.08458210566877945
vls_mom_contrarian_v1_frozen,2025-08-04,920508,,电气设备,1400,2025-04-10,79,29.71,41594.0,0.07614622966943449
vls_mom_contrarian_v1_frozen,2025-08-05,600282,,普钢,15100,2025-03-18,96,4.6,69460.0,0.12614309916691957
vls_mom_contrarian_v1_frozen,2025-08-05,600536,,软件服务,1500,2025-03-18,96,47.91,71865.0,0.13051070863274797
vls_mom_contrarian_v1_frozen,2025-08-05,001228,,仓储物流,2100,2025-04-10,80,26.08,54768.0,0.09946163626797942
vls_mom_contrarian_v1_frozen,2025-08-05,002226,,化工原料,7800,2025-04-10,80,6.22,48516.0,0.08810766771065749
vls_mom_contrarian_v1_frozen,2025-08-05,002607,,文教休闲,14200,2025-04-10,80,2.97,42174.0,0.07659025430846049
vls_mom_contrarian_v1_frozen,2025-08-05,002749,,农药化肥,2600,2025-04-10,80,15.53,40378.0,0.07332862162628676
vls_mom_contrarian_v1_frozen,2025-08-05,601012,,电气设备,2800,2025-04-10,80,15.92,44576.0,0.08095241561279307
vls_mom_contrarian_v1_frozen,2025-08-05,603085,,汽车配件,4300,2025-04-10,80,11.59,49837.0,0.09050667482265722
vls_mom_contrarian_v1_frozen,2025-08-05,605339,,食品,2600,2025-04-10,80,17.73,46098.0,0.08371644954501378
vls_mom_contrarian_v1_frozen,2025-08-05,920508,,电气设备,1400,2025-04-10,80,30.0,42000.0,0.076274260941702
vls_mom_contrarian_v1_frozen,2025-08-06,600282,,普钢,15100,2025-03-18,97,4.58,69158.0,0.12525254300719565
vls_mom_contrarian_v1_frozen,2025-08-06,600536,,软件服务,1500,2025-03-18,97,48.27,72405.0,0.13113320767569914
vls_mom_contrarian_v1_frozen,2025-08-06,001228,,仓储物流,2100,2025-04-10,81,25.89,54369.0,0.0984680804933373
vls_mom_contrarian_v1_frozen,2025-08-06,002226,,化工原料,7800,2025-04-10,81,6.21,48438.0,0.08772640443885803
vls_mom_contrarian_v1_frozen,2025-08-06,002607,,文教休闲,14200,2025-04-10,81,3.01,42742.0,0.0774103385467127
vls_mom_contrarian_v1_frozen,2025-08-06,002749,,农药化肥,2600,2025-04-10,81,15.49,40274.0,0.0729405262886694
vls_mom_contrarian_v1_frozen,2025-08-06,601012,,电气设备,2800,2025-04-10,81,15.94,44632.0,0.08083333091612188
vls_mom_contrarian_v1_frozen,2025-08-06,603085,,汽车配件,4300,2025-04-10,81,11.68,50224.0,0.09096104167259601
vls_mom_contrarian_v1_frozen,2025-08-06,605339,,食品,2600,2025-04-10,81,17.89,46514.0,0.08424183442894097
vls_mom_contrarian_v1_frozen,2025-08-06,920508,,电气设备,1400,2025-04-10,81,30.3,42420.0,0.07682716206896151
vls_mom_contrarian_v1_frozen,2025-08-07,600282,,普钢,15100,2025-03-18,98,4.54,68554.0,0.1246813875937755
vls_mom_contrarian_v1_frozen,2025-08-07,600536,,软件服务,1500,2025-03-18,98,47.66,71490.0,0.13002118620472927
vls_mom_contrarian_v1_frozen,2025-08-07,001228,,仓储物流,2100,2025-04-10,82,25.98,54558.0,0.09922640756689914
vls_mom_contrarian_v1_frozen,2025-08-07,002226,,化工原料,7800,2025-04-10,82,6.22,48516.0,0.08823762582051539
vls_mom_contrarian_v1_frozen,2025-08-07,002607,,文教休闲,14200,2025-04-10,82,2.99,42458.0,0.07721974435418094
vls_mom_contrarian_v1_frozen,2025-08-07,002749,,农药化肥,2600,2025-04-10,82,15.59,40534.0,0.07372050303010906
vls_mom_contrarian_v1_frozen,2025-08-07,601012,,电气设备,2800,2025-04-10,82,15.84,44352.0,0.08066442370334527
vls_mom_contrarian_v1_frozen,2025-08-07,603085,,汽车配件,4300,2025-04-10,82,11.51,49493.0,0.09001452747000512
vls_mom_contrarian_v1_frozen,2025-08-07,605339,,食品,2600,2025-04-10,82,18.1,47060.00000000001,0.08558955130500155
vls_mom_contrarian_v1_frozen,2025-08-07,920508,,电气设备,1400,2025-04-10,82,29.89,41846.0,0.0761066800660666
vls_mom_contrarian_v1_frozen,2025-08-08,600282,,普钢,15100,2025-03-18,99,4.58,69158.0,0.12617966848657852
vls_mom_contrarian_v1_frozen,2025-08-08,600536,,软件服务,1500,2025-03-18,99,46.34,69510.0,0.12682189705460065
vls_mom_contrarian_v1_frozen,2025-08-08,001228,,仓储物流,2100,2025-04-10,83,26.01,54621.0,0.09965672333505024
vls_mom_contrarian_v1_frozen,2025-08-08,002226,,化工原料,7800,2025-04-10,83,6.47,50466.0,0.09207587191422065
vls_mom_contrarian_v1_frozen,2025-08-08,002607,,文教休闲,14200,2025-04-10,83,2.94,41748.0,0.0761697677778085
vls_mom_contrarian_v1_frozen,2025-08-08,002749,,农药化肥,2600,2025-04-10,83,15.22,39572.0,0.07219962753912613
vls_mom_contrarian_v1_frozen,2025-08-08,601012,,电气设备,2800,2025-04-10,83,15.82,44296.0,0.08081862684405972
vls_mom_contrarian_v1_frozen,2025-08-08,603085,,汽车配件,4300,2025-04-10,83,11.46,49278.00000000001,0.0899083504971459
vls_mom_contrarian_v1_frozen,2025-08-08,605339,,食品,2600,2025-04-10,83,18.25,47450.0,0.08657314077457634
vls_mom_contrarian_v1_frozen,2025-08-08,920508,,电气设备,1400,2025-04-10,83,29.3,41020.0,0.07484152233030815
vls_mom_contrarian_v1_frozen,2025-08-11,600282,,普钢,15100,2025-03-18,100,4.52,68252.0,0.12402273175599439
vls_mom_contrarian_v1_frozen,2025-08-11,600536,,软件服务,1500,2025-03-18,100,46.8,70200.0,0.12756250028234786
