strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,40972.47011950036,483372.0,524344.4701195003,1.0486889402390005,10,0.9218596314934675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524344.4701195003,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,40972.47011950036,484966.0,525938.4701195003,1.0518769402390007,10,0.9220964571954761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525938.4701195003,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,40972.47011950036,479525.0,520497.47011950036,1.0409949402390006,10,0.9212820955496795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520497.47011950036,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,40972.47011950036,484645.0,525617.4701195003,1.0512349402390007,10,0.9220488806999031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525617.4701195003,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,40972.47011950036,479517.0,520489.47011950036,1.0409789402390006,10,0.9212808856438663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520489.47011950036,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,40972.47011950036,480341.0,521313.47011950036,1.0426269402390007,10,0.921405310877334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521313.47011950036,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,40972.47011950036,487291.0,528263.4701195003,1.0565269402390005,10,0.9224393272731279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528263.4701195003,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,40972.47011950036,486029.0,527001.4701195003,1.0540029402390005,10,0.9222535942637701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527001.4701195003,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,40972.47011950036,486344.0,527316.4701195003,1.0546329402390007,10,0.9223000371859897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527316.4701195003,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,40972.47011950036,489026.0,529998.4701195003,1.0599969402390006,10,0.9226932294535451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529998.4701195003,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,40972.47011950036,484379.0,525351.4701195003,1.0507029402390007,10,0.9220094118891865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525351.4701195003,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,40972.47011950036,487985.0,528957.4701195003,1.0579149402390007,10,0.9225410880193374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528957.4701195003,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,40972.47011950036,488062.0,529034.4701195003,1.0580689402390007,10,0.9225523620223739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529034.4701195003,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,40972.47011950036,481075.0,522047.47011950036,1.0440949402390007,10,0.9215158151994847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522047.47011950036,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,40972.47011950036,484220.0,525192.4701195003,1.0503849402390006,10,0.9219858005386529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525192.4701195003,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,40972.47011950036,484004.0,524976.4701195003,1.0499529402390007,10,0.9219537018293911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524976.4701195003,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,40972.47011950036,482188.0,523160.47011950036,1.0463209402390008,10,0.9216827867171589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523160.47011950036,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,40972.47011950036,468574.0,509546.47011950036,1.0190929402390008,10,0.9195903170325341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509546.47011950036,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,40972.47011950036,468457.0,509429.47011950036,1.0188589402390007,10,0.9195718494458337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509429.47011950036,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,40972.47011950036,473185.0,514157.47011950036,1.0283149402390006,10,0.920311436669436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514157.47011950036,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,40972.47011950036,480901.0,521873.47011950036,1.0437469402390007,10,0.9214896474616379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521873.47011950036,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,40972.47011950036,490992.0,531964.4701195003,1.0639289402390006,10,0.9229789348331924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531964.4701195003,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,40972.47011950036,488088.0,529060.4701195003,1.0581209402390006,10,0.922556168087467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529060.4701195003,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,40972.47011950036,487117.0,528089.4701195003,1.0561789402390005,10,0.9224137718363733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528089.4701195003,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,40972.47011950036,493723.0,534695.4701195003,1.0693909402390005,10,0.9233723261011669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534695.4701195003,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,40972.47011950036,493358.0,534330.4701195003,1.0686609402390006,10,0.9233199819012061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534330.4701195003,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,40972.47011950036,493983.0,534955.4701195003,1.0699109402390006,10,0.9234095688182276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534955.4701195003,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,40972.47011950036,494972.0,535944.4701195003,1.0718889402390006,10,0.923550904237589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535944.4701195003,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,40972.47011950036,490857.0,531829.4701195003,1.0636589402390006,10,0.9229593837470235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531829.4701195003,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,40972.47011950036,495835.0,536807.4701195003,1.0736149402390005,10,0.9236738078358349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536807.4701195003,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,40972.47011950036,499168.0,540140.4701195003,1.0802809402390006,10,0.9241447875393681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540140.4701195003,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,40972.47011950036,495457.0,536429.4701195003,1.0728589402390005,10,0.9236200238768149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536429.4701195003,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,40972.47011950036,496783.0,537755.4701195003,1.0755109402390006,10,0.9238083619858012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537755.4701195003,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,40972.47011950036,498394.0,539366.4701195003,1.0787329402390007,10,0.924035934027522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539366.4701195003,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,40972.47011950036,499206.0,540178.4701195003,1.0803569402390005,10,0.9241501237351496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540178.4701195003,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,40972.47011950036,494875.0,535847.4701195003,1.0716949402390006,10,0.9235370652951614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535847.4701195003,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,40972.47011950036,494701.0,535673.4701195003,1.0713469402390006,10,0.9235122282416562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535673.4701195003,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,40972.47011950036,500381.0,541353.4701195003,1.0827069402390006,10,0.9243147548117575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541353.4701195003,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,40972.47011950036,502531.0,543503.4701195003,1.0870069402390006,10,0.924614151754189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543503.4701195003,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,40972.47011950036,509653.0,550625.4701195003,1.1012509402390005,10,0.9255892210895944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550625.4701195003,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,40972.47011950036,520627.0,561599.4701195003,1.1231989402390006,10,0.9270432536006811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561599.4701195003,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,40972.47011950036,511486.0,552458.4701195003,1.1049169402390007,10,0.9258361083492164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552458.4701195003,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,40972.47011950036,511429.0,552401.4701195003,1.1048029402390005,10,0.9258284556870625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552401.4701195003,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,40972.47011950036,509998.0,550970.4701195003,1.1019409402390006,10,0.9256358147277589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550970.4701195003,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,40972.47011950036,507670.0,548642.4701195003,1.0972849402390006,10,0.9253202725801084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548642.4701195003,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,40972.47011950036,509275.0,550247.4701195003,1.1004949402390005,10,0.9255381035907315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550247.4701195003,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,40972.47011950036,505798.0,546770.4701195003,1.0935409402390006,10,0.9250645886005046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546770.4701195003,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,40972.47011950036,497280.0,538252.4701195003,1.0765049402390006,10,0.9238787141833203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538252.4701195003,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,40972.47011950036,502202.0,543174.4701195003,1.0863489402390005,10,0.9245684906536822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543174.4701195003,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,40972.47011950036,505266.0,546238.4701195003,1.0924769402390007,10,0.9249916064854664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546238.4701195003,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,40972.47011950036,509672.0,550644.4701195003,1.1012889402390007,10,0.9255917886352177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550644.4701195003,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,40972.47011950036,511176.0,552148.4701195003,1.1042969402390006,10,0.9257944695370925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552148.4701195003,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,40972.47011950036,508861.0,549833.4701195003,1.0996669402390007,10,0.9254820371146278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549833.4701195003,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,40972.47011950036,507119.0,548091.4701195003,1.0961829402390006,10,0.9252451965534748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548091.4701195003,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,40972.47011950036,509346.0,550318.4701195003,1.1006369402390006,10,0.925547710381948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550318.4701195003,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,40972.47011950036,509266.0,550238.4701195003,1.1004769402390007,10,0.9255368856514123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550238.4701195003,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,40972.47011950036,511058.0,552030.4701195003,1.1040609402390007,10,0.9257786076362219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552030.4701195003,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,40972.47011950036,499542.0,540514.4701195003,1.0810289402390005,10,0.9241972742923203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540514.4701195003,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,40972.47011950036,506316.0,547288.4701195003,1.0945769402390007,10,0.925135513798502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547288.4701195003,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,40972.47011950036,512425.0,553397.4701195003,1.1067949402390005,10,0.9259619489936362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553397.4701195003,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,40972.47011950036,513199.0,554171.4701195003,1.1083429402390006,10,0.9260653564308081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554171.4701195003,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,40972.47011950036,522419.0,563391.4701195003,1.1267829402390006,10,0.9272753098111165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563391.4701195003,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,40972.47011950036,525670.0,566642.4701195003,1.1332849402390006,10,0.9276925534528685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566642.4701195003,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,40972.47011950036,528520.0,569492.4701195003,1.1389849402390007,10,0.9280544128864376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569492.4701195003,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,40972.47011950036,528501.0,569473.4701195003,1.1389469402390007,10,0.9280520124828598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569473.4701195003,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,40972.47011950036,529965.0,570937.4701195003,1.1418749402390005,10,0.9282365017820173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570937.4701195003,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,40972.47011950036,513685.0,554657.4701195003,1.1093149402390006,10,0.9261301391818038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554657.4701195003,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,40972.47011950036,518853.0,559825.4701195003,1.1196509402390007,10,0.9268120649981246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559825.4701195003,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,40972.47011950036,520444.0,561416.4701195003,1.1228329402390007,10,0.9270194725302963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561416.4701195003,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,40972.47011950036,517178.0,558150.4701195003,1.1163009402390005,10,0.9265924292588554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558150.4701195003,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,40972.47011950036,510259.0,551231.4701195003,1.1024629402390007,10,0.9256710250766017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551231.4701195003,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,40972.47011950036,502093.0,543065.4701195003,1.0861309402390007,10,0.9245533506107755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543065.4701195003,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,40972.47011950036,502950.0,543922.4701195003,1.0878449402390007,10,0.9246722237628855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543922.4701195003,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,40972.47011950036,513205.0,554177.4701195003,1.1083549402390005,10,0.9260661569105919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554177.4701195003,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,40972.47011950036,516283.0,557255.4701195003,1.1145109402390005,10,0.9264745304147235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557255.4701195003,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,40972.47011950036,514784.0,555756.4701195003,1.1115129402390005,10,0.9262762157124499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555756.4701195003,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,40972.47011950036,508992.0,549964.4701195003,1.0999289402390007,10,0.9254997870851593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549964.4701195003,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,40972.47011950036,510244.0,551216.4701195003,1.1024329402390005,10,0.925669002396431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551216.4701195003,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,40972.47011950036,509002.0,549974.4701195003,1.0999489402390006,10,0.9255011416973634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549974.4701195003,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,40972.47011950036,507590.0,548562.4701195003,1.0971249402390006,10,0.9253093816086712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548562.4701195003,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,40972.47011950036,510360.0,551332.4701195003,1.1026649402390005,10,0.9256846415909087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551332.4701195003,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,40972.47011950036,510555.0,551527.4701195003,1.1030549402390006,10,0.9257109167914651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551527.4701195003,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,40972.47011950036,507030.0,548002.4701195003,1.0960049402390006,10,0.9252330557733333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548002.4701195003,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,40972.47011950036,508207.0,549179.4701195003,1.0983589402390006,10,0.9253932960921049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549179.4701195003,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,40972.47011950036,505860.0,546832.4701195003,1.0936649402390006,10,0.9250730847958855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546832.4701195003,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,40972.47011950036,501449.0,542421.4701195003,1.0848429402390005,10,0.9244637751701206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542421.4701195003,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,40972.47011950036,510725.0,551697.4701195003,1.1033949402390006,10,0.9257338082216954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551697.4701195003,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,40972.47011950036,509567.0,550539.4701195003,1.1010789402390007,10,0.9255775973508188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550539.4701195003,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,40972.47011950036,510583.0,551555.4701195003,1.1031109402390007,10,0.9257146881153709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551555.4701195003,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,40972.47011950036,511403.0,552375.4701195003,1.1047509402390006,10,0.9258249644745514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552375.4701195003,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,40972.47011950036,513252.0,554224.4701195003,1.1084489402390005,10,0.9260724267359289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554224.4701195003,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,40972.47011950036,517789.0,558761.4701195003,1.1175229402390006,10,0.9266726996928802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558761.4701195003,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,40972.47011950036,520326.0,561298.4701195003,1.1225969402390006,10,0.927004130065102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561298.4701195003,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,40972.47011950036,524751.0,565723.4701195003,1.1314469402390006,10,0.9275750922781311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565723.4701195003,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,40972.47011950036,526649.0,567621.4701195003,1.1352429402390005,10,0.9278172650677318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567621.4701195003,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,40972.47011950036,527306.0,568278.4701195003,1.1365569402390006,10,0.9279007172119605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568278.4701195003,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,40972.47011950036,519827.0,560799.4701195003,1.1215989402390005,10,0.926939178257837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560799.4701195003,0.0,430,,,,,,,,,,,,,,,,,,,
