signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,920076,,其他建材,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053050397877985045,0.0,0.0,0.0,-0.0053050397877985045,0.0,0.024201481777735345,0.0,0.0,0.024201481777735345,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,920066,,塑料,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017746228926353025,0.0,0.0,0.0,-0.0017746228926353025,0.0,0.024201481777735345,0.0,0.0,0.024201481777735345,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,920121,,广告包装,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015743899239044956,0.0,0.0,0.0,-0.015743899239044956,0.0,0.024201481777735345,0.0,0.0,0.024201481777735345,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.4998172180588558,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010294117647058787,0.0,0.0,0.0,0.010294117647058787,0.0,0.02502545248475814,0.0,0.0,0.02502545248475814,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,920931,,化工机械,0.4996344361177115,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01534526854219953,0.0,0.0,0.0,0.01534526854219953,0.0,0.02502545248475814,0.0,0.0,0.02502545248475814,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,920504,,医疗保健,0.49945165417656734,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00825242718446595,0.0,0.0,0.0,0.00825242718446595,0.0,0.02502545248475814,0.0,0.0,0.02502545248475814,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,920003,,建筑工程,0.49926887223542316,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011098779134295134,0.0,0.0,0.0,0.011098779134295134,0.0,0.02502545248475814,0.0,0.0,0.02502545248475814,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,920132,,家居用品,0.499086090294279,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01875468867216812,0.0,0.0,0.0,0.01875468867216812,0.0,0.02502545248475814,0.0,0.0,0.02502545248475814,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,920717,,专用机械,0.4989033083531347,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012643678160919603,0.0,0.0,0.0,0.012643678160919603,0.0,0.02502545248475814,0.0,0.0,0.02502545248475814,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,920076,,其他建材,0.4985377444708463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0181818181818183,0.0,0.0,0.0,0.0181818181818183,0.0,0.02502545248475814,0.0,0.0,0.02502545248475814,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,920578,,专用机械,0.498354962529702,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010000000000000009,0.0,0.0,0.0,0.010000000000000009,0.0,0.02502545248475814,0.0,0.0,0.02502545248475814,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,920066,,塑料,0.49817218058855783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010541447053186381,0.0,0.0,0.0,0.010541447053186381,0.0,0.02502545248475814,0.0,0.0,0.02502545248475814,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,920035,,专用机械,0.49798939864741365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012296341838303082,0.0,0.0,0.0,0.012296341838303082,0.0,0.02502545248475814,0.0,0.0,0.02502545248475814,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.4998171512159444,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007267441860465018,0.0,0.0,0.0,0.007267441860465018,0.0,0.024413180736422416,0.0,0.0,0.024413180736422416,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,920931,,化工机械,0.4996343024318888,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008264462809917328,0.0,0.0,0.0,0.008264462809917328,0.0,0.024413180736422416,0.0,0.0,0.024413180736422416,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,920504,,医疗保健,0.4994514536478333,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00905192949023359,0.0,0.0,0.0,0.00905192949023359,0.0,0.024413180736422416,0.0,0.0,0.024413180736422416,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,920003,,建筑工程,0.49926860486377767,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004018998903909443,0.0,0.0,0.0,0.004018998903909443,0.0,0.024413180736422416,0.0,0.0,0.024413180736422416,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,920132,,家居用品,0.49908575607972205,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008797653958944274,0.0,0.0,0.0,0.008797653958944274,0.0,0.024413180736422416,0.0,0.0,0.024413180736422416,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,920717,,专用机械,0.49890290729566644,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011223344556677839,0.0,0.0,0.0,0.011223344556677839,0.0,0.024413180736422416,0.0,0.0,0.024413180736422416,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,920076,,其他建材,0.49872005851161094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014124293785309217,0.0,0.0,0.0,-0.0014124293785309217,0.0,0.024413180736422416,0.0,0.0,0.024413180736422416,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,920578,,专用机械,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024413180736422416,0.0,0.0,0.024413180736422416,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,920066,,塑料,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024413180736422416,0.0,0.0,0.024413180736422416,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,920121,,广告包装,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016542597187756414,0.0,0.0,0.0,0.0016542597187756414,0.0,0.024413180736422416,0.0,0.0,0.024413180736422416,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.4998171177761521,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0057553956834532904,0.0,0.0,0.0,0.0057553956834532904,0.0,0.0243239670367857,0.0,0.0,0.0243239670367857,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,920931,,化工机械,0.49963423555230435,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003281378178835004,0.0,0.0,0.0,-0.003281378178835004,0.0,0.0243239670367857,0.0,0.0,0.0243239670367857,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,920504,,医疗保健,0.49945135332845647,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01032863849765242,0.0,0.0,0.0,0.01032863849765242,0.0,0.0243239670367857,0.0,0.0,0.0243239670367857,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,920003,,建筑工程,0.4992684711046086,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004299534217126477,0.0,0.0,0.0,-0.004299534217126477,0.0,0.0243239670367857,0.0,0.0,0.0243239670367857,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,920132,,家居用品,0.4990855888807608,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0022042615723731895,0.0,0.0,0.0,-0.0022042615723731895,0.0,0.0243239670367857,0.0,0.0,0.0243239670367857,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,920717,,专用机械,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011185682326622093,0.0,0.0,0.0,0.0011185682326622093,0.0,0.0243239670367857,0.0,0.0,0.0243239670367857,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,920076,,其他建材,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0243239670367857,0.0,0.0,0.0243239670367857,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,920578,,专用机械,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02071163037705781,0.0,0.0,0.0,0.02071163037705781,0.0,0.0243239670367857,0.0,0.0,0.0243239670367857,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,920066,,塑料,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005497022446175004,0.0,0.0,0.0,0.005497022446175004,0.0,0.0243239670367857,0.0,0.0,0.0243239670367857,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,920121,,广告包装,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003549003549003671,0.0,0.0,0.0,-0.003549003549003671,0.0,0.0243239670367857,0.0,0.0,0.0243239670367857,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.49981695039355667,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0036101083032490378,0.0,0.0,0.0,-0.0036101083032490378,0.0,0.025172090417584166,0.0,0.0,0.025172090417584166,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,920931,,化工机械,0.49963390078711334,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025172090417584166,0.0,0.0,0.025172090417584166,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,920504,,医疗保健,0.49945085118067,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001872659176029856,0.0,0.0,0.0,0.001872659176029856,0.0,0.025172090417584166,0.0,0.0,0.025172090417584166,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,920003,,建筑工程,0.49926780157422657,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014161220043573008,0.0,0.0,0.0,-0.014161220043573008,0.0,0.025172090417584166,0.0,0.0,0.025172090417584166,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,920132,,家居用品,0.4989017023613399,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0015037593984963404,0.0,0.0,0.0,-0.0015037593984963404,0.0,0.025172090417584166,0.0,0.0,0.025172090417584166,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,920717,,专用机械,0.4987186527548966,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003389830508474745,0.0,0.0,0.0,0.003389830508474745,0.0,0.025172090417584166,0.0,0.0,0.025172090417584166,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,920035,,专用机械,0.49853560314845324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006220839813373402,0.0,0.0,0.0,-0.0006220839813373402,0.0,0.025172090417584166,0.0,0.0,0.025172090417584166,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,920076,,其他建材,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014104372355430272,0.0,0.0,0.0,-0.014104372355430272,0.0,0.025172090417584166,0.0,0.0,0.025172090417584166,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,920121,,广告包装,0.4981695039355666,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000843170320404707,0.0,0.0,0.0,-0.000843170320404707,0.0,0.025172090417584166,0.0,0.0,0.025172090417584166,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,920066,,塑料,0.49798645432912314,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010156971375807844,0.0,0.0,0.0,-0.010156971375807844,0.0,0.025172090417584166,0.0,0.0,0.025172090417584166,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.4996340347666972,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0028571428571427804,0.0,0.0,0.0,-0.0028571428571427804,0.0,0.02495142204567978,0.0,0.0,0.02495142204567978,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,920931,,化工机械,0.4992680695333943,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0024979184013320666,0.0,0.0,0.0,0.0024979184013320666,0.0,0.02495142204567978,0.0,0.0,0.02495142204567978,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,920003,,建筑工程,0.4990850869167429,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004018998903909443,0.0,0.0,0.0,0.004018998903909443,0.0,0.02495142204567978,0.0,0.0,0.02495142204567978,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,920132,,家居用品,0.4989021043000915,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0022761760242792084,0.0,0.0,0.0,-0.0022761760242792084,0.0,0.02495142204567978,0.0,0.0,0.02495142204567978,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,920504,,医疗保健,0.4987191216834401,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003225806451612967,0.0,0.0,0.0,-0.003225806451612967,0.0,0.02495142204567978,0.0,0.0,0.02495142204567978,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,920717,,专用机械,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003432494279176135,0.0,0.0,0.0,0.003432494279176135,0.0,0.02495142204567978,0.0,0.0,0.02495142204567978,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,920076,,其他建材,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02647754137115843,0.0,0.0,0.0,0.02647754137115843,0.0,0.02495142204567978,0.0,0.0,0.02495142204567978,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,920035,,专用机械,0.49798719121683444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003364943407769938,0.0,0.0,0.0,-0.003364943407769938,0.0,0.02495142204567978,0.0,0.0,0.02495142204567978,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,920066,,塑料,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009332711152589823,0.0,0.0,0.0,-0.0009332711152589823,0.0,0.02495142204567978,0.0,0.0,0.02495142204567978,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,920121,,广告包装,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024910047052312256,0.0,0.0,0.0,-0.0024910047052312256,0.0,0.02495142204567978,0.0,0.0,0.02495142204567978,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.49963423555230435,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004953998584571906,0.0,0.0,0.0,-0.004953998584571906,0.0,0.02438704368837771,0.0,0.0,0.02438704368837771,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,920931,,化工机械,0.4992684711046086,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011084718923198733,0.0,0.0,0.0,-0.011084718923198733,0.0,0.02438704368837771,0.0,0.0,0.02438704368837771,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,920003,,建筑工程,0.4990855888807608,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004285714285714337,0.0,0.0,0.0,-0.004285714285714337,0.0,0.02438704368837771,0.0,0.0,0.02438704368837771,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,920132,,家居用品,0.49890270665691294,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0007446016381236209,0.0,0.0,0.0,0.0007446016381236209,0.0,0.02438704368837771,0.0,0.0,0.02438704368837771,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,920504,,医疗保健,0.49871982443306506,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006323396567299078,0.0,0.0,0.0,-0.006323396567299078,0.0,0.02438704368837771,0.0,0.0,0.02438704368837771,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,920717,,专用机械,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002207505518763919,0.0,0.0,0.0,-0.002207505518763919,0.0,0.02438704368837771,0.0,0.0,0.02438704368837771,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,920076,,其他建材,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000970873786407811,0.0,0.0,0.0,0.000970873786407811,0.0,0.02438704368837771,0.0,0.0,0.02438704368837771,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,920035,,专用机械,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012689569792634026,0.0,0.0,0.0,-0.012689569792634026,0.0,0.02438704368837771,0.0,0.0,0.02438704368837771,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,920066,,塑料,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02438704368837771,0.0,0.0,0.02438704368837771,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,920121,,广告包装,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004389574759945281,0.0,0.0,0.0,-0.004389574759945281,0.0,0.02438704368837771,0.0,0.0,0.02438704368837771,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.49963423555230435,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02481874698193014,0.0,0.0,0.02481874698193014,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,920931,,化工机械,0.49945135332845647,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0008340283569641116,0.0,0.0,0.0,-0.0008340283569641116,0.0,0.02481874698193014,0.0,0.0,0.02481874698193014,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,920003,,建筑工程,0.4992684711046086,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0029017047515413896,0.0,0.0,0.0,0.0029017047515413896,0.0,0.02481874698193014,0.0,0.0,0.02481874698193014,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,920504,,医疗保健,0.4990855888807608,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002309468822170979,0.0,0.0,0.0,0.002309468822170979,0.0,0.02481874698193014,0.0,0.0,0.02481874698193014,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,920132,,家居用品,0.49890270665691294,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005212211466865346,0.0,0.0,0.0,0.005212211466865346,0.0,0.02481874698193014,0.0,0.0,0.02481874698193014,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,920717,,专用机械,0.49871982443306506,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004494382022471877,0.0,0.0,0.0,0.004494382022471877,0.0,0.02481874698193014,0.0,0.0,0.02481874698193014,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,920076,,其他建材,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004926108374384119,0.0,0.0,0.0,0.004926108374384119,0.0,0.02481874698193014,0.0,0.0,0.02481874698193014,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,920035,,专用机械,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007239534151715521,0.0,0.0,0.0,0.007239534151715521,0.0,0.02481874698193014,0.0,0.0,0.02481874698193014,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,920121,,广告包装,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041899441340784715,0.0,0.0,0.0,0.0041899441340784715,0.0,0.02481874698193014,0.0,0.0,0.02481874698193014,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,920578,,专用机械,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004296455424274814,0.0,0.0,0.0,0.004296455424274814,0.0,0.02481874698193014,0.0,0.0,0.02481874698193014,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,920305,,,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.2807017543859649,0.0,0.0,1.0,-0.2807017543859649,0.0,0.034933603912111096,0.0,0.0,0.034933603912111096,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,920931,,化工机械,0.49945671858022456,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005364806866952732,0.0,0.0,0.0,0.005364806866952732,0.0,0.034933603912111096,0.0,0.0,0.034933603912111096,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,920504,,医疗保健,0.49927562477363274,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0036496350364965124,0.0,0.0,0.0,-0.0036496350364965124,0.0,0.034933603912111096,0.0,0.0,0.034933603912111096,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,920132,,家居用品,0.49909453096704093,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009815950920245342,0.0,0.0,0.0,0.009815950920245342,0.0,0.034933603912111096,0.0,0.0,0.034933603912111096,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,920022,,汽车配件,0.4989134371604491,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004359673024523225,0.0,0.0,0.0,-0.004359673024523225,0.0,0.034933603912111096,0.0,0.0,0.034933603912111096,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,920003,,建筑工程,0.4987323433538573,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0036832412523019054,0.0,0.0,0.0,-0.0036832412523019054,0.0,0.034933603912111096,0.0,0.0,0.034933603912111096,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,920183,,IT设备,0.4985512495472655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077247191011236005,0.0,0.0,0.0,0.0077247191011236005,0.0,0.034933603912111096,0.0,0.0,0.034933603912111096,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,920121,,广告包装,0.49837015574067367,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036873156342183133,0.0,0.0,0.0,-0.0036873156342183133,0.0,0.034933603912111096,0.0,0.0,0.034933603912111096,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,920895,,农用机械,0.49818906193408186,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008888888888888946,0.0,0.0,0.0,0.008888888888888946,0.0,0.034933603912111096,0.0,0.0,0.034933603912111096,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,920066,,塑料,0.49800796812749004,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004270896888346587,0.0,0.0,0.0,-0.004270896888346587,0.0,0.034933603912111096,0.0,0.0,0.034933603912111096,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,1,920305,,,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,,,1.0,,,,0.0343875209996959,0.0,0.0,0.0343875209996959,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,2,920931,,化工机械,0.4996377467850027,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010405827263267664,0.0,0.0,0.0,0.010405827263267664,0.0,0.0343875209996959,0.0,0.0,0.0343875209996959,0.0,0,0.0,0,0
