strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-26,920895,,农用机械,3800,2025-02-05,278,16.74,63611.99999999999,0.10396800032798435
vls_mom_contrarian_v1_frozen,2026-03-26,920931,,化工机械,3900,2025-02-05,278,11.95,46605.0,0.07617161314352185
vls_mom_contrarian_v1_frozen,2026-03-26,920003,,建筑工程,4300,2026-01-06,52,27.45,118035.0,0.19291741996342884
vls_mom_contrarian_v1_frozen,2026-03-27,920118,,塑料,1800,2025-02-05,279,21.0,37800.0,0.061851914723958935
vls_mom_contrarian_v1_frozen,2026-03-27,920132,,家居用品,3500,2025-02-05,279,13.3,46550.0,0.0761694875767272
vls_mom_contrarian_v1_frozen,2026-03-27,920504,,医疗保健,2400,2025-02-05,279,21.36,51264.0,0.0838829776827786
vls_mom_contrarian_v1_frozen,2026-03-27,920651,,电器仪表,2200,2025-02-05,279,29.62,65164.0,0.10662746484317619
vls_mom_contrarian_v1_frozen,2026-03-27,920656,,化学制药,2900,2025-02-05,279,15.05,43645.0,0.07141605338960814
vls_mom_contrarian_v1_frozen,2026-03-27,920706,,工程机械,3500,2025-02-05,279,23.36,81760.0,0.13378340073626674
vls_mom_contrarian_v1_frozen,2026-03-27,920802,,环境保护,3000,2025-02-05,279,13.85,41550.0,0.06798801737514533
vls_mom_contrarian_v1_frozen,2026-03-27,920895,,农用机械,3800,2025-02-05,279,16.57,62966.0,0.1030308905425608
vls_mom_contrarian_v1_frozen,2026-03-27,920931,,化工机械,3900,2025-02-05,279,12.0,46800.0,0.0765785610868063
vls_mom_contrarian_v1_frozen,2026-03-27,920003,,建筑工程,4300,2026-01-06,53,27.54,118422.0,0.19377321284234564
vls_mom_contrarian_v1_frozen,2026-03-30,920118,,塑料,1800,2025-02-05,280,20.76,37368.0,0.061294979129072336
vls_mom_contrarian_v1_frozen,2026-03-30,920132,,家居用品,3500,2025-02-05,280,13.11,45885.0,0.07526547091997121
vls_mom_contrarian_v1_frozen,2026-03-30,920504,,医疗保健,2400,2025-02-05,280,21.25,51000.0,0.08365563946646032
vls_mom_contrarian_v1_frozen,2026-03-30,920651,,电器仪表,2200,2025-02-05,280,29.36,64592.0,0.10595068753760009
vls_mom_contrarian_v1_frozen,2026-03-30,920656,,化学制药,2900,2025-02-05,280,15.68,45472.0,0.0745880242709585
vls_mom_contrarian_v1_frozen,2026-03-30,920706,,工程机械,3500,2025-02-05,280,24.0,84000.0,0.13778575912122876
vls_mom_contrarian_v1_frozen,2026-03-30,920802,,环境保护,3000,2025-02-05,280,13.61,40830.0,0.0669737207728544
vls_mom_contrarian_v1_frozen,2026-03-30,920895,,农用机械,3800,2025-02-05,280,16.19,61522.00000000001,0.10091494610305043
vls_mom_contrarian_v1_frozen,2026-03-30,920931,,化工机械,3900,2025-02-05,280,11.9,46410.0,0.07612663191447888
vls_mom_contrarian_v1_frozen,2026-03-30,920003,,建筑工程,4300,2026-01-06,54,27.29,117347.0,0.19248506518570035
vls_mom_contrarian_v1_frozen,2026-03-31,920118,,塑料,1800,2025-02-05,281,20.5,36900.0,0.06112670903614224
vls_mom_contrarian_v1_frozen,2026-03-31,920132,,家居用品,3500,2025-02-05,281,13.01,45535.0,0.07543102157075168
vls_mom_contrarian_v1_frozen,2026-03-31,920504,,医疗保健,2400,2025-02-05,281,21.29,51096.0,0.08464309823606297
vls_mom_contrarian_v1_frozen,2026-03-31,920651,,电器仪表,2200,2025-02-05,281,27.55,60610.0,0.1004035185550293
vls_mom_contrarian_v1_frozen,2026-03-31,920656,,化学制药,2900,2025-02-05,281,15.37,44573.0,0.07383742010482298
vls_mom_contrarian_v1_frozen,2026-03-31,920706,,工程机械,3500,2025-02-05,281,24.01,84035.0,0.13920821121550714
vls_mom_contrarian_v1_frozen,2026-03-31,920802,,环境保护,3000,2025-02-05,281,13.92,41760.0,0.06917754388480488
vls_mom_contrarian_v1_frozen,2026-03-31,920895,,农用机械,3800,2025-02-05,281,15.96,60648.0,0.10046646746948386
vls_mom_contrarian_v1_frozen,2026-03-31,920931,,化工机械,3900,2025-02-05,281,11.99,46761.0,0.07746195233710156
vls_mom_contrarian_v1_frozen,2026-03-31,920003,,建筑工程,4300,2026-01-06,55,27.1,116530.0,0.1930378158260611
vls_mom_contrarian_v1_frozen,2026-04-01,920118,,塑料,1800,2025-02-05,282,20.75,37350.0,0.060855684364403514
vls_mom_contrarian_v1_frozen,2026-04-01,920132,,家居用品,3500,2025-02-05,282,13.18,46130.0,0.07516125086291657
vls_mom_contrarian_v1_frozen,2026-04-01,920504,,医疗保健,2400,2025-02-05,282,21.7,52080.0,0.0848557976358269
vls_mom_contrarian_v1_frozen,2026-04-01,920651,,电器仪表,2200,2025-02-05,282,28.58,62875.99999999999,0.10244610468798486
vls_mom_contrarian_v1_frozen,2026-04-01,920656,,化学制药,2900,2025-02-05,282,15.75,45675.0,0.07441990316851754
vls_mom_contrarian_v1_frozen,2026-04-01,920706,,工程机械,3500,2025-02-05,282,24.72,86520.0,0.14097011542726082
vls_mom_contrarian_v1_frozen,2026-04-01,920802,,环境保护,3000,2025-02-05,282,14.0,42000.0,0.06843209486760234
vls_mom_contrarian_v1_frozen,2026-04-01,920895,,农用机械,3800,2025-02-05,282,16.15,61369.99999999999,0.0999923252863037
vls_mom_contrarian_v1_frozen,2026-04-01,920931,,化工机械,3900,2025-02-05,282,12.01,46839.0,0.07631644979770538
vls_mom_contrarian_v1_frozen,2026-04-01,920003,,建筑工程,4300,2026-01-06,56,27.37,117691.0,0.19175813516816637
vls_mom_contrarian_v1_frozen,2026-04-02,920118,,塑料,1800,2025-02-05,283,20.87,37566.0,0.06041559450986963
vls_mom_contrarian_v1_frozen,2026-04-02,920132,,家居用品,3500,2025-02-05,283,13.17,46095.0,0.0741323757901411
vls_mom_contrarian_v1_frozen,2026-04-02,920504,,医疗保健,2400,2025-02-05,283,22.3,53520.0,0.08607364686600177
vls_mom_contrarian_v1_frozen,2026-04-02,920651,,电器仪表,2200,2025-02-05,283,28.7,63140.0,0.1015450310747263
vls_mom_contrarian_v1_frozen,2026-04-02,920656,,化学制药,2900,2025-02-05,283,16.57,48053.0,0.07728133319977547
vls_mom_contrarian_v1_frozen,2026-04-02,920706,,工程机械,3500,2025-02-05,283,24.8,86800.0,0.13959627331780555
vls_mom_contrarian_v1_frozen,2026-04-02,920802,,环境保护,3000,2025-02-05,283,13.94,41820.0,0.0672570985040395
vls_mom_contrarian_v1_frozen,2026-04-02,920895,,农用机械,3800,2025-02-05,283,16.76,63688.00000000001,0.10242635316894472
vls_mom_contrarian_v1_frozen,2026-04-02,920931,,化工机械,3900,2025-02-05,283,12.36,48204.0,0.07752417925128456
vls_mom_contrarian_v1_frozen,2026-04-02,920003,,建筑工程,4300,2026-01-06,57,27.37,117691.0,0.1892767857493762
vls_mom_contrarian_v1_frozen,2026-04-03,920118,,塑料,1800,2025-02-05,284,20.4,36720.0,0.06023492572458989
vls_mom_contrarian_v1_frozen,2026-04-03,920132,,家居用品,3500,2025-02-05,284,12.96,45360.0,0.07440784942449338
vls_mom_contrarian_v1_frozen,2026-04-03,920504,,医疗保健,2400,2025-02-05,284,21.4,51360.0,0.08425015754942637
vls_mom_contrarian_v1_frozen,2026-04-03,920651,,电器仪表,2200,2025-02-05,284,30.26,66572.0,0.10920368941550648
vls_mom_contrarian_v1_frozen,2026-04-03,920656,,化学制药,2900,2025-02-05,284,15.36,44544.0,0.0730692955195025
vls_mom_contrarian_v1_frozen,2026-04-03,920706,,工程机械,3500,2025-02-05,284,23.59,82565.0,0.13543836172251536
vls_mom_contrarian_v1_frozen,2026-04-03,920802,,环境保护,3000,2025-02-05,284,13.76,41280.0,0.06771507989953895
vls_mom_contrarian_v1_frozen,2026-04-03,920895,,农用机械,3800,2025-02-05,284,16.09,61142.0,0.10029640056244213
vls_mom_contrarian_v1_frozen,2026-04-03,920931,,化工机械,3900,2025-02-05,284,12.49,48711.0,0.07990477851226846
vls_mom_contrarian_v1_frozen,2026-04-03,920003,,建筑工程,4300,2026-01-06,58,27.01,116143.0,0.19051919875901532
vls_mom_contrarian_v1_frozen,2026-04-07,920118,,塑料,1800,2025-02-05,285,20.63,37134.0,0.0609289370726247
vls_mom_contrarian_v1_frozen,2026-04-07,920132,,家居用品,3500,2025-02-05,285,13.04,45640.0,0.07488546044042094
vls_mom_contrarian_v1_frozen,2026-04-07,920504,,医疗保健,2400,2025-02-05,285,21.41,51384.0,0.08431013363870705
vls_mom_contrarian_v1_frozen,2026-04-07,920651,,电器仪表,2200,2025-02-05,285,28.7,63140.0,0.103599210609294
vls_mom_contrarian_v1_frozen,2026-04-07,920656,,化学制药,2900,2025-02-05,285,15.58,45182.0,0.07413398057885844
vls_mom_contrarian_v1_frozen,2026-04-07,920706,,工程机械,3500,2025-02-05,285,24.39,85365.0,0.1400656733237628
vls_mom_contrarian_v1_frozen,2026-04-07,920802,,环境保护,3000,2025-02-05,285,13.7,41100.0,0.0674362932537533
vls_mom_contrarian_v1_frozen,2026-04-07,920895,,农用机械,3800,2025-02-05,285,15.96,60648.0,0.09951037258524648
vls_mom_contrarian_v1_frozen,2026-04-07,920931,,化工机械,3900,2025-02-05,285,12.45,48555.0,0.07966835082569322
vls_mom_contrarian_v1_frozen,2026-04-07,920003,,建筑工程,4300,2026-01-06,59,27.0,116100.0,0.19049522254892357
vls_mom_contrarian_v1_frozen,2026-04-08,920118,,塑料,1800,2025-02-05,286,21.28,38304.0,0.06073530212113609
vls_mom_contrarian_v1_frozen,2026-04-08,920132,,家居用品,3500,2025-02-05,286,13.43,47005.0,0.07453171669287809
vls_mom_contrarian_v1_frozen,2026-04-08,920504,,医疗保健,2400,2025-02-05,286,22.14,53136.0,0.08425310707781661
vls_mom_contrarian_v1_frozen,2026-04-08,920651,,电器仪表,2200,2025-02-05,286,29.28,64416.0,0.1021388163490785
vls_mom_contrarian_v1_frozen,2026-04-08,920656,,化学制药,2900,2025-02-05,286,15.96,46284.0,0.07338849006303945
vls_mom_contrarian_v1_frozen,2026-04-08,920706,,工程机械,3500,2025-02-05,286,26.15,91525.0,0.1451231862634968
vls_mom_contrarian_v1_frozen,2026-04-08,920802,,环境保护,3000,2025-02-05,286,14.13,42390.0,0.06721411489439638
vls_mom_contrarian_v1_frozen,2026-04-08,920895,,农用机械,3800,2025-02-05,286,16.51,62738.00000000001,0.0994781585337259
vls_mom_contrarian_v1_frozen,2026-04-08,920931,,化工机械,3900,2025-02-05,286,12.63,49257.0,0.07810251609703427
vls_mom_contrarian_v1_frozen,2026-04-08,920003,,建筑工程,4300,2026-01-06,60,28.0,120400.0,0.19090774789538392
vls_mom_contrarian_v1_frozen,2026-04-09,920118,,塑料,1800,2025-02-05,287,20.6,37080.0,0.05999698041090498
vls_mom_contrarian_v1_frozen,2026-04-09,920132,,家居用品,3500,2025-02-05,287,13.83,48405.0,0.07832130088430031
vls_mom_contrarian_v1_frozen,2026-04-09,920504,,医疗保健,2400,2025-02-05,287,21.75,52200.0,0.08446176853962352
vls_mom_contrarian_v1_frozen,2026-04-09,920651,,电器仪表,2200,2025-02-05,287,27.96,61512.0,0.09952897138715176
vls_mom_contrarian_v1_frozen,2026-04-09,920656,,化学制药,2900,2025-02-05,287,15.48,44892.0,0.07263712094407623
vls_mom_contrarian_v1_frozen,2026-04-09,920706,,工程机械,3500,2025-02-05,287,25.06,87710.0,0.14191842372816818
vls_mom_contrarian_v1_frozen,2026-04-09,920802,,环境保护,3000,2025-02-05,287,13.92,41760.0,0.06756941483169882
vls_mom_contrarian_v1_frozen,2026-04-09,920895,,农用机械,3800,2025-02-05,287,16.41,62358.0,0.1008978345324491
vls_mom_contrarian_v1_frozen,2026-04-09,920931,,化工机械,3900,2025-02-05,287,12.11,47229.0,0.07641848402984443
vls_mom_contrarian_v1_frozen,2026-04-09,920003,,建筑工程,4300,2026-01-06,61,27.83,119668.99999999999,0.19362941339785836
vls_mom_contrarian_v1_frozen,2026-04-10,920118,,塑料,1800,2025-02-05,288,20.82,37476.0,0.060045461573241206
vls_mom_contrarian_v1_frozen,2026-04-10,920132,,家居用品,3500,2025-02-05,288,13.99,48965.0,0.07845357097699208
vls_mom_contrarian_v1_frozen,2026-04-10,920504,,医疗保健,2400,2025-02-05,288,21.78,52272.0,0.08375217118573125
vls_mom_contrarian_v1_frozen,2026-04-10,920651,,电器仪表,2200,2025-02-05,288,28.49,62678.0,0.10042505711622404
vls_mom_contrarian_v1_frozen,2026-04-10,920656,,化学制药,2900,2025-02-05,288,15.67,45443.0,0.07281048965398655
vls_mom_contrarian_v1_frozen,2026-04-10,920706,,工程机械,3500,2025-02-05,288,25.51,89285.0,0.14305579668499416
vls_mom_contrarian_v1_frozen,2026-04-10,920802,,环境保护,3000,2025-02-05,288,13.98,41940.0,0.06719785084805573
vls_mom_contrarian_v1_frozen,2026-04-10,920895,,农用机械,3800,2025-02-05,288,16.65,63269.99999999999,0.10137358185876216
vls_mom_contrarian_v1_frozen,2026-04-10,920931,,化工机械,3900,2025-02-05,288,12.12,47268.0,0.07573457353089885
vls_mom_contrarian_v1_frozen,2026-04-10,920003,,建筑工程,4300,2026-01-06,62,27.98,120314.0,0.19277163154346627
vls_mom_contrarian_v1_frozen,2026-04-13,920118,,塑料,1800,2025-02-05,289,20.51,36918.0,0.06045638495199477
vls_mom_contrarian_v1_frozen,2026-04-13,920132,,家居用品,3500,2025-02-05,289,13.43,47005.0,0.07697471083667898
vls_mom_contrarian_v1_frozen,2026-04-13,920504,,医疗保健,2400,2025-02-05,289,21.65,51960.0,0.08508894745396957
vls_mom_contrarian_v1_frozen,2026-04-13,920651,,电器仪表,2200,2025-02-05,289,27.27,59994.0,0.09824531011457756
vls_mom_contrarian_v1_frozen,2026-04-13,920656,,化学制药,2900,2025-02-05,289,15.4,44660.0,0.07313457261921248
vls_mom_contrarian_v1_frozen,2026-04-13,920706,,工程机械,3500,2025-02-05,289,24.7,86450.0,0.14156927458421226
vls_mom_contrarian_v1_frozen,2026-04-13,920802,,环境保护,3000,2025-02-05,289,13.86,41580.0,0.06809080899030127
vls_mom_contrarian_v1_frozen,2026-04-13,920895,,农用机械,3800,2025-02-05,289,16.2,61560.0,0.10080976915447203
vls_mom_contrarian_v1_frozen,2026-04-13,920931,,化工机械,3900,2025-02-05,289,11.99,46761.0,0.0765751399517912
vls_mom_contrarian_v1_frozen,2026-04-13,920003,,建筑工程,4300,2026-01-06,63,27.57,118551.0,0.19413740973086116
vls_mom_contrarian_v1_frozen,2026-04-14,920118,,塑料,1800,2025-02-05,290,20.6,37080.0,0.06058674009524338
vls_mom_contrarian_v1_frozen,2026-04-14,920132,,家居用品,3500,2025-02-05,290,13.34,46690.0,0.07628896696458774
vls_mom_contrarian_v1_frozen,2026-04-14,920504,,医疗保健,2400,2025-02-05,290,21.63,51912.0,0.08482143613334074
vls_mom_contrarian_v1_frozen,2026-04-14,920651,,电器仪表,2200,2025-02-05,290,26.65,58630.0,0.0957982894224412
vls_mom_contrarian_v1_frozen,2026-04-14,920656,,化学制药,2900,2025-02-05,290,15.49,44921.0,0.07339851542120895
vls_mom_contrarian_v1_frozen,2026-04-14,920706,,工程机械,3500,2025-02-05,290,25.03,87605.0,0.1431418922881283
vls_mom_contrarian_v1_frozen,2026-04-14,920802,,环境保护,3000,2025-02-05,290,13.87,41610.0,0.06798851821367523
vls_mom_contrarian_v1_frozen,2026-04-14,920895,,农用机械,3800,2025-02-05,290,16.47,62585.99999999999,0.10226218218988409
vls_mom_contrarian_v1_frozen,2026-04-14,920931,,化工机械,3900,2025-02-05,290,12.04,46956.0,0.0767235967613875
vls_mom_contrarian_v1_frozen,2026-04-14,920003,,建筑工程,4300,2026-01-06,64,27.63,118809.0,0.1941275621352689
vls_mom_contrarian_v1_frozen,2026-04-15,920118,,塑料,1800,2025-02-05,291,20.52,36936.0,0.060301202022604604
vls_mom_contrarian_v1_frozen,2026-04-15,920132,,家居用品,3500,2025-02-05,291,13.28,46480.0,0.07588260423463997
vls_mom_contrarian_v1_frozen,2026-04-15,920504,,医疗保健,2400,2025-02-05,291,21.88,52512.0,0.08573036388918705
vls_mom_contrarian_v1_frozen,2026-04-15,920651,,电器仪表,2200,2025-02-05,291,26.73,58806.0,0.09600586111493628
vls_mom_contrarian_v1_frozen,2026-04-15,920656,,化学制药,2900,2025-02-05,291,15.72,45588.0,0.07442633738917313
vls_mom_contrarian_v1_frozen,2026-04-15,920706,,工程机械,3500,2025-02-05,291,24.94,87290.0,0.14250844500089765
vls_mom_contrarian_v1_frozen,2026-04-15,920802,,环境保护,3000,2025-02-05,291,13.91,41730.0,0.06812782002391407
vls_mom_contrarian_v1_frozen,2026-04-15,920895,,农用机械,3800,2025-02-05,291,16.45,62510.0,0.10205296021315285
vls_mom_contrarian_v1_frozen,2026-04-15,920931,,化工机械,3900,2025-02-05,291,11.95,46605.0,0.07608667750334329
vls_mom_contrarian_v1_frozen,2026-04-15,920003,,建筑工程,4300,2026-01-06,65,27.64,118852.0,0.19403612905540943
vls_mom_contrarian_v1_frozen,2026-04-16,920118,,塑料,1800,2025-02-05,292,20.65,37170.0,0.06045887226796988
vls_mom_contrarian_v1_frozen,2026-04-16,920132,,家居用品,3500,2025-02-05,292,13.41,46935.0,0.07634213532141959
vls_mom_contrarian_v1_frozen,2026-04-16,920504,,医疗保健,2400,2025-02-05,292,21.9,52560.0,0.08549148039829155
vls_mom_contrarian_v1_frozen,2026-04-16,920651,,电器仪表,2200,2025-02-05,292,27.05,59510.0,0.09679600453771557
vls_mom_contrarian_v1_frozen,2026-04-16,920656,,化学制药,2900,2025-02-05,292,15.98,46342.0,0.07537759103153781
vls_mom_contrarian_v1_frozen,2026-04-16,920706,,工程机械,3500,2025-02-05,292,24.76,86660.0,0.1409568434420842
vls_mom_contrarian_v1_frozen,2026-04-16,920802,,环境保护,3000,2025-02-05,292,14.03,42090.0,0.06846149942854055
vls_mom_contrarian_v1_frozen,2026-04-16,920895,,农用机械,3800,2025-02-05,292,16.48,62624.0,0.10186108197227188
vls_mom_contrarian_v1_frozen,2026-04-16,920931,,化工机械,3900,2025-02-05,292,12.01,46839.0,0.07618598649877431
vls_mom_contrarian_v1_frozen,2026-04-16,920003,,建筑工程,4300,2026-01-06,66,27.64,118852.0,0.1933187486358019
vls_mom_contrarian_v1_frozen,2026-04-17,920118,,塑料,1800,2025-02-05,293,21.34,38412.0,0.060360531765442385
vls_mom_contrarian_v1_frozen,2026-04-17,920132,,家居用品,3500,2025-02-05,293,13.85,48475.0,0.07617350768847807
vls_mom_contrarian_v1_frozen,2026-04-17,920504,,医疗保健,2400,2025-02-05,293,22.58,54191.99999999999,0.0851571888324704
vls_mom_contrarian_v1_frozen,2026-04-17,920651,,电器仪表,2200,2025-02-05,293,29.28,64416.0,0.1012231597990924
vls_mom_contrarian_v1_frozen,2026-04-17,920656,,化学制药,2900,2025-02-05,293,16.56,48023.99999999999,0.07546480728687922
vls_mom_contrarian_v1_frozen,2026-04-17,920706,,工程机械,3500,2025-02-05,293,25.38,88830.0,0.13958726535260457
vls_mom_contrarian_v1_frozen,2026-04-17,920802,,环境保护,3000,2025-02-05,293,14.57,43710.0,0.0686857972369959
vls_mom_contrarian_v1_frozen,2026-04-17,920895,,农用机械,3800,2025-02-05,293,17.28,65664.0,0.10318426423633263
vls_mom_contrarian_v1_frozen,2026-04-17,920931,,化工机械,3900,2025-02-05,293,12.32,48048.0,0.07550252083374924
vls_mom_contrarian_v1_frozen,2026-04-17,920003,,建筑工程,4300,2026-01-06,67,28.23,121389.0,0.1907504058751246
vls_mom_contrarian_v1_frozen,2026-04-20,920118,,塑料,1800,2025-02-05,294,21.36,38448.0,0.06023149805839017
vls_mom_contrarian_v1_frozen,2026-04-20,920132,,家居用品,3500,2025-02-05,294,13.98,48930.0,0.07665228880558236
vls_mom_contrarian_v1_frozen,2026-04-20,920504,,医疗保健,2400,2025-02-05,294,22.78,54672.0,0.08564753594070712
vls_mom_contrarian_v1_frozen,2026-04-20,920651,,电器仪表,2200,2025-02-05,294,28.66,63052.0,0.09877539574432004
vls_mom_contrarian_v1_frozen,2026-04-20,920656,,化学制药,2900,2025-02-05,294,16.48,47792.0,0.07486953171053326
vls_mom_contrarian_v1_frozen,2026-04-20,920706,,工程机械,3500,2025-02-05,294,25.4,88900.0,0.13926810698582204
vls_mom_contrarian_v1_frozen,2026-04-20,920802,,环境保护,3000,2025-02-05,294,14.78,44340.0,0.06946173075085882
vls_mom_contrarian_v1_frozen,2026-04-20,920895,,农用机械,3800,2025-02-05,294,17.54,66652.0,0.1044150491205738
vls_mom_contrarian_v1_frozen,2026-04-20,920931,,化工机械,3900,2025-02-05,294,12.44,48516.0,0.07600372866731318
vls_mom_contrarian_v1_frozen,2026-04-20,920003,,建筑工程,4300,2026-01-06,68,28.33,121818.99999999999,0.1908380374005158
vls_mom_contrarian_v1_frozen,2026-04-21,920118,,塑料,1800,2025-02-05,295,20.94,37692.0,0.06010034870334363
vls_mom_contrarian_v1_frozen,2026-04-21,920132,,家居用品,3500,2025-02-05,295,13.68,47880.0,0.07634523760787681
vls_mom_contrarian_v1_frozen,2026-04-21,920504,,医疗保健,2400,2025-02-05,295,22.3,53520.0,0.08533828564689991
vls_mom_contrarian_v1_frozen,2026-04-21,920651,,电器仪表,2200,2025-02-05,295,27.65,60830.0,0.09699416883222947
vls_mom_contrarian_v1_frozen,2026-04-21,920656,,化学制药,2900,2025-02-05,295,16.32,47328.0,0.07546506694873839
vls_mom_contrarian_v1_frozen,2026-04-21,920706,,工程机械,3500,2025-02-05,295,25.42,88970.0,0.1418637383035255
vls_mom_contrarian_v1_frozen,2026-04-21,920802,,环境保护,3000,2025-02-05,295,14.66,43980.0,0.07012664055961618
vls_mom_contrarian_v1_frozen,2026-04-21,920895,,农用机械,3800,2025-02-05,295,17.09,64942.0,0.1035508024379853
vls_mom_contrarian_v1_frozen,2026-04-21,920931,,化工机械,3900,2025-02-05,295,12.05,46995.0,0.07493409443154075
vls_mom_contrarian_v1_frozen,2026-04-21,920003,,建筑工程,4300,2026-01-06,69,27.86,119798.0,0.1910193562019304
vls_mom_contrarian_v1_frozen,2026-04-22,920118,,塑料,1800,2025-02-05,296,21.23,38214.0,0.05872886870201373
vls_mom_contrarian_v1_frozen,2026-04-22,920132,,家居用品,3500,2025-02-05,296,13.98,48930.0,0.0751976643531044
vls_mom_contrarian_v1_frozen,2026-04-22,920504,,医疗保健,2400,2025-02-05,296,22.58,54191.99999999999,0.08328452537550447
vls_mom_contrarian_v1_frozen,2026-04-22,920651,,电器仪表,2200,2025-02-05,296,29.8,65560.0,0.10075534181462344
vls_mom_contrarian_v1_frozen,2026-04-22,920656,,化学制药,2900,2025-02-05,296,16.74,48545.99999999999,0.07460751714052333
vls_mom_contrarian_v1_frozen,2026-04-22,920706,,工程机械,3500,2025-02-05,296,25.08,87780.0,0.13490396437595556
vls_mom_contrarian_v1_frozen,2026-04-22,920802,,环境保护,3000,2025-02-05,296,14.74,44220.0,0.06795913994878963
vls_mom_contrarian_v1_frozen,2026-04-22,920895,,农用机械,3800,2025-02-05,296,17.29,65702.0,0.1009735733359425
vls_mom_contrarian_v1_frozen,2026-04-22,920931,,化工机械,3900,2025-02-05,296,12.35,48165.0,0.07402198045304055
vls_mom_contrarian_v1_frozen,2026-04-22,920003,,建筑工程,4300,2026-01-06,70,31.2,134160.0,0.20618268239551374
vls_mom_contrarian_v1_frozen,2026-04-23,920118,,塑料,1800,2025-02-05,297,20.71,37278.0,0.0582281234213883
vls_mom_contrarian_v1_frozen,2026-04-23,920132,,家居用品,3500,2025-02-05,297,13.63,47705.0,0.07451506593211354
vls_mom_contrarian_v1_frozen,2026-04-23,920504,,医疗保健,2400,2025-02-05,297,22.27,53448.0,0.08348561458839963
vls_mom_contrarian_v1_frozen,2026-04-23,920651,,电器仪表,2200,2025-02-05,297,28.5,62700.0,0.097937210647595
vls_mom_contrarian_v1_frozen,2026-04-23,920656,,化学制药,2900,2025-02-05,297,16.48,47792.0,0.07465095966937577
vls_mom_contrarian_v1_frozen,2026-04-23,920706,,工程机械,3500,2025-02-05,297,23.7,82950.0,0.12956764949311012
vls_mom_contrarian_v1_frozen,2026-04-23,920802,,环境保护,3000,2025-02-05,297,14.41,43230.0,0.06752512944649972
vls_mom_contrarian_v1_frozen,2026-04-23,920895,,农用机械,3800,2025-02-05,297,17.02,64676.0,0.10102371668012526
vls_mom_contrarian_v1_frozen,2026-04-23,920931,,化工机械,3900,2025-02-05,297,12.23,47697.0,0.07450256995627334
vls_mom_contrarian_v1_frozen,2026-04-23,920003,,建筑工程,4300,2026-01-06,71,31.98,137514.0,0.21479645271121817
vls_mom_contrarian_v1_frozen,2026-04-24,920118,,塑料,1800,2025-02-05,298,20.38,36684.0,0.05830259690943698
vls_mom_contrarian_v1_frozen,2026-04-24,920132,,家居用品,3500,2025-02-05,298,13.42,46970.0,0.07465033739058595
vls_mom_contrarian_v1_frozen,2026-04-24,920504,,医疗保健,2400,2025-02-05,298,21.9,52560.0,0.08353463345218645
vls_mom_contrarian_v1_frozen,2026-04-24,920651,,电器仪表,2200,2025-02-05,298,30.25,66550.0,0.10576921339883957
vls_mom_contrarian_v1_frozen,2026-04-24,920656,,化学制药,2900,2025-02-05,298,16.14,46806.0,0.07438968899092539
vls_mom_contrarian_v1_frozen,2026-04-24,920706,,工程机械,3500,2025-02-05,298,23.29,81515.0,0.1295533798678649
vls_mom_contrarian_v1_frozen,2026-04-24,920802,,环境保护,3000,2025-02-05,298,14.2,42600.0,0.06770501113133834
vls_mom_contrarian_v1_frozen,2026-04-24,920895,,农用机械,3800,2025-02-05,298,16.5,62700.0,0.09965033328485712
vls_mom_contrarian_v1_frozen,2026-04-24,920931,,化工机械,3900,2025-02-05,298,11.91,46449.0,0.07382230192581066
vls_mom_contrarian_v1_frozen,2026-04-24,920003,,建筑工程,4300,2026-01-06,72,30.5,131150.0,0.2084392537529348
vls_mom_contrarian_v1_frozen,2026-04-27,920118,,塑料,1800,2025-02-05,299,20.21,36378.0,0.058417711215474385
vls_mom_contrarian_v1_frozen,2026-04-27,920132,,家居用品,3500,2025-02-05,299,13.35,46725.0,0.07503346958444776
vls_mom_contrarian_v1_frozen,2026-04-27,920504,,医疗保健,2400,2025-02-05,299,21.6,51840.0,0.08324740638325889
vls_mom_contrarian_v1_frozen,2026-04-27,920651,,电器仪表,2200,2025-02-05,299,30.19,66418.0,0.10665752772305728
vls_mom_contrarian_v1_frozen,2026-04-27,920656,,化学制药,2900,2025-02-05,299,16.31,47298.99999999999,0.07595522906099078
vls_mom_contrarian_v1_frozen,2026-04-27,920706,,工程机械,3500,2025-02-05,299,23.24,81340.0,0.13062006240768284
vls_mom_contrarian_v1_frozen,2026-04-27,920802,,环境保护,3000,2025-02-05,299,14.01,42030.0,0.0674939909392047
vls_mom_contrarian_v1_frozen,2026-04-27,920895,,农用机械,3800,2025-02-05,299,16.15,61369.99999999999,0.09855118305826771
vls_mom_contrarian_v1_frozen,2026-04-27,920931,,化工机械,3900,2025-02-05,299,11.72,45708.0,0.07340031734116508
vls_mom_contrarian_v1_frozen,2026-04-27,920003,,建筑工程,4300,2026-01-06,73,29.86,128398.0,0.2061882809567453
vls_mom_contrarian_v1_frozen,2026-04-28,920118,,塑料,1800,2025-02-05,300,19.96,35928.0,0.05880484135639937
vls_mom_contrarian_v1_frozen,2026-04-28,920132,,家居用品,3500,2025-02-05,300,13.0,45500.0,0.07447172906134968
vls_mom_contrarian_v1_frozen,2026-04-28,920504,,医疗保健,2400,2025-02-05,300,21.09,50616.0,0.08284529754218188
