strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,15216.103333000152,687396.0,702612.1033330001,1.4052242066660001,10,0.9783435223207527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702612.1033330001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,15216.103333000152,688332.0,703548.1033330001,1.4070962066660002,10,0.9783723340864469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703548.1033330001,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,15216.103333000152,677043.0,692259.1033330001,1.3845182066660002,10,0.9780196414034289,NO_ACTION_CONFIRMED,,692259.1033330001,0.0,536,10.0,10.0,0.0,688332.0,10.0,0.0,703548.1033330001,10.0,1.0,5.0,0.02172567954838487,0.0,0.0,0.02172567954838487,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,15216.103333000152,678725.0,693941.1033330001,1.3878822066660002,10,0.9780729182060017,NO_ACTION_CONFIRMED,,693941.1033330001,0.0,536,10.0,10.0,0.0,677043.0,10.0,0.0,692259.1033330001,10.0,1.0,5.0,0.022019004662091474,0.0,0.0,0.022019004662091474,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,15216.103333000152,671207.0,686423.1033330001,1.372846206666,10,0.9778327634091617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686423.1033330001,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,15216.103333000152,664467.0,679683.1033330001,1.3593662066660002,10,0.9776129445349104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679683.1033330001,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,15216.103333000152,654858.0,670074.1033330001,1.3401482066660002,10,0.9772919095704281,NO_ACTION_CONFIRMED,,670074.1033330001,0.0,540,10.0,10.0,0.0,664467.0,10.0,0.0,679683.1033330001,10.0,1.0,5.0,0.02239783120862266,0.0,0.0,0.02239783120862266,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,15216.103333000152,627413.0,642629.1033330001,1.285258206666,10,0.9763221067111937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642629.1033330001,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,15216.103333000152,620446.0,635662.1033330001,1.2713242066660002,10,0.9760625916611724,NO_ACTION_CONFIRMED,,635662.1033330001,0.0,542,10.0,10.0,0.0,627413.0,10.0,0.0,642629.1033330001,10.0,1.0,5.0,0.023679367194489945,0.0,0.0,0.023679367194489945,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,15216.103333000152,585708.0,600924.1033330001,1.2018482066660001,10,0.974678826745999,NO_ACTION_CONFIRMED,,600924.1033330001,0.0,542,10.0,10.0,0.0,620446.0,10.0,0.0,635662.1033330001,10.0,1.0,5.0,0.024201481777735345,0.0,0.0,0.024201481777735345,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,15216.103333000152,603374.0,618590.1033330001,1.2371802066660003,10,0.9754019612486284,NO_ACTION_CONFIRMED,,618590.1033330001,0.0,542,10.0,10.0,0.0,585708.0,10.0,0.0,600924.1033330001,10.0,1.0,5.0,0.02502545248475814,0.0,0.0,0.02502545248475814,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,15216.103333000152,609529.0,624745.1033330001,1.249490206666,10,0.9756443015690358,NO_ACTION_CONFIRMED,,624745.1033330001,0.0,542,10.0,10.0,0.0,603374.0,10.0,0.0,618590.1033330001,10.0,1.0,5.0,0.024413180736422416,0.0,0.0,0.024413180736422416,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,15216.103333000152,596626.0,611842.1033330001,1.223684206666,10,0.9751306697428788,NO_ACTION_CONFIRMED,,611842.1033330001,0.0,542,10.0,10.0,0.0,609529.0,10.0,0.0,624745.1033330001,10.0,1.0,5.0,0.0243239670367857,0.0,0.0,0.0243239670367857,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,15216.103333000152,595921.0,611137.1033330001,1.2222742066660002,10,0.9751019807993738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611137.1033330001,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,15216.103333000152,594426.0,609642.1033330001,1.2192842066660001,10,0.9750409244213752,NO_ACTION_CONFIRMED,,609642.1033330001,0.0,544,10.0,10.0,0.0,595921.0,10.0,0.0,611137.1033330001,10.0,1.0,5.0,0.025172090417584166,0.0,0.0,0.025172090417584166,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,15216.103333000152,588448.0,603664.1033330001,1.2073282066660003,10,0.9747937582357677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603664.1033330001,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,15216.103333000152,598531.0,613747.1033330001,1.2274942066660002,10,0.975207861266688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613747.1033330001,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,15216.103333000152,606577.0,621793.1033330001,1.2435862066660002,10,0.9755286714319649,NO_ACTION_CONFIRMED,,621793.1033330001,0.0,548,10.0,10.0,0.0,598531.0,10.0,0.0,613747.1033330001,10.0,1.0,5.0,0.02495142204567978,0.0,0.0,0.02495142204567978,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,15216.103333000152,594397.0,609613.1033330001,1.2192262066660002,10,0.9750397370892989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609613.1033330001,0.0,550,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,15216.103333000152,594248.0,609464.1033330001,1.218928206666,10,0.9750336348772844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609464.1033330001,0.0,552,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,15216.103333000152,615455.0,630671.1033330001,1.2613422066660003,10,0.975873155987986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630671.1033330001,0.0,554,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,15216.103333000152,602815.0,618031.1033330001,1.236062206666,10,0.9753797126860757,NO_ACTION_CONFIRMED,,618031.1033330001,0.0,554,10.0,10.0,0.0,615455.0,10.0,0.0,630671.1033330001,10.0,1.0,5.0,0.02438704368837771,0.0,0.0,0.02438704368837771,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,15216.103333000152,608911.0,624127.1033330001,1.2482542066660003,10,0.9756201849723524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624127.1033330001,0.0,556,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,15216.103333000152,595439.0,610655.1033330001,1.2213102066660002,10,0.9750823283880713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610655.1033330001,0.0,558,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,15216.103333000152,596799.0,612015.1033330001,1.2240302066660003,10,0.975137699625166,NO_ACTION_CONFIRMED,,612015.1033330001,0.0,558,10.0,10.0,0.0,595439.0,10.0,0.0,610655.1033330001,10.0,1.0,5.0,0.02481874698193014,0.0,0.0,0.02481874698193014,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,15216.103333000152,597309.0,612525.1033330001,1.2250502066660003,10,0.9751584004472583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612525.1033330001,0.0,560,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,15216.103333000152,599582.0,614798.1033330001,1.2295962066660002,10,0.9752502435344073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614798.1033330001,0.0,562,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,15216.103333000152,621160.0,636376.1033330001,1.2727522066660002,10,0.9760894489071695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636376.1033330001,0.0,564,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,15216.103333000152,623121.0,638337.1033330001,1.2766742066660002,10,0.9761629031846166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638337.1033330001,0.0,566,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,15216.103333000152,611935.0,627151.1033330001,1.2543022066660001,10,0.9757377396736864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627151.1033330001,0.0,568,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,15216.103333000152,635469.0,650685.1033330001,1.3013702066660002,10,0.9766152578950114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650685.1033330001,0.0,570,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,15216.103333000152,624990.0,640206.1033330001,1.2804122066660002,10,0.9762324925460989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640206.1033330001,0.0,572,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,15216.103333000152,613984.0,629200.1033330001,1.2584002066660003,10,0.9758167501047802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629200.1033330001,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,15216.103333000152,607506.0,622722.1033330001,1.245444206666,10,0.9755651786702948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622722.1033330001,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,15216.103333000152,595754.0,610970.1033330001,1.2219402066660001,10,0.9750951752794575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610970.1033330001,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,15216.103333000152,607305.0,622521.1033330001,1.2450422066660003,10,0.9755572891400267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622521.1033330001,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,15216.103333000152,615314.0,630530.1033330001,1.2610602066660002,10,0.9758677607102859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630530.1033330001,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,15216.103333000152,616284.0,631500.1033330001,1.2630002066660002,10,0.975904828435196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631500.1033330001,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,15216.103333000152,624168.0,639384.1033330001,1.2787682066660002,10,0.9762019367486912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639384.1033330001,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,15216.103333000152,633183.0,648399.1033330001,1.2967982066660002,10,0.9765328124996102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648399.1033330001,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,15216.103333000152,626185.0,641401.1033330001,1.282802206666,10,0.9762767739969099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641401.1033330001,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,15216.103333000152,623970.0,639186.1033330001,1.2783722066660002,10,0.9761945648479268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639186.1033330001,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,15216.103333000152,622361.0,637577.1033330001,1.2751542066660002,10,0.9761344890626461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637577.1033330001,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,15216.103333000152,607566.0,622782.1033330001,1.2455642066660002,10,0.9755675327669715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622782.1033330001,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,15216.103333000152,605970.0,621186.1033330001,1.2423722066660001,10,0.9755047589581327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621186.1033330001,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,15216.103333000152,599118.0,614334.1033330001,1.2286682066660002,10,0.9752315503071588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614334.1033330001,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,15216.103333000152,608425.0,623641.1033330001,1.247282206666,10,0.9756011859197881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623641.1033330001,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,15216.103333000152,594880.0,610096.1033330001,1.2201922066660003,10,0.9750594975941111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610096.1033330001,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,15216.103333000152,576570.0,591786.1033330001,1.1835722066660002,10,0.9742878326353028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591786.1033330001,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,15216.103333000152,572388.0,587604.1033330001,1.1752082066660001,10,0.9741048381951529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587604.1033330001,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,15216.103333000152,567694.0,582910.1033330001,1.1658202066660002,10,0.9738963122340881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582910.1033330001,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,15216.103333000152,547335.0,562551.1033330001,1.1251022066660001,10,0.9729516069867292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562551.1033330001,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,15216.103333000152,529863.0,545079.1033330001,1.0901582066660003,10,0.9720845960889749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545079.1033330001,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,15216.103333000152,539655.0,554871.1033330001,1.109742206666,10,0.9725772287625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554871.1033330001,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,15216.103333000152,537896.0,553112.1033330001,1.1062242066660002,10,0.9724900192179681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553112.1033330001,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,15216.103333000152,545994.0,561210.1033330001,1.1224202066660003,10,0.9728869754079045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561210.1033330001,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,15216.103333000152,543617.0,558833.1033330001,1.1176662066660001,10,0.9727716499930874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558833.1033330001,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,15216.103333000152,532089.0,547305.1033330001,1.0946102066660002,10,0.9721981336546353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547305.1033330001,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,15216.103333000152,517676.0,532892.1033330001,1.0657842066660002,10,0.971446183499755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532892.1033330001,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,15216.103333000152,540140.0,555356.1033330001,1.1107122066660002,10,0.9726011774397008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555356.1033330001,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,15216.103333000152,547782.0,562998.1033330001,1.125996206666,10,0.9729730824261763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562998.1033330001,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,15216.103333000152,542379.0,557595.1033330001,1.1151902066660002,10,0.9727111962747762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557595.1033330001,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,15216.103333000152,527459.0,542675.1033330001,1.0853502066660001,10,0.9719609334580749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542675.1033330001,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,15216.103333000152,504546.0,519762.10333300015,1.0395242066660002,10,0.9707248696366546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519762.10333300015,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,15216.103333000152,510696.0,525912.1033330001,1.0518242066660002,10,0.9710672121128852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525912.1033330001,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,15216.103333000152,516882.0,532098.1033330001,1.0641962066660002,10,0.971403575322505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532098.1033330001,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,15216.103333000152,511827.0,527043.1033330001,1.0540862066660002,10,0.9711292999817774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527043.1033330001,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,15216.103333000152,517024.0,532240.1033330001,1.0644802066660002,10,0.9714112047594429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532240.1033330001,0.0,644,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,15216.103333000152,502539.0,517755.10333300015,1.0355102066660002,10,0.970611388984777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517755.10333300015,0.0,646,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,15216.103333000152,507179.0,522395.10333300015,1.0447902066660002,10,0.9708724235048952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522395.10333300015,0.0,648,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,15216.103333000152,519071.0,534287.1033330001,1.0685742066660002,10,0.9715207362519539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534287.1033330001,0.0,650,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,15216.103333000152,510988.0,526204.1033330001,1.052408206666,10,0.9710832674306022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526204.1033330001,0.0,652,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,15216.103333000152,498019.0,513235.10333300015,1.0264702066660003,10,0.9703525670123005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513235.10333300015,0.0,654,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,15216.103333000152,474600.0,489816.10333300015,0.9796322066660003,10,0.9689350692444354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489816.10333300015,0.0,656,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,15216.103333000152,460302.0,475518.10333300015,0.9510362066660003,10,0.968001000958013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475518.10333300015,0.0,658,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,15216.103333000152,454986.0,470202.10333300015,0.9404042066660003,10,0.9676392274191423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470202.10333300015,0.0,660,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,15216.103333000152,469721.0,484937.10333300015,0.9698742066660003,10,0.9686225219138338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484937.10333300015,0.0,662,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,15216.103333000152,465643.0,480859.10333300015,0.9617182066660003,10,0.9683564203577886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480859.10333300015,0.0,664,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,15216.103333000152,472583.0,487799.10333300015,0.9755982066660003,10,0.968806618894884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487799.10333300015,0.0,666,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,15216.103333000152,469054.0,484270.10333300015,0.9685402066660003,10,0.9685793047551873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484270.10333300015,0.0,668,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,15216.103333000152,463555.0,478771.10333300015,0.9575422066660003,10,0.9682184174711629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478771.10333300015,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,15216.103333000152,418216.0,433432.10333300015,0.8668642066660003,10,0.9648939171418278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,433432.10333300015,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,15216.103333000152,411010.0,426226.10333300015,0.8524522066660003,10,0.9643003954614385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,426226.10333300015,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,15216.103333000152,425751.0,440967.10333300015,0.8819342066660003,10,0.9654937903122683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,440967.10333300015,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,15216.103333000152,407401.0,422617.10333300015,0.8452342066660004,10,0.9639955335148596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,422617.10333300015,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,15216.103333000152,415504.0,430720.10333300015,0.8614402066660003,10,0.9646728740654201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,430720.10333300015,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,15216.103333000152,416251.0,431467.10333300015,0.8629342066660003,10,0.9647340360007549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,431467.10333300015,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,15216.103333000152,417627.0,432843.10333300015,0.8656862066660003,10,0.9648461458301348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,432843.10333300015,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,15216.103333000152,411987.0,427203.10333300015,0.8544062066660003,10,0.9643820393291025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,427203.10333300015,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,15216.103333000152,394636.0,409852.10333300015,0.8197042066660003,10,0.9628741606807438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,409852.10333300015,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,15216.103333000152,400048.0,415264.10333300015,0.8305282066660004,10,0.9633580094911349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,415264.10333300015,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,15216.103333000152,400501.0,415717.10333300015,0.8314342066660003,10,0.963397937657591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,415717.10333300015,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,15216.103333000152,411091.0,426307.10333300015,0.8526142066660003,10,0.9643071785245051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,426307.10333300015,0.0,694,,,,,,,,,,,,,,,,,,,
