strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000761:SELL,000761,SELL,2026-02-13,2026-02-24,18000,3.62,65160.0,48.870000000000005,18000,3.61638,65094.84,48.82113,FILLED,,0,strict_t1_execution,0.00075,100,139158.98372124994,,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001389:SELL,001389,SELL,2026-02-13,2026-02-24,700,98.61,69027.0,51.770250000000004,700,98.51139,68957.973,51.71847975,FILLED,,0,strict_t1_execution,0.00075,100,208065.23824149993,,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002082:SELL,002082,SELL,2026-02-13,2026-02-24,4100,18.47,75727.0,56.79525,4100,18.451529999999998,75651.27299999999,56.73845474999999,FILLED,,0,strict_t1_execution,0.00075,100,283659.77278674993,,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002682:SELL,002682,SELL,2026-02-13,2026-02-24,7300,7.08,51684.0,38.763,7300,7.07292,51632.316,38.724237,FILLED,,0,strict_t1_execution,0.00075,100,335253.36454974994,,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002815:SELL,002815,SELL,2026-02-13,2026-02-24,4200,15.17,63714.0,47.7855,4200,15.15483,63650.286,47.7377145,FILLED,,0,strict_t1_execution,0.00075,100,398855.9128352499,,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600037:SELL,600037,SELL,2026-02-13,2026-02-24,8000,8.08,64640.0,48.480000000000004,8000,8.07192,64575.36,48.43152,FILLED,,0,strict_t1_execution,0.00075,100,463382.8413152499,,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601077:SELL,601077,SELL,2026-02-13,2026-02-24,9200,6.66,61272.0,45.954,9200,6.65334,61210.728,45.908046000000006,FILLED,,0,strict_t1_execution,0.00075,100,524547.6612692499,,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601138:SELL,601138,SELL,2026-02-13,2026-02-24,900,55.41,49869.0,37.40175,900,55.354589999999995,49819.130999999994,37.36434825,FILLED,,0,strict_t1_execution,0.00075,100,574329.4279209998,,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603155:SELL,603155,SELL,2026-02-13,2026-02-24,3400,19.15,65109.99999999999,48.832499999999996,3400,19.13085,65044.89,48.7836675,FILLED,,0,strict_t1_execution,0.00075,100,639325.5342534998,,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603355:SELL,603355,SELL,2026-02-13,2026-02-24,1800,31.28,56304.0,42.228,1800,31.248720000000002,56247.696,42.185772,FILLED,,0,strict_t1_execution,0.00075,100,695531.0444814998,,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002184:BUY,002184,BUY,2026-02-13,2026-02-24,4700,14.44,67868.0,50.901,4700,13.273259999999999,62384.32199999999,46.7882415,FILLED,,0,strict_t1_execution,0.00075,100,633099.9342399999,-94.91392004711649,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002501:BUY,002501,BUY,2026-02-13,2026-02-24,30200,2.277,68765.40000000001,51.57405000000001,30200,2.1021,63483.420000000006,47.612565000000004,FILLED,,0,strict_t1_execution,0.00075,100,569568.9016749999,-78.9679536822971,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002562:BUY,002562,BUY,2026-02-13,2026-02-24,8600,7.94,68284.0,51.213,8600,7.297289999999999,62756.693999999996,47.0675205,FILLED,,0,strict_t1_execution,0.00075,100,506765.14015449985,-89.51146149728694,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002596:BUY,002596,BUY,2026-02-13,2026-02-24,14300,4.796000000000001,68582.80000000002,51.437100000000015,14300,4.414409999999999,63126.06299999999,47.34454724999999,FILLED,,0,strict_t1_execution,0.00075,100,443591.73260724987,-84.15257116156913,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600203:BUY,600203,BUY,2026-02-13,2026-02-24,4900,13.89,68061.0,51.04575,4900,12.65264,61997.936,46.498452,FILLED,,0,strict_t1_execution,0.00075,100,381547.29815524985,-100.51969692946625,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600759:BUY,600759,BUY,2026-02-13,2026-02-24,12600,5.43,68418.0,51.3135,12600,5.305299999999999,66846.77999999998,50.13508499999999,FILLED,,0,strict_t1_execution,0.00075,100,314650.38307024987,-30.171553877385985,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600979:BUY,600979,BUY,2026-02-13,2026-02-24,14100,4.88,68808.0,51.606,14100,4.474469999999999,63090.02699999999,47.317520249999994,FILLED,,0,strict_t1_execution,0.00075,100,251513.03854999988,-84.67538973090744,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601869:BUY,601869,BUY,2026-02-13,2026-02-24,200,234.729,46945.8,35.20935,200,228.22799999999998,45645.6,34.2342,FILLED,,0,strict_t1_execution,0.00075,100,205833.2043499999,-337.7631455047737,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603895:BUY,603895,BUY,2026-02-13,2026-02-24,1800,36.65,65970.0,49.4775,1800,33.59356,60468.407999999996,45.351306,FILLED,,0,strict_t1_execution,0.00075,100,145319.4450439999,-122.71044065027131,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605177:BUY,605177,BUY,2026-02-13,2026-02-24,2800,23.89,66892.0,50.169000000000004,2800,21.91189,61353.292,46.014969,FILLED,,0,strict_t1_execution,0.00075,100,83920.13807499991,-109.87234022540774,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002184:SELL,002184,SELL,2026-03-23,2026-03-24,4700,11.23,52781.0,39.58575,4700,11.218770000000001,52728.219000000005,39.546164250000004,FILLED,,0,strict_t1_execution,0.00075,100,136608.81091074992,,0.07561984565738065,0.0,0.0,0.07561984565738065,41370.56300000008,0,0.07080970488826799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002562:SELL,002562,SELL,2026-03-23,2026-03-24,8600,5.83,50138.0,37.603500000000004,8600,5.82417,50087.861999999994,37.565896499999994,FILLED,,0,strict_t1_execution,0.00075,100,186659.10701424992,,0.07561984565738065,0.0,0.0,0.07561984565738065,41370.56300000008,0,0.07080970488826799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002596:SELL,002596,SELL,2026-03-23,2026-03-24,14300,3.7,52910.0,39.6825,14300,3.6963000000000004,52857.090000000004,39.64281750000001,FILLED,,0,strict_t1_execution,0.00075,100,239476.55419674993,,0.07561984565738065,0.0,0.0,0.07561984565738065,41370.56300000008,0,0.07080970488826799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600203:SELL,600203,SELL,2026-03-23,2026-03-24,4900,10.6,51940.0,38.955,4900,10.5894,51888.06,38.916045,FILLED,,0,strict_t1_execution,0.00075,100,291325.6981517499,,0.07561984565738065,0.0,0.0,0.07561984565738065,41370.56300000008,0,0.07080970488826799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600759:SELL,600759,SELL,2026-03-23,2026-03-24,12600,6.44,81144.0,60.858000000000004,12600,6.43356,81062.856,60.797142,FILLED,,0,strict_t1_execution,0.00075,100,372327.7570097499,,0.07561984565738065,0.0,0.0,0.07561984565738065,41370.56300000008,0,0.07080970488826799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600979:SELL,600979,SELL,2026-03-23,2026-03-24,14100,5.31,74871.0,56.15325,14100,5.30469,74796.129,56.09709675,FILLED,,0,strict_t1_execution,0.00075,100,447067.7889129999,,0.07561984565738065,0.0,0.0,0.07561984565738065,41370.56300000008,0,0.07080970488826799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601869:SELL,601869,SELL,2026-03-23,2026-03-24,200,216.34,43268.0,32.451,200,216.12366,43224.732,32.418549000000006,FILLED,,0,strict_t1_execution,0.00075,100,490260.10236399993,,0.07561984565738065,0.0,0.0,0.07561984565738065,41370.56300000008,0,0.07080970488826799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603895:SELL,603895,SELL,2026-03-23,2026-03-24,1800,26.38,47484.0,35.613,1800,26.35362,47436.515999999996,35.577386999999995,FILLED,,0,strict_t1_execution,0.00075,100,537661.0409769999,,0.07561984565738065,0.0,0.0,0.07561984565738065,41370.56300000008,0,0.07080970488826799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605177:SELL,605177,SELL,2026-03-23,2026-03-24,2800,19.45,54460.0,40.845,2800,19.43055,54405.54,40.804155,FILLED,,0,strict_t1_execution,0.00075,100,592025.7768219999,,0.07561984565738065,0.0,0.0,0.07561984565738065,41370.56300000008,0,0.07080970488826799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000637:BUY,000637,BUY,2026-03-23,2026-03-24,13700,4.75,65075.0,48.80625,13700,4.46446,61163.102,45.8723265,FILLED,,0,strict_t1_execution,0.00075,100,530816.8024955,-68.08373173126617,0.07561984565738065,0.0,0.0,0.07561984565738065,41370.56300000008,0,0.07080970488826799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000679:BUY,000679,BUY,2026-03-23,2026-03-24,9500,6.84,64980.0,48.735,9500,6.336329999999999,60195.134999999995,45.146351249999995,FILLED,,0,strict_t1_execution,0.00075,100,470576.52114424994,-83.15978104530497,0.07561984565738065,0.0,0.0,0.07561984565738065,41370.56300000008,0,0.07080970488826799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002015:BUY,002015,BUY,2026-03-23,2026-03-24,3100,20.900000000000002,64790.00000000001,48.59250000000001,3100,19.58957,60727.666999999994,45.54575025,FILLED,,0,strict_t1_execution,0.00075,100,409803.30839399993,-74.86561534202824,0.07561984565738065,0.0,0.0,0.07561984565738065,41370.56300000008,0,0.07080970488826799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002088:BUY,002088,BUY,2026-03-23,2026-03-24,6100,10.58,64538.0,48.4035,6100,9.82982,59961.902,44.9714265,FILLED,,0,strict_t1_execution,0.00075,100,349796.4349674999,-86.79237617474759,0.07561984565738065,0.0,0.0,0.07561984565738065,41370.56300000008,0,0.07080970488826799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002734:BUY,002734,BUY,2026-03-23,2026-03-24,3500,18.579,65026.5,48.769875,3500,17.29728,60540.48,45.40536,FILLED,,0,strict_t1_execution,0.00075,100,289210.5496074999,-77.78104576780395,0.07561984565738065,0.0,0.0,0.07561984565738065,41370.56300000008,0,0.07080970488826799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600585:BUY,600585,BUY,2026-03-23,2026-03-24,2600,24.98,64948.0,48.711,2600,23.022999999999996,59859.79999999999,44.89484999999999,FILLED,,0,strict_t1_execution,0.00075,100,229305.85475749994,-88.38261095244368,0.07561984565738065,0.0,0.0,0.07561984565738065,41370.56300000008,0,0.07080970488826799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600644:BUY,600644,BUY,2026-03-23,2026-03-24,4900,13.156000000000002,64464.40000000001,48.34830000000001,4900,12.212199999999998,59839.779999999984,44.879834999999986,FILLED,,0,strict_t1_execution,0.00075,100,169421.19492249994,-88.69442169316844,0.07561984565738065,0.0,0.0,0.07561984565738065,41370.56300000008,0,0.07080970488826799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600770:BUY,600770,BUY,2026-03-23,2026-03-24,11300,5.76,65088.0,48.816,11300,5.355349999999999,60515.45499999999,45.38659124999999,FILLED,,0,strict_t1_execution,0.00075,100,108860.35333124996,-78.17080919371014,0.07561984565738065,0.0,0.0,0.07561984565738065,41370.56300000008,0,0.07080970488826799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603866:BUY,603866,BUY,2026-03-23,2026-03-24,12100,5.4,65340.00000000001,49.00500000000001,12100,4.96496,60076.015999999996,45.057012,FILLED,,0,strict_t1_execution,0.00075,100,48739.28031924997,-85.01505495261699,0.07561984565738065,0.0,0.0,0.07561984565738065,41370.56300000008,0,0.07080970488826799,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002501:SELL,002501,SELL,2026-03-24,2026-03-25,30200,1.85,55870.0,41.9025,30200,1.8481500000000002,55814.130000000005,41.860597500000004,FILLED,,0,strict_t1_execution,0.00075,100,104511.54972174997,,0.014580835338717294,0.0,0.0,0.014580835338717294,9355.185000000012,0,0.08972507552870103,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601618:BUY,601618,BUY,2026-03-24,2026-03-25,31500,3.31,104265.0,78.19875,31500,3.0130099999999995,94909.81499999999,71.18236124999999,FILLED,,0,strict_t1_execution,0.00075,100,9530.552360499976,-143.39125412311,0.014580835338717294,0.0,0.0,0.014580835338717294,9355.185000000012,0,0.08972507552870103,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000637:SELL,000637,SELL,2026-07-28,2026-07-29,13700,3.53,48361.0,36.27075,13700,3.5264699999999998,48312.638999999996,36.23447925,FILLED,,0,strict_t1_execution,0.00075,100,57806.95688124997,,0.09621748466387928,0.0,0.0,0.09621748466387928,37440.618000000075,0,0.08838497536876057,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000679:SELL,000679,SELL,2026-07-28,2026-07-29,9500,5.43,51585.0,38.68875,9500,5.42457,51533.415,38.65006125,FILLED,,0,strict_t1_execution,0.00075,100,109301.72181999998,,0.09621748466387928,0.0,0.0,0.09621748466387928,37440.618000000075,0,0.08838497536876057,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002015:SELL,002015,SELL,2026-07-28,2026-07-29,3100,14.05,43555.0,32.66625,3100,14.035950000000001,43511.44500000001,32.63358375000001,FILLED,,0,strict_t1_execution,0.00075,100,152780.53323625,,0.09621748466387928,0.0,0.0,0.09621748466387928,37440.618000000075,0,0.08838497536876057,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002088:SELL,002088,SELL,2026-07-28,2026-07-29,6100,7.09,43249.0,32.43675,6100,7.08291,43205.751000000004,32.40431325,FILLED,,0,strict_t1_execution,0.00075,100,195953.879923,,0.09621748466387928,0.0,0.0,0.09621748466387928,37440.618000000075,0,0.08838497536876057,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002734:SELL,002734,SELL,2026-07-28,2026-07-29,3500,13.18,46130.0,34.597500000000004,3500,13.16682,46083.869999999995,34.5629025,FILLED,,0,strict_t1_execution,0.00075,100,242003.1870205,,0.09621748466387928,0.0,0.0,0.09621748466387928,37440.618000000075,0,0.08838497536876057,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600585:SELL,600585,SELL,2026-07-28,2026-07-29,2600,17.93,46618.0,34.9635,2600,17.91207,46571.382,34.9285365,FILLED,,0,strict_t1_execution,0.00075,100,288539.640484,,0.09621748466387928,0.0,0.0,0.09621748466387928,37440.618000000075,0,0.08838497536876057,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600644:SELL,600644,SELL,2026-07-28,2026-07-29,4900,9.0,44100.0,33.075,4900,8.991,44055.9,33.041925,FILLED,,0,strict_t1_execution,0.00075,100,332562.49855899997,,0.09621748466387928,0.0,0.0,0.09621748466387928,37440.618000000075,0,0.08838497536876057,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600770:SELL,600770,SELL,2026-07-28,2026-07-29,11300,4.83,54579.0,40.93425,11300,4.82517,54524.421,40.89331575,FILLED,,0,strict_t1_execution,0.00075,100,387046.02624325,,0.09621748466387928,0.0,0.0,0.09621748466387928,37440.618000000075,0,0.08838497536876057,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603866:SELL,603866,SELL,2026-07-28,2026-07-29,12100,4.09,49489.0,37.11675,12100,4.08591,49439.511,37.07963325,FILLED,,0,strict_t1_execution,0.00075,100,436448.45761,,0.09621748466387928,0.0,0.0,0.09621748466387928,37440.618000000075,0,0.08838497536876057,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002429:BUY,002429,BUY,2026-07-28,2026-07-29,5900,8.228000000000002,48545.20000000001,36.40890000000001,5900,7.4774699999999985,44117.07299999999,33.08780474999999,FILLED,,0,strict_t1_execution,0.00075,100,392298.29680525,-86.86138910047256,0.09621748466387928,0.0,0.0,0.09621748466387928,37440.618000000075,0,0.08838497536876057,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002870:BUY,002870,BUY,2026-07-28,2026-07-29,1100,42.867000000000004,47153.700000000004,35.365275000000004,1100,38.9389,42832.78999999999,32.1245925,FILLED,,0,strict_t1_execution,0.00075,100,349433.38221275003,-111.48236179970655,0.09621748466387928,0.0,0.0,0.09621748466387928,37440.618000000075,0,0.08838497536876057,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600129:BUY,600129,BUY,2026-07-28,2026-07-29,2800,17.06,47768.0,35.826,2800,15.525509999999999,43471.428,32.603571,FILLED,,0,strict_t1_execution,0.00075,100,305929.35064175003,-99.23904100304914,0.09621748466387928,0.0,0.0,0.09621748466387928,37440.618000000075,0,0.08838497536876057,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600309:BUY,600309,BUY,2026-07-28,2026-07-29,500,81.62,40810.0,30.6075,500,74.65458,37327.29,27.9954675,FILLED,,0,strict_t1_execution,0.00075,100,268574.06517425005,-217.0282307364077,0.09621748466387928,0.0,0.0,0.09621748466387928,37440.618000000075,0,0.08838497536876057,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600509:BUY,600509,BUY,2026-07-28,2026-07-29,5600,8.569,47986.4,35.9898,5600,7.657649999999999,42882.84,32.16213,FILLED,,0,strict_t1_execution,0.00075,100,225659.06304425007,-110.52285390028199,0.09621748466387928,0.0,0.0,0.09621748466387928,37440.618000000075,0,0.08838497536876057,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603305:BUY,603305,BUY,2026-07-28,2026-07-29,4100,11.81,48421.0,36.31575,4100,10.780769999999999,44201.15699999999,33.150867749999996,FILLED,,0,strict_t1_execution,0.00075,100,181424.75517650007,-85.24941582943923,0.09621748466387928,0.0,0.0,0.09621748466387928,37440.618000000075,0,0.08838497536876057,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603580:BUY,603580,BUY,2026-07-28,2026-07-29,800,57.97,46376.0,34.782000000000004,800,54.764709999999994,43811.768,32.858826,FILLED,,0,strict_t1_execution,0.00075,100,137580.12835050008,-92.71438728696221,0.09621748466387928,0.0,0.0,0.09621748466387928,37440.618000000075,0,0.08838497536876057,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603630:BUY,603630,BUY,2026-07-28,2026-07-29,2900,16.599,48137.1,36.102825,2900,14.9149,43253.21,32.4399075,FILLED,,0,strict_t1_execution,0.00075,100,94294.47844300009,-103.42249544454022,0.09621748466387928,0.0,0.0,0.09621748466387928,37440.618000000075,0,0.08838497536876057,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920427:BUY,920427,BUY,2026-07-28,2026-07-29,5400,8.965000000000002,48411.00000000001,36.30825000000001,5400,8.198189999999999,44270.225999999995,33.2026695,FILLED,,0,strict_t1_execution,0.00075,100,49991.04977350009,-83.92529492823334,0.09621748466387928,0.0,0.0,0.09621748466387928,37440.618000000075,0,0.08838497536876057,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601618:SELL,601618,SELL,2026-07-29,2026-07-30,31500,2.69,84735.0,63.55125,31500,2.68731,84650.265,63.48769875,FILLED,,0,strict_t1_execution,0.00075,100,134577.8270747501,,0.02793078373838118,0.0,0.0,0.02793078373838118,15102.23000000004,0,0.11187500000000027,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002607:BUY,002607,BUY,2026-07-29,2026-07-30,59000,2.2880000000000003,134992.00000000003,101.24400000000003,59000,2.03203,119889.76999999999,89.9173275,FILLED,,0,strict_t1_execution,0.00075,100,14598.139747250098,-287.78504633790084,0.02793078373838118,0.0,0.0,0.02793078373838118,15102.23000000004,0,0.11187500000000027,0,0,0,,0,0
