signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002290,,家用电器,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005641748942172065,0.0,0.0,0.0,-0.005641748942172065,0.0,0.10656780757010732,0.0,0.0,0.10656780757010732,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,605589,,化工原料,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10656780757010732,0.0,0.0,0.10656780757010732,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,601208,,化工原料,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003076923076922977,0.0,0.0,0.0,-0.003076923076922977,0.0,0.10656780757010732,0.0,0.0,0.10656780757010732,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,920339,,家用电器,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05436241610738257,0.0,0.0,0.0,-0.05436241610738257,0.0,0.10656780757010732,0.0,0.0,0.10656780757010732,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,920122,,综合类,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014212827988338228,0.0,0.0,0.0,-0.014212827988338228,0.0,0.10656780757010732,0.0,0.0,0.10656780757010732,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603800,,专用机械,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034472852628556483,0.0,0.0,0.0,-0.0034472852628556483,0.0,0.10656780757010732,0.0,0.0,0.10656780757010732,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600594,,中成药,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005390835579514919,0.0,0.0,0.0,0.005390835579514919,0.0,0.10656780757010732,0.0,0.0,0.10656780757010732,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603260,,化工原料,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002153625269203152,0.0,0.0,0.0,-0.002153625269203152,0.0,0.10656780757010732,0.0,0.0,0.10656780757010732,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603659,,化工原料,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10656780757010732,0.0,0.0,0.10656780757010732,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002951,,广告包装,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10656780757010732,0.0,0.0,0.10656780757010732,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002266,,环境保护,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029239766081871066,0.0,0.0,0.0,-0.0029239766081871066,0.0,0.10772112917257584,0.0,0.0,0.10772112917257584,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603357,,建筑工程,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001052631578947416,0.0,0.0,0.0,0.001052631578947416,0.0,0.10772112917257584,0.0,0.0,0.10772112917257584,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002085,,汽车配件,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005154639175257603,0.0,0.0,0.0,-0.005154639175257603,0.0,0.10772112917257584,0.0,0.0,0.10772112917257584,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600019,,普钢,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10772112917257584,0.0,0.0,0.10772112917257584,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002623,,玻璃,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012722646310433516,0.0,0.0,0.0,-0.0012722646310433516,0.0,0.10772112917257584,0.0,0.0,0.10772112917257584,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,601838,,银行,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001184132622853662,0.0,0.0,0.0,0.001184132622853662,0.0,0.10772112917257584,0.0,0.0,0.10772112917257584,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600717,,港口,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10772112917257584,0.0,0.0,0.10772112917257584,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,603112,,机械基件,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026466380543633816,0.0,0.0,0.0,0.026466380543633816,0.0,0.10772112917257584,0.0,0.0,0.10772112917257584,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603790,,染料涂料,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031144211238998132,0.0,0.0,0.0,0.031144211238998132,0.0,0.10772112917257584,0.0,0.0,0.10772112917257584,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002540,,铝,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016025641025640969,0.0,0.0,0.0,0.0016025641025640969,0.0,0.10772112917257584,0.0,0.0,0.10772112917257584,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,920252,,电气设备,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014829461196244065,0.0,0.0,0.0,-0.0014829461196244065,0.0,0.10760641170739207,0.0,0.0,0.10760641170739207,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600666,,元器件,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10760641170739207,0.0,0.0,0.10760641170739207,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002607,,文教休闲,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005780346820809301,0.0,0.0,0.0,-0.005780346820809301,0.0,0.10760641170739207,0.0,0.0,0.10760641170739207,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002963,,装修装饰,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10760641170739207,0.0,0.0,0.10760641170739207,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002900,,化学制药,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10760641170739207,0.0,0.0,0.10760641170739207,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,000913,,摩托车,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010666666666666602,0.0,0.0,0.0,-0.0010666666666666602,0.0,0.10760641170739207,0.0,0.0,0.10760641170739207,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000901,,汽车配件,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005877413937867337,0.0,0.0,0.0,-0.005877413937867337,0.0,0.10760641170739207,0.0,0.0,0.10760641170739207,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,920926,,家用电器,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039525691699604515,0.0,0.0,0.0,-0.0039525691699604515,0.0,0.10760641170739207,0.0,0.0,0.10760641170739207,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603308,,机械基件,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10760641170739207,0.0,0.0,0.10760641170739207,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603609,,饲料,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10760641170739207,0.0,0.0,0.10760641170739207,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600540,,种植业,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023866348448688957,0.0,0.0,0.0,-0.0023866348448688957,0.0,0.10967589320857585,0.0,0.0,0.10967589320857585,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600082,,园区开发,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,-0.003215434083601254,0.0,0.10967589320857585,0.0,0.0,0.10967589320857585,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603119,,汽车配件,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10967589320857585,0.0,0.0,0.10967589320857585,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,605488,,塑料,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01863475872891318,0.0,0.0,0.0,-0.01863475872891318,0.0,0.10967589320857585,0.0,0.0,0.10967589320857585,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,920242,,汽车配件,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004100761570005829,0.0,0.0,0.0,-0.004100761570005829,0.0,0.10967589320857585,0.0,0.0,0.10967589320857585,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002476,,化工原料,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10967589320857585,0.0,0.0,0.10967589320857585,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,601999,,出版业,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008955223880596996,0.0,0.0,0.0,0.008955223880596996,0.0,0.10967589320857585,0.0,0.0,0.10967589320857585,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002966,,银行,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012437810945273853,0.0,0.0,0.0,-0.0012437810945273853,0.0,0.10967589320857585,0.0,0.0,0.10967589320857585,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000554,,石油贸易,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015948963317383713,0.0,0.0,0.0,-0.0015948963317383713,0.0,0.10967589320857585,0.0,0.0,0.10967589320857585,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002609,,软件服务,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005319148936170248,0.0,0.0,0.0,-0.005319148936170248,0.0,0.10967589320857585,0.0,0.0,0.10967589320857585,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,000552,,煤炭开采,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11131205789089309,0.0,0.0,0.11131205789089309,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,003018,,塑料,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11131205789089309,0.0,0.0,0.11131205789089309,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600619,,家用电器,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009781790820165503,0.0,0.0,0.0,-0.009781790820165503,0.0,0.11131205789089309,0.0,0.0,0.11131205789089309,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,605228,,汽车配件,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008460236886632666,0.0,0.0,0.0,-0.0008460236886632666,0.0,0.11131205789089309,0.0,0.0,0.11131205789089309,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002079,,电气设备,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009737098344693162,0.0,0.0,0.0,0.0009737098344693162,0.0,0.11131205789089309,0.0,0.0,0.11131205789089309,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,601599,,纺织,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002645502645502784,0.0,0.0,0.0,0.002645502645502784,0.0,0.11131205789089309,0.0,0.0,0.11131205789089309,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002312,,化工原料,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007999999999999119,0.0,0.0,0.0,0.0007999999999999119,0.0,0.11131205789089309,0.0,0.0,0.11131205789089309,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,601998,,银行,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01664355062413314,0.0,0.0,0.0,0.01664355062413314,0.0,0.11131205789089309,0.0,0.0,0.11131205789089309,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603508,,IT设备,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012620950778292617,0.0,0.0,0.0,0.0012620950778292617,0.0,0.11131205789089309,0.0,0.0,0.11131205789089309,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600711,,小金属,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066225165562914245,0.0,0.0,0.0,0.0066225165562914245,0.0,0.11131205789089309,0.0,0.0,0.11131205789089309,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600721,,生物制药,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030864197530865445,0.0,0.0,0.0,-0.0030864197530865445,0.0,0.11075107218919346,0.0,0.0,0.11075107218919346,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,605580,,供气供热,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011363636363636465,0.0,0.0,0.0,-0.011363636363636465,0.0,0.11075107218919346,0.0,0.0,0.11075107218919346,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,920571,,水运,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038374717832957095,0.0,0.0,0.0,-0.038374717832957095,0.0,0.11075107218919346,0.0,0.0,0.11075107218919346,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603048,,汽车配件,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005524861878454246,0.0,0.0,0.0,-0.0005524861878454246,0.0,0.11075107218919346,0.0,0.0,0.11075107218919346,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600987,,纺织,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002777777777777879,0.0,0.0,0.0,-0.002777777777777879,0.0,0.11075107218919346,0.0,0.0,0.11075107218919346,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,000906,,仓储物流,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001607717041800738,0.0,0.0,0.0,0.001607717041800738,0.0,0.11075107218919346,0.0,0.0,0.11075107218919346,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002772,,种植业,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006775067750677488,0.0,0.0,0.0,0.006775067750677488,0.0,0.11075107218919346,0.0,0.0,0.11075107218919346,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600516,,矿物制品,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11075107218919346,0.0,0.0,0.11075107218919346,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000029,,区域地产,0.34352514204159657,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11075107218919346,0.0,0.0,0.11075107218919346,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600545,,纺织机械,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004132231404958553,0.0,0.0,0.0,-0.004132231404958553,0.0,0.11075107218919346,0.0,0.0,0.11075107218919346,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002365,,化学制药,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002355712603062332,0.0,0.0,0.0,-0.002355712603062332,0.0,0.11093115114149005,0.0,0.0,0.11093115114149005,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,000529,,食品,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11093115114149005,0.0,0.0,0.11093115114149005,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,601099,,证券,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025380710659898,0.0,0.0,0.0,-0.0025380710659898,0.0,0.11093115114149005,0.0,0.0,0.11093115114149005,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600903,,供气供热,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044642857142858094,0.0,0.0,0.0,0.0044642857142858094,0.0,0.11093115114149005,0.0,0.0,0.11093115114149005,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,003019,,元器件,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033398274422486995,0.0,0.0,0.0,-0.0033398274422486995,0.0,0.11093115114149005,0.0,0.0,0.11093115114149005,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603000,,互联网,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11093115114149005,0.0,0.0,0.11093115114149005,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600794,,仓储物流,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002808988764045006,0.0,0.0,0.0,-0.002808988764045006,0.0,0.11093115114149005,0.0,0.0,0.11093115114149005,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002461,,啤酒,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009813542688910104,0.0,0.0,0.0,0.0009813542688910104,0.0,0.11093115114149005,0.0,0.0,0.11093115114149005,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,000533,,电气设备,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01002865329512903,0.0,0.0,0.0,-0.01002865329512903,0.0,0.11093115114149005,0.0,0.0,0.11093115114149005,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,000070,,通信设备,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004885993485341911,0.0,0.0,0.0,-0.004885993485341911,0.0,0.11093115114149005,0.0,0.0,0.11093115114149005,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,000529,,食品,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11247971207829953,0.0,0.0,0.11247971207829953,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600662,,文教休闲,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036900369003689537,0.0,0.0,0.0,-0.0036900369003689537,0.0,0.11247971207829953,0.0,0.0,0.11247971207829953,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002683,,化工原料,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11247971207829953,0.0,0.0,0.11247971207829953,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600232,,纺织机械,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014778325123152691,0.0,0.0,0.0,-0.014778325123152691,0.0,0.11247971207829953,0.0,0.0,0.11247971207829953,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002702,,食品,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002577319587628857,0.0,0.0,0.0,0.002577319587628857,0.0,0.11247971207829953,0.0,0.0,0.11247971207829953,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,000899,,火力发电,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021668472372696757,0.0,0.0,0.0,-0.0021668472372696757,0.0,0.11247971207829953,0.0,0.0,0.11247971207829953,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,601778,,新型电力,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11247971207829953,0.0,0.0,0.11247971207829953,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002820,,食品,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004766444232602307,0.0,0.0,0.0,0.004766444232602307,0.0,0.11247971207829953,0.0,0.0,0.11247971207829953,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,001338,,啤酒,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008650519031141446,0.0,0.0,0.0,0.0008650519031141446,0.0,0.11247971207829953,0.0,0.0,0.11247971207829953,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,000926,,区域地产,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004237288135593098,0.0,0.0,0.0,-0.004237288135593098,0.0,0.11247971207829953,0.0,0.0,0.11247971207829953,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600545,,纺织机械,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05701754385964908,0.0,0.0,0.0,-0.05701754385964908,0.0,0.11907428290990399,0.0,0.0,0.11907428290990399,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600287,,商贸代理,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04565217391304344,0.0,0.0,0.0,-0.04565217391304344,0.0,0.11907428290990399,0.0,0.0,0.11907428290990399,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,601699,,煤炭开采,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02526487367563157,0.0,0.0,0.0,-0.02526487367563157,0.0,0.11907428290990399,0.0,0.0,0.11907428290990399,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,000061,,农业综合,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010590015128592922,0.0,0.0,0.0,0.010590015128592922,0.0,0.11907428290990399,0.0,0.0,0.11907428290990399,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,605133,,汽车配件,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09936908517350151,0.0,0.0,1.0,-0.09936908517350151,0.0,0.11907428290990399,0.0,0.0,0.11907428290990399,0.0,0,0.0,0,0
