strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,98698.99128474994,434693.0,533391.9912847499,1.0667839825694998,9,0.8149597427456317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533391.9912847499,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,98698.99128474994,433387.0,532085.9912847499,1.0641719825695,9,0.8145055631958361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532085.9912847499,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,98698.99128474994,434667.0,533365.9912847499,1.0667319825694999,9,0.8149507225854279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533365.9912847499,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,98698.99128474994,430959.0,529657.9912847499,1.0593159825694998,9,0.8136552399684492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529657.9912847499,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,98698.99128474994,433504.0,532202.9912847499,1.0644059825694998,9,0.8145463424651403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532202.9912847499,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,98698.99128474994,436711.0,535409.9912847499,1.0708199825695,9,0.8156571732105419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535409.9912847499,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,98698.99128474994,436873.0,535571.9912847499,1.0711439825695,9,0.8157129332921478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535571.9912847499,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,98698.99128474994,440405.0,539103.9912847499,1.0782079825695,9,0.8169203105888007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539103.9912847499,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,98698.99128474994,442301.0,540999.9912847499,1.0819999825695,9,0.8175619355365189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540999.9912847499,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,98698.99128474994,438888.0,537586.9912847499,1.0751739825695,9,0.8164036837110314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537586.9912847499,0.0,267,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,98698.99128474994,442217.0,540915.9912847499,1.0818319825695,9,0.8175336043396938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540915.9912847499,0.0,269,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,98698.99128474994,441530.0,540228.9912847499,1.0804579825694998,9,0.8173015649344769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540228.9912847499,0.0,271,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,98698.99128474994,436581.0,535279.9912847499,1.0705599825694998,9,0.8156124030568414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535279.9912847499,0.0,273,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,98698.99128474994,437580.0,536278.9912847499,1.0725579825695,9,0.8159558869753609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536278.9912847499,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,98698.99128474994,444002.0,542700.9912847499,1.0854019825694998,9,0.8181337552911092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542700.9912847499,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,98698.99128474994,443368.0,542066.9912847499,1.0841339825694998,9,0.8179210450523393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542066.9912847499,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,98698.99128474994,438568.0,537266.9912847499,1.0745339825695,9,0.8162943324533412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537266.9912847499,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,98698.99128474994,433020.0,531718.9912847499,1.0634379825695,9,0.814377532300903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531718.9912847499,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,98698.99128474994,437158.0,535856.9912847499,1.0717139825695,9,0.8158109479021388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535856.9912847499,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,98698.99128474994,443492.0,542190.9912847499,1.0843819825694998,9,0.8179626868183894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542190.9912847499,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,98698.99128474994,450919.0,549617.9912847499,1.0992359825695,9,0.8204225610336412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549617.9912847499,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,98698.99128474994,451560.0,550258.9912847499,1.1005179825695,9,0.820631751869594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550258.9912847499,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,98698.99128474994,453730.0,552428.9912847499,1.1048579825695,9,0.8213363294797187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552428.9912847499,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,98698.99128474994,460744.0,559442.9912847499,1.1188859825695,9,0.8235763199783956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559442.9912847499,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,98698.99128474994,472031.0,570729.9912847499,1.1414599825694998,9,0.8270653500045229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570729.9912847499,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,98698.99128474994,468167.0,566865.9912847499,1.1337319825694998,9,0.825886553784859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566865.9912847499,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,98698.99128474994,466776.0,565474.9912847499,1.1309499825695,9,0.825458255792166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565474.9912847499,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,98698.99128474994,466803.0,565501.9912847499,1.1310039825695,9,0.8254665893209002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565501.9912847499,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,98698.99128474994,464698.0,563396.9912847499,1.1267939825695,9,0.8248144863896408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563396.9912847499,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,98698.99128474994,466686.0,565384.9912847499,1.1307699825695,9,0.8254304716146218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565384.9912847499,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,98698.99128474994,463291.0,561989.9912847499,1.1239799825694998,9,0.8243758913586399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561989.9912847499,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,98698.99128474994,466900.0,565598.9912847499,1.1311979825694998,9,0.825496521730782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565598.9912847499,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,98698.99128474994,464896.0,563594.9912847499,1.1271899825695,9,0.8248760318828252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563594.9912847499,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,98698.99128474994,471016.0,569714.9912847499,1.1394299825694998,9,0.8267572509156266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569714.9912847499,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,98698.99128474994,463877.0,562575.9912847499,1.1251519825694998,9,0.8245588279383343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562575.9912847499,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,98698.99128474994,466892.0,565590.9912847499,1.1311819825695,9,0.8254940534668818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565590.9912847499,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,98698.99128474994,471570.0,570268.9912847499,1.1405379825695,9,0.8269255512869592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570268.9912847499,0.0,321,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,98698.99128474994,475061.0,573759.9912847499,1.1475199825695,9,0.8279786098996804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573759.9912847499,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,98698.99128474994,477837.0,576535.9912847499,1.1530719825695,9,0.8288068866874909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576535.9912847499,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,98698.99128474994,478991.0,577689.9912847499,1.1553799825695,9,0.8291488639689794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577689.9912847499,0.0,327,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,98698.99128474994,478549.0,577247.9912847499,1.1544959825694998,9,0.8290180428950807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577247.9912847499,0.0,329,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,98698.99128474994,480883.0,579581.9912847499,1.1591639825695,9,0.8297065941162777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579581.9912847499,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,98698.99128474994,490281.0,588979.9912847499,1.1779599825695,9,0.832423863721658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588979.9912847499,0.0,333,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,98698.99128474994,492702.0,591400.9912847499,1.1828019825695,9,0.8331098649829148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591400.9912847499,0.0,335,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,98698.99128474994,497050.0,595748.9912847499,1.1914979825694998,9,0.8343278918997367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595748.9912847499,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,98698.99128474994,492562.0,591260.9912847499,1.1825219825695,9,0.8330703483916856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591260.9912847499,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,98698.99128474994,484194.0,582892.9912847499,1.1657859825694998,9,0.8306739096875942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582892.9912847499,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,98698.99128474994,491583.0,590281.9912847499,1.1805639825694998,9,0.8327934906671786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590281.9912847499,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,98698.99128474994,503049.0,601747.9912847499,1.2034959825695,9,0.835979525126416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601747.9912847499,0.0,345,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,98698.99128474994,512004.0,610702.9912847499,1.2214059825694998,9,0.8383846277269502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610702.9912847499,0.0,347,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,98698.99128474994,511089.0,609787.9912847499,1.2195759825694998,9,0.8381421203838353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609787.9912847499,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,98698.99128474994,509038.0,607736.9912847499,1.2154739825694998,9,0.8375958799609988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607736.9912847499,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,98698.99128474994,507859.0,606557.9912847499,1.2131159825695,9,0.8372802061750176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606557.9912847499,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,98698.99128474994,517991.0,616689.9912847499,1.2333799825694998,9,0.8399536352468923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616689.9912847499,0.0,355,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,98698.99128474994,515195.0,613893.9912847499,1.2277879825695,9,0.8392246989122766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613893.9912847499,0.0,357,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,98698.99128474994,528384.0,627082.9912847499,1.2541659825695,9,0.8426061738932861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627082.9912847499,0.0,359,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,98698.99128474994,518895.0,617593.9912847499,1.2351879825694998,9,0.8401879022828066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617593.9912847499,0.0,361,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,98698.99128474994,524671.0,623369.9912847499,1.2467399825694998,9,0.8416686836635594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623369.9912847499,0.0,363,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,98698.99128474994,526987.0,625685.9912847499,1.2513719825694998,9,0.8422547529279236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625685.9912847499,0.0,365,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,98698.99128474994,522894.0,621592.9912847499,1.2431859825695,9,0.8412160486546796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621592.9912847499,0.0,367,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,98698.99128474994,533877.0,632575.9912847499,1.2651519825695,9,0.8439729097459198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632575.9912847499,0.0,369,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,98698.99128474994,532059.0,630757.9912847499,1.2615159825695,9,0.8435232012142782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630757.9912847499,0.0,371,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,98698.99128474994,527727.0,626425.9912847499,1.2528519825695,9,0.8424410981378245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626425.9912847499,0.0,373,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,98698.99128474994,530634.0,629332.9912847499,1.2586659825695,9,0.8431688904736089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629332.9912847499,0.0,375,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,98698.99128474994,541350.0,640048.9912847499,1.2800979825694998,9,0.8457946303662871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640048.9912847499,0.0,377,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,98698.99128474994,530777.0,629475.9912847499,1.2589519825695,9,0.8432045182798681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629475.9912847499,0.0,379,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,98698.99128474994,534706.0,633404.9912847499,1.2668099825694998,9,0.8441771178901567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633404.9912847499,0.0,381,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,98698.99128474994,535560.0,634258.9912847499,1.2685179825694999,9,0.8443869260965051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634258.9912847499,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,98698.99128474994,545485.0,644183.9912847499,1.2883679825694998,9,0.8467844705549011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644183.9912847499,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,98698.99128474994,552540.0,651238.9912847499,1.3024779825694999,9,0.8484442845013952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651238.9912847499,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,98698.99128474994,545855.0,644553.9912847499,1.2891079825694998,9,0.8468724224513461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644553.9912847499,0.0,389,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,98698.99128474994,525063.0,623761.9912847499,1.2475239825695,9,0.8417681861611003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623761.9912847499,0.0,391,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,98698.99128474994,534927.0,633625.9912847499,1.2672519825695,9,0.8442314667606574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633625.9912847499,0.0,393,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,98698.99128474994,542292.0,640990.9912847499,1.2819819825694998,9,0.8460212504907039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640990.9912847499,0.0,395,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,98698.99128474994,534526.0,633224.9912847499,1.2664499825695,9,0.8441328238095916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633224.9912847499,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,98698.99128474994,534449.0,633147.9912847499,1.2662959825695,9,0.8441138680950796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633147.9912847499,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,98698.99128474994,545933.0,644631.9912847499,1.2892639825694998,9,0.8468909507763599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644631.9912847499,0.0,401,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,98698.99128474994,548871.0,647569.9912847499,1.2951399825694998,9,0.8475856006098499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647569.9912847499,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,98698.99128474994,544808.0,643506.9912847499,1.2870139825695,9,0.8466232805214762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643506.9912847499,0.0,405,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,98698.99128474994,553975.0,652673.9912847499,1.3053479825694998,9,0.848777502087272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652673.9912847499,0.0,407,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,98698.99128474994,551427.0,650125.9912847499,1.3002519825694998,9,0.8481848247757248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650125.9912847499,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,98698.99128474994,542833.0,641531.9912847499,1.2830639825694998,9,0.8461510998273172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641531.9912847499,0.0,411,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,98698.99128474994,542873.0,641571.9912847499,1.2831439825695,9,0.8461606918233683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641571.9912847499,0.0,413,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,98698.99128474994,544056.0,642754.9912847499,1.2855099825694998,9,0.8464438353291218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642754.9912847499,0.0,415,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,98698.99128474994,533693.0,632391.9912847499,1.2647839825695,9,0.8439275122946516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632391.9912847499,0.0,417,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,98698.99128474994,539979.0,638677.9912847499,1.2773559825694998,9,0.8454636097821231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638677.9912847499,0.0,419,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,98698.99128474994,536596.0,635294.9912847499,1.2705899825695,9,0.8446406903269423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635294.9912847499,0.0,421,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,98698.99128474994,531312.0,630010.9912847499,1.2600219825694998,9,0.8433376676754829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630010.9912847499,0.0,423,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,98698.99128474994,541150.0,639848.9912847499,1.2796979825694998,9,0.8457464298153027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639848.9912847499,0.0,425,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,98698.99128474994,543241.0,641939.9912847499,1.2838799825695,9,0.8462488820999947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641939.9912847499,0.0,427,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,98698.99128474994,554735.0,653433.9912847499,1.3068679825694998,9,0.8489533868743302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653433.9912847499,0.0,429,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,98698.99128474994,547396.0,646094.9912847499,1.2921899825694998,9,0.8472376467607519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646094.9912847499,0.0,431,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,98698.99128474994,550282.0,648980.9912847499,1.2979619825695,9,0.8479169765984035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648980.9912847499,0.0,433,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,98698.99128474994,548408.0,647106.9912847499,1.2942139825694998,9,0.8474765492970561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647106.9912847499,0.0,435,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,98698.99128474994,566199.0,664897.9912847499,1.3297959825694998,9,0.8515576936936767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664897.9912847499,0.0,437,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,98698.99128474994,568508.0,667206.9912847499,1.3344139825694998,9,0.8520714072634361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667206.9912847499,0.0,439,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,98698.99128474994,553394.0,652092.9912847499,1.3041859825695,9,0.8486427662866093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652092.9912847499,0.0,441,,,,,,,,,,,,,,,,,,,
