strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-23,601665,,银行,7700,2025-04-10,29,6.55,50435.0,0.09361884742348474
vls_mom_contrarian_v1_frozen,2025-05-23,603579,,家用电器,2400,2025-04-10,29,25.88,62112.0,0.11529401905754902
vls_mom_contrarian_v1_frozen,2025-05-23,920006,,航空,1200,2025-04-10,29,33.3,39960.0,0.0741748615652315
vls_mom_contrarian_v1_frozen,2025-05-26,000153,,化学制药,8100,2025-04-10,30,6.01,48681.0,0.09026517313142798
vls_mom_contrarian_v1_frozen,2025-05-26,002158,,工程机械,2600,2025-04-10,30,17.88,46488.0,0.0861988736577684
vls_mom_contrarian_v1_frozen,2025-05-26,002379,,铝,4600,2025-04-10,30,10.86,49956.0,0.09262930073239285
vls_mom_contrarian_v1_frozen,2025-05-26,002668,,家用电器,4900,2025-04-10,30,10.35,50715.0,0.09403665198661429
vls_mom_contrarian_v1_frozen,2025-05-26,600531,,铅锌,7500,2025-04-10,30,7.1,53250.0,0.09873709392265032
vls_mom_contrarian_v1_frozen,2025-05-26,600971,,煤炭开采,5800,2025-04-10,30,6.55,37990.0,0.07044173142012179
vls_mom_contrarian_v1_frozen,2025-05-26,601665,,银行,7700,2025-04-10,30,6.44,49588.0,0.09194694860913397
vls_mom_contrarian_v1_frozen,2025-05-26,603579,,家用电器,2400,2025-04-10,30,25.91,62184.0,0.1153026750889406
vls_mom_contrarian_v1_frozen,2025-05-26,920006,,航空,1200,2025-04-10,30,34.8,41760.0,0.07743213224807281
vls_mom_contrarian_v1_frozen,2025-05-27,000153,,化学制药,8100,2025-04-10,31,6.1,49410.0,0.09263356182193332
vls_mom_contrarian_v1_frozen,2025-05-27,002158,,工程机械,2600,2025-04-10,31,17.78,46228.0,0.08666796793977602
vls_mom_contrarian_v1_frozen,2025-05-27,002379,,铝,4600,2025-04-10,31,10.39,47794.0,0.08960389503577172
vls_mom_contrarian_v1_frozen,2025-05-27,002668,,家用电器,4900,2025-04-10,31,10.22,50078.0,0.09388592408254962
vls_mom_contrarian_v1_frozen,2025-05-27,600531,,铅锌,7500,2025-04-10,31,6.93,51975.0,0.09744240792744352
vls_mom_contrarian_v1_frozen,2025-05-27,600971,,煤炭开采,5800,2025-04-10,31,6.47,37526.0,0.07035351226330439
vls_mom_contrarian_v1_frozen,2025-05-27,601665,,银行,7700,2025-04-10,31,6.58,50666.0,0.09498830283890049
vls_mom_contrarian_v1_frozen,2025-05-27,603579,,家用电器,2400,2025-04-10,31,24.75,59400.0,0.1113627519170783
vls_mom_contrarian_v1_frozen,2025-05-27,920006,,航空,1200,2025-04-10,31,34.68,41616.0,0.07802141891887425
vls_mom_contrarian_v1_frozen,2025-05-28,000153,,化学制药,8100,2025-04-10,32,6.09,49329.0,0.09270869898471205
vls_mom_contrarian_v1_frozen,2025-05-28,002158,,工程机械,2600,2025-04-10,32,17.84,46384.0,0.08717387933481083
vls_mom_contrarian_v1_frozen,2025-05-28,002379,,铝,4600,2025-04-10,32,10.45,48070.0,0.09034254009193594
vls_mom_contrarian_v1_frozen,2025-05-28,002668,,家用电器,4900,2025-04-10,32,10.24,50176.0,0.09430054694514205
vls_mom_contrarian_v1_frozen,2025-05-28,600531,,铅锌,7500,2025-04-10,32,6.96,52200.0,0.09810444337006566
vls_mom_contrarian_v1_frozen,2025-05-28,600971,,煤炭开采,5800,2025-04-10,32,6.48,37584.0,0.07063519922644727
vls_mom_contrarian_v1_frozen,2025-05-28,601665,,银行,7700,2025-04-10,32,6.56,50512.0,0.09493202382200683
vls_mom_contrarian_v1_frozen,2025-05-28,603579,,家用电器,2400,2025-04-10,32,24.8,59520.0,0.11186161818747717
vls_mom_contrarian_v1_frozen,2025-05-28,920006,,航空,1200,2025-04-10,32,33.01,39612.0,0.07444661323323833
vls_mom_contrarian_v1_frozen,2025-05-29,000153,,化学制药,8100,2025-04-10,33,6.15,49815.0,0.09339740593510225
vls_mom_contrarian_v1_frozen,2025-05-29,002158,,工程机械,2600,2025-04-10,33,18.04,46904.0,0.08793961513560244
vls_mom_contrarian_v1_frozen,2025-05-29,002379,,铝,4600,2025-04-10,33,10.39,47794.0,0.08960826295819085
vls_mom_contrarian_v1_frozen,2025-05-29,002668,,家用电器,4900,2025-04-10,33,10.37,50812.99999999999,0.09526854135863394
vls_mom_contrarian_v1_frozen,2025-05-29,600531,,铅锌,7500,2025-04-10,33,7.02,52650.0,0.09871270545986417
vls_mom_contrarian_v1_frozen,2025-05-29,600971,,煤炭开采,5800,2025-04-10,33,6.55,37990.0,0.07122688851700361
vls_mom_contrarian_v1_frozen,2025-05-29,601665,,银行,7700,2025-04-10,33,6.57,50589.0,0.09484856707519598
vls_mom_contrarian_v1_frozen,2025-05-29,603579,,家用电器,2400,2025-04-10,33,24.02,57648.0,0.10808338165907407
vls_mom_contrarian_v1_frozen,2025-05-29,920006,,航空,1200,2025-04-10,33,33.72,40464.0,0.07586535448676056
vls_mom_contrarian_v1_frozen,2025-05-30,000153,,化学制药,8100,2025-04-10,34,6.07,49167.0,0.09282782627472391
vls_mom_contrarian_v1_frozen,2025-05-30,002158,,工程机械,2600,2025-04-10,34,17.78,46228.0,0.08727896257709311
vls_mom_contrarian_v1_frozen,2025-05-30,002379,,铝,4600,2025-04-10,34,10.19,46874.0,0.08849861754431648
vls_mom_contrarian_v1_frozen,2025-05-30,002668,,家用电器,4900,2025-04-10,34,10.23,50127.0,0.0946403166284924
vls_mom_contrarian_v1_frozen,2025-05-30,600531,,铅锌,7500,2025-04-10,34,6.95,52125.0,0.09841256217727305
vls_mom_contrarian_v1_frozen,2025-05-30,600971,,煤炭开采,5800,2025-04-10,34,6.49,37642.0,0.07106850197557625
vls_mom_contrarian_v1_frozen,2025-05-30,601665,,银行,7700,2025-04-10,34,6.64,51128.0,0.09653021542445307
vls_mom_contrarian_v1_frozen,2025-05-30,603579,,家用电器,2400,2025-04-10,34,23.37,56088.0,0.10589474891892356
vls_mom_contrarian_v1_frozen,2025-05-30,920006,,航空,1200,2025-04-10,34,34.65,41580.0,0.07850348844759739
vls_mom_contrarian_v1_frozen,2025-06-03,000153,,化学制药,8100,2025-04-10,35,6.2,50220.0,0.0943624910464479
vls_mom_contrarian_v1_frozen,2025-06-03,002158,,工程机械,2600,2025-04-10,35,17.77,46202.0,0.08681274016981254
vls_mom_contrarian_v1_frozen,2025-06-03,002379,,铝,4600,2025-04-10,35,10.28,47288.0,0.08885331494632473
vls_mom_contrarian_v1_frozen,2025-06-03,002668,,家用电器,4900,2025-04-10,35,10.09,49441.0,0.09289876383567165
vls_mom_contrarian_v1_frozen,2025-06-03,600531,,铅锌,7500,2025-04-10,35,7.15,53625.0,0.10076042577391016
vls_mom_contrarian_v1_frozen,2025-06-03,600971,,煤炭开采,5800,2025-04-10,35,6.51,37758.0,0.07094661363862563
vls_mom_contrarian_v1_frozen,2025-06-03,601665,,银行,7700,2025-04-10,35,6.7,51590.0,0.09693669679582331
vls_mom_contrarian_v1_frozen,2025-06-03,603579,,家用电器,2400,2025-04-10,35,23.04,55296.0,0.10390020519522865
vls_mom_contrarian_v1_frozen,2025-06-03,920006,,航空,1200,2025-04-10,35,35.07,42084.0,0.07907509106329576
vls_mom_contrarian_v1_frozen,2025-06-04,000153,,化学制药,8100,2025-04-10,36,6.23,50463.0,0.09425113617867097
vls_mom_contrarian_v1_frozen,2025-06-04,002158,,工程机械,2600,2025-04-10,36,17.91,46566.0,0.08697260185276326
vls_mom_contrarian_v1_frozen,2025-06-04,002379,,铝,4600,2025-04-10,36,10.43,47978.0,0.08960983317639212
vls_mom_contrarian_v1_frozen,2025-06-04,002668,,家用电器,4900,2025-04-10,36,10.1,49490.0,0.09243383725665193
vls_mom_contrarian_v1_frozen,2025-06-04,600531,,铅锌,7500,2025-04-10,36,7.27,54525.0,0.10183784555301972
vls_mom_contrarian_v1_frozen,2025-06-04,600971,,煤炭开采,5800,2025-04-10,36,6.63,38454.0,0.07182159583486145
vls_mom_contrarian_v1_frozen,2025-06-04,601665,,银行,7700,2025-04-10,36,6.75,51975.0,0.09707514025893077
vls_mom_contrarian_v1_frozen,2025-06-04,603579,,家用电器,2400,2025-04-10,36,23.2,55680.0,0.10399507089210708
vls_mom_contrarian_v1_frozen,2025-06-04,920006,,航空,1200,2025-04-10,36,34.65,41580.0,0.07766011220714461
vls_mom_contrarian_v1_frozen,2025-06-05,000153,,化学制药,8100,2025-04-10,37,6.12,49572.0,0.09255898517225453
vls_mom_contrarian_v1_frozen,2025-06-05,002158,,工程机械,2600,2025-04-10,37,18.06,46956.0,0.08767448777028128
vls_mom_contrarian_v1_frozen,2025-06-05,002379,,铝,4600,2025-04-10,37,10.96,50416.00000000001,0.09413487041968016
vls_mom_contrarian_v1_frozen,2025-06-05,002668,,家用电器,4900,2025-04-10,37,10.0,49000.0,0.09149096815622673
vls_mom_contrarian_v1_frozen,2025-06-05,600531,,铅锌,7500,2025-04-10,37,7.21,54075.0,0.10096681842955021
vls_mom_contrarian_v1_frozen,2025-06-05,600971,,煤炭开采,5800,2025-04-10,37,6.57,38106.0,0.07115009862369746
vls_mom_contrarian_v1_frozen,2025-06-05,601665,,银行,7700,2025-04-10,37,6.64,51128.0,0.09546429020186858
vls_mom_contrarian_v1_frozen,2025-06-05,603579,,家用电器,2400,2025-04-10,37,23.55,56520.0,0.10553203102428439
vls_mom_contrarian_v1_frozen,2025-06-05,920006,,航空,1200,2025-04-10,37,34.25,41100.0,0.07674038349430447
vls_mom_contrarian_v1_frozen,2025-06-06,000153,,化学制药,8100,2025-04-10,38,6.16,49896.0,0.09255357186484894
vls_mom_contrarian_v1_frozen,2025-06-06,002158,,工程机械,2600,2025-04-10,38,17.4,45239.99999999999,0.08391701922329978
vls_mom_contrarian_v1_frozen,2025-06-06,002379,,铝,4600,2025-04-10,38,11.22,51612.0,0.09573663121469825
vls_mom_contrarian_v1_frozen,2025-06-06,002668,,家用电器,4900,2025-04-10,38,10.02,49098.0,0.09107333797138756
vls_mom_contrarian_v1_frozen,2025-06-06,600531,,铅锌,7500,2025-04-10,38,7.68,57600.0,0.10684395020473182
vls_mom_contrarian_v1_frozen,2025-06-06,600971,,煤炭开采,5800,2025-04-10,38,6.61,38338.0,0.07111429449564251
vls_mom_contrarian_v1_frozen,2025-06-06,601665,,银行,7700,2025-04-10,38,6.65,51205.0,0.09498167483043911
vls_mom_contrarian_v1_frozen,2025-06-06,603579,,家用电器,2400,2025-04-10,38,23.49,56375.99999999999,0.10457351626288125
vls_mom_contrarian_v1_frozen,2025-06-06,920006,,航空,1200,2025-04-10,38,34.2,41040.0,0.07612631452087142
vls_mom_contrarian_v1_frozen,2025-06-09,000153,,化学制药,8100,2025-04-10,39,6.29,50949.0,0.09417560225649524
vls_mom_contrarian_v1_frozen,2025-06-09,002158,,工程机械,2600,2025-04-10,39,17.43,45318.0,0.083767099316176
vls_mom_contrarian_v1_frozen,2025-06-09,002379,,铝,4600,2025-04-10,39,11.14,51244.0,0.09472088877174904
vls_mom_contrarian_v1_frozen,2025-06-09,002668,,家用电器,4900,2025-04-10,39,10.09,49441.0,0.0913881715276724
vls_mom_contrarian_v1_frozen,2025-06-09,600531,,铅锌,7500,2025-04-10,39,7.59,56925.0,0.10522181315533163
vls_mom_contrarian_v1_frozen,2025-06-09,600971,,煤炭开采,5800,2025-04-10,39,6.64,38512.0,0.07118669245916788
vls_mom_contrarian_v1_frozen,2025-06-09,601665,,银行,7700,2025-04-10,39,6.64,51128.0,0.09450647102337806
vls_mom_contrarian_v1_frozen,2025-06-09,603579,,家用电器,2400,2025-04-10,39,23.55,56520.0,0.10447319946489844
vls_mom_contrarian_v1_frozen,2025-06-09,920006,,航空,1200,2025-04-10,39,35.22,42264.0,0.07812199756165017
vls_mom_contrarian_v1_frozen,2025-06-10,000153,,化学制药,8100,2025-04-10,40,6.31,51111.0,0.09507484524105131
vls_mom_contrarian_v1_frozen,2025-06-10,002158,,工程机械,2600,2025-04-10,40,17.18,44668.0,0.08308980820620375
vls_mom_contrarian_v1_frozen,2025-06-10,002379,,铝,4600,2025-04-10,40,11.2,51520.0,0.09583565234135438
vls_mom_contrarian_v1_frozen,2025-06-10,002668,,家用电器,4900,2025-04-10,40,9.98,48902.0,0.09096574283379098
vls_mom_contrarian_v1_frozen,2025-06-10,600531,,铅锌,7500,2025-04-10,40,7.61,57075.0,0.10616886369143635
vls_mom_contrarian_v1_frozen,2025-06-10,600971,,煤炭开采,5800,2025-04-10,40,6.59,38222.0,0.07109919067917793
vls_mom_contrarian_v1_frozen,2025-06-10,601665,,银行,7700,2025-04-10,40,6.66,51282.0,0.09539293329521226
vls_mom_contrarian_v1_frozen,2025-06-10,603579,,家用电器,2400,2025-04-10,40,23.05,55320.0,0.10290427576715303
vls_mom_contrarian_v1_frozen,2025-06-10,920006,,航空,1200,2025-04-10,40,33.99,40788.0,0.07587237165565144
vls_mom_contrarian_v1_frozen,2025-06-11,000153,,化学制药,8100,2025-04-10,41,6.3,51030.0,0.09433997297583442
vls_mom_contrarian_v1_frozen,2025-06-11,002158,,工程机械,2600,2025-04-10,41,17.28,44928.0,0.08305910848242777
vls_mom_contrarian_v1_frozen,2025-06-11,002379,,铝,4600,2025-04-10,41,11.56,53176.0,0.09830731732241763
vls_mom_contrarian_v1_frozen,2025-06-11,002668,,家用电器,4900,2025-04-10,41,10.03,49147.0,0.09085884091403752
vls_mom_contrarian_v1_frozen,2025-06-11,600531,,铅锌,7500,2025-04-10,41,7.72,57900.0,0.10704065128945353
vls_mom_contrarian_v1_frozen,2025-06-11,600971,,煤炭开采,5800,2025-04-10,41,6.64,38512.0,0.07119774719273635
vls_mom_contrarian_v1_frozen,2025-06-11,601665,,银行,7700,2025-04-10,41,6.64,51128.0,0.09452114713518445
vls_mom_contrarian_v1_frozen,2025-06-11,603579,,家用电器,2400,2025-04-10,41,23.15,55560.0,0.10271465605599374
vls_mom_contrarian_v1_frozen,2025-06-11,920006,,航空,1200,2025-04-10,41,34.03,40836.0,0.07549416297160837
vls_mom_contrarian_v1_frozen,2025-06-12,000153,,化学制药,8100,2025-04-10,42,6.3,51030.0,0.09445994351144057
vls_mom_contrarian_v1_frozen,2025-06-12,002158,,工程机械,2600,2025-04-10,42,17.09,44434.0,0.08225030629016951
vls_mom_contrarian_v1_frozen,2025-06-12,002379,,铝,4600,2025-04-10,42,11.75,54050.0,0.10005016552603102
vls_mom_contrarian_v1_frozen,2025-06-12,002668,,家用电器,4900,2025-04-10,42,9.92,48608.0,0.08997665949841473
vls_mom_contrarian_v1_frozen,2025-06-12,600531,,铅锌,7500,2025-04-10,42,7.88,59100.0,0.1093980533318859
vls_mom_contrarian_v1_frozen,2025-06-12,600971,,煤炭开采,5800,2025-04-10,42,6.62,38396.0,0.07107356439477312
vls_mom_contrarian_v1_frozen,2025-06-12,601665,,银行,7700,2025-04-10,42,6.56,50512.0,0.09350109086125585
vls_mom_contrarian_v1_frozen,2025-06-12,603579,,家用电器,2400,2025-04-10,42,23.2,55680.0,0.10306740456039606
vls_mom_contrarian_v1_frozen,2025-06-12,920006,,航空,1200,2025-04-10,42,33.1,39720.0,0.07352437696011012
vls_mom_contrarian_v1_frozen,2025-06-13,000153,,化学制药,8100,2025-04-10,43,6.16,49896.0,0.0932147676214131
vls_mom_contrarian_v1_frozen,2025-06-13,002158,,工程机械,2600,2025-04-10,43,16.82,43732.0,0.08169929889409247
vls_mom_contrarian_v1_frozen,2025-06-13,002379,,铝,4600,2025-04-10,43,11.41,52486.0,0.09805335684979735
vls_mom_contrarian_v1_frozen,2025-06-13,002668,,家用电器,4900,2025-04-10,43,9.63,47187.00000000001,0.0881538648338869
vls_mom_contrarian_v1_frozen,2025-06-13,600531,,铅锌,7500,2025-04-10,43,7.84,58800.0,0.10984905275250703
vls_mom_contrarian_v1_frozen,2025-06-13,600971,,煤炭开采,5800,2025-04-10,43,6.57,38106.0,0.07118891163583389
vls_mom_contrarian_v1_frozen,2025-06-13,601665,,银行,7700,2025-04-10,43,6.5,50050.0,0.0935024675214792
vls_mom_contrarian_v1_frozen,2025-06-13,603579,,家用电器,2400,2025-04-10,43,22.06,52944.0,0.09890898382531858
vls_mom_contrarian_v1_frozen,2025-06-13,920006,,航空,1200,2025-04-10,43,36.15,43380.0,0.08104169912251284
vls_mom_contrarian_v1_frozen,2025-06-16,000153,,化学制药,8100,2025-04-10,44,6.3,51030.0,0.095155694758336
vls_mom_contrarian_v1_frozen,2025-06-16,002158,,工程机械,2600,2025-04-10,44,16.88,43888.0,0.08183799983448659
vls_mom_contrarian_v1_frozen,2025-06-16,002379,,铝,4600,2025-04-10,44,11.67,53682.0,0.10010088195212608
vls_mom_contrarian_v1_frozen,2025-06-16,002668,,家用电器,4900,2025-04-10,44,9.68,47432.0,0.08844650036796774
vls_mom_contrarian_v1_frozen,2025-06-16,600531,,铅锌,7500,2025-04-10,44,7.72,57900.0,0.10796619099564285
vls_mom_contrarian_v1_frozen,2025-06-16,600971,,煤炭开采,5800,2025-04-10,44,6.64,38512.0,0.07181336697105695
vls_mom_contrarian_v1_frozen,2025-06-16,601665,,银行,7700,2025-04-10,44,6.52,50204.0,0.09361545168817365
vls_mom_contrarian_v1_frozen,2025-06-16,603579,,家用电器,2400,2025-04-10,44,21.58,51791.99999999999,0.09657659696107658
vls_mom_contrarian_v1_frozen,2025-06-16,920006,,航空,1200,2025-04-10,44,35.95,43140.0,0.08044320344649451
vls_mom_contrarian_v1_frozen,2025-06-17,000153,,化学制药,8100,2025-04-10,45,6.23,50463.0,0.09298490478253531
vls_mom_contrarian_v1_frozen,2025-06-17,002158,,工程机械,2600,2025-04-10,45,17.01,44226.00000000001,0.08149238846109838
vls_mom_contrarian_v1_frozen,2025-06-17,002379,,铝,4600,2025-04-10,45,11.54,53083.99999999999,0.09781445188506636
vls_mom_contrarian_v1_frozen,2025-06-17,002668,,家用电器,4900,2025-04-10,45,9.63,47187.00000000001,0.0869484315631947
vls_mom_contrarian_v1_frozen,2025-06-17,600531,,铅锌,7500,2025-04-10,45,7.71,57825.0,0.10655038580841615
vls_mom_contrarian_v1_frozen,2025-06-17,600971,,煤炭开采,5800,2025-04-10,45,6.63,38454.0,0.07085669755083156
vls_mom_contrarian_v1_frozen,2025-06-17,601665,,银行,7700,2025-04-10,45,6.51,50127.0,0.0923657793241414
vls_mom_contrarian_v1_frozen,2025-06-17,603579,,家用电器,2400,2025-04-10,45,23.74,56975.99999999999,0.10498598844479581
vls_mom_contrarian_v1_frozen,2025-06-17,920006,,航空,1200,2025-04-10,45,38.05,45660.0,0.08413472747102951
vls_mom_contrarian_v1_frozen,2025-06-18,000153,,化学制药,8100,2025-04-10,46,6.06,49086.0,0.0905533832334294
vls_mom_contrarian_v1_frozen,2025-06-18,002158,,工程机械,2600,2025-04-10,46,17.03,44278.0,0.08168363082772659
vls_mom_contrarian_v1_frozen,2025-06-18,002379,,铝,4600,2025-04-10,46,11.55,53130.0,0.09801371574771023
vls_mom_contrarian_v1_frozen,2025-06-18,002668,,家用电器,4900,2025-04-10,46,9.56,46844.0,0.08641736308085335
vls_mom_contrarian_v1_frozen,2025-06-18,600531,,铅锌,7500,2025-04-10,46,7.76,58200.0,0.10736680324706824
vls_mom_contrarian_v1_frozen,2025-06-18,600971,,煤炭开采,5800,2025-04-10,46,6.57,38106.0,0.07029758427032272
vls_mom_contrarian_v1_frozen,2025-06-18,601665,,银行,7700,2025-04-10,46,6.56,50512.0,0.09318405439202596
vls_mom_contrarian_v1_frozen,2025-06-18,603579,,家用电器,2400,2025-04-10,46,24.21,58104.0,0.10718970336542359
vls_mom_contrarian_v1_frozen,2025-06-18,920006,,航空,1200,2025-04-10,46,37.59,45108.00000000001,0.0832148068877793
vls_mom_contrarian_v1_frozen,2025-06-19,000153,,化学制药,8100,2025-04-10,47,5.91,47871.0,0.08910095125242584
vls_mom_contrarian_v1_frozen,2025-06-19,002158,,工程机械,2600,2025-04-10,47,16.77,43602.0,0.08115518114324478
vls_mom_contrarian_v1_frozen,2025-06-19,002379,,铝,4600,2025-04-10,47,11.13,51198.0,0.0952934031505859
vls_mom_contrarian_v1_frozen,2025-06-19,002668,,家用电器,4900,2025-04-10,47,9.46,46354.00000000001,0.08627740164932732
vls_mom_contrarian_v1_frozen,2025-06-19,600531,,铅锌,7500,2025-04-10,47,7.5,56250.0,0.10469654922497866
vls_mom_contrarian_v1_frozen,2025-06-19,600971,,煤炭开采,5800,2025-04-10,47,6.45,37410.0,0.06963018500455914
vls_mom_contrarian_v1_frozen,2025-06-19,601665,,银行,7700,2025-04-10,47,6.51,50127.0,0.09329998085334232
vls_mom_contrarian_v1_frozen,2025-06-19,603579,,家用电器,2400,2025-04-10,47,26.15,62760.0,0.11681342985528285
vls_mom_contrarian_v1_frozen,2025-06-19,920006,,航空,1200,2025-04-10,47,35.83,42996.0,0.08002725031959435
vls_mom_contrarian_v1_frozen,2025-06-20,000153,,化学制药,8100,2025-04-10,48,5.9,47790.0,0.08987830185363298
vls_mom_contrarian_v1_frozen,2025-06-20,002158,,工程机械,2600,2025-04-10,48,16.8,43680.0,0.0821486550526614
vls_mom_contrarian_v1_frozen,2025-06-20,002379,,铝,4600,2025-04-10,48,11.1,51060.0,0.09602816682666876
vls_mom_contrarian_v1_frozen,2025-06-20,002668,,家用电器,4900,2025-04-10,48,9.45,46305.0,0.08708547326496077
vls_mom_contrarian_v1_frozen,2025-06-20,600531,,铅锌,7500,2025-04-10,48,7.33,54975.0,0.10339107856044095
vls_mom_contrarian_v1_frozen,2025-06-20,600971,,煤炭开采,5800,2025-04-10,48,6.4,37120.0,0.06981131125354376
vls_mom_contrarian_v1_frozen,2025-06-20,601665,,银行,7700,2025-04-10,48,6.58,50666.0,0.09528717392166078
vls_mom_contrarian_v1_frozen,2025-06-20,603579,,家用电器,2400,2025-04-10,48,25.22,60528.0,0.11383456485868795
vls_mom_contrarian_v1_frozen,2025-06-20,920006,,航空,1200,2025-04-10,48,34.08,40896.0,0.07691280670864563
vls_mom_contrarian_v1_frozen,2025-06-23,000153,,化学制药,8100,2025-04-10,49,6.03,48843.0,0.09114931930419704
vls_mom_contrarian_v1_frozen,2025-06-23,002158,,工程机械,2600,2025-04-10,49,16.88,43888.0,0.08190244918663062
vls_mom_contrarian_v1_frozen,2025-06-23,002379,,铝,4600,2025-04-10,49,11.37,52302.0,0.09760439977577368
vls_mom_contrarian_v1_frozen,2025-06-23,002668,,家用电器,4900,2025-04-10,49,9.31,45619.0,0.08513278867674312
vls_mom_contrarian_v1_frozen,2025-06-23,600531,,铅锌,7500,2025-04-10,49,7.36,55200.0,0.10301255913010414
vls_mom_contrarian_v1_frozen,2025-06-23,600971,,煤炭开采,5800,2025-04-10,49,6.48,37584.0,0.07013811634684482
vls_mom_contrarian_v1_frozen,2025-06-23,601665,,银行,7700,2025-04-10,49,6.58,50666.0,0.09455134639285971
vls_mom_contrarian_v1_frozen,2025-06-23,603579,,家用电器,2400,2025-04-10,49,25.27,60648.0,0.11317945083555354
vls_mom_contrarian_v1_frozen,2025-06-23,920006,,航空,1200,2025-04-10,49,35.34,42408.00000000001,0.07914051825343218
vls_mom_contrarian_v1_frozen,2025-06-24,000153,,化学制药,8100,2025-04-10,50,6.15,49815.0,0.09187721817723446
vls_mom_contrarian_v1_frozen,2025-06-24,002158,,工程机械,2600,2025-04-10,50,17.23,44798.0,0.08262402127679914
vls_mom_contrarian_v1_frozen,2025-06-24,002379,,铝,4600,2025-04-10,50,12.34,56764.0,0.10469373507201721
vls_mom_contrarian_v1_frozen,2025-06-24,002668,,家用电器,4900,2025-04-10,50,9.59,46991.0,0.08666872145671835
vls_mom_contrarian_v1_frozen,2025-06-24,600531,,铅锌,7500,2025-04-10,50,7.4,55500.0,0.1023624532537692
vls_mom_contrarian_v1_frozen,2025-06-24,600971,,煤炭开采,5800,2025-04-10,50,6.51,37758.0,0.06963966684605076
vls_mom_contrarian_v1_frozen,2025-06-24,601665,,银行,7700,2025-04-10,50,6.66,51282.0,0.09458290680648274
vls_mom_contrarian_v1_frozen,2025-06-24,603579,,家用电器,2400,2025-04-10,50,24.91,59784.0,0.11026372802384393
vls_mom_contrarian_v1_frozen,2025-06-24,920006,,航空,1200,2025-04-10,50,34.0,40800.0,0.07525023590547357
vls_mom_contrarian_v1_frozen,2025-06-25,000153,,化学制药,8100,2025-04-10,51,6.12,49572.0,0.0901935540430979
vls_mom_contrarian_v1_frozen,2025-06-25,002158,,工程机械,2600,2025-04-10,51,17.36,45136.0,0.08212249365144167
vls_mom_contrarian_v1_frozen,2025-06-25,002379,,铝,4600,2025-04-10,51,12.3,56580.0,0.10294422834984424
vls_mom_contrarian_v1_frozen,2025-06-25,002668,,家用电器,4900,2025-04-10,51,9.92,48608.0,0.08843960854770641
vls_mom_contrarian_v1_frozen,2025-06-25,600531,,铅锌,7500,2025-04-10,51,7.43,55725.0,0.10138860241772836
vls_mom_contrarian_v1_frozen,2025-06-25,600971,,煤炭开采,5800,2025-04-10,51,6.54,37932.0,0.06901520801990618
vls_mom_contrarian_v1_frozen,2025-06-25,601665,,银行,7700,2025-04-10,51,6.62,50974.0,0.09274441668266102
vls_mom_contrarian_v1_frozen,2025-06-25,603579,,家用电器,2400,2025-04-10,51,26.02,62448.0,0.11362073474710274
vls_mom_contrarian_v1_frozen,2025-06-25,920006,,航空,1200,2025-04-10,51,36.62,43944.0,0.07995371457415262
vls_mom_contrarian_v1_frozen,2025-06-26,000153,,化学制药,8100,2025-04-10,52,6.07,49167.0,0.08935246998000781
vls_mom_contrarian_v1_frozen,2025-06-26,002158,,工程机械,2600,2025-04-10,52,17.22,44772.0,0.08136532198313727
vls_mom_contrarian_v1_frozen,2025-06-26,002379,,铝,4600,2025-04-10,52,13.3,61180.0,0.11118400783812066
vls_mom_contrarian_v1_frozen,2025-06-26,002668,,家用电器,4900,2025-04-10,52,9.74,47726.0,0.08673370313962318
vls_mom_contrarian_v1_frozen,2025-06-26,600531,,铅锌,7500,2025-04-10,52,7.53,56475.0,0.10263348876524786
vls_mom_contrarian_v1_frozen,2025-06-26,600971,,煤炭开采,5800,2025-04-10,52,6.52,37816.0,0.06872400196806751
vls_mom_contrarian_v1_frozen,2025-06-26,601665,,银行,7700,2025-04-10,52,6.64,51128.0,0.09291624636723493
vls_mom_contrarian_v1_frozen,2025-06-26,603579,,家用电器,2400,2025-04-10,52,24.84,59616.0,0.10834170989338673
vls_mom_contrarian_v1_frozen,2025-06-26,920006,,航空,1200,2025-04-10,52,36.4,43680.0,0.07938080193476806
vls_mom_contrarian_v1_frozen,2025-06-27,000153,,化学制药,8100,2025-04-10,53,6.1,49410.0,0.0894413594860223
vls_mom_contrarian_v1_frozen,2025-06-27,002158,,工程机械,2600,2025-04-10,53,17.25,44850.0,0.08118690493722122
vls_mom_contrarian_v1_frozen,2025-06-27,002379,,铝,4600,2025-04-10,53,13.49,62054.0,0.11232936898493479
vls_mom_contrarian_v1_frozen,2025-06-27,002668,,家用电器,4900,2025-04-10,53,9.8,48020.0,0.08692519899855881
vls_mom_contrarian_v1_frozen,2025-06-27,600531,,铅锌,7500,2025-04-10,53,7.84,58800.0,0.10643901918190875
vls_mom_contrarian_v1_frozen,2025-06-27,600971,,煤炭开采,5800,2025-04-10,53,6.62,38396.0,0.069503955450826
vls_mom_contrarian_v1_frozen,2025-06-27,601665,,银行,7700,2025-04-10,53,6.44,49588.0,0.08976357284340972
vls_mom_contrarian_v1_frozen,2025-06-27,603579,,家用电器,2400,2025-04-10,53,24.78,59472.0,0.10765546511541628
vls_mom_contrarian_v1_frozen,2025-06-27,920006,,航空,1200,2025-04-10,53,35.95,43140.0,0.07809148448142081
