strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-08,002351,,IT设备,4800,2026-03-30,26,11.38,54624.00000000001,0.09426596778385632
vls_mom_contrarian_v1_frozen,2026-05-11,001278,,汽车配件,2300,2026-03-24,31,23.2,53360.0,0.0929910255958648
vls_mom_contrarian_v1_frozen,2026-05-11,002437,,化学制药,15300,2026-03-24,31,3.35,51255.0,0.08932262025704743
vls_mom_contrarian_v1_frozen,2026-05-11,002873,,中成药,5100,2026-03-24,31,10.17,51867.0,0.0903891590063853
vls_mom_contrarian_v1_frozen,2026-05-11,002910,,乳制品,4400,2026-03-24,31,11.5,50600.0,0.08818114496159593
vls_mom_contrarian_v1_frozen,2026-05-11,601666,,煤炭开采,5200,2026-03-24,31,8.22,42744.0,0.07449041225767701
vls_mom_contrarian_v1_frozen,2026-05-11,603158,,汽车配件,4200,2026-03-24,31,15.36,64512.0,0.11242573169491062
vls_mom_contrarian_v1_frozen,2026-05-11,603408,,家居用品,4000,2026-03-24,31,11.87,47480.0,0.08274388859242243
vls_mom_contrarian_v1_frozen,2026-05-11,601619,,新型电力,18800,2026-03-25,30,5.99,112612.0,0.1962501007196688
vls_mom_contrarian_v1_frozen,2026-05-11,600745,,半导体,1800,2026-03-26,29,22.9,41220.0,0.07183452164658072
vls_mom_contrarian_v1_frozen,2026-05-11,002351,,IT设备,4800,2026-03-30,27,11.32,54336.0,0.09469191092160627
vls_mom_contrarian_v1_frozen,2026-05-12,001278,,汽车配件,2300,2026-03-24,32,22.82,52486.0,0.09343687841143182
vls_mom_contrarian_v1_frozen,2026-05-12,002437,,化学制药,15300,2026-03-24,32,3.25,49725.0,0.08852167776184977
vls_mom_contrarian_v1_frozen,2026-05-12,002873,,中成药,5100,2026-03-24,32,9.91,50541.0,0.08997434119178782
vls_mom_contrarian_v1_frozen,2026-05-12,002910,,乳制品,4400,2026-03-24,32,11.18,49192.0,0.08757281794793191
vls_mom_contrarian_v1_frozen,2026-05-12,601666,,煤炭开采,5200,2026-03-24,32,8.02,41704.0,0.07424249470850042
vls_mom_contrarian_v1_frozen,2026-05-12,603158,,汽车配件,4200,2026-03-24,32,15.05,63210.0,0.11252800907645097
vls_mom_contrarian_v1_frozen,2026-05-12,603408,,家居用品,4000,2026-03-24,32,11.64,46560.0,0.08288726629646508
vls_mom_contrarian_v1_frozen,2026-05-12,601619,,新型电力,18800,2026-03-25,31,6.01,112988.0,0.20114403875225506
vls_mom_contrarian_v1_frozen,2026-05-12,600745,,半导体,1800,2026-03-26,30,21.76,39168.0,0.06972784463702629
vls_mom_contrarian_v1_frozen,2026-05-12,002351,,IT设备,4800,2026-03-30,28,10.9,52320.0,0.09314136109602776
vls_mom_contrarian_v1_frozen,2026-05-13,001278,,汽车配件,2300,2026-03-24,33,23.2,53360.0,0.09513811195879046
vls_mom_contrarian_v1_frozen,2026-05-13,002437,,化学制药,15300,2026-03-24,33,3.26,49878.0,0.08892988658696684
vls_mom_contrarian_v1_frozen,2026-05-13,002873,,中成药,5100,2026-03-24,33,9.92,50592.0,0.09020291154833446
vls_mom_contrarian_v1_frozen,2026-05-13,002910,,乳制品,4400,2026-03-24,33,11.2,49280.0,0.08786368360811832
vls_mom_contrarian_v1_frozen,2026-05-13,601666,,煤炭开采,5200,2026-03-24,33,7.84,40768.0,0.07268722916671606
vls_mom_contrarian_v1_frozen,2026-05-13,603158,,汽车配件,4200,2026-03-24,33,14.98,62916.0,0.1121759642428647
vls_mom_contrarian_v1_frozen,2026-05-13,603408,,家居用品,4000,2026-03-24,33,11.57,46280.0,0.08251483923262411
vls_mom_contrarian_v1_frozen,2026-05-13,601619,,新型电力,18800,2026-03-25,32,5.99,112612.0,0.20078135427105157
vls_mom_contrarian_v1_frozen,2026-05-13,600745,,半导体,1800,2026-03-26,31,20.67,37206.0,0.06633636794487927
vls_mom_contrarian_v1_frozen,2026-05-13,002351,,IT设备,4800,2026-03-30,29,11.28,54144.0,0.09653594328891961
vls_mom_contrarian_v1_frozen,2026-05-14,001278,,汽车配件,2300,2026-03-24,34,22.92,52716.00000000001,0.09573920687396266
vls_mom_contrarian_v1_frozen,2026-05-14,002437,,化学制药,15300,2026-03-24,34,3.21,49113.0,0.08919568380000241
vls_mom_contrarian_v1_frozen,2026-05-14,002873,,中成药,5100,2026-03-24,34,9.79,49928.99999999999,0.09067764739377192
vls_mom_contrarian_v1_frozen,2026-05-14,002910,,乳制品,4400,2026-03-24,34,11.23,49412.0,0.08973870722468022
vls_mom_contrarian_v1_frozen,2026-05-14,601666,,煤炭开采,5200,2026-03-24,34,7.54,39208.0,0.07120689777514089
vls_mom_contrarian_v1_frozen,2026-05-14,603158,,汽车配件,4200,2026-03-24,34,14.71,61782.0,0.11220425827238713
vls_mom_contrarian_v1_frozen,2026-05-14,603408,,家居用品,4000,2026-03-24,34,11.51,46040.0,0.08361471060925033
vls_mom_contrarian_v1_frozen,2026-05-14,601619,,新型电力,18800,2026-03-25,33,5.79,108852.0,0.19768958469240044
vls_mom_contrarian_v1_frozen,2026-05-14,600745,,半导体,1800,2026-03-26,32,19.64,35352.0,0.06420389334183792
vls_mom_contrarian_v1_frozen,2026-05-14,002351,,IT设备,4800,2026-03-30,30,11.33,54384.0,0.0987685148082856
vls_mom_contrarian_v1_frozen,2026-05-15,001278,,汽车配件,2300,2026-03-24,35,22.62,52026.0,0.09549159595325295
vls_mom_contrarian_v1_frozen,2026-05-15,002437,,化学制药,15300,2026-03-24,35,3.15,48195.0,0.08845995208101769
vls_mom_contrarian_v1_frozen,2026-05-15,002873,,中成药,5100,2026-03-24,35,9.71,49521.00000000001,0.09089377086843194
vls_mom_contrarian_v1_frozen,2026-05-15,002910,,乳制品,4400,2026-03-24,35,10.97,48268.0,0.08859394059646357
vls_mom_contrarian_v1_frozen,2026-05-15,601666,,煤炭开采,5200,2026-03-24,35,7.39,38428.0,0.07053302289800492
vls_mom_contrarian_v1_frozen,2026-05-15,603158,,汽车配件,4200,2026-03-24,35,14.6,61320.0,0.11255035297454101
vls_mom_contrarian_v1_frozen,2026-05-15,603408,,家居用品,4000,2026-03-24,35,11.4,45600.0,0.08369693567578393
vls_mom_contrarian_v1_frozen,2026-05-15,601619,,新型电力,18800,2026-03-25,34,5.81,109227.99999999999,0.20048352828935362
vls_mom_contrarian_v1_frozen,2026-05-15,600745,,半导体,1800,2026-03-26,33,18.66,33588.0,0.06164940077803137
vls_mom_contrarian_v1_frozen,2026-05-15,002351,,IT设备,4800,2026-03-30,31,11.42,54816.0,0.10061252688604762
vls_mom_contrarian_v1_frozen,2026-05-18,001278,,汽车配件,2300,2026-03-24,36,22.31,51313.0,0.09502199524194292
vls_mom_contrarian_v1_frozen,2026-05-18,002437,,化学制药,15300,2026-03-24,36,3.16,48348.0,0.08953137462158628
vls_mom_contrarian_v1_frozen,2026-05-18,002873,,中成药,5100,2026-03-24,36,9.78,49878.0,0.09236464597037065
vls_mom_contrarian_v1_frozen,2026-05-18,002910,,乳制品,4400,2026-03-24,36,11.14,49016.0,0.09076838459608821
vls_mom_contrarian_v1_frozen,2026-05-18,601666,,煤炭开采,5200,2026-03-24,36,7.55,39260.0,0.0727021131720749
vls_mom_contrarian_v1_frozen,2026-05-18,603158,,汽车配件,4200,2026-03-24,36,14.27,59934.0,0.1109864607961064
vls_mom_contrarian_v1_frozen,2026-05-18,603408,,家居用品,4000,2026-03-24,36,11.29,45160.0,0.08362780007261596
vls_mom_contrarian_v1_frozen,2026-05-18,601619,,新型电力,18800,2026-03-25,35,5.69,106972.00000000001,0.19809196256350475
vls_mom_contrarian_v1_frozen,2026-05-18,600745,,半导体,1800,2026-03-26,34,17.73,31914.0,0.059098707075231745
vls_mom_contrarian_v1_frozen,2026-05-18,002351,,IT设备,4800,2026-03-30,32,11.33,54384.0,0.1007089078642415
vls_mom_contrarian_v1_frozen,2026-05-19,001278,,汽车配件,2300,2026-03-24,37,22.5,51750.0,0.0956353656851395
vls_mom_contrarian_v1_frozen,2026-05-19,002437,,化学制药,15300,2026-03-24,37,3.2,48960.0,0.0904793720568972
vls_mom_contrarian_v1_frozen,2026-05-19,002873,,中成药,5100,2026-03-24,37,9.77,49827.0,0.09208161093707143
vls_mom_contrarian_v1_frozen,2026-05-19,002910,,乳制品,4400,2026-03-24,37,11.01,48444.0,0.08952579043963088
vls_mom_contrarian_v1_frozen,2026-05-19,601666,,煤炭开采,5200,2026-03-24,37,7.58,39416.0,0.0728418081902504
vls_mom_contrarian_v1_frozen,2026-05-19,603158,,汽车配件,4200,2026-03-24,37,14.04,58968.0,0.10897442016852767
vls_mom_contrarian_v1_frozen,2026-05-19,603408,,家居用品,4000,2026-03-24,37,11.39,45560.0,0.08419608233072379
vls_mom_contrarian_v1_frozen,2026-05-19,601619,,新型电力,18800,2026-03-25,36,5.8,109040.0,0.20150879757116158
vls_mom_contrarian_v1_frozen,2026-05-19,600745,,半导体,1800,2026-03-26,35,16.84,30312.0,0.056017375935226064
vls_mom_contrarian_v1_frozen,2026-05-19,002351,,IT设备,4800,2026-03-30,33,11.46,55008.00000000001,0.10165623566392569
vls_mom_contrarian_v1_frozen,2026-05-20,001278,,汽车配件,2300,2026-03-24,38,22.08,50783.99999999999,0.09600112265341577
vls_mom_contrarian_v1_frozen,2026-05-20,002437,,化学制药,15300,2026-03-24,38,3.14,48042.0,0.09081769719823962
vls_mom_contrarian_v1_frozen,2026-05-20,002873,,中成药,5100,2026-03-24,38,9.63,49113.00000000001,0.09284229554342333
vls_mom_contrarian_v1_frozen,2026-05-20,002910,,乳制品,4400,2026-03-24,38,10.88,47872.0,0.0904963323815438
vls_mom_contrarian_v1_frozen,2026-05-20,601666,,煤炭开采,5200,2026-03-24,38,7.46,38792.0,0.07333167040743747
vls_mom_contrarian_v1_frozen,2026-05-20,603158,,汽车配件,4200,2026-03-24,38,14.17,59514.0,0.11250415118138364
vls_mom_contrarian_v1_frozen,2026-05-20,603408,,家居用品,4000,2026-03-24,38,11.26,45040.0,0.08514277261164632
vls_mom_contrarian_v1_frozen,2026-05-20,601619,,新型电力,18800,2026-03-25,37,5.51,103588.0,0.1958208154816878
vls_mom_contrarian_v1_frozen,2026-05-20,600745,,半导体,1800,2026-03-26,36,16.0,28800.0,0.054442980710821806
vls_mom_contrarian_v1_frozen,2026-05-20,002351,,IT设备,4800,2026-03-30,34,11.17,53616.0,0.10135468242331326
vls_mom_contrarian_v1_frozen,2026-05-21,001278,,汽车配件,2300,2026-03-24,39,20.96,48208.0,0.09365490108621154
vls_mom_contrarian_v1_frozen,2026-05-21,002437,,化学制药,15300,2026-03-24,39,3.06,46818.0,0.09095451292429164
vls_mom_contrarian_v1_frozen,2026-05-21,002873,,中成药,5100,2026-03-24,39,9.26,47226.0,0.09174714484520051
vls_mom_contrarian_v1_frozen,2026-05-21,002910,,乳制品,4400,2026-03-24,39,10.35,45540.0,0.08847170999556243
vls_mom_contrarian_v1_frozen,2026-05-21,601666,,煤炭开采,5200,2026-03-24,39,7.22,37544.0,0.07293767852598586
vls_mom_contrarian_v1_frozen,2026-05-21,603158,,汽车配件,4200,2026-03-24,39,13.8,57960.0,0.11260035817617037
vls_mom_contrarian_v1_frozen,2026-05-21,603408,,家居用品,4000,2026-03-24,39,10.94,43760.0,0.0850136589680679
vls_mom_contrarian_v1_frozen,2026-05-21,601619,,新型电力,18800,2026-03-25,38,5.37,100956.0,0.1961297750178305
vls_mom_contrarian_v1_frozen,2026-05-21,600745,,半导体,1800,2026-03-26,37,16.8,30240.0,0.05874801296148019
vls_mom_contrarian_v1_frozen,2026-05-21,002351,,IT设备,4800,2026-03-30,35,10.97,52656.0,0.10229614320435519
vls_mom_contrarian_v1_frozen,2026-05-22,001278,,汽车配件,2300,2026-03-24,40,21.16,48668.0,0.09347998541646206
vls_mom_contrarian_v1_frozen,2026-05-22,002437,,化学制药,15300,2026-03-24,40,3.11,47583.0,0.09139595105760488
vls_mom_contrarian_v1_frozen,2026-05-22,002873,,中成药,5100,2026-03-24,40,9.41,47991.0,0.09217962480729495
vls_mom_contrarian_v1_frozen,2026-05-22,002910,,乳制品,4400,2026-03-24,40,10.61,46684.0,0.08966917973169465
vls_mom_contrarian_v1_frozen,2026-05-22,601666,,煤炭开采,5200,2026-03-24,40,7.2,37440.0,0.07191359114803032
vls_mom_contrarian_v1_frozen,2026-05-22,603158,,汽车配件,4200,2026-03-24,40,14.53,61026.0,0.11721684864849621
vls_mom_contrarian_v1_frozen,2026-05-22,603408,,家居用品,4000,2026-03-24,40,11.05,44200.0,0.08489798954975802
vls_mom_contrarian_v1_frozen,2026-05-22,601619,,新型电力,18800,2026-03-25,39,5.38,101144.0,0.19427425916336483
vls_mom_contrarian_v1_frozen,2026-05-22,600745,,半导体,1800,2026-03-26,38,16.2,29160.0,0.05600962387490823
vls_mom_contrarian_v1_frozen,2026-05-22,002351,,IT设备,4800,2026-03-30,36,11.02,52896.0,0.10160099672452488
vls_mom_contrarian_v1_frozen,2026-05-25,001278,,汽车配件,2300,2026-03-24,41,20.6,47380.0,0.08983253902582278
vls_mom_contrarian_v1_frozen,2026-05-25,002437,,化学制药,15300,2026-03-24,41,3.07,46971.0,0.08905707451629213
vls_mom_contrarian_v1_frozen,2026-05-25,002873,,中成药,5100,2026-03-24,41,9.24,47124.0,0.08934716270689895
vls_mom_contrarian_v1_frozen,2026-05-25,002910,,乳制品,4400,2026-03-24,41,10.45,45980.0,0.08717813728170813
vls_mom_contrarian_v1_frozen,2026-05-25,601666,,煤炭开采,5200,2026-03-24,41,7.92,41184.0,0.07808491530686967
vls_mom_contrarian_v1_frozen,2026-05-25,603158,,汽车配件,4200,2026-03-24,41,15.8,66360.0,0.12581864267103418
vls_mom_contrarian_v1_frozen,2026-05-25,603408,,家居用品,4000,2026-03-24,41,10.87,43480.0,0.0824381341672177
vls_mom_contrarian_v1_frozen,2026-05-25,601619,,新型电力,18800,2026-03-25,40,5.44,102272.00000000001,0.19390783941006645
vls_mom_contrarian_v1_frozen,2026-05-25,600745,,半导体,1800,2026-03-26,39,17.01,30618.000000000004,0.05805176614378729
vls_mom_contrarian_v1_frozen,2026-05-25,002351,,IT设备,4800,2026-03-30,37,10.88,52224.00000000001,0.09901676906045946
vls_mom_contrarian_v1_frozen,2026-05-26,001278,,汽车配件,2300,2026-03-24,42,19.77,45471.0,0.08683673868277014
vls_mom_contrarian_v1_frozen,2026-05-26,002437,,化学制药,15300,2026-03-24,42,3.02,46206.0,0.08824038062888603
vls_mom_contrarian_v1_frozen,2026-05-26,002873,,中成药,5100,2026-03-24,42,8.96,45696.00000000001,0.08726642499280564
vls_mom_contrarian_v1_frozen,2026-05-26,002910,,乳制品,4400,2026-03-24,42,10.2,44880.0,0.08570809597507695
vls_mom_contrarian_v1_frozen,2026-05-26,601666,,煤炭开采,5200,2026-03-24,42,7.77,40404.0,0.07716020298077114
vls_mom_contrarian_v1_frozen,2026-05-26,603158,,汽车配件,4200,2026-03-24,42,15.7,65940.0,0.12592673459439782
vls_mom_contrarian_v1_frozen,2026-05-26,603408,,家居用品,4000,2026-03-24,42,10.79,43160.0,0.0824233828494724
vls_mom_contrarian_v1_frozen,2026-05-26,601619,,新型电力,18800,2026-03-25,41,5.41,101708.0,0.1942334898715046
vls_mom_contrarian_v1_frozen,2026-05-26,600745,,半导体,1800,2026-03-26,40,17.86,32148.0,0.06139357997786929
vls_mom_contrarian_v1_frozen,2026-05-26,002351,,IT设备,4800,2026-03-30,38,11.29,54191.99999999999,0.1034913800597453
vls_mom_contrarian_v1_frozen,2026-05-27,001278,,汽车配件,2300,2026-03-24,43,18.92,43516.00000000001,0.08431163227337492
vls_mom_contrarian_v1_frozen,2026-05-27,002437,,化学制药,15300,2026-03-24,43,2.97,45441.0,0.08804129244724765
vls_mom_contrarian_v1_frozen,2026-05-27,002873,,中成药,5100,2026-03-24,43,8.77,44727.0,0.08665792758275667
vls_mom_contrarian_v1_frozen,2026-05-27,002910,,乳制品,4400,2026-03-24,43,10.04,44175.99999999999,0.08559037290441697
vls_mom_contrarian_v1_frozen,2026-05-27,601666,,煤炭开采,5200,2026-03-24,43,7.75,40300.0,0.07808067792575164
vls_mom_contrarian_v1_frozen,2026-05-27,603158,,汽车配件,4200,2026-03-24,43,15.25,64050.0,0.12409596578522067
vls_mom_contrarian_v1_frozen,2026-05-27,603408,,家居用品,4000,2026-03-24,43,10.63,42520.0,0.08238189641198411
vls_mom_contrarian_v1_frozen,2026-05-27,601619,,新型电力,18800,2026-03-25,42,5.33,100204.0,0.1941438275650625
vls_mom_contrarian_v1_frozen,2026-05-27,600745,,半导体,1800,2026-03-26,41,18.75,33750.0,0.06539014590556123
vls_mom_contrarian_v1_frozen,2026-05-27,002351,,IT设备,4800,2026-03-30,39,11.17,53616.0,0.10388023889992805
vls_mom_contrarian_v1_frozen,2026-05-28,001278,,汽车配件,2300,2026-03-24,44,18.88,43424.0,0.08349905115399248
vls_mom_contrarian_v1_frozen,2026-05-28,002437,,化学制药,15300,2026-03-24,44,2.96,45288.0,0.08708329561215022
vls_mom_contrarian_v1_frozen,2026-05-28,002873,,中成药,5100,2026-03-24,44,8.75,44625.0,0.08580842754575614
vls_mom_contrarian_v1_frozen,2026-05-28,002910,,乳制品,4400,2026-03-24,44,10.06,44264.0,0.0851142686136773
vls_mom_contrarian_v1_frozen,2026-05-28,601666,,煤炭开采,5200,2026-03-24,44,7.84,40768.0,0.07839188737670333
vls_mom_contrarian_v1_frozen,2026-05-28,603158,,汽车配件,4200,2026-03-24,44,15.09,63378.0,0.12186815733321978
vls_mom_contrarian_v1_frozen,2026-05-28,603408,,家居用品,4000,2026-03-24,44,10.7,42800.0,0.08229917532679805
vls_mom_contrarian_v1_frozen,2026-05-28,601619,,新型电力,18800,2026-03-25,43,5.42,101896.0,0.19593356937148163
vls_mom_contrarian_v1_frozen,2026-05-28,600745,,半导体,1800,2026-03-26,42,19.69,35442.0,0.06815063953113029
vls_mom_contrarian_v1_frozen,2026-05-28,002351,,IT设备,4800,2026-03-30,40,11.32,54336.0,0.10448149510646959
vls_mom_contrarian_v1_frozen,2026-05-29,001278,,汽车配件,2300,2026-03-24,45,18.25,41975.0,0.0808668987361653
vls_mom_contrarian_v1_frozen,2026-05-29,002437,,化学制药,15300,2026-03-24,45,2.96,45288.0,0.08724955592527586
vls_mom_contrarian_v1_frozen,2026-05-29,002873,,中成药,5100,2026-03-24,45,8.71,44421.00000000001,0.08557923785012983
vls_mom_contrarian_v1_frozen,2026-05-29,002910,,乳制品,4400,2026-03-24,45,9.93,43692.0,0.08417478355165062
vls_mom_contrarian_v1_frozen,2026-05-29,601666,,煤炭开采,5200,2026-03-24,45,7.86,40872.0,0.07874191507193683
vls_mom_contrarian_v1_frozen,2026-05-29,603158,,汽车配件,4200,2026-03-24,45,14.6,61320.0,0.11813599119718061
vls_mom_contrarian_v1_frozen,2026-05-29,603408,,家居用品,4000,2026-03-24,45,10.79,43160.0,0.08314985942710885
vls_mom_contrarian_v1_frozen,2026-05-29,601619,,新型电力,18800,2026-03-25,44,5.52,103775.99999999999,0.1999295600534673
vls_mom_contrarian_v1_frozen,2026-05-29,600745,,半导体,1800,2026-03-26,43,20.67,37206.0,0.0716791860483089
vls_mom_contrarian_v1_frozen,2026-05-29,002351,,IT设备,4800,2026-03-30,41,11.15,53520.0,0.10310890816818503
vls_mom_contrarian_v1_frozen,2026-06-01,001278,,汽车配件,2300,2026-03-24,46,18.68,42964.0,0.08050429464360613
vls_mom_contrarian_v1_frozen,2026-06-01,002437,,化学制药,15300,2026-03-24,46,2.99,45747.0,0.08571897325810096
vls_mom_contrarian_v1_frozen,2026-06-01,002873,,中成药,5100,2026-03-24,46,8.86,45186.0,0.08466779298403283
vls_mom_contrarian_v1_frozen,2026-06-01,002910,,乳制品,4400,2026-03-24,46,10.3,45320.0,0.08491887704236639
vls_mom_contrarian_v1_frozen,2026-06-01,601666,,煤炭开采,5200,2026-03-24,46,8.31,43212.0,0.08096898752768616
vls_mom_contrarian_v1_frozen,2026-06-01,603158,,汽车配件,4200,2026-03-24,46,14.7,61740.0,0.1156860429963747
vls_mom_contrarian_v1_frozen,2026-06-01,603408,,家居用品,4000,2026-03-24,46,11.09,44360.0,0.08312006587818564
vls_mom_contrarian_v1_frozen,2026-06-01,601619,,新型电力,18800,2026-03-25,45,5.7,107160.0,0.2007922962016766
vls_mom_contrarian_v1_frozen,2026-06-01,600745,,半导体,1800,2026-03-26,44,21.7,39060.0,0.0731891292426044
vls_mom_contrarian_v1_frozen,2026-06-01,002351,,IT设备,4800,2026-03-30,42,11.48,55104.0,0.10325176082397525
vls_mom_contrarian_v1_frozen,2026-06-02,001278,,汽车配件,2300,2026-03-24,47,18.31,42113.0,0.08019861578119088
vls_mom_contrarian_v1_frozen,2026-06-02,002437,,化学制药,15300,2026-03-24,47,2.92,44676.0,0.08507950890794966
vls_mom_contrarian_v1_frozen,2026-06-02,002873,,中成药,5100,2026-03-24,47,8.55,43605.0,0.08303993163960839
vls_mom_contrarian_v1_frozen,2026-06-02,002910,,乳制品,4400,2026-03-24,47,9.8,43120.0,0.08211631354890297
vls_mom_contrarian_v1_frozen,2026-06-02,601666,,煤炭开采,5200,2026-03-24,47,8.31,43212.0,0.0822915153310574
vls_mom_contrarian_v1_frozen,2026-06-02,603158,,汽车配件,4200,2026-03-24,47,14.76,61992.0,0.11805553129692933
vls_mom_contrarian_v1_frozen,2026-06-02,603408,,家居用品,4000,2026-03-24,47,10.89,43560.0,0.08295423511572851
vls_mom_contrarian_v1_frozen,2026-06-02,601619,,新型电力,18800,2026-03-25,46,5.5,103400.0,0.19691156820400202
vls_mom_contrarian_v1_frozen,2026-06-02,600745,,半导体,1800,2026-03-26,45,22.79,41022.0,0.07812095116890301
vls_mom_contrarian_v1_frozen,2026-06-02,002351,,IT设备,4800,2026-03-30,43,11.37,54575.99999999999,0.1039327441615243
vls_mom_contrarian_v1_frozen,2026-06-03,001278,,汽车配件,2300,2026-03-24,48,20.14,46322.0,0.08855102739111957
vls_mom_contrarian_v1_frozen,2026-06-03,002437,,化学制药,15300,2026-03-24,48,2.91,44523.0,0.0851119855044
vls_mom_contrarian_v1_frozen,2026-06-03,002873,,中成药,5100,2026-03-24,48,8.41,42891.0,0.0819921876394048
vls_mom_contrarian_v1_frozen,2026-06-03,002910,,乳制品,4400,2026-03-24,48,9.53,41932.0,0.0801589240655504
vls_mom_contrarian_v1_frozen,2026-06-03,601666,,煤炭开采,5200,2026-03-24,48,8.38,43576.00000000001,0.0833016616207294
vls_mom_contrarian_v1_frozen,2026-06-03,603158,,汽车配件,4200,2026-03-24,48,15.16,63672.0,0.12171799611517994
vls_mom_contrarian_v1_frozen,2026-06-03,603408,,家居用品,4000,2026-03-24,48,10.29,41160.0,0.07868313733039337
vls_mom_contrarian_v1_frozen,2026-06-03,601619,,新型电力,18800,2026-03-25,47,5.42,101896.0,0.1947885559139398
vls_mom_contrarian_v1_frozen,2026-06-03,600745,,半导体,1800,2026-03-26,46,21.65,38970.0,0.07449664387185202
vls_mom_contrarian_v1_frozen,2026-06-03,002351,,IT设备,4800,2026-03-30,44,11.32,54336.0,0.10387091715219275
vls_mom_contrarian_v1_frozen,2026-06-04,001278,,汽车配件,2300,2026-03-24,49,18.13,41699.0,0.08093925738353204
vls_mom_contrarian_v1_frozen,2026-06-04,002437,,化学制药,15300,2026-03-24,49,2.85,43605.0,0.08463887187244094
vls_mom_contrarian_v1_frozen,2026-06-04,002873,,中成药,5100,2026-03-24,49,8.26,42126.0,0.0817680797270599
vls_mom_contrarian_v1_frozen,2026-06-04,002910,,乳制品,4400,2026-03-24,49,9.35,41140.0,0.07985421829680588
vls_mom_contrarian_v1_frozen,2026-06-04,601666,,煤炭开采,5200,2026-03-24,49,9.22,47944.0,0.09306102678711864
vls_mom_contrarian_v1_frozen,2026-06-04,603158,,汽车配件,4200,2026-03-24,49,15.74,66108.0,0.12831800347995242
vls_mom_contrarian_v1_frozen,2026-06-04,603408,,家居用品,4000,2026-03-24,49,10.1,40400.0,0.07841785170614869
vls_mom_contrarian_v1_frozen,2026-06-04,601619,,新型电力,18800,2026-03-25,48,5.25,98700.0,0.19158024661873457
vls_mom_contrarian_v1_frozen,2026-06-04,600745,,半导体,1800,2026-03-26,47,20.57,37026.0,0.0718687964671253
vls_mom_contrarian_v1_frozen,2026-06-04,002351,,IT设备,4800,2026-03-30,45,10.96,52608.00000000001,0.10211401838012553
vls_mom_contrarian_v1_frozen,2026-06-05,001278,,汽车配件,2300,2026-03-24,50,18.13,41699.0,0.08040379270458628
vls_mom_contrarian_v1_frozen,2026-06-05,002437,,化学制药,15300,2026-03-24,50,2.82,43146.0,0.08319389050174056
vls_mom_contrarian_v1_frozen,2026-06-05,002873,,中成药,5100,2026-03-24,50,8.36,42636.0,0.08221051118138901
vls_mom_contrarian_v1_frozen,2026-06-05,002910,,乳制品,4400,2026-03-24,50,9.54,41975.99999999999,0.08093790264916935
vls_mom_contrarian_v1_frozen,2026-06-05,601666,,煤炭开采,5200,2026-03-24,50,9.67,50284.0,0.09695734459717058
vls_mom_contrarian_v1_frozen,2026-06-05,603158,,汽车配件,4200,2026-03-24,50,16.3,68460.0,0.13200421229660128
vls_mom_contrarian_v1_frozen,2026-06-05,603408,,家居用品,4000,2026-03-24,50,10.17,40680.0,0.07843896225862898
vls_mom_contrarian_v1_frozen,2026-06-05,601619,,新型电力,18800,2026-03-25,49,5.05,94940.0,0.18306280916505002
vls_mom_contrarian_v1_frozen,2026-06-05,600745,,半导体,1800,2026-03-26,48,21.39,38502.0,0.07423935410230414
vls_mom_contrarian_v1_frozen,2026-06-05,002351,,IT设备,4800,2026-03-30,46,10.93,52464.0,0.10116080914298699
vls_mom_contrarian_v1_frozen,2026-06-08,001278,,汽车配件,2300,2026-03-24,51,17.23,39629.0,0.07900001537188958
vls_mom_contrarian_v1_frozen,2026-06-08,002437,,化学制药,15300,2026-03-24,51,2.71,41463.0,0.0826560760393817
vls_mom_contrarian_v1_frozen,2026-06-08,002873,,中成药,5100,2026-03-24,51,8.2,41820.0,0.08336775197084009
vls_mom_contrarian_v1_frozen,2026-06-08,002910,,乳制品,4400,2026-03-24,51,9.19,40436.0,0.08060876180518628
vls_mom_contrarian_v1_frozen,2026-06-08,601666,,煤炭开采,5200,2026-03-24,51,9.75,50700.0,0.10106994320711604
vls_mom_contrarian_v1_frozen,2026-06-08,603158,,汽车配件,4200,2026-03-24,51,15.59,65478.0,0.13052973848748609
vls_mom_contrarian_v1_frozen,2026-06-08,603408,,家居用品,4000,2026-03-24,51,9.89,39560.0,0.0788624645616077
vls_mom_contrarian_v1_frozen,2026-06-08,601619,,新型电力,18800,2026-03-25,50,4.79,90052.0,0.17951776184787405
vls_mom_contrarian_v1_frozen,2026-06-08,600745,,半导体,1800,2026-03-26,49,20.91,37638.0,0.07503097677375609
vls_mom_contrarian_v1_frozen,2026-06-08,002351,,IT设备,4800,2026-03-30,47,10.63,51024.00000000001,0.10171583396843964
vls_mom_contrarian_v1_frozen,2026-06-09,001278,,汽车配件,2300,2026-03-24,52,17.3,39790.0,0.07930658044688779
vls_mom_contrarian_v1_frozen,2026-06-09,002437,,化学制药,15300,2026-03-24,52,2.72,41616.0,0.08294603297003474
vls_mom_contrarian_v1_frozen,2026-06-09,002873,,中成药,5100,2026-03-24,52,8.25,42075.0,0.08386087892191012
vls_mom_contrarian_v1_frozen,2026-06-09,002910,,乳制品,4400,2026-03-24,52,9.6,42240.0,0.08418974511376075
vls_mom_contrarian_v1_frozen,2026-06-09,601666,,煤炭开采,5200,2026-03-24,52,9.46,49192.00000000001,0.09804597399706723
