signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600585,,水泥,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01173708920187777,0.0,0.0,0.0,-0.01173708920187777,0.0,0.009431000870302169,0.0,0.0,0.009431000870302169,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,600168,,水务,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009398496240601628,0.0,0.0,0.0,-0.009398496240601628,0.0,0.009431000870302169,0.0,0.0,0.009431000870302169,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,605011,,供气供热,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012705882352941122,0.0,0.0,0.0,-0.012705882352941122,0.0,0.009431000870302169,0.0,0.0,0.009431000870302169,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,920682,,电气设备,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013360739979445091,0.0,0.0,0.0,-0.013360739979445091,0.0,0.009431000870302169,0.0,0.0,0.009431000870302169,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,603002,,化工原料,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019930675909878515,0.0,0.0,0.0,-0.019930675909878515,0.0,0.009431000870302169,0.0,0.0,0.009431000870302169,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,603283,,专用机械,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03494993127822499,0.0,0.0,0.0,-0.03494993127822499,0.0,0.009431000870302169,0.0,0.0,0.009431000870302169,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,600269,,路桥,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020283975659228792,0.0,0.0,0.0,-0.0020283975659228792,0.0,0.009431000870302169,0.0,0.0,0.009431000870302169,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,000582,,港口,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005291005291005346,0.0,0.0,0.0,0.005291005291005346,0.0,0.00935380467284439,0.0,0.0,0.00935380467284439,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600894,,运输设备,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00935380467284439,0.0,0.0,0.00935380467284439,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,920271,,汽车配件,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007471980074719831,0.0,0.0,0.0,0.007471980074719831,0.0,0.00935380467284439,0.0,0.0,0.00935380467284439,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,600787,,仓储物流,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033670033670034627,0.0,0.0,0.0,-0.0033670033670034627,0.0,0.00935380467284439,0.0,0.0,0.00935380467284439,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,603192,,化工原料,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00935380467284439,0.0,0.0,0.00935380467284439,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,001896,,火力发电,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01768033946251768,0.0,0.0,0.0,-0.01768033946251768,0.0,0.00935380467284439,0.0,0.0,0.00935380467284439,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,001336,,专用机械,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017799928800286136,0.0,0.0,0.0,0.0017799928800286136,0.0,0.00935380467284439,0.0,0.0,0.00935380467284439,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,600182,,汽车配件,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000683060109289535,0.0,0.0,0.0,0.000683060109289535,0.0,0.00935380467284439,0.0,0.0,0.00935380467284439,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,920556,,电器仪表,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019267822736032114,0.0,0.0,0.0,-0.0019267822736032114,0.0,0.00935380467284439,0.0,0.0,0.00935380467284439,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,603369,,白酒,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00497512437810943,0.0,0.0,0.0,-0.00497512437810943,0.0,0.00935380467284439,0.0,0.0,0.00935380467284439,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,002294,,化学制药,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022950135614437928,0.0,0.0,0.0,-0.0022950135614437928,0.0,0.009783617966126042,0.0,0.0,0.009783617966126042,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,603488,,运输设备,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07025986525505301,0.0,0.0,0.0,-0.07025986525505301,0.0,0.009783617966126042,0.0,0.0,0.009783617966126042,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,600226,,供气供热,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.042279411764705954,0.0,0.0,0.0,-0.042279411764705954,0.0,0.009783617966126042,0.0,0.0,0.009783617966126042,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,601398,,银行,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002808988764045006,0.0,0.0,0.0,-0.002808988764045006,0.0,0.009783617966126042,0.0,0.0,0.009783617966126042,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,001222,,文教休闲,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005308880308880326,0.0,0.0,0.0,-0.005308880308880326,0.0,0.009783617966126042,0.0,0.0,0.009783617966126042,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,002595,,专用机械,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01205201395496358,0.0,0.0,0.0,-0.01205201395496358,0.0,0.009783617966126042,0.0,0.0,0.009783617966126042,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,003020,,化学制药,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007001647446458037,0.0,0.0,0.0,-0.007001647446458037,0.0,0.009783617966126042,0.0,0.0,0.009783617966126042,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,603680,,运输设备,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009783617966126042,0.0,0.0,0.009783617966126042,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,000554,,石油贸易,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09953917050691241,1.0,1.0,0.0,0.09953917050691241,0.0,0.009783617966126042,0.0,0.0,0.009783617966126042,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,605117,,电气设备,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007953427353230569,0.0,0.0,0.0,-0.007953427353230569,0.0,0.009783617966126042,0.0,0.0,0.009783617966126042,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,600637,,影视音像,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015962441314553932,0.0,0.0,0.0,-0.015962441314553932,0.0,0.009650402628864251,0.0,0.0,0.009650402628864251,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,600476,,软件服务,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013107170393215073,0.0,0.0,0.0,-0.013107170393215073,0.0,0.009650402628864251,0.0,0.0,0.009650402628864251,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,601868,,建筑工程,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02076124567474058,0.0,0.0,0.0,0.02076124567474058,0.0,0.009650402628864251,0.0,0.0,0.009650402628864251,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,600602,,软件服务,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.049407114624505866,0.0,0.0,0.0,0.049407114624505866,0.0,0.009650402628864251,0.0,0.0,0.009650402628864251,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,600784,,综合类,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013513513513513598,0.0,0.0,0.0,-0.013513513513513598,0.0,0.009650402628864251,0.0,0.0,0.009650402628864251,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,601022,,水运,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029263370332996974,0.0,0.0,0.0,0.029263370332996974,0.0,0.009650402628864251,0.0,0.0,0.009650402628864251,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,603698,,专用机械,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01640271493212664,0.0,0.0,0.0,-0.01640271493212664,0.0,0.009650402628864251,0.0,0.0,0.009650402628864251,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,920942,,机械基件,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007981376787495886,0.0,0.0,0.0,0.007981376787495886,0.0,0.009650402628864251,0.0,0.0,0.009650402628864251,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,605186,,专用机械,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012093023255814073,0.0,0.0,0.0,-0.012093023255814073,0.0,0.009650402628864251,0.0,0.0,0.009650402628864251,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,920985,,电气设备,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010152284263959421,0.0,0.0,0.0,-0.010152284263959421,0.0,0.009650402628864251,0.0,0.0,0.009650402628864251,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002985,,航空,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003805175038051667,0.0,0.0,0.0,-0.003805175038051667,0.0,0.009620091053888637,0.0,0.0,0.009620091053888637,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002127,,互联网,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033112582781458233,0.0,0.0,0.0,-0.0033112582781458233,0.0,0.009620091053888637,0.0,0.0,0.009620091053888637,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,001259,,家用电器,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01995950245877931,0.0,0.0,0.0,0.01995950245877931,0.0,0.009620091053888637,0.0,0.0,0.009620091053888637,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,003021,,元器件,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008103727714748876,0.0,0.0,0.0,0.008103727714748876,0.0,0.009620091053888637,0.0,0.0,0.009620091053888637,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,002365,,化学制药,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009620091053888637,0.0,0.0,0.009620091053888637,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002895,,化工原料,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002942618930848351,0.0,0.0,0.0,0.002942618930848351,0.0,0.009620091053888637,0.0,0.0,0.009620091053888637,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,001323,,家居用品,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009620091053888637,0.0,0.0,0.009620091053888637,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,000877,,水泥,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001872659176029856,0.0,0.0,0.0,0.001872659176029856,0.0,0.009620091053888637,0.0,0.0,0.009620091053888637,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,002825,,化工原料,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009620091053888637,0.0,0.0,0.009620091053888637,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,603899,,文教休闲,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00038417210910490773,0.0,0.0,0.0,-0.00038417210910490773,0.0,0.009620091053888637,0.0,0.0,0.009620091053888637,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,000573,,区域地产,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022831050228310223,0.0,0.0,0.0,-0.0022831050228310223,0.0,0.009681690072740041,0.0,0.0,0.009681690072740041,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002479,,新型电力,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009681690072740041,0.0,0.0,0.009681690072740041,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,600649,,区域地产,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020618556701030855,0.0,0.0,0.0,-0.0020618556701030855,0.0,0.009681690072740041,0.0,0.0,0.009681690072740041,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,601799,,汽车配件,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008646779074794608,0.0,0.0,0.0,-0.0008646779074794608,0.0,0.009681690072740041,0.0,0.0,0.009681690072740041,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002879,,电气设备,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006437768240343478,0.0,0.0,0.0,-0.006437768240343478,0.0,0.009681690072740041,0.0,0.0,0.009681690072740041,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,603456,,医疗保健,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00355239786856143,0.0,0.0,0.0,-0.00355239786856143,0.0,0.009681690072740041,0.0,0.0,0.009681690072740041,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,002811,,装修装饰,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029093369418132786,0.0,0.0,0.0,0.029093369418132786,0.0,0.009681690072740041,0.0,0.0,0.009681690072740041,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002839,,银行,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021739130434782483,0.0,0.0,0.0,-0.0021739130434782483,0.0,0.009681690072740041,0.0,0.0,0.009681690072740041,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,000715,,百货,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016286644951140072,0.0,0.0,0.0,0.0016286644951140072,0.0,0.009681690072740041,0.0,0.0,0.009681690072740041,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,600533,,区域地产,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003731343283582156,0.0,0.0,0.0,-0.003731343283582156,0.0,0.009681690072740041,0.0,0.0,0.009681690072740041,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,920017,,化学制药,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005685048322910724,0.0,0.0,0.0,0.005685048322910724,0.0,0.009932534861528211,0.0,0.0,0.009932534861528211,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,603515,,家用电器,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026371308016877038,0.0,0.0,0.0,0.0026371308016877038,0.0,0.009932534861528211,0.0,0.0,0.009932534861528211,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,000790,,中成药,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024038461538460343,0.0,0.0,0.0,0.0024038461538460343,0.0,0.009932534861528211,0.0,0.0,0.009932534861528211,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,603960,,汽车配件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018621973929235924,0.0,0.0,0.0,-0.0018621973929235924,0.0,0.009932534861528211,0.0,0.0,0.009932534861528211,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,001299,,供气供热,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022321428571430157,0.0,0.0,0.0,0.0022321428571430157,0.0,0.009932534861528211,0.0,0.0,0.009932534861528211,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,600988,,黄金,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024993751562110145,0.0,0.0,0.0,-0.0024993751562110145,0.0,0.009932534861528211,0.0,0.0,0.009932534861528211,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,605008,,橡胶,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009932534861528211,0.0,0.0,0.009932534861528211,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,002902,,通信设备,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015729265967588058,0.0,0.0,0.0,0.015729265967588058,0.0,0.009932534861528211,0.0,0.0,0.009932534861528211,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,601865,,玻璃,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009932534861528211,0.0,0.0,0.009932534861528211,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,002085,,汽车配件,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006489292667100077,0.0,0.0,0.0,0.0006489292667100077,0.0,0.009932534861528211,0.0,0.0,0.009932534861528211,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,002303,,造纸,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010053125948606478,0.0,0.0,0.010053125948606478,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,600750,,中成药,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016419077404222104,0.0,0.0,0.0,0.016419077404222104,0.0,0.010053125948606478,0.0,0.0,0.010053125948606478,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002775,,建筑工程,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002320185614849146,0.0,0.0,0.0,-0.002320185614849146,0.0,0.010053125948606478,0.0,0.0,0.010053125948606478,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,002397,,纺织,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005050505050504972,0.0,0.0,0.0,0.005050505050504972,0.0,0.010053125948606478,0.0,0.0,0.010053125948606478,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,600868,,水力发电,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01055408970976257,0.0,0.0,0.0,-0.01055408970976257,0.0,0.010053125948606478,0.0,0.0,0.010053125948606478,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,600956,,供气供热,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011964107676968982,0.0,0.0,0.0,-0.011964107676968982,0.0,0.010053125948606478,0.0,0.0,0.010053125948606478,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002321,,农业综合,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010053125948606478,0.0,0.0,0.010053125948606478,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,603650,,化工原料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00906460945033749,0.0,0.0,0.0,0.00906460945033749,0.0,0.010053125948606478,0.0,0.0,0.010053125948606478,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,600120,,多元金融,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010053125948606478,0.0,0.0,0.010053125948606478,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,002828,,石油开采,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.059925093632958726,0.0,0.0,0.0,-0.059925093632958726,0.0,0.010053125948606478,0.0,0.0,0.010053125948606478,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002671,,水泥,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01848428835489846,0.0,0.0,0.0,-0.01848428835489846,0.0,0.010330288712321964,0.0,0.0,0.010330288712321964,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,001339,,IT设备,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017721902453801897,0.0,0.0,0.0,-0.017721902453801897,0.0,0.010330288712321964,0.0,0.0,0.010330288712321964,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,603618,,电气设备,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.053286852589641276,0.0,0.0,0.0,-0.053286852589641276,0.0,0.010330288712321964,0.0,0.0,0.010330288712321964,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,002021,,纺织机械,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02588996763754048,0.0,0.0,0.0,-0.02588996763754048,0.0,0.010330288712321964,0.0,0.0,0.010330288712321964,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,600601,,元器件,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026999999999999913,0.0,0.0,0.0,-0.026999999999999913,0.0,0.010330288712321964,0.0,0.0,0.010330288712321964,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,600782,,普钢,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013368983957219305,0.0,0.0,0.0,-0.013368983957219305,0.0,0.010330288712321964,0.0,0.0,0.010330288712321964,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,600389,,农药化肥,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014675052410901501,0.0,0.0,0.0,-0.014675052410901501,0.0,0.010330288712321964,0.0,0.0,0.010330288712321964,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,600851,,化学制药,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028967254408060472,0.0,0.0,0.0,-0.028967254408060472,0.0,0.010330288712321964,0.0,0.0,0.010330288712321964,0.0,0,0.0,0,0
