strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,5736.591042500164,586816.0,592552.5910425002,1.1851051820850005,10,0.9903188491127722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592552.5910425002,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,5736.591042500164,589670.0,595406.5910425002,1.1908131820850005,10,0.990365254384477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595406.5910425002,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,5736.591042500164,588454.0,594190.5910425002,1.1883811820850005,10,0.9903455370566615,NO_ACTION_CONFIRMED,,594190.5910425002,0.0,688,10.0,0.0,0.0,589670.0,10.0,0.0,595406.5910425002,10.0,1.0,10.0,0.009620091053888637,0.0,0.0,0.009620091053888637,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,5736.591042500164,590986.0,596722.5910425002,1.1934451820850005,10,0.9903865026586673,NO_ACTION_CONFIRMED,,596722.5910425002,0.0,688,10.0,0.0,0.0,588454.0,10.0,0.0,594190.5910425002,10.0,1.0,10.0,0.009681690072740041,0.0,0.0,0.009681690072740041,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,5736.591042500164,586502.0,592238.5910425002,1.1844771820850004,10,0.9903137162466865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592238.5910425002,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,5736.591042500164,572233.0,577969.5910425002,1.1559391820850005,10,0.9900745798197567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577969.5910425002,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,5736.591042500164,575335.0,581071.5910425002,1.1621431820850003,10,0.990127565809562,NO_ACTION_CONFIRMED,,581071.5910425002,0.0,692,10.0,0.0,0.0,572233.0,10.0,0.0,577969.5910425002,10.0,1.0,10.0,0.009932534861528211,0.0,0.0,0.009932534861528211,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,5736.591042500164,564417.0,570153.5910425002,1.1403071820850004,10,0.9899385163355524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570153.5910425002,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,5736.591042500164,556618.0,562354.5910425002,1.1247091820850004,10,0.9897989789113917,NO_ACTION_CONFIRMED,,562354.5910425002,0.0,694,10.0,0.0,0.0,564417.0,10.0,0.0,570153.5910425002,10.0,1.0,10.0,0.010053125948606478,0.0,0.0,0.010053125948606478,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,5736.591042500164,535550.0,541286.5910425002,1.0825731820850004,10,0.9894019339524895,NO_ACTION_CONFIRMED,,541286.5910425002,0.0,694,10.0,0.0,0.0,556618.0,10.0,0.0,562354.5910425002,10.0,1.0,10.0,0.010330288712321964,0.0,0.0,0.010330288712321964,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,32986.59561275029,523510.0,556496.5956127503,1.1129931912255004,10,0.9407245329570629,NO_ACTION_CONFIRMED,,556496.5956127503,0.0,722,3.0,1.0,0.0,189690.0,10.0,14.0,541286.5910425002,10.0,1.0,3.0,0.06041350595992375,0.0,0.0,0.06041350595992375,25764.222999999998,0.0,0.07400039866350072,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,11125.866971250303,558235.0,569360.8669712503,1.1387217339425006,10,0.9804590241151715,NO_ACTION_CONFIRMED,,569360.8669712503,0.0,726,9.0,1.0,0.0,437206.0,10.0,2.0,556496.5956127503,10.0,1.0,9.0,0.019943623781204876,0.0,0.0,0.019943623781204876,11473.264000000025,0.0,0.09631944444444465,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,7140.31013025032,549895.0,557035.3101302503,1.1140706202605006,10,0.9871815843620745,NO_ACTION_CONFIRMED,,557035.3101302503,0.0,730,9.0,1.0,0.0,503535.0,10.0,2.0,569360.8669712503,10.0,1.0,9.0,0.012558845049798014,0.0,0.0,0.012558845049798014,5755.662000000011,0.0,0.0897191358024693,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,7140.31013025032,556488.0,563628.3101302503,1.1272566202605006,10,0.9873315268202191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563628.3101302503,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,3832.8137842503274,560467.0,564299.8137842503,1.1285996275685006,10,0.9932078414866965,NO_ACTION_CONFIRMED,,564299.8137842503,0.0,736,9.0,0.0,0.0,505536.0,10.0,2.0,563628.3101302503,10.0,1.0,9.0,0.006871725891993983,0.0,0.0,0.006871725891993983,4219.152000000009,0.0,0.0738647058823531,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,3832.8137842503274,549052.0,552884.8137842503,1.1057696275685005,10,0.9930676088604851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552884.8137842503,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,3832.8137842503274,556461.0,560293.8137842503,1.1205876275685005,10,0.9931592787748926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560293.8137842503,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,3832.8137842503274,552099.0,555931.8137842503,1.1118636275685005,10,0.9931056045198058,NO_ACTION_CONFIRMED,,555931.8137842503,0.0,740,10.0,0.0,0.0,556461.0,10.0,0.0,560293.8137842503,10.0,1.0,10.0,0.006855268797112074,0.0,0.0,0.006855268797112074,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,3832.8137842503274,540863.0,544695.8137842503,1.0893916275685005,10,0.9929633867431035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544695.8137842503,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,3832.8137842503274,550644.0,554476.8137842503,1.1089536275685006,10,0.9930875129690424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554476.8137842503,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,3832.8137842503274,564019.0,567851.8137842503,1.1357036275685006,10,0.9932503274776779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567851.8137842503,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,3832.8137842503274,558702.0,562534.8137842503,1.1250696275685006,10,0.9931865305216109,NO_ACTION_CONFIRMED,,562534.8137842503,0.0,746,10.0,0.0,0.0,564019.0,10.0,0.0,567851.8137842503,10.0,1.0,10.0,0.00681385708715835,0.0,0.0,0.00681385708715835,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,3832.8137842503274,555760.0,559592.8137842503,1.1191856275685006,10,0.9931507094268583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559592.8137842503,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,3832.8137842503274,562598.0,566430.8137842503,1.1328616275685006,10,0.9932333946335938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566430.8137842503,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,3832.8137842503274,564137.0,567969.8137842503,1.1359396275685005,10,0.9932517297729027,NO_ACTION_CONFIRMED,,567969.8137842503,0.0,750,10.0,0.0,0.0,562598.0,10.0,0.0,566430.8137842503,10.0,1.0,9.0,0.006746595367054399,0.0,0.0,0.006746595367054399,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,3832.8137842503274,567015.0,570847.8137842503,1.1416956275685006,10,0.993285752013585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570847.8137842503,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,3832.8137842503274,568545.0,572377.8137842503,1.1447556275685007,10,0.9933036995985051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572377.8137842503,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,3832.8137842503274,573350.0,577182.8137842503,1.1543656275685006,10,0.9933594457549406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577182.8137842503,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,3832.8137842503274,580247.0,584079.8137842503,1.1681596275685007,10,0.9934378595291327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584079.8137842503,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,3832.8137842503274,570779.0,574611.8137842503,1.1492236275685006,10,0.993329733757111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574611.8137842503,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,3832.8137842503274,574345.0,578177.8137842503,1.1563556275685005,10,0.9933708736432413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578177.8137842503,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,3832.8137842503274,565400.0,569232.8137842503,1.1384656275685006,10,0.9932667026716717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569232.8137842503,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,3832.8137842503274,564025.0,567857.8137842503,1.1357156275685005,10,0.9932503987948883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567857.8137842503,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,3832.8137842503274,569052.0,572884.8137842503,1.1457696275685005,10,0.9933096257885905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572884.8137842503,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,3832.8137842503274,562656.0,566488.8137842503,1.1329776275685006,10,0.9932340874329956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566488.8137842503,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,3832.8137842503274,565585.0,569417.8137842503,1.1388356275685005,10,0.9932688902744751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569417.8137842503,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,3832.8137842503274,510826.0,514658.81378425035,1.0293176275685008,10,0.9925527093258776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514658.81378425035,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,3832.8137842503274,568938.0,572770.8137842503,1.1455416275685006,10,0.9933082941867669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572770.8137842503,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,3832.8137842503274,571093.0,574925.8137842503,1.1498516275685007,10,0.9933333767725229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574925.8137842503,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,3832.8137842503274,575634.0,579466.8137842503,1.1589336275685005,10,0.993385619861093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579466.8137842503,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,3832.8137842503274,569986.0,573818.8137842503,1.1476376275685005,10,0.9933205156537593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573818.8137842503,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,3832.8137842503274,557894.0,561726.8137842503,1.1234536275685005,10,0.9931767298797269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561726.8137842503,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,3832.8137842503274,557036.0,560868.8137842503,1.1217376275685005,10,0.9931662918492654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560868.8137842503,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,3832.8137842503274,546788.0,550620.8137842503,1.1012416275685006,10,0.9930391047917195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550620.8137842503,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,3832.8137842503274,540990.0,544822.8137842503,1.0896456275685005,10,0.9929650270009286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544822.8137842503,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,3832.8137842503274,536179.0,540011.8137842503,1.0800236275685007,10,0.9929023519737633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540011.8137842503,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,3832.8137842503274,537285.0,541117.8137842503,1.0822356275685006,10,0.9929168589785542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541117.8137842503,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,3832.8137842503274,525161.0,528993.8137842503,1.0579876275685005,10,0.9927545205929128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528993.8137842503,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,3832.8137842503274,510908.0,514740.81378425035,1.0294816275685006,10,0.9925538957051561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514740.81378425035,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,3832.8137842503274,516792.0,520624.81378425035,1.0412496275685006,10,0.992638050122139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520624.81378425035,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,3832.8137842503274,523593.0,527425.8137842503,1.0548516275685005,10,0.9927329802901567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527425.8137842503,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,3832.8137842503274,519805.0,523637.81378425035,1.0472756275685007,10,0.9926804106132994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523637.81378425035,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,3832.8137842503274,512300.0,516132.81378425035,1.0322656275685007,10,0.9925739777013044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516132.81378425035,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,3832.8137842503274,516221.0,520053.81378425035,1.0401076275685006,10,0.9926299669713788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520053.81378425035,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,3832.8137842503274,515230.0,519062.81378425035,1.0381256275685007,10,0.9926158960294091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519062.81378425035,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,3832.8137842503274,529853.0,533685.8137842503,1.0673716275685006,10,0.992818220598609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533685.8137842503,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,3832.8137842503274,521276.0,525108.8137842503,1.0502176275685007,10,0.9927009151557965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525108.8137842503,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,3832.8137842503274,519278.0,523110.81378425035,1.0462216275685008,10,0.992673036604762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523110.81378425035,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,3832.8137842503274,511356.0,515188.81378425035,1.0303776275685006,10,0.9925603707190439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515188.81378425035,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,3832.8137842503274,514787.0,518619.81378425035,1.0372396275685007,10,0.9926095885996272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518619.81378425035,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,3832.8137842503274,497800.0,501632.81378425035,1.0032656275685008,10,0.9923593240335772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501632.81378425035,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,3832.8137842503274,497891.0,501723.81378425035,1.0034476275685007,10,0.9923607098587939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501723.81378425035,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,3832.8137842503274,481118.0,484950.81378425035,0.9699016275685007,10,0.9920964896329558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484950.81378425035,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,3832.8137842503274,474804.0,478636.81378425035,0.9572736275685007,10,0.9919922294443945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478636.81378425035,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,3832.8137842503274,478461.0,482293.81378425035,0.9645876275685007,10,0.9920529484834634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482293.81378425035,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,3832.8137842503274,480107.0,483939.81378425035,0.9678796275685007,10,0.992079978387645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483939.81378425035,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,3832.8137842503274,487501.0,491333.81378425035,0.9826676275685007,10,0.9921991654620104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491333.81378425035,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,3832.8137842503274,475782.0,479614.81378425035,0.9592296275685007,10,0.9920085583804038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479614.81378425035,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,3832.8137842503274,472872.0,476704.81378425035,0.9534096275685007,10,0.9919597753716307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476704.81378425035,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,3832.8137842503274,475599.0,479431.81378425035,0.9588636275685007,10,0.9920055080325246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479431.81378425035,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,3832.8137842503274,475092.0,478924.81378425035,0.9578496275685007,10,0.9919970448931948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478924.81378425035,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,3832.8137842503274,462973.0,466805.81378425035,0.9336116275685007,10,0.9917892758164708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466805.81378425035,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,3832.8137842503274,450204.0,454036.81378425035,0.9080736275685007,10,0.9915583634016257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,454036.81378425035,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,3832.8137842503274,444009.0,447841.81378425035,0.8956836275685007,10,0.9914415901635821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,447841.81378425035,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,3832.8137842503274,441193.0,445025.81378425035,0.8900516275685006,10,0.9913874349183067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445025.81378425035,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,3832.8137842503274,444662.0,448494.81378425035,0.8969896275685006,10,0.9914540510470783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,448494.81378425035,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,3832.8137842503274,456338.0,460170.81378425035,0.9203416275685007,10,0.9916708890059087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460170.81378425035,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,3832.8137842503274,458214.0,462046.81378425035,0.9240936275685007,10,0.9917047068177813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462046.81378425035,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,3832.8137842503274,464315.0,468147.81378425035,0.9362956275685007,10,0.9918128128095527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468147.81378425035,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,3832.8137842503274,469660.0,473492.81378425035,0.9469856275685007,10,0.9919052334635922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473492.81378425035,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,3832.8137842503274,454418.0,458250.81378425035,0.9165016275685007,10,0.9916359913196905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,458250.81378425035,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,3832.8137842503274,455812.0,459644.81378425035,0.9192896275685007,10,0.9916613574888513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459644.81378425035,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,3832.8137842503274,451643.0,455475.81378425035,0.9109516275685007,10,0.9915850333469828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455475.81378425035,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,3832.8137842503274,456899.0,460731.81378425035,0.9214636275685008,10,0.9916810307654483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460731.81378425035,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,3832.8137842503274,439945.0,443777.81378425035,0.8875556275685007,10,0.9913632145069025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,443777.81378425035,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,3832.8137842503274,443519.0,447351.81378425035,0.8947036275685007,10,0.991432215839637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,447351.81378425035,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,3832.8137842503274,451573.0,455405.81378425035,0.9108116275685006,10,0.9915837398903604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455405.81378425035,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,3832.8137842503274,451060.0,454892.81378425035,0.9097856275685007,10,0.9915742485523893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,454892.81378425035,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,3832.8137842503274,435559.0,439391.81378425035,0.8787836275685007,10,0.991277002292691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,439391.81378425035,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,3832.8137842503274,428401.0,432233.81378425035,0.8644676275685007,10,0.9911325452520855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,432233.81378425035,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,3832.8137842503274,425201.0,429033.81378425035,0.8580676275685007,10,0.9910664062805601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,429033.81378425035,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,3832.8137842503274,422328.0,426160.81378425035,0.8523216275685007,10,0.9910061796855147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,426160.81378425035,0.0,884,,,,,,,,,,,,,,,,,,,
