strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002321:SELL,002321,SELL,2026-02-13,2026-02-24,21300,2.32,49416.0,37.062,21300,2.3176799999999997,49366.583999999995,37.024938,FILLED,,0,strict_t1_execution,0.00075,100,66297.60393075031,,0.1494596274290918,0.0,0.0,0.1494596274290918,32685.25900000008,0,0.07757924068599605,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002778:SELL,002778,SELL,2026-02-13,2026-02-24,2300,21.92,50416.00000000001,37.812000000000005,2300,21.89808,50365.584,37.774188,FILLED,,0,strict_t1_execution,0.00075,100,116625.4137427503,,0.1494596274290918,0.0,0.0,0.1494596274290918,32685.25900000008,0,0.07757924068599605,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003016:SELL,003016,SELL,2026-02-13,2026-02-24,5000,8.8,44000.0,33.0,5000,8.7912,43956.0,32.967,FILLED,,0,strict_t1_execution,0.00075,100,160548.4467427503,,0.1494596274290918,0.0,0.0,0.1494596274290918,32685.25900000008,0,0.07757924068599605,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600103:SELL,600103,SELL,2026-02-13,2026-02-24,11900,3.74,44506.0,33.3795,11900,3.73626,44461.494,33.3461205,FILLED,,0,strict_t1_execution,0.00075,100,204976.5946222503,,0.1494596274290918,0.0,0.0,0.1494596274290918,32685.25900000008,0,0.07757924068599605,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600188:SELL,600188,SELL,2026-02-13,2026-02-24,3700,17.7,65490.0,49.1175,3700,17.682299999999998,65424.509999999995,49.0683825,FILLED,,0,strict_t1_execution,0.00075,100,270352.0362397503,,0.1494596274290918,0.0,0.0,0.1494596274290918,32685.25900000008,0,0.07757924068599605,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600821:SELL,600821,SELL,2026-02-13,2026-02-24,9600,6.46,62016.0,46.512,9600,6.45354,61953.984000000004,46.465488,FILLED,,0,strict_t1_execution,0.00075,100,332259.55475175026,,0.1494596274290918,0.0,0.0,0.1494596274290918,32685.25900000008,0,0.07757924068599605,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601918:SELL,601918,SELL,2026-02-13,2026-02-24,7400,7.44,55056.0,41.292,7400,7.4325600000000005,55000.944,41.250708,FILLED,,0,strict_t1_execution,0.00075,100,387219.24804375024,,0.1494596274290918,0.0,0.0,0.1494596274290918,32685.25900000008,0,0.07757924068599605,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603379:SELL,603379,SELL,2026-02-13,2026-02-24,800,68.18,54544.00000000001,40.90800000000001,800,68.11182000000001,54489.456000000006,40.86709200000001,FILLED,,0,strict_t1_execution,0.00075,100,441667.8369517502,,0.1494596274290918,0.0,0.0,0.1494596274290918,32685.25900000008,0,0.07757924068599605,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920509:SELL,920509,SELL,2026-02-13,2026-02-24,1200,36.59,43908.00000000001,32.931000000000004,1200,36.55341000000001,43864.09200000001,32.89806900000001,FILLED,,0,strict_t1_execution,0.00075,100,485499.03088275023,,0.1494596274290918,0.0,0.0,0.1494596274290918,32685.25900000008,0,0.07757924068599605,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000792:BUY,000792,BUY,2026-02-13,2026-02-24,1400,37.025999999999996,51836.399999999994,38.8773,1400,34.904869999999995,48866.81799999999,36.650113499999996,FILLED,,0,strict_t1_execution,0.00075,100,436595.56276925025,-70.05841172112656,0.1494596274290918,0.0,0.0,0.1494596274290918,32685.25900000008,0,0.07757924068599605,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002507:BUY,002507,BUY,2026-02-13,2026-02-24,3700,14.377,53194.9,39.896175,3700,13.153139999999999,48666.617999999995,36.4999635,FILLED,,0,strict_t1_execution,0.00075,100,387892.4448057503,-73.18181235868859,0.1494596274290918,0.0,0.0,0.1494596274290918,32685.25900000008,0,0.07757924068599605,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002798:BUY,002798,BUY,2026-02-13,2026-02-24,7400,7.18,53132.0,39.849000000000004,7400,6.6065999999999985,48888.83999999999,36.66662999999999,FILLED,,0,strict_t1_execution,0.00075,100,338966.9381757503,-69.71483765099471,0.1494596274290918,0.0,0.0,0.1494596274290918,32685.25900000008,0,0.07757924068599605,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002977:BUY,002977,BUY,2026-02-13,2026-02-24,1500,34.408,51612.0,38.709,1500,31.391359999999995,47087.03999999999,35.315279999999994,FILLED,,0,strict_t1_execution,0.00075,100,291844.5828957503,-97.82544338905366,0.1494596274290918,0.0,0.0,0.1494596274290918,32685.25900000008,0,0.07757924068599605,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600354:BUY,600354,BUY,2026-02-13,2026-02-24,7200,7.3260000000000005,52747.200000000004,39.5604,7200,6.726719999999999,48432.384,36.324288,FILLED,,0,strict_t1_execution,0.00075,100,243375.8746077503,-76.83619110463613,0.1494596274290918,0.0,0.0,0.1494596274290918,32685.25900000008,0,0.07757924068599605,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600851:BUY,600851,BUY,2026-02-13,2026-02-24,5800,9.17,53186.0,39.8895,5800,8.348339999999999,48420.37199999999,36.31527899999999,FILLED,,0,strict_t1_execution,0.00075,100,194919.18732875033,-77.02359514289006,0.1494596274290918,0.0,0.0,0.1494596274290918,32685.25900000008,0,0.07757924068599605,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601179:BUY,601179,BUY,2026-02-13,2026-02-24,3300,15.96,52668.0,39.501,3300,14.694679999999998,48492.443999999996,36.369333,FILLED,,0,strict_t1_execution,0.00075,100,146390.37399575033,-75.8991709133676,0.1494596274290918,0.0,0.0,0.1494596274290918,32685.25900000008,0,0.07757924068599605,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605006:BUY,605006,BUY,2026-02-13,2026-02-24,5100,10.38,52938.00000000001,39.703500000000005,5100,9.759749999999999,49774.72499999999,37.33104374999999,FILLED,,0,strict_t1_execution,0.00075,100,96578.31795200033,-55.89378982978233,0.1494596274290918,0.0,0.0,0.1494596274290918,32685.25900000008,0,0.07757924068599605,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920045:BUY,920045,BUY,2026-02-24,2026-02-25,200,428.065,85613.0,64.20975,200,390.38999999999993,78077.99999999999,58.55849999999999,FILLED,,0,strict_t1_execution,0.00075,100,18441.759452000348,-283.48532395744627,0.02798217776245533,0.0,0.0,0.02798217776245533,7535.000000000015,0,0.08801233457535672,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600597:SELL,600597,SELL,2026-03-11,2026-03-12,20400,7.89,160956.0,120.717,20400,7.88211,160795.044,120.596283,FILLED,,0,strict_t1_execution,0.00075,100,179116.20716900035,,0.025077192808721983,0.0,0.0,0.025077192808721983,16213.896000000037,0,0.09084432989690741,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600109:BUY,600109,BUY,2026-03-11,2026-03-12,18400,9.700000000000001,178480.00000000003,133.86,18400,8.81881,162266.104,121.699578,FILLED,,0,strict_t1_execution,0.00075,100,16728.40359100036,-255.66286221987866,0.025077192808721983,0.0,0.0,0.025077192808721983,16213.896000000037,0,0.09084432989690741,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000792:SELL,000792,SELL,2026-03-23,2026-03-24,1400,35.48,49671.99999999999,37.254,1400,35.44452,49622.327999999994,37.21674599999999,FILLED,,0,strict_t1_execution,0.00075,100,66313.51484500035,,0.06590430045991809,0.0,0.0,0.06590430045991809,29224.80500000005,0,0.07905862929682135,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002507:SELL,002507,SELL,2026-03-23,2026-03-24,3700,12.48,46176.0,34.632,3700,12.46752,46129.824,34.597368,FILLED,,0,strict_t1_execution,0.00075,100,112408.74147700035,,0.06590430045991809,0.0,0.0,0.06590430045991809,29224.80500000005,0,0.07905862929682135,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002798:SELL,002798,SELL,2026-03-23,2026-03-24,7400,5.88,43512.0,32.634,7400,5.87412,43468.488,32.601366,FILLED,,0,strict_t1_execution,0.00075,100,155844.62811100035,,0.06590430045991809,0.0,0.0,0.06590430045991809,29224.80500000005,0,0.07905862929682135,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002977:SELL,002977,SELL,2026-03-23,2026-03-24,1500,26.42,39630.0,29.7225,1500,26.39358,39590.37,29.692777500000002,FILLED,,0,strict_t1_execution,0.00075,100,195405.30533350035,,0.06590430045991809,0.0,0.0,0.06590430045991809,29224.80500000005,0,0.07905862929682135,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600354:SELL,600354,SELL,2026-03-23,2026-03-24,7200,6.42,46224.0,34.668,7200,6.41358,46177.776,34.633331999999996,FILLED,,0,strict_t1_execution,0.00075,100,241548.44800150034,,0.06590430045991809,0.0,0.0,0.06590430045991809,29224.80500000005,0,0.07905862929682135,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600851:SELL,600851,SELL,2026-03-23,2026-03-24,5800,7.34,42572.0,31.929000000000002,5800,7.33266,42529.428,31.897071,FILLED,,0,strict_t1_execution,0.00075,100,284045.97893050034,,0.06590430045991809,0.0,0.0,0.06590430045991809,29224.80500000005,0,0.07905862929682135,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601179:SELL,601179,SELL,2026-03-23,2026-03-24,3300,16.43,54219.0,40.66425,3300,16.41357,54164.781,40.623585750000004,FILLED,,0,strict_t1_execution,0.00075,100,338170.13634475035,,0.06590430045991809,0.0,0.0,0.06590430045991809,29224.80500000005,0,0.07905862929682135,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605006:SELL,605006,SELL,2026-03-23,2026-03-24,5100,8.28,42228.0,31.671,5100,8.27172,42185.772000000004,31.639329000000004,FILLED,,0,strict_t1_execution,0.00075,100,380324.2690157504,,0.06590430045991809,0.0,0.0,0.06590430045991809,29224.80500000005,0,0.07905862929682135,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600059:BUY,600059,BUY,2026-03-23,2026-03-24,4900,9.5,46550.0,34.9125,4900,8.73873,42819.777,32.114832750000005,FILLED,,0,strict_t1_execution,0.00075,100,337472.3771830004,-66.17995205219246,0.06590430045991809,0.0,0.0,0.06590430045991809,29224.80500000005,0,0.07905862929682135,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600234:BUY,600234,BUY,2026-03-23,2026-03-24,3200,14.19,45408.0,34.056,3200,13.17316,42154.112,31.615584000000002,FILLED,,0,strict_t1_execution,0.00075,100,295286.6495990004,-77.42595730502316,0.06590430045991809,0.0,0.0,0.06590430045991809,29224.80500000005,0,0.07905862929682135,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600252:BUY,600252,BUY,2026-03-23,2026-03-24,18400,2.54,46736.0,35.052,18400,2.35235,43283.24,32.46243,FILLED,,0,strict_t1_execution,0.00075,100,251970.9471690004,-58.35002659044727,0.06590430045991809,0.0,0.0,0.06590430045991809,29224.80500000005,0,0.07905862929682135,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600583:BUY,600583,BUY,2026-03-23,2026-03-24,6600,7.08,46728.0,35.046,6600,6.44644,42546.504,31.909878000000003,FILLED,,0,strict_t1_execution,0.00075,100,209392.5332910004,-70.79673315598612,0.06590430045991809,0.0,0.0,0.06590430045991809,29224.80500000005,0,0.07905862929682135,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603556:BUY,603556,BUY,2026-03-23,2026-03-24,1200,37.356,44827.200000000004,33.620400000000004,1200,34.4344,41321.28,30.99096,FILLED,,0,strict_t1_execution,0.00075,100,168040.2623310004,-91.49614733563224,0.06590430045991809,0.0,0.0,0.06590430045991809,29224.80500000005,0,0.07905862929682135,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603968:BUY,603968,BUY,2026-03-23,2026-03-24,3300,14.1,46530.0,34.8975,3300,13.023009999999998,42975.93299999999,32.23194974999999,FILLED,,0,strict_t1_execution,0.00075,100,125032.09738125042,-63.54179142145339,0.06590430045991809,0.0,0.0,0.06590430045991809,29224.80500000005,0,0.07905862929682135,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920108:BUY,920108,BUY,2026-03-23,2026-03-24,4100,11.264000000000001,46182.4,34.6368,4100,10.280269999999998,42149.10699999999,31.611830249999993,FILLED,,0,strict_t1_execution,0.00075,100,82851.37855100044,-77.51051373549575,0.06590430045991809,0.0,0.0,0.06590430045991809,29224.80500000005,0,0.07905862929682135,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920339:BUY,920339,BUY,2026-03-23,2026-03-24,5300,8.811,46698.3,35.023725000000006,5300,8.14814,43185.142,32.3888565,FILLED,,0,strict_t1_execution,0.00075,100,39633.84769450044,-60.00733262770647,0.06590430045991809,0.0,0.0,0.06590430045991809,29224.80500000005,0,0.07905862929682135,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920045:SELL,920045,SELL,2026-03-24,2026-03-25,200,360.0,72000.0,54.0,200,359.64,71928.0,53.946,FILLED,,0,strict_t1_execution,0.00075,100,111507.90169450044,,0.04473749599560534,0.0,0.0,0.04473749599560534,6120.004000000001,0,0.06784926829268294,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002028:BUY,002028,BUY,2026-03-24,2026-03-25,400,225.5,90200.0,67.65,400,210.19998999999999,84079.996,63.059997,FILLED,,0,strict_t1_execution,0.00075,100,27364.845697500437,-403.72283879308856,0.04473749599560534,0.0,0.0,0.04473749599560534,6120.004000000001,0,0.06784926829268294,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600109:SELL,600109,SELL,2026-04-13,2026-04-14,18400,8.71,160264.00000000003,120.19800000000002,18400,8.70129,160103.736,120.077802,FILLED,,0,strict_t1_execution,0.00075,100,187348.50389550044,,0.028497676862318144,0.0,0.0,0.028497676862318144,15518.910000000033,0,0.08398678414096933,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002033:BUY,002033,BUY,2026-04-13,2026-04-14,18500,9.988000000000001,184778.00000000003,138.58350000000002,18500,9.14914,169259.09,126.9443175,FILLED,,0,strict_t1_execution,0.00075,100,17962.469578000455,-257.16080929299557,0.028497676862318144,0.0,0.0,0.028497676862318144,15518.910000000033,0,0.08398678414096933,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002028:SELL,002028,SELL,2026-07-28,2026-07-29,400,161.28,64512.0,48.384,400,161.11872,64447.488,48.335616,FILLED,,0,strict_t1_execution,0.00075,100,82361.62196200046,,0.08369602088997716,0.0,0.0,0.08369602088997716,41689.68800000008,0,0.09074437060722365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002033:SELL,002033,SELL,2026-07-28,2026-07-29,18500,8.51,157435.0,118.07625,18500,8.50149,157277.565,117.95817375,FILLED,,0,strict_t1_execution,0.00075,100,239521.22878825048,,0.08369602088997716,0.0,0.0,0.08369602088997716,41689.68800000008,0,0.09074437060722365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600059:SELL,600059,SELL,2026-07-28,2026-07-29,4900,7.82,38318.0,28.738500000000002,4900,7.812180000000001,38279.682,28.709761500000003,FILLED,,0,strict_t1_execution,0.00075,100,277772.2010267505,,0.08369602088997716,0.0,0.0,0.08369602088997716,41689.68800000008,0,0.09074437060722365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600583:SELL,600583,SELL,2026-07-28,2026-07-29,6600,5.54,36564.0,27.423000000000002,6600,5.53446,36527.436,27.395577000000003,FILLED,,0,strict_t1_execution,0.00075,100,314272.2414497505,,0.08369602088997716,0.0,0.0,0.08369602088997716,41689.68800000008,0,0.09074437060722365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603556:SELL,603556,SELL,2026-07-28,2026-07-29,1200,22.33,26795.999999999996,20.096999999999998,1200,22.307669999999998,26769.203999999998,20.076902999999998,FILLED,,0,strict_t1_execution,0.00075,100,341021.3685467505,,0.08369602088997716,0.0,0.0,0.08369602088997716,41689.68800000008,0,0.09074437060722365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603968:SELL,603968,SELL,2026-07-28,2026-07-29,3300,9.34,30822.0,23.116500000000002,3300,9.33066,30791.178,23.0933835,FILLED,,0,strict_t1_execution,0.00075,100,371789.4531632505,,0.08369602088997716,0.0,0.0,0.08369602088997716,41689.68800000008,0,0.09074437060722365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920108:SELL,920108,SELL,2026-07-28,2026-07-29,4100,8.8,36080.0,27.060000000000002,4100,8.7912,36043.92,27.03294,FILLED,,0,strict_t1_execution,0.00075,100,407806.3402232505,,0.08369602088997716,0.0,0.0,0.08369602088997716,41689.68800000008,0,0.09074437060722365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920339:SELL,920339,SELL,2026-07-28,2026-07-29,5300,10.86,57558.0,43.1685,5300,10.84914,57500.442,43.1253315,FILLED,,0,strict_t1_execution,0.00075,100,465263.6568917505,,0.08369602088997716,0.0,0.0,0.08369602088997716,41689.68800000008,0,0.09074437060722365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002469:BUY,002469,BUY,2026-07-28,2026-07-29,9500,6.08,57760.0,43.32,9500,5.5055,52302.24999999999,39.2266875,FILLED,,0,strict_t1_execution,0.00075,100,412922.1802042505,-103.62945218942335,0.08369602088997716,0.0,0.0,0.08369602088997716,41689.68800000008,0,0.09074437060722365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002681:BUY,002681,BUY,2026-07-28,2026-07-29,12600,4.587000000000001,57796.200000000004,43.347150000000006,12600,4.174169999999999,52594.541999999994,39.4459065,FILLED,,0,strict_t1_execution,0.00075,100,360288.1922977505,-98.46143367878076,0.08369602088997716,0.0,0.0,0.08369602088997716,41689.68800000008,0,0.09074437060722365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002973:BUY,002973,BUY,2026-07-28,2026-07-29,5800,9.94,57652.0,43.239000000000004,5800,9.02902,52368.31599999999,39.276236999999995,FILLED,,0,strict_t1_execution,0.00075,100,307880.6000607505,-102.46133841646993,0.08369602088997716,0.0,0.0,0.08369602088997716,41689.68800000008,0,0.09074437060722365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600149:BUY,600149,BUY,2026-07-28,2026-07-29,11700,4.95,57915.0,43.43625,11700,4.504499999999999,52702.649999999994,39.5269875,FILLED,,0,strict_t1_execution,0.00075,100,255138.4230732505,-96.54997477758428,0.08369602088997716,0.0,0.0,0.08369602088997716,41689.68800000008,0,0.09074437060722365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603136:BUY,603136,BUY,2026-07-28,2026-07-29,6100,9.46,57706.00000000001,43.279500000000006,6100,8.6086,52512.45999999999,39.384344999999996,FILLED,,0,strict_t1_execution,0.00075,100,202586.57872825052,-99.9127265482079,0.08369602088997716,0.0,0.0,0.08369602088997716,41689.68800000008,0,0.09074437060722365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603231:BUY,603231,BUY,2026-07-28,2026-07-29,3600,15.780000000000001,56808.00000000001,42.60600000000001,3600,14.374359999999998,51747.69599999999,38.81077199999999,FILLED,,0,strict_t1_execution,0.00075,100,150800.07195625053,-113.43452840482063,0.08369602088997716,0.0,0.0,0.08369602088997716,41689.68800000008,0,0.09074437060722365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920260:BUY,920260,BUY,2026-07-28,2026-07-29,7000,8.195,57365.0,43.02375,7000,7.417409999999999,51921.869999999995,38.941402499999995,FILLED,,0,strict_t1_execution,0.00075,100,98839.26055375053,-110.35495573067058,0.08369602088997716,0.0,0.0,0.08369602088997716,41689.68800000008,0,0.09074437060722365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920953:BUY,920953,BUY,2026-07-28,2026-07-29,2400,23.507,56416.8,42.3126,2400,21.491469999999996,51579.52799999999,38.684645999999994,FILLED,,0,strict_t1_execution,0.00075,100,47221.04790775054,-116.40790891779301,0.08369602088997716,0.0,0.0,0.08369602088997716,41689.68800000008,0,0.09074437060722365,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600234:SELL,600234,SELL,2026-07-29,2026-07-30,3200,17.98,57536.0,43.152,3200,17.96202,57478.464,43.108848,FILLED,,0,strict_t1_execution,0.00075,100,104656.40305975053,,0.01569145917508448,0.0,0.0,0.01569145917508448,9168.465000000011,0,0.08748618784530397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000633:BUY,000633,BUY,2026-07-29,2026-07-30,19300,5.43,104799.0,78.59925,19300,4.954949999999999,95630.53499999999,71.72290124999999,FILLED,,0,strict_t1_execution,0.00075,100,8954.145158500542,-167.04850321682923,0.01569145917508448,0.0,0.0,0.01569145917508448,9168.465000000011,0,0.08748618784530397,0,0,0,,0,0
