strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,42730.841899000225,468583.0,511313.8418990002,1.0226276837980004,10,0.9164293269661946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511313.8418990002,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,42730.841899000225,470122.0,512852.8418990002,1.0257056837980005,10,0.9166801109246548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512852.8418990002,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,42730.841899000225,468589.0,511319.8418990002,1.0226396837980005,10,0.9164303076127432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511319.8418990002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,42730.841899000225,475477.0,518207.8418990002,1.0364156837980005,10,0.917541112958826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518207.8418990002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,42730.841899000225,470120.0,512850.8418990002,1.0257016837980004,10,0.9166797859963043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512850.8418990002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,42730.841899000225,468630.0,511360.8418990002,1.0227216837980004,10,0.9164370080815847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511360.8418990002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,42730.841899000225,475791.0,518521.8418990002,1.0370436837980004,10,0.9175910473848014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518521.8418990002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,42730.841899000225,475497.0,518227.8418990002,1.0364556837980003,10,0.9175442952998881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518227.8418990002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,42730.841899000225,477025.0,519755.8418990002,1.0395116837980005,10,0.9177867020351764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519755.8418990002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,42730.841899000225,481187.0,523917.8418990002,1.0478356837980005,10,0.918439803950716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523917.8418990002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,42730.841899000225,476673.0,519403.8418990002,1.0388076837980005,10,0.9177309860805586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519403.8418990002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,42730.841899000225,475294.0,518024.8418990002,1.0360496837980004,10,0.9175119831273816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518024.8418990002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,42730.841899000225,480984.0,523714.8418990002,1.0474296837980004,10,0.9184081899530336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523714.8418990002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,42730.841899000225,478968.0,521698.8418990002,1.0433976837980004,10,0.9180928948520212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521698.8418990002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,42730.841899000225,482414.0,525144.8418990002,1.0502896837980005,10,0.9186303692054191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525144.8418990002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,42730.841899000225,480449.0,523179.8418990002,1.0463596837980005,10,0.9183247547460948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523179.8418990002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,42730.841899000225,474220.0,516950.8418990002,1.0339016837980004,10,0.9173406087471876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516950.8418990002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,42730.841899000225,464693.0,507423.8418990002,1.0148476837980005,10,0.9157886595571014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507423.8418990002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,42730.841899000225,463455.0,506185.8418990002,1.0123716837980004,10,0.9155827003404683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506185.8418990002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,42730.841899000225,469216.0,511946.8418990002,1.0238936837980004,10,0.9165326584680243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511946.8418990002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,42730.841899000225,474270.0,517000.8418990002,1.0340016837980004,10,0.9173486028725888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517000.8418990002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,42730.841899000225,477742.0,520472.8418990002,1.0409456837980005,10,0.9178999585394462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520472.8418990002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,42730.841899000225,477955.0,520685.8418990002,1.0413716837980005,10,0.9179335436831622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520685.8418990002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,42730.841899000225,477260.0,519990.8418990002,1.0399816837980005,10,0.9178238567761161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519990.8418990002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,42730.841899000225,480787.0,523517.8418990002,1.0470356837980004,10,0.9183774869181172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523517.8418990002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,42730.841899000225,488423.0,531153.8418990002,1.0623076837980006,10,0.9195509125073305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531153.8418990002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,42730.841899000225,492109.0,534839.8418990002,1.0696796837980005,10,0.9201053501413053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534839.8418990002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,42730.841899000225,489881.0,532611.8418990002,1.0652236837980005,10,0.9197711381206892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532611.8418990002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,42730.841899000225,485674.0,528404.8418990002,1.0568096837980006,10,0.919132380117047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528404.8418990002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,42730.841899000225,487817.0,530547.8418990002,1.0610956837980003,10,0.9194590223078604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530547.8418990002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,42730.841899000225,491214.0,533944.8418990002,1.0678896837980005,10,0.919971430481422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533944.8418990002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,42730.841899000225,489740.0,532470.8418990002,1.0649416837980004,10,0.9197498932587459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532470.8418990002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,42730.841899000225,491804.0,534534.8418990002,1.0690696837980005,10,0.9200597630882326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534534.8418990002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,42730.841899000225,491967.0,534697.8418990002,1.0693956837980005,10,0.9200841324751939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534697.8418990002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,42730.841899000225,499133.0,541863.8418990002,1.0837276837980006,10,0.9211409978026086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541863.8418990002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,42730.841899000225,492580.0,535310.8418990002,1.0706216837980005,10,0.9201756464572738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535310.8418990002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,42730.841899000225,494625.0,537355.8418990002,1.0747116837980004,10,0.9204794317523549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537355.8418990002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,42730.841899000225,498872.0,541602.8418990002,1.0832056837980004,10,0.9211029954178697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541602.8418990002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,42730.841899000225,502532.0,545262.8418990002,1.0905256837980004,10,0.9216325804447255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545262.8418990002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,42730.841899000225,510801.0,553531.8418990002,1.1070636837980004,10,0.9228032812847701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553531.8418990002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,42730.841899000225,515718.0,558448.8418990002,1.1168976837980005,10,0.9234829787564884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558448.8418990002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,42730.841899000225,503201.0,545931.8418990002,1.0918636837980005,10,0.9217286140512287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545931.8418990002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,42730.841899000225,511664.0,554394.8418990002,1.1087896837980005,10,0.92292344973371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554394.8418990002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,42730.841899000225,509884.0,552614.8418990002,1.1052296837980005,10,0.9226751823165654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552614.8418990002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,42730.841899000225,509014.0,551744.8418990002,1.1034896837980004,10,0.9225532553201062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551744.8418990002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,42730.841899000225,512561.0,555291.8418990002,1.1105836837980005,10,0.9230479566332754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555291.8418990002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,42730.841899000225,517475.0,560205.8418990002,1.1204116837980005,10,0.9237229626985858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560205.8418990002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,42730.841899000225,519042.0,561772.8418990002,1.1235456837980005,10,0.9239357286219922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561772.8418990002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,42730.841899000225,516036.0,558766.8418990002,1.1175336837980006,10,0.9235265253861932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558766.8418990002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,42730.841899000225,515464.0,558194.8418990002,1.1163896837980005,10,0.9234481605855972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558194.8418990002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,42730.841899000225,523812.0,566542.8418990002,1.1330856837980003,10,0.92457615075363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566542.8418990002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,42730.841899000225,522488.0,565218.8418990002,1.1304376837980004,10,0.924399473741118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565218.8418990002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,42730.841899000225,522172.0,564902.8418990002,1.1298056837980004,10,0.924357183696661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564902.8418990002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,42730.841899000225,526177.0,568907.8418990002,1.1378156837980005,10,0.9248896943371957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568907.8418990002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,42730.841899000225,531907.0,574637.8418990002,1.1492756837980005,10,0.9256386565879685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574637.8418990002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,42730.841899000225,534072.0,576802.8418990002,1.1536056837980004,10,0.9259177680915752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576802.8418990002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,42730.841899000225,533541.0,576271.8418990002,1.1525436837980005,10,0.9258495057502923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576271.8418990002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,42730.841899000225,526293.0,569023.8418990002,1.1380476837980005,10,0.9249050061656559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569023.8418990002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,42730.841899000225,535924.0,578654.8418990002,1.1573096837980004,10,0.9261548702180245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578654.8418990002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,42730.841899000225,534581.0,577311.8418990002,1.1546236837980004,10,0.925983084361405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577311.8418990002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,42730.841899000225,542026.0,584756.8418990002,1.1695136837980005,10,0.9269254520216785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584756.8418990002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,42730.841899000225,546331.0,589061.8418990002,1.1781236837980005,10,0.9274594976968025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589061.8418990002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,42730.841899000225,543975.0,586705.8418990002,1.1734116837980004,10,0.927168201085756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586705.8418990002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,42730.841899000225,541868.0,584598.8418990002,1.1691976837980005,10,0.9269057021047217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584598.8418990002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,42730.841899000225,547490.0,590220.8418990002,1.1804416837980005,10,0.9276019434327051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590220.8418990002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,42730.841899000225,550859.0,593589.8418990002,1.1871796837980004,10,0.9280128484640225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593589.8418990002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,42730.841899000225,534067.0,576797.8418990002,1.1535956837980004,10,0.9259171259061635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576797.8418990002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,42730.841899000225,534526.0,577256.8418990002,1.1545136837980003,10,0.9259760321619945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577256.8418990002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,42730.841899000225,532314.0,575044.8418990002,1.1500896837980004,10,0.9256912873822362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575044.8418990002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,42730.841899000225,543600.0,586330.8418990002,1.1726616837980004,10,0.9271216200044942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586330.8418990002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,42730.841899000225,529762.0,572492.8418990002,1.1449856837980004,10,0.925360041608103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572492.8418990002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,42730.841899000225,522230.0,564960.8418990002,1.1299216837980004,10,0.924364949338136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564960.8418990002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,42730.841899000225,522313.0,565043.8418990002,1.1300876837980005,10,0.9243760594657746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565043.8418990002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,42730.841899000225,530776.0,573506.8418990002,1.1470136837980005,10,0.9254920102478472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573506.8418990002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,42730.841899000225,543085.0,585815.8418990002,1.1716316837980005,10,0.927057551464497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585815.8418990002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,42730.841899000225,541030.0,583760.8418990002,1.1675216837980005,10,0.9268007738237548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583760.8418990002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,42730.841899000225,538404.0,581134.8418990002,1.1622696837980004,10,0.9264700052067663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581134.8418990002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,42730.841899000225,542908.0,585638.8418990002,1.1712776837980003,10,0.9270355057727376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585638.8418990002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,42730.841899000225,541829.0,584559.8418990002,1.1691196837980005,10,0.9269008254823238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584559.8418990002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,42730.841899000225,544091.0,586821.8418990002,1.1736436837980004,10,0.9271825981106634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586821.8418990002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,42730.841899000225,548381.0,591111.8418990002,1.1822236837980005,10,0.9277110711202747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591111.8418990002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,42730.841899000225,547608.0,590338.8418990002,1.1806776837980004,10,0.9276164147330307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590338.8418990002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,42730.841899000225,533376.0,576106.8418990002,1.1522136837980004,10,0.9258282686625486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576106.8418990002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,42730.841899000225,531998.0,574728.8418990002,1.1494576837980004,10,0.9256504306312341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574728.8418990002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,42730.841899000225,528384.0,571114.8418990002,1.1422296837980004,10,0.9251799484725053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571114.8418990002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,42730.841899000225,521246.0,563976.8418990002,1.1279536837980004,10,0.9242329848950559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563976.8418990002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,42730.841899000225,529334.0,572064.8418990002,1.1441296837980004,10,0.9253041984591241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572064.8418990002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,42730.841899000225,528214.0,570944.8418990002,1.1418896837980004,10,0.9251576706484034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570944.8418990002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,42730.841899000225,530867.0,573597.8418990002,1.1471956837980004,10,0.9255038307718663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573597.8418990002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,42730.841899000225,534086.0,576816.8418990002,1.1536336837980004,10,0.9259195661514988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576816.8418990002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,42730.841899000225,536427.0,579157.8418990002,1.1583156837980004,10,0.9262190048935708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579157.8418990002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,42730.841899000225,535643.0,578373.8418990002,1.1567476837980004,10,0.9261189929359527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578373.8418990002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,42730.841899000225,541993.0,584723.8418990002,1.1694476837980003,10,0.9269213279208458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584723.8418990002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,42730.841899000225,534758.0,577488.8418990002,1.1549776837980004,10,0.9260057705037466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577488.8418990002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,42730.841899000225,531849.0,574579.8418990002,1.1491596837980005,10,0.9256311503066766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574579.8418990002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,42730.841899000225,535077.0,577807.8418990002,1.1556156837980005,10,0.9260466217305692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577807.8418990002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,42730.841899000225,527235.0,569965.8418990002,1.1399316837980005,10,0.925029117961472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569965.8418990002,0.0,434,,,,,,,,,,,,,,,,,,,
