strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-15,600483,,新型电力,4100,2025-04-10,23,9.78,40098.0,0.07983882633616851
vls_mom_contrarian_v1_frozen,2025-05-15,601096,,钢加工,9600,2025-04-10,23,4.2,40320.0,0.08028084886713338
vls_mom_contrarian_v1_frozen,2025-05-15,601969,,普钢,5500,2025-04-10,23,7.18,39490.0,0.07862824210721968
vls_mom_contrarian_v1_frozen,2025-05-15,603008,,家居用品,2400,2025-04-10,23,16.03,38472.0,0.0766013099607231
vls_mom_contrarian_v1_frozen,2025-05-15,603325,,化工机械,400,2025-04-10,23,91.28,36512.0,0.07269876869634856
vls_mom_contrarian_v1_frozen,2025-05-16,001259,,家用电器,3800,2025-03-18,40,23.49,89262.0,0.17556508162826706
vls_mom_contrarian_v1_frozen,2025-05-16,000813,,化学制药,12500,2025-04-10,24,3.18,39750.0,0.07818233957029436
vls_mom_contrarian_v1_frozen,2025-05-16,001255,,电气设备,1600,2025-04-10,24,30.95,49520.0,0.09739847686845224
vls_mom_contrarian_v1_frozen,2025-05-16,600255,,小金属,13300,2025-04-10,24,3.25,43225.0,0.08501714787235154
vls_mom_contrarian_v1_frozen,2025-05-16,600389,,农药化肥,2700,2025-04-10,24,18.05,48735.0,0.0958544985901458
vls_mom_contrarian_v1_frozen,2025-05-16,600483,,新型电力,4100,2025-04-10,24,9.71,39811.0,0.07830231750020097
vls_mom_contrarian_v1_frozen,2025-05-16,601096,,钢加工,9600,2025-04-10,24,4.21,40416.0,0.0794922625427174
vls_mom_contrarian_v1_frozen,2025-05-16,601969,,普钢,5500,2025-04-10,24,7.23,39765.0,0.07821184233994352
vls_mom_contrarian_v1_frozen,2025-05-16,603008,,家居用品,2400,2025-04-10,24,16.14,38736.0,0.07618795234201063
vls_mom_contrarian_v1_frozen,2025-05-16,603325,,化工机械,400,2025-04-10,24,91.19,36476.0,0.07174286838153603
vls_mom_contrarian_v1_frozen,2025-05-19,001259,,家用电器,3800,2025-03-18,41,23.64,89832.0,0.17457688477909716
vls_mom_contrarian_v1_frozen,2025-05-19,000813,,化学制药,12500,2025-04-10,25,3.2,40000.0,0.07773483158745087
vls_mom_contrarian_v1_frozen,2025-05-19,001255,,电气设备,1600,2025-04-10,25,32.0,51200.0,0.0995005844319371
vls_mom_contrarian_v1_frozen,2025-05-19,600255,,小金属,13300,2025-04-10,25,3.26,43358.0,0.08426067069921736
vls_mom_contrarian_v1_frozen,2025-05-19,600389,,农药化肥,2700,2025-04-10,25,18.08,48815.99999999999,0.09486758846932503
vls_mom_contrarian_v1_frozen,2025-05-19,600483,,新型电力,4100,2025-04-10,25,9.71,39811.0,0.07736753450820016
vls_mom_contrarian_v1_frozen,2025-05-19,601096,,钢加工,9600,2025-04-10,25,4.32,41472.0,0.08059547338986905
vls_mom_contrarian_v1_frozen,2025-05-19,601969,,普钢,5500,2025-04-10,25,7.18,39490.0,0.07674371248471086
vls_mom_contrarian_v1_frozen,2025-05-19,603008,,家居用品,2400,2025-04-10,25,17.18,41232.0,0.08012906440034435
vls_mom_contrarian_v1_frozen,2025-05-19,603325,,化工机械,400,2025-04-10,25,91.57,36628.0,0.07118178528462876
vls_mom_contrarian_v1_frozen,2025-05-20,001259,,家用电器,3800,2025-03-18,42,24.57,93366.0,0.18045789690167055
vls_mom_contrarian_v1_frozen,2025-05-20,000813,,化学制药,12500,2025-04-10,26,3.28,41000.0,0.07924484044479246
vls_mom_contrarian_v1_frozen,2025-05-20,001255,,电气设备,1600,2025-04-10,26,30.31,48496.0,0.09373311663928427
vls_mom_contrarian_v1_frozen,2025-05-20,600255,,小金属,13300,2025-04-10,26,3.29,43757.0,0.08457357276445814
vls_mom_contrarian_v1_frozen,2025-05-20,600389,,农药化肥,2700,2025-04-10,26,17.82,48114.0,0.09299478666245718
vls_mom_contrarian_v1_frozen,2025-05-20,600483,,新型电力,4100,2025-04-10,26,9.73,39893.0,0.07710522975278306
vls_mom_contrarian_v1_frozen,2025-05-20,601096,,钢加工,9600,2025-04-10,26,4.34,41664.0,0.0805282202998008
vls_mom_contrarian_v1_frozen,2025-05-20,601969,,普钢,5500,2025-04-10,26,7.13,39215.0,0.0757947906839643
vls_mom_contrarian_v1_frozen,2025-05-20,603008,,家居用品,2400,2025-04-10,26,17.61,42264.0,0.08168790089167581
vls_mom_contrarian_v1_frozen,2025-05-20,603325,,化工机械,400,2025-04-10,26,92.21,36884.0,0.07128943158452988
vls_mom_contrarian_v1_frozen,2025-05-21,001259,,家用电器,3800,2025-03-18,43,23.89,90782.0,0.17568799487626377
vls_mom_contrarian_v1_frozen,2025-05-21,000813,,化学制药,12500,2025-04-10,27,3.28,41000.0,0.07934621169314197
vls_mom_contrarian_v1_frozen,2025-05-21,001255,,电气设备,1600,2025-04-10,27,29.66,47456.0,0.09184033712462793
vls_mom_contrarian_v1_frozen,2025-05-21,600255,,小金属,13300,2025-04-10,27,3.26,43358.0,0.0839095865022256
vls_mom_contrarian_v1_frozen,2025-05-21,600389,,农药化肥,2700,2025-04-10,27,19.0,51300.0,0.09927952828922397
vls_mom_contrarian_v1_frozen,2025-05-21,600483,,新型电力,4100,2025-04-10,27,9.76,40016.0,0.07744190261250657
vls_mom_contrarian_v1_frozen,2025-05-21,601096,,钢加工,9600,2025-04-10,27,4.31,41375.99999999999,0.08007387451257174
vls_mom_contrarian_v1_frozen,2025-05-21,601969,,普钢,5500,2025-04-10,27,7.08,38940.0,0.07535954837392557
vls_mom_contrarian_v1_frozen,2025-05-21,603008,,家居用品,2400,2025-04-10,27,17.94,43056.0,0.08332513391853465
vls_mom_contrarian_v1_frozen,2025-05-21,603325,,化工机械,400,2025-04-10,27,91.77,36708.0,0.07104001802028916
vls_mom_contrarian_v1_frozen,2025-05-22,001259,,家用电器,3800,2025-03-18,44,23.61,89718.0,0.17612871076156977
vls_mom_contrarian_v1_frozen,2025-05-22,000813,,化学制药,12500,2025-04-10,28,3.21,40125.0,0.07877086559339248
vls_mom_contrarian_v1_frozen,2025-05-22,001255,,电气设备,1600,2025-04-10,28,29.41,47056.0,0.09237736701215393
vls_mom_contrarian_v1_frozen,2025-05-22,600255,,小金属,13300,2025-04-10,28,3.21,42693.0,0.0838122009913696
vls_mom_contrarian_v1_frozen,2025-05-22,600389,,农药化肥,2700,2025-04-10,28,18.51,49977.00000000001,0.0981116897136692
vls_mom_contrarian_v1_frozen,2025-05-22,600483,,新型电力,4100,2025-04-10,28,9.63,39483.0,0.0775105317438982
vls_mom_contrarian_v1_frozen,2025-05-22,601096,,钢加工,9600,2025-04-10,28,4.25,40800.0,0.08009598295851497
vls_mom_contrarian_v1_frozen,2025-05-22,601969,,普钢,5500,2025-04-10,28,6.98,38390.0,0.07536482318081837
vls_mom_contrarian_v1_frozen,2025-05-22,603008,,家居用品,2400,2025-04-10,28,17.79,42696.0,0.08381809040188126
vls_mom_contrarian_v1_frozen,2025-05-22,603325,,化工机械,400,2025-04-10,28,89.3,35720.0,0.07012324782544498
vls_mom_contrarian_v1_frozen,2025-05-23,001259,,家用电器,3800,2025-03-18,45,23.5,89300.0,0.17590969278159488
vls_mom_contrarian_v1_frozen,2025-05-23,000813,,化学制药,12500,2025-04-10,29,3.18,39750.0,0.07830246683167298
vls_mom_contrarian_v1_frozen,2025-05-23,001255,,电气设备,1600,2025-04-10,29,28.9,46240.0,0.09108694506406437
vls_mom_contrarian_v1_frozen,2025-05-23,600255,,小金属,13300,2025-04-10,29,3.12,41496.0,0.08174186575212834
vls_mom_contrarian_v1_frozen,2025-05-23,600389,,农药化肥,2700,2025-04-10,29,19.62,52974.0,0.10435207240103256
vls_mom_contrarian_v1_frozen,2025-05-23,600483,,新型电力,4100,2025-04-10,29,9.55,39155.0,0.07713039217092214
vls_mom_contrarian_v1_frozen,2025-05-23,601096,,钢加工,9600,2025-04-10,29,4.2,40320.0,0.07942529465793847
vls_mom_contrarian_v1_frozen,2025-05-23,601969,,普钢,5500,2025-04-10,29,6.91,38005.0,0.07486503778459702
vls_mom_contrarian_v1_frozen,2025-05-23,603008,,家居用品,2400,2025-04-10,29,17.5,42000.0,0.08273468193535258
vls_mom_contrarian_v1_frozen,2025-05-23,603325,,化工机械,400,2025-04-10,29,89.19,35676.0,0.07027720268394377
vls_mom_contrarian_v1_frozen,2025-05-26,001259,,家用电器,3800,2025-03-18,46,23.55,89490.0,0.17501970935822417
vls_mom_contrarian_v1_frozen,2025-05-26,000813,,化学制药,12500,2025-04-10,30,3.14,39250.0,0.07676303042027376
vls_mom_contrarian_v1_frozen,2025-05-26,001255,,电气设备,1600,2025-04-10,30,29.99,47984.0,0.09384451596653288
vls_mom_contrarian_v1_frozen,2025-05-26,600255,,小金属,13300,2025-04-10,30,3.19,42427.0,0.0829764354558205
vls_mom_contrarian_v1_frozen,2025-05-26,600389,,农药化肥,2700,2025-04-10,30,19.81,53487.0,0.10460698619335497
vls_mom_contrarian_v1_frozen,2025-05-26,600483,,新型电力,4100,2025-04-10,30,9.62,39442.0,0.07713853365188375
vls_mom_contrarian_v1_frozen,2025-05-26,601096,,钢加工,9600,2025-04-10,30,4.24,40704.0,0.07960668510132032
vls_mom_contrarian_v1_frozen,2025-05-26,601969,,普钢,5500,2025-04-10,30,6.93,38115.0,0.07454325871257922
vls_mom_contrarian_v1_frozen,2025-05-26,603008,,家居用品,2400,2025-04-10,30,17.32,41568.0,0.08129644964356533
vls_mom_contrarian_v1_frozen,2025-05-26,603325,,化工机械,400,2025-04-10,30,90.29,36116.0,0.07063372246263967
vls_mom_contrarian_v1_frozen,2025-05-27,001259,,家用电器,3800,2025-03-18,47,23.62,89756.0,0.17501316687190416
vls_mom_contrarian_v1_frozen,2025-05-27,000813,,化学制药,12500,2025-04-10,31,3.2,40000.0,0.07799508305713451
vls_mom_contrarian_v1_frozen,2025-05-27,001255,,电气设备,1600,2025-04-10,31,29.81,47696.0,0.0930013370373272
vls_mom_contrarian_v1_frozen,2025-05-27,600255,,小金属,13300,2025-04-10,31,3.15,41895.0,0.08169010011696627
vls_mom_contrarian_v1_frozen,2025-05-27,600389,,农药化肥,2700,2025-04-10,31,20.5,55350.0,0.1079256961803099
vls_mom_contrarian_v1_frozen,2025-05-27,600483,,新型电力,4100,2025-04-10,31,9.78,40098.0,0.0781861710106245
vls_mom_contrarian_v1_frozen,2025-05-27,601096,,钢加工,9600,2025-04-10,31,4.24,40704.0,0.07936779651894009
vls_mom_contrarian_v1_frozen,2025-05-27,601969,,普钢,5500,2025-04-10,31,6.81,37455.0,0.07303264589762433
vls_mom_contrarian_v1_frozen,2025-05-27,603008,,家居用品,2400,2025-04-10,31,17.32,41568.0,0.08105249031297419
vls_mom_contrarian_v1_frozen,2025-05-27,603325,,化工机械,400,2025-04-10,31,89.0,35600.0,0.06941562392084973
vls_mom_contrarian_v1_frozen,2025-05-28,001259,,家用电器,3800,2025-03-18,48,23.48,89224.0,0.17449743328682363
vls_mom_contrarian_v1_frozen,2025-05-28,000813,,化学制药,12500,2025-04-10,32,3.24,40500.0,0.07920678346763603
vls_mom_contrarian_v1_frozen,2025-05-28,001255,,电气设备,1600,2025-04-10,32,30.22,48352.0,0.0945631208451145
vls_mom_contrarian_v1_frozen,2025-05-28,600255,,小金属,13300,2025-04-10,32,3.13,41629.0,0.08141479478948692
vls_mom_contrarian_v1_frozen,2025-05-28,600389,,农药化肥,2700,2025-04-10,32,19.97,53919.0,0.10545063105657944
vls_mom_contrarian_v1_frozen,2025-05-28,600483,,新型电力,4100,2025-04-10,32,9.81,40221.0,0.07866113673708121
vls_mom_contrarian_v1_frozen,2025-05-28,601096,,钢加工,9600,2025-04-10,32,4.22,40512.0,0.07923025214421904
vls_mom_contrarian_v1_frozen,2025-05-28,601969,,普钢,5500,2025-04-10,32,6.84,37620.0,0.07357430108771525
vls_mom_contrarian_v1_frozen,2025-05-28,603008,,家居用品,2400,2025-04-10,32,17.13,41112.0,0.0804036859733692
vls_mom_contrarian_v1_frozen,2025-05-28,603325,,化工机械,400,2025-04-10,32,88.75,35500.0,0.069428168224718
vls_mom_contrarian_v1_frozen,2025-05-29,001259,,家用电器,3800,2025-03-18,49,24.41,92758.0,0.17899767718698228
vls_mom_contrarian_v1_frozen,2025-05-29,000813,,化学制药,12500,2025-04-10,33,3.27,40875.0,0.07887761761808039
vls_mom_contrarian_v1_frozen,2025-05-29,001255,,电气设备,1600,2025-04-10,33,31.3,50080.0,0.0966407606192897
vls_mom_contrarian_v1_frozen,2025-05-29,600255,,小金属,13300,2025-04-10,33,3.25,43225.0,0.08341247759122997
vls_mom_contrarian_v1_frozen,2025-05-29,600389,,农药化肥,2700,2025-04-10,33,19.4,52379.99999999999,0.10107913421003181
vls_mom_contrarian_v1_frozen,2025-05-29,600483,,新型电力,4100,2025-04-10,33,9.78,40098.0,0.07737821923546881
vls_mom_contrarian_v1_frozen,2025-05-29,601096,,钢加工,9600,2025-04-10,33,4.25,40800.0,0.07873288804446923
vls_mom_contrarian_v1_frozen,2025-05-29,601969,,普钢,5500,2025-04-10,33,6.91,38005.0,0.07333929926789347
vls_mom_contrarian_v1_frozen,2025-05-29,603008,,家居用品,2400,2025-04-10,33,17.19,41256.0,0.07961284385202506
vls_mom_contrarian_v1_frozen,2025-05-29,603325,,化工机械,400,2025-04-10,33,90.0,36000.0,0.06947019533335522
vls_mom_contrarian_v1_frozen,2025-05-30,001259,,家用电器,3800,2025-03-18,50,24.19,91922.0,0.17923729960085144
vls_mom_contrarian_v1_frozen,2025-05-30,000813,,化学制药,12500,2025-04-10,34,3.29,41125.0,0.08018900748553139
vls_mom_contrarian_v1_frozen,2025-05-30,001255,,电气设备,1600,2025-04-10,34,30.13,48208.0,0.09400004067750752
vls_mom_contrarian_v1_frozen,2025-05-30,600255,,小金属,13300,2025-04-10,34,3.14,41762.0,0.0814310840270094
vls_mom_contrarian_v1_frozen,2025-05-30,600389,,农药化肥,2700,2025-04-10,34,19.16,51732.0,0.10087143429158686
vls_mom_contrarian_v1_frozen,2025-05-30,600483,,新型电力,4100,2025-04-10,34,9.81,40221.0,0.07842631173436007
vls_mom_contrarian_v1_frozen,2025-05-30,601096,,钢加工,9600,2025-04-10,34,4.22,40512.0,0.07899372817638535
vls_mom_contrarian_v1_frozen,2025-05-30,601969,,普钢,5500,2025-04-10,34,6.86,37730.0,0.07356914899523645
vls_mom_contrarian_v1_frozen,2025-05-30,603008,,家居用品,2400,2025-04-10,34,17.22,41328.0,0.08058483407567273
vls_mom_contrarian_v1_frozen,2025-05-30,603325,,化工机械,400,2025-04-10,34,88.95,35580.0,0.06937689693216308
vls_mom_contrarian_v1_frozen,2025-06-03,001259,,家用电器,3800,2025-03-18,51,24.18,91884.0,0.17968524859818688
vls_mom_contrarian_v1_frozen,2025-06-03,000813,,化学制药,12500,2025-04-10,35,3.38,42250.0,0.08262267373289578
vls_mom_contrarian_v1_frozen,2025-06-03,001255,,电气设备,1600,2025-04-10,35,29.48,47168.0,0.09224014851202908
vls_mom_contrarian_v1_frozen,2025-06-03,600255,,小金属,13300,2025-04-10,35,3.14,41762.0,0.08166835740670281
vls_mom_contrarian_v1_frozen,2025-06-03,600389,,农药化肥,2700,2025-04-10,35,18.55,50085.0,0.09794453524052273
vls_mom_contrarian_v1_frozen,2025-06-03,600483,,新型电力,4100,2025-04-10,35,9.71,39811.0,0.07785304766817311
vls_mom_contrarian_v1_frozen,2025-06-03,601096,,钢加工,9600,2025-04-10,35,4.19,40224.00000000001,0.0786606965262012
vls_mom_contrarian_v1_frozen,2025-06-03,601969,,普钢,5500,2025-04-10,35,6.82,37510.0,0.07335328974487387
vls_mom_contrarian_v1_frozen,2025-06-03,603008,,家居用品,2400,2025-04-10,35,17.63,42312.0,0.08274391883991211
vls_mom_contrarian_v1_frozen,2025-06-03,603325,,化工机械,400,2025-04-10,35,89.06,35624.0,0.06966509181208709
vls_mom_contrarian_v1_frozen,2025-06-04,001259,,家用电器,3800,2025-03-18,52,24.4,92720.0,0.17881599675806978
vls_mom_contrarian_v1_frozen,2025-06-04,000813,,化学制药,12500,2025-04-10,36,3.38,42250.0,0.08148162061074686
vls_mom_contrarian_v1_frozen,2025-06-04,001255,,电气设备,1600,2025-04-10,36,30.3,48480.0,0.09349654360258006
vls_mom_contrarian_v1_frozen,2025-06-04,600255,,小金属,13300,2025-04-10,36,3.3,43890.0,0.08464445748179124
vls_mom_contrarian_v1_frozen,2025-06-04,600389,,农药化肥,2700,2025-04-10,36,19.0,51300.0,0.09893508017352222
vls_mom_contrarian_v1_frozen,2025-06-04,600483,,新型电力,4100,2025-04-10,36,9.68,39688.0,0.07654065227927388
vls_mom_contrarian_v1_frozen,2025-06-04,601096,,钢加工,9600,2025-04-10,36,4.21,40416.0,0.07794464328056674
vls_mom_contrarian_v1_frozen,2025-06-04,601969,,普钢,5500,2025-04-10,36,7.01,38555.0,0.07435559485555847
vls_mom_contrarian_v1_frozen,2025-06-04,603008,,家居用品,2400,2025-04-10,36,17.63,42312.0,0.08160119127294488
vls_mom_contrarian_v1_frozen,2025-06-04,603325,,化工机械,400,2025-04-10,36,90.45,36180.0,0.06977526706974725
vls_mom_contrarian_v1_frozen,2025-06-05,001259,,家用电器,3800,2025-03-18,53,24.52,93176.0,0.17979736414501538
vls_mom_contrarian_v1_frozen,2025-06-05,000813,,化学制药,12500,2025-04-10,37,3.34,41750.0,0.08056302001646767
vls_mom_contrarian_v1_frozen,2025-06-05,001255,,电气设备,1600,2025-04-10,37,30.0,48000.0,0.09262335235426224
vls_mom_contrarian_v1_frozen,2025-06-05,600255,,小金属,13300,2025-04-10,37,3.33,44289.0,0.08546240942537334
vls_mom_contrarian_v1_frozen,2025-06-05,600389,,农药化肥,2700,2025-04-10,37,19.34,52218.0,0.10076262944239303
vls_mom_contrarian_v1_frozen,2025-06-05,600483,,新型电力,4100,2025-04-10,37,9.62,39442.0,0.0761093804907669
vls_mom_contrarian_v1_frozen,2025-06-05,601096,,钢加工,9600,2025-04-10,37,4.21,40416.0,0.0779888626822888
vls_mom_contrarian_v1_frozen,2025-06-05,601969,,普钢,5500,2025-04-10,37,6.94,38170.0,0.07365486165337895
vls_mom_contrarian_v1_frozen,2025-06-05,603008,,家居用品,2400,2025-04-10,37,17.08,40991.99999999999,0.07910034291053994
vls_mom_contrarian_v1_frozen,2025-06-05,603325,,化工机械,400,2025-04-10,37,92.61,37044.0,0.07148207217940188
vls_mom_contrarian_v1_frozen,2025-06-06,001259,,家用电器,3800,2025-03-18,54,24.75,94050.0,0.18095034710216099
vls_mom_contrarian_v1_frozen,2025-06-06,000813,,化学制药,12500,2025-04-10,38,3.36,42000.0,0.08080717254960937
vls_mom_contrarian_v1_frozen,2025-06-06,001255,,电气设备,1600,2025-04-10,38,31.01,49616.0,0.09546020650527187
vls_mom_contrarian_v1_frozen,2025-06-06,600255,,小金属,13300,2025-04-10,38,3.32,44156.0,0.08495527407382265
vls_mom_contrarian_v1_frozen,2025-06-06,600389,,农药化肥,2700,2025-04-10,38,19.14,51678.0,0.09942745388139793
vls_mom_contrarian_v1_frozen,2025-06-06,600483,,新型电力,4100,2025-04-10,38,9.63,39483.0,0.07596451413752921
vls_mom_contrarian_v1_frozen,2025-06-06,601096,,钢加工,9600,2025-04-10,38,4.21,40416.0,0.07775958775630983
vls_mom_contrarian_v1_frozen,2025-06-06,601969,,普钢,5500,2025-04-10,38,7.02,38610.0,0.07428487933667662
vls_mom_contrarian_v1_frozen,2025-06-06,603008,,家居用品,2400,2025-04-10,38,16.57,39768.0,0.07651284852268728
vls_mom_contrarian_v1_frozen,2025-06-06,603325,,化工机械,400,2025-04-10,38,93.12,37248.0,0.07166441816971071
vls_mom_contrarian_v1_frozen,2025-06-09,001259,,家用电器,3800,2025-03-18,55,24.94,94772.0,0.18089095736172686
vls_mom_contrarian_v1_frozen,2025-06-09,000813,,化学制药,12500,2025-04-10,39,3.44,43000.0,0.08207393709697226
vls_mom_contrarian_v1_frozen,2025-06-09,001255,,电气设备,1600,2025-04-10,39,31.35,50160.0,0.09574020197172392
vls_mom_contrarian_v1_frozen,2025-06-09,600255,,小金属,13300,2025-04-10,39,3.34,44422.0,0.08478810310980701
vls_mom_contrarian_v1_frozen,2025-06-09,600389,,农药化肥,2700,2025-04-10,39,19.76,53352.00000000001,0.10183276027901546
vls_mom_contrarian_v1_frozen,2025-06-09,600483,,新型电力,4100,2025-04-10,39,9.61,39401.0,0.07520453943157683
vls_mom_contrarian_v1_frozen,2025-06-09,601096,,钢加工,9600,2025-04-10,39,4.23,40608.00000000001,0.07750833575892674
vls_mom_contrarian_v1_frozen,2025-06-09,601969,,普钢,5500,2025-04-10,39,7.0,38500.0,0.07348480414496353
vls_mom_contrarian_v1_frozen,2025-06-09,603008,,家居用品,2400,2025-04-10,39,16.53,39672.0,0.07572179610490891
vls_mom_contrarian_v1_frozen,2025-06-09,603325,,化工机械,400,2025-04-10,39,93.25,37300.0,0.07119436869109454
vls_mom_contrarian_v1_frozen,2025-06-10,001259,,家用电器,3800,2025-03-18,56,24.58,93404.0,0.17982924357760663
vls_mom_contrarian_v1_frozen,2025-06-10,000813,,化学制药,12500,2025-04-10,40,3.43,42875.0,0.08254655923075976
vls_mom_contrarian_v1_frozen,2025-06-10,001255,,电气设备,1600,2025-04-10,40,30.79,49264.0,0.09484719985875566
vls_mom_contrarian_v1_frozen,2025-06-10,600255,,小金属,13300,2025-04-10,40,3.3,43890.0,0.08450072267377366
vls_mom_contrarian_v1_frozen,2025-06-10,600389,,农药化肥,2700,2025-04-10,40,19.4,52379.99999999999,0.10084638536459932
vls_mom_contrarian_v1_frozen,2025-06-10,600483,,新型电力,4100,2025-04-10,40,9.68,39688.0,0.07641067854811413
vls_mom_contrarian_v1_frozen,2025-06-10,601096,,钢加工,9600,2025-04-10,40,4.2,40320.0,0.07762745815006959
vls_mom_contrarian_v1_frozen,2025-06-10,601969,,普钢,5500,2025-04-10,40,6.96,38280.0,0.07369987842223868
vls_mom_contrarian_v1_frozen,2025-06-10,603008,,家居用品,2400,2025-04-10,40,16.71,40104.0,0.07721159676712279
vls_mom_contrarian_v1_frozen,2025-06-10,603325,,化工机械,400,2025-04-10,40,91.17,36468.0,0.0702112634875183
vls_mom_contrarian_v1_frozen,2025-06-11,001259,,家用电器,3800,2025-03-18,57,24.53,93214.0,0.17994117745066368
vls_mom_contrarian_v1_frozen,2025-06-11,000813,,化学制药,12500,2025-04-10,41,3.39,42375.0,0.0818010963425223
vls_mom_contrarian_v1_frozen,2025-06-11,001255,,电气设备,1600,2025-04-10,41,30.71,49136.0,0.09485259397961476
vls_mom_contrarian_v1_frozen,2025-06-11,600255,,小金属,13300,2025-04-10,41,3.33,44289.0,0.08549589984457746
vls_mom_contrarian_v1_frozen,2025-06-11,600389,,农药化肥,2700,2025-04-10,41,18.83,50840.99999999999,0.0981439419268478
vls_mom_contrarian_v1_frozen,2025-06-11,600483,,新型电力,4100,2025-04-10,41,9.65,39565.0,0.07637664605998572
vls_mom_contrarian_v1_frozen,2025-06-11,601096,,钢加工,9600,2025-04-10,41,4.2,40320.0,0.0778341051216637
vls_mom_contrarian_v1_frozen,2025-06-11,601969,,普钢,5500,2025-04-10,41,7.06,38830.0,0.07495779518537206
vls_mom_contrarian_v1_frozen,2025-06-11,603008,,家居用品,2400,2025-04-10,41,16.76,40224.00000000001,0.07764878582375499
vls_mom_contrarian_v1_frozen,2025-06-11,603325,,化工机械,400,2025-04-10,41,91.25,36500.0,0.07045994139237909
vls_mom_contrarian_v1_frozen,2025-06-12,001259,,家用电器,3800,2025-03-18,58,25.47,96786.0,0.18480667771234452
vls_mom_contrarian_v1_frozen,2025-06-12,000813,,化学制药,12500,2025-04-10,42,3.39,42375.0,0.08091235269626391
vls_mom_contrarian_v1_frozen,2025-06-12,001255,,电气设备,1600,2025-04-10,42,30.78,49248.0,0.09403590668048625
vls_mom_contrarian_v1_frozen,2025-06-12,600255,,小金属,13300,2025-04-10,42,3.38,44954.0,0.08583678827393151
vls_mom_contrarian_v1_frozen,2025-06-12,600389,,农药化肥,2700,2025-04-10,42,19.55,52785.0,0.10078958199580627
vls_mom_contrarian_v1_frozen,2025-06-12,600483,,新型电力,4100,2025-04-10,42,9.63,39483.0,0.07539026363437376
vls_mom_contrarian_v1_frozen,2025-06-12,601096,,钢加工,9600,2025-04-10,42,4.19,40224.00000000001,0.07680515574877923
vls_mom_contrarian_v1_frozen,2025-06-12,601969,,普钢,5500,2025-04-10,42,7.07,38885.0,0.07424842087537988
vls_mom_contrarian_v1_frozen,2025-06-12,603008,,家居用品,2400,2025-04-10,42,16.6,39840.0,0.0760719323048768
vls_mom_contrarian_v1_frozen,2025-06-12,603325,,化工机械,400,2025-04-10,42,91.01,36404.0,0.06951111003079154
vls_mom_contrarian_v1_frozen,2025-06-13,001259,,家用电器,3800,2025-03-18,59,25.9,98420.0,0.18865290105254615
vls_mom_contrarian_v1_frozen,2025-06-13,000813,,化学制药,12500,2025-04-10,43,3.28,41000.0,0.07858940198287331
vls_mom_contrarian_v1_frozen,2025-06-13,001255,,电气设备,1600,2025-04-10,43,30.88,49408.0,0.09470597983340986
vls_mom_contrarian_v1_frozen,2025-06-13,600255,,小金属,13300,2025-04-10,43,3.25,43225.0,0.08285431465145607
vls_mom_contrarian_v1_frozen,2025-06-13,600389,,农药化肥,2700,2025-04-10,43,19.18,51786.0,0.09926416514841652
vls_mom_contrarian_v1_frozen,2025-06-13,600483,,新型电力,4100,2025-04-10,43,9.83,40303.0,0.07725338214916447
vls_mom_contrarian_v1_frozen,2025-06-13,601096,,钢加工,9600,2025-04-10,43,4.16,39936.0,0.07654991116068363
vls_mom_contrarian_v1_frozen,2025-06-13,601969,,普钢,5500,2025-04-10,43,7.3,40150.0,0.07696010950274057
vls_mom_contrarian_v1_frozen,2025-06-13,603008,,家居用品,2400,2025-04-10,43,15.96,38304.0,0.07342166959882877
vls_mom_contrarian_v1_frozen,2025-06-13,603325,,化工机械,400,2025-04-10,43,91.09,36436.0,0.06984105977190176
vls_mom_contrarian_v1_frozen,2025-06-16,001259,,家用电器,3800,2025-03-18,60,26.39,100282.0,0.19096064932746112
vls_mom_contrarian_v1_frozen,2025-06-16,000813,,化学制药,12500,2025-04-10,44,3.32,41500.0,0.0790258166678929
vls_mom_contrarian_v1_frozen,2025-06-16,001255,,电气设备,1600,2025-04-10,44,30.89,49424.0,0.09411498706009493
vls_mom_contrarian_v1_frozen,2025-06-16,600255,,小金属,13300,2025-04-10,44,3.27,43491.0,0.08281715163140556
vls_mom_contrarian_v1_frozen,2025-06-16,600389,,农药化肥,2700,2025-04-10,44,19.07,51489.0,0.09804723552802742
vls_mom_contrarian_v1_frozen,2025-06-16,600483,,新型电力,4100,2025-04-10,44,9.85,40385.0,0.07690259291886398
vls_mom_contrarian_v1_frozen,2025-06-16,601096,,钢加工,9600,2025-04-10,44,4.15,39840.0,0.0758647840011772
vls_mom_contrarian_v1_frozen,2025-06-16,601969,,普钢,5500,2025-04-10,44,7.45,40975.0,0.0780260924811304
vls_mom_contrarian_v1_frozen,2025-06-16,603008,,家居用品,2400,2025-04-10,44,16.13,38712.0,0.07371680517704748
vls_mom_contrarian_v1_frozen,2025-06-16,603325,,化工机械,400,2025-04-10,44,90.79,36316.0,0.06915425441231805
vls_mom_contrarian_v1_frozen,2025-06-17,001259,,家用电器,3800,2025-03-18,61,26.16,99408.0,0.19000732069335097
vls_mom_contrarian_v1_frozen,2025-06-17,000813,,化学制药,12500,2025-04-10,45,3.29,41125.0,0.07860585731041826
vls_mom_contrarian_v1_frozen,2025-06-17,001255,,电气设备,1600,2025-04-10,45,30.56,48896.0,0.09345925833556745
