strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-07-22,600986,0,8.43,8.4,8.48
vls_mom_contrarian_v1_frozen,2025-07-22,603209,0,15.26,15.28,15.3
vls_mom_contrarian_v1_frozen,2025-07-22,605589,0,31.55,31.51,31.63
vls_mom_contrarian_v1_frozen,2025-07-22,920099,0,33.47,33.76,33.32
vls_mom_contrarian_v1_frozen,2025-07-22,920123,0,19.15,19.31,19.08
vls_mom_contrarian_v1_frozen,2025-07-22,001259,3800,26.19,26.13,26.15
vls_mom_contrarian_v1_frozen,2025-07-22,000813,12500,3.52,3.64,3.53
vls_mom_contrarian_v1_frozen,2025-07-22,001255,1600,33.31,34.0,33.29
vls_mom_contrarian_v1_frozen,2025-07-22,600255,13300,3.44,3.41,3.43
vls_mom_contrarian_v1_frozen,2025-07-22,600389,2700,22.23,22.87,22.07
vls_mom_contrarian_v1_frozen,2025-07-22,600483,4100,9.59,9.62,9.58
vls_mom_contrarian_v1_frozen,2025-07-22,601096,9600,4.61,4.6,4.53
vls_mom_contrarian_v1_frozen,2025-07-22,601969,5500,8.2,8.24,8.04
vls_mom_contrarian_v1_frozen,2025-07-22,603008,2400,16.23,16.15,16.22
vls_mom_contrarian_v1_frozen,2025-07-22,603325,400,107.0,104.35,107.3
vls_mom_contrarian_v1_frozen,2025-07-23,000062,0,26.69,26.43,26.78
vls_mom_contrarian_v1_frozen,2025-07-23,000558,0,4.78,4.75,4.79
vls_mom_contrarian_v1_frozen,2025-07-23,000912,0,4.8,4.69,4.75
vls_mom_contrarian_v1_frozen,2025-07-23,000923,0,15.02,14.65,14.94
vls_mom_contrarian_v1_frozen,2025-07-23,600020,0,4.89,4.86,4.88
vls_mom_contrarian_v1_frozen,2025-07-23,600037,0,8.44,8.46,8.45
vls_mom_contrarian_v1_frozen,2025-07-23,600583,0,5.73,5.65,5.7
vls_mom_contrarian_v1_frozen,2025-07-23,600805,0,5.82,5.74,5.82
vls_mom_contrarian_v1_frozen,2025-07-23,603368,0,17.59,17.61,17.6
vls_mom_contrarian_v1_frozen,2025-07-23,920087,0,18.94,18.69,19.05
vls_mom_contrarian_v1_frozen,2025-07-23,002103,0,10.27,10.26,10.31
vls_mom_contrarian_v1_frozen,2025-07-23,002901,0,43.3,43.2,43.58
vls_mom_contrarian_v1_frozen,2025-07-23,600726,0,2.74,2.65,2.73
vls_mom_contrarian_v1_frozen,2025-07-23,600769,0,10.8,10.68,10.82
vls_mom_contrarian_v1_frozen,2025-07-23,600986,0,8.4,8.48,8.4
vls_mom_contrarian_v1_frozen,2025-07-23,603209,0,15.26,15.12,15.28
vls_mom_contrarian_v1_frozen,2025-07-23,605589,0,31.42,30.68,31.51
vls_mom_contrarian_v1_frozen,2025-07-23,920099,0,33.81,33.3,33.76
vls_mom_contrarian_v1_frozen,2025-07-23,920123,0,19.33,20.16,19.31
vls_mom_contrarian_v1_frozen,2025-07-23,001259,3800,26.14,25.88,26.13
vls_mom_contrarian_v1_frozen,2025-07-23,000813,12500,3.64,3.77,3.64
vls_mom_contrarian_v1_frozen,2025-07-23,001255,1600,35.1,32.98,34.0
vls_mom_contrarian_v1_frozen,2025-07-23,600255,13300,3.41,3.38,3.41
vls_mom_contrarian_v1_frozen,2025-07-23,600389,2700,22.78,22.52,22.87
vls_mom_contrarian_v1_frozen,2025-07-23,600483,4100,9.63,9.57,9.62
vls_mom_contrarian_v1_frozen,2025-07-23,601096,9600,4.63,4.51,4.6
vls_mom_contrarian_v1_frozen,2025-07-23,601969,5500,8.2,7.99,8.24
vls_mom_contrarian_v1_frozen,2025-07-23,603008,2400,16.1,16.09,16.15
vls_mom_contrarian_v1_frozen,2025-07-23,603325,400,85.99,85.28,104.35
vls_mom_contrarian_v1_frozen,2025-07-24,000062,0,26.4,26.54,26.43
vls_mom_contrarian_v1_frozen,2025-07-24,000558,0,4.74,4.88,4.75
vls_mom_contrarian_v1_frozen,2025-07-24,000912,0,4.69,4.77,4.69
vls_mom_contrarian_v1_frozen,2025-07-24,000923,0,14.48,14.86,14.65
vls_mom_contrarian_v1_frozen,2025-07-24,600020,0,4.86,4.83,4.86
vls_mom_contrarian_v1_frozen,2025-07-24,600037,0,8.48,8.52,8.46
vls_mom_contrarian_v1_frozen,2025-07-24,600583,0,5.65,5.68,5.65
vls_mom_contrarian_v1_frozen,2025-07-24,600805,0,5.75,5.75,5.74
vls_mom_contrarian_v1_frozen,2025-07-24,603368,0,17.54,17.7,17.61
vls_mom_contrarian_v1_frozen,2025-07-24,920087,0,18.86,19.68,18.69
vls_mom_contrarian_v1_frozen,2025-07-24,002103,0,10.26,10.31,10.26
vls_mom_contrarian_v1_frozen,2025-07-24,002901,0,43.18,43.76,43.2
vls_mom_contrarian_v1_frozen,2025-07-24,600726,0,2.65,2.67,2.65
vls_mom_contrarian_v1_frozen,2025-07-24,600769,0,10.66,10.76,10.68
vls_mom_contrarian_v1_frozen,2025-07-24,600986,0,8.46,8.57,8.48
vls_mom_contrarian_v1_frozen,2025-07-24,603209,0,15.12,15.29,15.12
vls_mom_contrarian_v1_frozen,2025-07-24,605589,0,30.68,30.81,30.68
vls_mom_contrarian_v1_frozen,2025-07-24,920099,0,33.36,33.55,33.3
vls_mom_contrarian_v1_frozen,2025-07-24,920123,0,20.0,20.03,20.16
vls_mom_contrarian_v1_frozen,2025-07-24,001259,3800,26.15,26.16,25.88
vls_mom_contrarian_v1_frozen,2025-07-24,000813,12500,3.77,3.93,3.77
vls_mom_contrarian_v1_frozen,2025-07-24,001255,1600,32.98,32.8,32.98
vls_mom_contrarian_v1_frozen,2025-07-24,600255,13300,3.38,3.43,3.38
vls_mom_contrarian_v1_frozen,2025-07-24,600389,2700,22.9,22.6,22.52
vls_mom_contrarian_v1_frozen,2025-07-24,600483,4100,9.58,9.59,9.57
vls_mom_contrarian_v1_frozen,2025-07-24,601096,9600,4.5,4.53,4.51
vls_mom_contrarian_v1_frozen,2025-07-24,601969,5500,8.01,8.79,7.99
vls_mom_contrarian_v1_frozen,2025-07-24,603008,2400,16.11,16.14,16.09
vls_mom_contrarian_v1_frozen,2025-07-24,603325,400,85.09,85.31,85.28
vls_mom_contrarian_v1_frozen,2025-07-25,000062,0,26.59,26.49,26.54
vls_mom_contrarian_v1_frozen,2025-07-25,000558,0,4.95,5.19,4.88
vls_mom_contrarian_v1_frozen,2025-07-25,000912,0,4.8,4.74,4.77
vls_mom_contrarian_v1_frozen,2025-07-25,000923,0,14.86,14.7,14.86
vls_mom_contrarian_v1_frozen,2025-07-25,600020,0,4.84,4.74,4.83
vls_mom_contrarian_v1_frozen,2025-07-25,600037,0,8.54,8.69,8.52
vls_mom_contrarian_v1_frozen,2025-07-25,600583,0,5.68,5.66,5.68
vls_mom_contrarian_v1_frozen,2025-07-25,600805,0,5.78,5.79,5.75
vls_mom_contrarian_v1_frozen,2025-07-25,603368,0,17.83,17.69,17.7
vls_mom_contrarian_v1_frozen,2025-07-25,920087,0,19.6,18.96,19.68
vls_mom_contrarian_v1_frozen,2025-07-25,002103,0,10.39,10.38,10.31
vls_mom_contrarian_v1_frozen,2025-07-25,002901,0,43.7,44.22,43.76
vls_mom_contrarian_v1_frozen,2025-07-25,600726,0,2.67,2.62,2.67
vls_mom_contrarian_v1_frozen,2025-07-25,600769,0,10.78,10.78,10.76
vls_mom_contrarian_v1_frozen,2025-07-25,600986,0,8.6,8.74,8.57
vls_mom_contrarian_v1_frozen,2025-07-25,603209,0,15.48,15.29,15.29
vls_mom_contrarian_v1_frozen,2025-07-25,605589,0,30.8,30.49,30.81
vls_mom_contrarian_v1_frozen,2025-07-25,920099,0,33.8,34.32,33.55
vls_mom_contrarian_v1_frozen,2025-07-25,920123,0,20.1,19.72,20.03
vls_mom_contrarian_v1_frozen,2025-07-25,001259,3800,26.26,26.33,26.16
vls_mom_contrarian_v1_frozen,2025-07-25,000813,12500,3.89,3.89,3.93
vls_mom_contrarian_v1_frozen,2025-07-25,001255,1600,32.8,32.75,32.8
vls_mom_contrarian_v1_frozen,2025-07-25,600255,13300,3.43,3.41,3.43
vls_mom_contrarian_v1_frozen,2025-07-25,600389,2700,22.65,22.85,22.6
vls_mom_contrarian_v1_frozen,2025-07-25,600483,4100,9.6,9.56,9.59
vls_mom_contrarian_v1_frozen,2025-07-25,601096,9600,4.53,4.5,4.53
vls_mom_contrarian_v1_frozen,2025-07-25,601969,5500,9.47,8.51,8.79
vls_mom_contrarian_v1_frozen,2025-07-25,603008,2400,16.15,16.09,16.14
vls_mom_contrarian_v1_frozen,2025-07-25,603325,400,85.43,84.85,85.31
vls_mom_contrarian_v1_frozen,2025-07-28,000062,0,26.6,26.81,26.49
vls_mom_contrarian_v1_frozen,2025-07-28,000558,0,5.35,5.71,5.19
vls_mom_contrarian_v1_frozen,2025-07-28,000912,0,4.73,4.68,4.74
vls_mom_contrarian_v1_frozen,2025-07-28,000923,0,14.66,14.36,14.7
vls_mom_contrarian_v1_frozen,2025-07-28,600020,0,4.75,4.72,4.74
vls_mom_contrarian_v1_frozen,2025-07-28,600037,0,8.6,8.49,8.69
vls_mom_contrarian_v1_frozen,2025-07-28,600583,0,5.66,5.61,5.66
vls_mom_contrarian_v1_frozen,2025-07-28,600805,0,5.78,5.63,5.79
vls_mom_contrarian_v1_frozen,2025-07-28,603368,0,17.92,17.83,17.69
vls_mom_contrarian_v1_frozen,2025-07-28,920087,0,19.11,19.09,18.96
vls_mom_contrarian_v1_frozen,2025-07-28,002103,0,10.4,10.4,10.38
vls_mom_contrarian_v1_frozen,2025-07-28,002901,0,44.44,44.2,44.22
vls_mom_contrarian_v1_frozen,2025-07-28,600726,0,2.61,2.6,2.62
vls_mom_contrarian_v1_frozen,2025-07-28,600769,0,10.71,10.66,10.78
vls_mom_contrarian_v1_frozen,2025-07-28,600986,0,8.8,8.63,8.74
vls_mom_contrarian_v1_frozen,2025-07-28,603209,0,15.3,15.25,15.29
vls_mom_contrarian_v1_frozen,2025-07-28,605589,0,30.4,32.16,30.49
vls_mom_contrarian_v1_frozen,2025-07-28,920099,0,34.63,34.07,34.32
vls_mom_contrarian_v1_frozen,2025-07-28,920123,0,19.6,19.79,19.72
vls_mom_contrarian_v1_frozen,2025-07-28,001259,3800,26.38,26.66,26.33
vls_mom_contrarian_v1_frozen,2025-07-28,000813,12500,3.89,3.93,3.89
vls_mom_contrarian_v1_frozen,2025-07-28,001255,1600,32.75,33.18,32.75
vls_mom_contrarian_v1_frozen,2025-07-28,600255,13300,3.4,3.37,3.41
vls_mom_contrarian_v1_frozen,2025-07-28,600389,2700,22.85,22.68,22.85
vls_mom_contrarian_v1_frozen,2025-07-28,600483,4100,9.54,9.51,9.56
vls_mom_contrarian_v1_frozen,2025-07-28,601096,9600,4.49,4.46,4.5
vls_mom_contrarian_v1_frozen,2025-07-28,601969,5500,8.46,8.19,8.51
vls_mom_contrarian_v1_frozen,2025-07-28,603008,2400,16.1,15.98,16.09
vls_mom_contrarian_v1_frozen,2025-07-28,603325,400,85.31,85.58,84.85
vls_mom_contrarian_v1_frozen,2025-07-29,000062,0,26.71,26.47,26.81
vls_mom_contrarian_v1_frozen,2025-07-29,000558,0,5.71,5.99,5.71
vls_mom_contrarian_v1_frozen,2025-07-29,000912,0,4.69,4.62,4.68
vls_mom_contrarian_v1_frozen,2025-07-29,000923,0,14.36,14.5,14.36
vls_mom_contrarian_v1_frozen,2025-07-29,600020,0,4.72,4.55,4.72
vls_mom_contrarian_v1_frozen,2025-07-29,600037,0,8.48,8.57,8.49
vls_mom_contrarian_v1_frozen,2025-07-29,600583,0,5.63,5.63,5.61
vls_mom_contrarian_v1_frozen,2025-07-29,600805,0,5.64,5.66,5.63
vls_mom_contrarian_v1_frozen,2025-07-29,603368,0,17.83,17.89,17.83
vls_mom_contrarian_v1_frozen,2025-07-29,920087,0,19.12,18.88,19.09
vls_mom_contrarian_v1_frozen,2025-07-29,002103,0,10.4,10.31,10.4
vls_mom_contrarian_v1_frozen,2025-07-29,002901,0,44.07,44.3,44.2
vls_mom_contrarian_v1_frozen,2025-07-29,600726,0,2.59,2.58,2.6
vls_mom_contrarian_v1_frozen,2025-07-29,600769,0,10.63,10.55,10.66
vls_mom_contrarian_v1_frozen,2025-07-29,600986,0,8.6,8.77,8.63
vls_mom_contrarian_v1_frozen,2025-07-29,603209,0,15.22,15.25,15.25
vls_mom_contrarian_v1_frozen,2025-07-29,605589,0,32.0,31.89,32.16
vls_mom_contrarian_v1_frozen,2025-07-29,920099,0,34.1,33.35,34.07
vls_mom_contrarian_v1_frozen,2025-07-29,920123,0,19.65,19.45,19.79
vls_mom_contrarian_v1_frozen,2025-07-29,001259,3800,26.75,26.7,26.66
vls_mom_contrarian_v1_frozen,2025-07-29,000813,12500,3.92,4.01,3.93
vls_mom_contrarian_v1_frozen,2025-07-29,001255,1600,33.13,32.88,33.18
vls_mom_contrarian_v1_frozen,2025-07-29,600255,13300,3.36,3.53,3.37
vls_mom_contrarian_v1_frozen,2025-07-29,600389,2700,22.64,22.71,22.68
vls_mom_contrarian_v1_frozen,2025-07-29,600483,4100,9.53,9.47,9.51
vls_mom_contrarian_v1_frozen,2025-07-29,601096,9600,4.47,4.53,4.46
vls_mom_contrarian_v1_frozen,2025-07-29,601969,5500,8.25,8.21,8.19
vls_mom_contrarian_v1_frozen,2025-07-29,603008,2400,16.0,15.93,15.98
vls_mom_contrarian_v1_frozen,2025-07-29,603325,400,85.59,86.0,85.58
vls_mom_contrarian_v1_frozen,2025-07-30,000062,0,26.4,25.67,26.47
vls_mom_contrarian_v1_frozen,2025-07-30,000558,0,5.98,6.59,5.99
vls_mom_contrarian_v1_frozen,2025-07-30,000912,0,4.62,4.61,4.62
vls_mom_contrarian_v1_frozen,2025-07-30,000923,0,14.51,14.41,14.5
vls_mom_contrarian_v1_frozen,2025-07-30,600020,0,4.54,4.58,4.55
vls_mom_contrarian_v1_frozen,2025-07-30,600037,0,8.55,8.61,8.57
vls_mom_contrarian_v1_frozen,2025-07-30,600583,0,5.64,5.64,5.63
vls_mom_contrarian_v1_frozen,2025-07-30,600805,0,5.65,5.6,5.66
vls_mom_contrarian_v1_frozen,2025-07-30,603368,0,17.95,18.34,17.89
vls_mom_contrarian_v1_frozen,2025-07-30,920087,0,18.89,19.41,18.88
vls_mom_contrarian_v1_frozen,2025-07-30,002103,0,10.26,10.27,10.31
vls_mom_contrarian_v1_frozen,2025-07-30,002901,0,44.01,44.6,44.3
vls_mom_contrarian_v1_frozen,2025-07-30,600726,0,2.58,2.6,2.58
vls_mom_contrarian_v1_frozen,2025-07-30,600769,0,10.54,10.53,10.55
vls_mom_contrarian_v1_frozen,2025-07-30,600986,0,8.76,8.62,8.77
vls_mom_contrarian_v1_frozen,2025-07-30,603209,0,15.23,15.3,15.25
vls_mom_contrarian_v1_frozen,2025-07-30,605589,0,32.0,33.08,31.89
vls_mom_contrarian_v1_frozen,2025-07-30,920099,0,33.41,33.53,33.35
vls_mom_contrarian_v1_frozen,2025-07-30,920123,0,19.69,20.03,19.45
vls_mom_contrarian_v1_frozen,2025-07-30,001259,3800,26.51,26.67,26.7
vls_mom_contrarian_v1_frozen,2025-07-30,000813,12500,3.95,4.41,4.01
vls_mom_contrarian_v1_frozen,2025-07-30,001255,1600,32.87,32.44,32.88
vls_mom_contrarian_v1_frozen,2025-07-30,600255,13300,3.58,3.62,3.53
vls_mom_contrarian_v1_frozen,2025-07-30,600389,2700,22.66,22.77,22.71
vls_mom_contrarian_v1_frozen,2025-07-30,600483,4100,9.49,9.54,9.47
vls_mom_contrarian_v1_frozen,2025-07-30,601096,9600,4.52,4.46,4.53
vls_mom_contrarian_v1_frozen,2025-07-30,601969,5500,8.22,8.15,8.21
vls_mom_contrarian_v1_frozen,2025-07-30,603008,2400,15.93,15.99,15.93
vls_mom_contrarian_v1_frozen,2025-07-30,603325,400,86.38,85.86,86.0
vls_mom_contrarian_v1_frozen,2025-07-31,000062,0,25.54,25.8,25.67
vls_mom_contrarian_v1_frozen,2025-07-31,000558,0,6.69,6.7,6.59
vls_mom_contrarian_v1_frozen,2025-07-31,000912,0,4.6,4.51,4.61
vls_mom_contrarian_v1_frozen,2025-07-31,000923,0,14.27,13.84,14.41
vls_mom_contrarian_v1_frozen,2025-07-31,600020,0,4.57,4.53,4.58
vls_mom_contrarian_v1_frozen,2025-07-31,600037,0,8.6,8.63,8.61
vls_mom_contrarian_v1_frozen,2025-07-31,600583,0,5.65,5.51,5.64
vls_mom_contrarian_v1_frozen,2025-07-31,600805,0,5.6,5.51,5.6
vls_mom_contrarian_v1_frozen,2025-07-31,603368,0,18.44,18.06,18.34
vls_mom_contrarian_v1_frozen,2025-07-31,920087,0,19.47,18.83,19.41
vls_mom_contrarian_v1_frozen,2025-07-31,002103,0,10.29,10.16,10.27
vls_mom_contrarian_v1_frozen,2025-07-31,002901,0,44.62,44.26,44.6
vls_mom_contrarian_v1_frozen,2025-07-31,600726,0,2.59,2.53,2.6
vls_mom_contrarian_v1_frozen,2025-07-31,600769,0,10.48,10.58,10.53
vls_mom_contrarian_v1_frozen,2025-07-31,600986,0,8.6,8.57,8.62
vls_mom_contrarian_v1_frozen,2025-07-31,603209,0,15.28,15.03,15.3
vls_mom_contrarian_v1_frozen,2025-07-31,605589,0,33.02,32.56,33.08
vls_mom_contrarian_v1_frozen,2025-07-31,920099,0,33.53,32.73,33.53
vls_mom_contrarian_v1_frozen,2025-07-31,920123,0,19.8,19.29,20.03
vls_mom_contrarian_v1_frozen,2025-07-31,001259,3800,26.6,26.15,26.67
vls_mom_contrarian_v1_frozen,2025-07-31,000813,12500,4.48,4.85,4.41
vls_mom_contrarian_v1_frozen,2025-07-31,001255,1600,32.4,32.1,32.44
vls_mom_contrarian_v1_frozen,2025-07-31,600255,13300,3.6,3.63,3.62
vls_mom_contrarian_v1_frozen,2025-07-31,600389,2700,22.83,22.45,22.77
vls_mom_contrarian_v1_frozen,2025-07-31,600483,4100,9.53,9.45,9.54
vls_mom_contrarian_v1_frozen,2025-07-31,601096,9600,4.45,4.43,4.46
vls_mom_contrarian_v1_frozen,2025-07-31,601969,5500,8.1,7.92,8.15
vls_mom_contrarian_v1_frozen,2025-07-31,603008,2400,15.91,15.67,15.99
vls_mom_contrarian_v1_frozen,2025-07-31,603325,400,85.55,90.88,85.86
vls_mom_contrarian_v1_frozen,2025-08-01,000062,0,25.73,25.36,25.8
vls_mom_contrarian_v1_frozen,2025-08-01,000558,0,6.54,7.37,6.7
vls_mom_contrarian_v1_frozen,2025-08-01,000912,0,4.5,4.53,4.51
vls_mom_contrarian_v1_frozen,2025-08-01,000923,0,13.84,13.85,13.84
vls_mom_contrarian_v1_frozen,2025-08-01,600020,0,4.53,4.5,4.53
vls_mom_contrarian_v1_frozen,2025-08-01,600037,0,8.61,8.7,8.63
vls_mom_contrarian_v1_frozen,2025-08-01,600583,0,5.5,5.49,5.51
vls_mom_contrarian_v1_frozen,2025-08-01,600805,0,5.53,5.47,5.51
vls_mom_contrarian_v1_frozen,2025-08-01,603368,0,18.06,18.69,18.06
vls_mom_contrarian_v1_frozen,2025-08-01,920087,0,18.83,18.69,18.83
vls_mom_contrarian_v1_frozen,2025-08-01,002103,0,10.15,10.12,10.16
vls_mom_contrarian_v1_frozen,2025-08-01,002901,0,43.65,44.68,44.26
vls_mom_contrarian_v1_frozen,2025-08-01,600726,0,2.53,2.54,2.53
vls_mom_contrarian_v1_frozen,2025-08-01,600769,0,10.68,10.59,10.58
vls_mom_contrarian_v1_frozen,2025-08-01,600986,0,8.6,8.75,8.57
vls_mom_contrarian_v1_frozen,2025-08-01,603209,0,14.99,15.13,15.03
vls_mom_contrarian_v1_frozen,2025-08-01,605589,0,32.32,31.82,32.56
vls_mom_contrarian_v1_frozen,2025-08-01,920099,0,32.63,32.64,32.73
vls_mom_contrarian_v1_frozen,2025-08-01,920123,0,19.25,19.12,19.29
vls_mom_contrarian_v1_frozen,2025-08-01,001259,3800,26.35,26.78,26.15
vls_mom_contrarian_v1_frozen,2025-08-01,000813,12500,4.83,4.7,4.85
vls_mom_contrarian_v1_frozen,2025-08-01,001255,1600,32.1,32.15,32.1
vls_mom_contrarian_v1_frozen,2025-08-01,600255,13300,3.66,3.53,3.63
vls_mom_contrarian_v1_frozen,2025-08-01,600389,2700,22.3,21.79,22.45
vls_mom_contrarian_v1_frozen,2025-08-01,600483,4100,9.47,9.45,9.45
vls_mom_contrarian_v1_frozen,2025-08-01,601096,9600,4.4,4.39,4.43
vls_mom_contrarian_v1_frozen,2025-08-01,601969,5500,7.91,7.93,7.92
vls_mom_contrarian_v1_frozen,2025-08-01,603008,2400,15.7,15.79,15.67
vls_mom_contrarian_v1_frozen,2025-08-01,603325,400,90.88,89.75,90.88
vls_mom_contrarian_v1_frozen,2025-08-04,000062,0,25.15,25.54,25.36
vls_mom_contrarian_v1_frozen,2025-08-04,000558,0,7.67,7.03,7.37
vls_mom_contrarian_v1_frozen,2025-08-04,000912,0,4.52,4.55,4.53
vls_mom_contrarian_v1_frozen,2025-08-04,000923,0,13.81,13.91,13.85
vls_mom_contrarian_v1_frozen,2025-08-04,600020,0,4.47,4.52,4.5
vls_mom_contrarian_v1_frozen,2025-08-04,600037,0,8.65,8.66,8.7
vls_mom_contrarian_v1_frozen,2025-08-04,600583,0,5.46,5.49,5.49
vls_mom_contrarian_v1_frozen,2025-08-04,600805,0,5.41,5.46,5.47
vls_mom_contrarian_v1_frozen,2025-08-04,603368,0,18.54,18.54,18.69
vls_mom_contrarian_v1_frozen,2025-08-04,920087,0,18.8,18.25,18.69
vls_mom_contrarian_v1_frozen,2025-08-04,002103,0,10.03,10.2,10.12
vls_mom_contrarian_v1_frozen,2025-08-04,002901,0,45.61,49.15,44.68
vls_mom_contrarian_v1_frozen,2025-08-04,600726,0,2.53,2.55,2.54
vls_mom_contrarian_v1_frozen,2025-08-04,600769,0,10.48,10.45,10.59
vls_mom_contrarian_v1_frozen,2025-08-04,600986,0,8.67,8.76,8.75
vls_mom_contrarian_v1_frozen,2025-08-04,603209,0,15.01,15.11,15.13
vls_mom_contrarian_v1_frozen,2025-08-04,605589,0,31.48,32.11,31.82
vls_mom_contrarian_v1_frozen,2025-08-04,920099,0,32.52,32.53,32.64
vls_mom_contrarian_v1_frozen,2025-08-04,920123,0,18.88,18.83,19.12
vls_mom_contrarian_v1_frozen,2025-08-04,001259,3800,26.7,26.99,26.78
vls_mom_contrarian_v1_frozen,2025-08-04,000813,12500,4.56,4.41,4.7
vls_mom_contrarian_v1_frozen,2025-08-04,001255,1600,32.14,32.65,32.15
vls_mom_contrarian_v1_frozen,2025-08-04,600255,13300,3.5,3.6,3.53
vls_mom_contrarian_v1_frozen,2025-08-04,600389,2700,21.9,21.75,21.79
vls_mom_contrarian_v1_frozen,2025-08-04,600483,4100,9.46,9.56,9.45
vls_mom_contrarian_v1_frozen,2025-08-04,601096,9600,4.39,4.41,4.39
vls_mom_contrarian_v1_frozen,2025-08-04,601969,5500,7.9,7.96,7.93
vls_mom_contrarian_v1_frozen,2025-08-04,603008,2400,15.7,15.81,15.79
vls_mom_contrarian_v1_frozen,2025-08-04,603325,400,89.05,89.19,89.75
vls_mom_contrarian_v1_frozen,2025-08-05,000062,0,25.54,25.85,25.54
vls_mom_contrarian_v1_frozen,2025-08-05,000558,0,7.05,7.32,7.03
vls_mom_contrarian_v1_frozen,2025-08-05,000912,0,4.56,4.56,4.55
vls_mom_contrarian_v1_frozen,2025-08-05,000923,0,13.95,14.15,13.91
vls_mom_contrarian_v1_frozen,2025-08-05,600020,0,4.51,4.59,4.52
vls_mom_contrarian_v1_frozen,2025-08-05,600037,0,8.64,9.03,8.66
vls_mom_contrarian_v1_frozen,2025-08-05,600583,0,5.5,5.57,5.49
vls_mom_contrarian_v1_frozen,2025-08-05,600805,0,5.48,5.46,5.46
vls_mom_contrarian_v1_frozen,2025-08-05,603368,0,18.53,18.54,18.54
vls_mom_contrarian_v1_frozen,2025-08-05,920087,0,18.32,18.5,18.25
vls_mom_contrarian_v1_frozen,2025-08-05,002103,0,10.21,10.29,10.2
vls_mom_contrarian_v1_frozen,2025-08-05,002901,0,51.49,53.3,49.15
vls_mom_contrarian_v1_frozen,2025-08-05,600726,0,2.54,2.58,2.55
vls_mom_contrarian_v1_frozen,2025-08-05,600769,0,10.45,10.55,10.45
vls_mom_contrarian_v1_frozen,2025-08-05,600986,0,8.75,8.8,8.76
vls_mom_contrarian_v1_frozen,2025-08-05,603209,0,15.11,15.17,15.11
vls_mom_contrarian_v1_frozen,2025-08-05,605589,0,32.13,32.05,32.11
vls_mom_contrarian_v1_frozen,2025-08-05,920099,0,32.59,32.61,32.53
vls_mom_contrarian_v1_frozen,2025-08-05,920123,0,18.86,18.68,18.83
vls_mom_contrarian_v1_frozen,2025-08-05,001259,3800,27.28,27.32,26.99
vls_mom_contrarian_v1_frozen,2025-08-05,000813,12500,4.44,4.48,4.41
vls_mom_contrarian_v1_frozen,2025-08-05,001255,1600,32.65,32.88,32.65
vls_mom_contrarian_v1_frozen,2025-08-05,600255,13300,3.59,3.89,3.6
vls_mom_contrarian_v1_frozen,2025-08-05,600389,2700,21.76,21.96,21.75
vls_mom_contrarian_v1_frozen,2025-08-05,600483,4100,9.56,9.57,9.56
vls_mom_contrarian_v1_frozen,2025-08-05,601096,9600,4.4,4.43,4.41
vls_mom_contrarian_v1_frozen,2025-08-05,601969,5500,7.99,8.1,7.96
vls_mom_contrarian_v1_frozen,2025-08-05,603008,2400,15.81,16.06,15.81
vls_mom_contrarian_v1_frozen,2025-08-05,603325,400,89.35,88.75,89.19
vls_mom_contrarian_v1_frozen,2025-08-06,000062,0,25.77,26.04,25.85
vls_mom_contrarian_v1_frozen,2025-08-06,000558,0,7.15,6.62,7.32
vls_mom_contrarian_v1_frozen,2025-08-06,000912,0,4.56,4.56,4.56
vls_mom_contrarian_v1_frozen,2025-08-06,000923,0,14.15,14.19,14.15
vls_mom_contrarian_v1_frozen,2025-08-06,600020,0,4.58,4.59,4.59
vls_mom_contrarian_v1_frozen,2025-08-06,600037,0,8.99,8.95,9.03
vls_mom_contrarian_v1_frozen,2025-08-06,600583,0,5.57,5.6,5.57
vls_mom_contrarian_v1_frozen,2025-08-06,600805,0,5.5,5.56,5.46
vls_mom_contrarian_v1_frozen,2025-08-06,603368,0,18.55,18.33,18.54
vls_mom_contrarian_v1_frozen,2025-08-06,920087,0,18.56,18.32,18.5
vls_mom_contrarian_v1_frozen,2025-08-06,002103,0,10.29,10.33,10.29
vls_mom_contrarian_v1_frozen,2025-08-06,002901,0,51.95,52.18,53.3
vls_mom_contrarian_v1_frozen,2025-08-06,600726,0,2.57,2.57,2.58
vls_mom_contrarian_v1_frozen,2025-08-06,600769,0,10.52,10.71,10.55
vls_mom_contrarian_v1_frozen,2025-08-06,600986,0,8.79,8.89,8.8
vls_mom_contrarian_v1_frozen,2025-08-06,603209,0,15.2,15.19,15.17
vls_mom_contrarian_v1_frozen,2025-08-06,605589,0,31.97,32.12,32.05
vls_mom_contrarian_v1_frozen,2025-08-06,920099,0,32.57,33.03,32.61
vls_mom_contrarian_v1_frozen,2025-08-06,920123,0,18.77,18.9,18.68
vls_mom_contrarian_v1_frozen,2025-08-06,001259,3800,27.35,27.38,27.32
vls_mom_contrarian_v1_frozen,2025-08-06,000813,12500,4.48,4.24,4.48
vls_mom_contrarian_v1_frozen,2025-08-06,001255,1600,33.06,33.38,32.88
vls_mom_contrarian_v1_frozen,2025-08-06,600255,13300,3.79,3.95,3.89
vls_mom_contrarian_v1_frozen,2025-08-06,600389,2700,22.05,22.22,21.96
vls_mom_contrarian_v1_frozen,2025-08-06,600483,4100,9.56,9.59,9.57
