signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,001259,,家用电器,0.39784888904337645,0.1,0.1871466073462767,3800,25.900000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.004670912951167727,0.0,0.0,0.0,0.004670912951167727,0.005329842087630057,0.016252509886605787,0.0,0.0,0.016252509886605787,8422.092000000033,0,0.0855729729729733,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,920496,,电气设备,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04186360567184333,0.0,0.0,0.0,0.04186360567184333,0.0,0.016252509886605787,0.0,0.0,0.016252509886605787,8422.092000000033,0,0.0855729729729733,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,000565,,染料涂料,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003597122302158251,0.0,0.0,0.0,0.003597122302158251,0.0,0.016252509886605787,0.0,0.0,0.016252509886605787,8422.092000000033,0,0.0855729729729733,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002694,,塑料,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,0.004184100418409997,0.0,0.016252509886605787,0.0,0.0,0.016252509886605787,8422.092000000033,0,0.0855729729729733,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002072,,商贸代理,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020000000000000018,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.016252509886605787,0.0,0.0,0.016252509886605787,8422.092000000033,0,0.0855729729729733,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600131,,通信设备,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034347399411187585,0.0,0.0,0.0,0.0034347399411187585,0.0,0.016252509886605787,0.0,0.0,0.016252509886605787,8422.092000000033,0,0.0855729729729733,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002425,,互联网,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043290043290042934,0.0,0.0,0.0,0.0043290043290042934,0.0,0.016252509886605787,0.0,0.0,0.016252509886605787,8422.092000000033,0,0.0855729729729733,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,001210,,供气供热,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000652315720808816,0.0,0.0,0.0,-0.000652315720808816,0.0,0.016252509886605787,0.0,0.0,0.016252509886605787,8422.092000000033,0,0.0855729729729733,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600170,,建筑工程,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016252509886605787,0.0,0.0,0.016252509886605787,8422.092000000033,0,0.0855729729729733,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603131,,专用机械,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001523616048755727,0.0,0.0,0.0,-0.001523616048755727,0.0,0.016252509886605787,0.0,0.0,0.016252509886605787,8422.092000000033,0,0.0855729729729733,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600176,,玻璃,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004048582995951566,0.0,0.0,0.0,0.004048582995951566,0.0,0.01632191704653556,0.0,0.0,0.01632191704653556,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002458,,农业综合,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01632191704653556,0.0,0.0,0.01632191704653556,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603709,,家居用品,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010500807754442731,0.0,0.0,0.0,-0.010500807754442731,0.0,0.01632191704653556,0.0,0.0,0.01632191704653556,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600356,,造纸,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012562814070351536,0.0,0.0,0.0,0.0012562814070351536,0.0,0.01632191704653556,0.0,0.0,0.01632191704653556,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,603278,,钢加工,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022575250836120553,0.0,0.0,0.0,-0.022575250836120553,0.0,0.01632191704653556,0.0,0.0,0.01632191704653556,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,605180,,纺织,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007057163020465218,0.0,0.0,0.0,-0.0007057163020465218,0.0,0.01632191704653556,0.0,0.0,0.01632191704653556,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600732,,电气设备,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005598320503848675,0.0,0.0,0.0,-0.005598320503848675,0.0,0.01632191704653556,0.0,0.0,0.01632191704653556,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002241,,元器件,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005370569280343629,0.0,0.0,0.0,-0.005370569280343629,0.0,0.01632191704653556,0.0,0.0,0.01632191704653556,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603863,,造纸,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000655307994757548,0.0,0.0,0.0,-0.000655307994757548,0.0,0.01632191704653556,0.0,0.0,0.01632191704653556,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,000932,,普钢,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01632191704653556,0.0,0.0,0.01632191704653556,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,000678,,汽车配件,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0186263096623982,0.0,0.0,0.0,0.0186263096623982,0.0,0.01644342453241405,0.0,0.0,0.01644342453241405,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002273,,元器件,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006224066390041583,0.0,0.0,0.0,-0.006224066390041583,0.0,0.01644342453241405,0.0,0.0,0.01644342453241405,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600721,,生物制药,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01644342453241405,0.0,0.0,0.01644342453241405,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,000007,,其他商业,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031645569620253333,0.0,0.0,0.0,0.0031645569620253333,0.0,0.01644342453241405,0.0,0.0,0.01644342453241405,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002745,,元器件,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01644342453241405,0.0,0.0,0.01644342453241405,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002609,,软件服务,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020790020790020236,0.0,0.0,0.0,-0.0020790020790020236,0.0,0.01644342453241405,0.0,0.0,0.01644342453241405,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603616,,水泥,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005390835579514808,0.0,0.0,0.0,-0.005390835579514808,0.0,0.01644342453241405,0.0,0.0,0.01644342453241405,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002779,,农用机械,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017234131988230317,0.0,0.0,0.0,-0.017234131988230317,0.0,0.01644342453241405,0.0,0.0,0.01644342453241405,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603360,,农药化肥,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009927007299270207,0.0,0.0,0.0,-0.009927007299270207,0.0,0.01644342453241405,0.0,0.0,0.01644342453241405,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600232,,纺织机械,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016103059581320522,0.0,0.0,0.0,-0.0016103059581320522,0.0,0.01644342453241405,0.0,0.0,0.01644342453241405,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603214,,百货,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005968778696051502,0.0,0.0,0.0,-0.005968778696051502,0.0,0.016607513049128598,0.0,0.0,0.016607513049128598,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002096436058700135,0.0,0.0,0.0,-0.002096436058700135,0.0,0.016607513049128598,0.0,0.0,0.016607513049128598,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603589,,白酒,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035297311973933043,0.0,0.0,0.0,-0.0035297311973933043,0.0,0.016607513049128598,0.0,0.0,0.016607513049128598,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,605289,,建筑工程,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00932400932400923,0.0,0.0,0.0,-0.00932400932400923,0.0,0.016607513049128598,0.0,0.0,0.016607513049128598,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600234,,装修装饰,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009819967266775809,0.0,0.0,0.0,-0.009819967266775809,0.0,0.016607513049128598,0.0,0.0,0.016607513049128598,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600133,,环境保护,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0059880239520956335,0.0,0.0,0.0,-0.0059880239520956335,0.0,0.016607513049128598,0.0,0.0,0.016607513049128598,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002749,,农药化肥,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016607513049128598,0.0,0.0,0.016607513049128598,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,920808,,IT设备,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015812028964090508,0.0,0.0,0.0,-0.015812028964090508,0.0,0.016607513049128598,0.0,0.0,0.016607513049128598,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,920689,,专用机械,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017761557177615628,0.0,0.0,0.0,-0.017761557177615628,0.0,0.016607513049128598,0.0,0.0,0.016607513049128598,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600137,,服饰,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004487179487179471,0.0,0.0,0.0,-0.004487179487179471,0.0,0.016607513049128598,0.0,0.0,0.016607513049128598,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002205,,水泥,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030832476875644055,0.0,0.0,0.0,-0.0030832476875644055,0.0,0.016734473169463283,0.0,0.0,0.016734473169463283,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002659,,文教休闲,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002159827213822796,0.0,0.0,0.0,-0.002159827213822796,0.0,0.016734473169463283,0.0,0.0,0.016734473169463283,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600235,,造纸,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006504065040650375,0.0,0.0,0.0,-0.006504065040650375,0.0,0.016734473169463283,0.0,0.0,0.016734473169463283,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,605298,,运输设备,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046511627906975495,0.0,0.0,0.0,0.0046511627906975495,0.0,0.016734473169463283,0.0,0.0,0.016734473169463283,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600523,,汽车配件,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005216095380029873,0.0,0.0,0.0,-0.005216095380029873,0.0,0.016734473169463283,0.0,0.0,0.016734473169463283,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,920950,,元器件,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01366520253782344,0.0,0.0,0.0,0.01366520253782344,0.0,0.016734473169463283,0.0,0.0,0.016734473169463283,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,000598,,水务,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005934718100890191,0.0,0.0,0.0,0.005934718100890191,0.0,0.016734473169463283,0.0,0.0,0.016734473169463283,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,605050,,仓储物流,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01364877161055511,0.0,0.0,0.0,0.01364877161055511,0.0,0.016734473169463283,0.0,0.0,0.016734473169463283,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,920925,,医疗保健,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005625879043600568,0.0,0.0,0.0,-0.005625879043600568,0.0,0.016734473169463283,0.0,0.0,0.016734473169463283,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002208,,区域地产,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013313609467455523,0.0,0.0,0.0,0.013313609467455523,0.0,0.016734473169463283,0.0,0.0,0.016734473169463283,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002384,,元器件,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009239940387481438,0.0,0.0,0.0,0.009239940387481438,0.0,0.01702158949947999,0.0,0.0,0.01702158949947999,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600889,,化纤,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035502958579882726,0.0,0.0,0.0,0.0035502958579882726,0.0,0.01702158949947999,0.0,0.0,0.01702158949947999,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002394,,纺织,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01702158949947999,0.0,0.0,0.01702158949947999,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603171,,软件服务,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007517084282460118,0.0,0.0,0.0,0.007517084282460118,0.0,0.01702158949947999,0.0,0.0,0.01702158949947999,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,000761,,普钢,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01702158949947999,0.0,0.0,0.01702158949947999,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600506,,石油加工,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001530612244897922,0.0,0.0,0.0,0.001530612244897922,0.0,0.01702158949947999,0.0,0.0,0.01702158949947999,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002036,,元器件,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004273504273504258,0.0,0.0,0.0,0.004273504273504258,0.0,0.01702158949947999,0.0,0.0,0.01702158949947999,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002039,,水力发电,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01702158949947999,0.0,0.0,0.01702158949947999,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603170,,食品,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007812499999999556,0.0,0.0,0.0,0.0007812499999999556,0.0,0.01702158949947999,0.0,0.0,0.01702158949947999,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,601288,,银行,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001945525291829009,0.0,0.0,0.0,0.001945525291829009,0.0,0.01702158949947999,0.0,0.0,0.01702158949947999,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600458,,塑料,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014492753623189802,0.0,0.0,0.0,-0.0014492753623189802,0.0,0.01696812305967519,0.0,0.0,0.01696812305967519,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600511,,医药商业,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00033167495854058426,0.0,0.0,0.0,-0.00033167495854058426,0.0,0.01696812305967519,0.0,0.0,0.01696812305967519,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,000690,,火力发电,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002375296912113911,0.0,0.0,0.0,-0.002375296912113911,0.0,0.01696812305967519,0.0,0.0,0.01696812305967519,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002162,,陶瓷,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011286681715575564,0.0,0.0,0.0,-0.011286681715575564,0.0,0.01696812305967519,0.0,0.0,0.01696812305967519,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,920475,,专用机械,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006181645268663938,0.0,0.0,0.0,-0.006181645268663938,0.0,0.01696812305967519,0.0,0.0,0.01696812305967519,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600595,,铝,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004889975550122161,0.0,0.0,0.0,-0.004889975550122161,0.0,0.01696812305967519,0.0,0.0,0.01696812305967519,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,000505,,食品,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032206119162639935,0.0,0.0,0.0,-0.0032206119162639935,0.0,0.01696812305967519,0.0,0.0,0.01696812305967519,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002084,,家居用品,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006688963210702115,0.0,0.0,0.0,0.006688963210702115,0.0,0.01696812305967519,0.0,0.0,0.01696812305967519,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603313,,家居用品,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031796502384738856,0.0,0.0,0.0,-0.0031796502384738856,0.0,0.01696812305967519,0.0,0.0,0.01696812305967519,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002574,,服饰,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033333333333332993,0.0,0.0,0.0,-0.0033333333333332993,0.0,0.01696812305967519,0.0,0.0,0.01696812305967519,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,601399,,工程机械,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006309148264984188,0.0,0.0,0.0,-0.006309148264984188,0.0,0.01725073391417303,0.0,0.0,0.01725073391417303,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,920656,,化学制药,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027909176915799416,0.0,0.0,0.0,-0.027909176915799416,0.0,0.01725073391417303,0.0,0.0,0.01725073391417303,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,000632,,综合类,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006024096385542244,0.0,0.0,0.0,0.006024096385542244,0.0,0.01725073391417303,0.0,0.0,0.01725073391417303,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,601975,,水运,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033333333333332993,0.0,0.0,0.0,-0.0033333333333332993,0.0,0.01725073391417303,0.0,0.0,0.01725073391417303,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,601595,,影视音像,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003809523809523818,0.0,0.0,0.0,-0.003809523809523818,0.0,0.01725073391417303,0.0,0.0,0.01725073391417303,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,601838,,银行,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023255813953487747,0.0,0.0,0.0,-0.0023255813953487747,0.0,0.01725073391417303,0.0,0.0,0.01725073391417303,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000576,,电气设备,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008119079837618393,0.0,0.0,0.0,-0.008119079837618393,0.0,0.01725073391417303,0.0,0.0,0.01725073391417303,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600759,,石油开采,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008510638297872353,0.0,0.0,0.0,-0.008510638297872353,0.0,0.01725073391417303,0.0,0.0,0.01725073391417303,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,000429,,路桥,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01725073391417303,0.0,0.0,0.01725073391417303,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002084,,家居用品,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01725073391417303,0.0,0.0,0.01725073391417303,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002391,,农药化肥,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03131115459882583,0.0,0.0,0.0,-0.03131115459882583,0.0,0.018083671843966274,0.0,0.0,0.018083671843966274,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,605158,,钢加工,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07462686567164178,0.0,0.0,0.0,-0.07462686567164178,0.0,0.018083671843966274,0.0,0.0,0.018083671843966274,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,601009,,银行,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018095238095238053,0.0,0.0,0.0,-0.018095238095238053,0.0,0.018083671843966274,0.0,0.0,0.018083671843966274,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600736,,园区开发,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.060176991150442616,0.0,0.0,0.0,-0.060176991150442616,0.0,0.018083671843966274,0.0,0.0,0.018083671843966274,0.0,0,0.0,0,0
