strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,54307.22690275034,544690.0,598997.2269027503,1.1979944538055007,10,0.9093364301808907,NO_ACTION_CONFIRMED,,598997.2269027503,0.0,672,10.0,0.0,0.0,554714.0,10.0,0.0,609021.2269027503,10.0,1.0,10.0,0.09005483241587074,0.0,0.0,0.09005483241587074,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,54307.22690275034,550575.0,604882.2269027503,1.2097644538055006,10,0.9102185111623695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604882.2269027503,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,54307.22690275034,550063.0,604370.2269027503,1.2087404538055007,10,0.9101424516209847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604370.2269027503,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,11854.002820250374,594501.0,606355.0028202503,1.2127100056405007,10,0.9804503916598106,NO_ACTION_CONFIRMED,,606355.0028202503,0.0,680,9.0,0.0,0.0,472678.0,10.0,2.0,604370.2269027503,10.0,1.0,9.0,0.019645575545034388,0.0,0.0,0.019645575545034388,11662.890000000014,0.0,0.08910315374507238,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,11854.002820250374,588068.0,599922.0028202503,1.1998440056405006,10,0.9802407600245959,NO_ACTION_CONFIRMED,,599922.0028202503,0.0,680,10.0,0.0,0.0,594501.0,10.0,0.0,606355.0028202503,10.0,1.0,10.0,0.019606842321516695,0.0,0.0,0.019606842321516695,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,11854.002820250374,585701.0,597555.0028202503,1.1951100056405006,10,0.9801624908764823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597555.0028202503,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,11854.002820250374,578559.0,590413.0028202503,1.1808260056405007,10,0.9799225241252703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590413.0028202503,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,11854.002820250374,578247.0,590101.0028202503,1.1802020056405007,10,0.9799119087010582,NO_ACTION_CONFIRMED,,590101.0028202503,0.0,684,10.0,0.0,0.0,578559.0,10.0,0.0,590413.0028202503,10.0,1.0,10.0,0.020019629101227978,0.0,0.0,0.020019629101227978,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,11854.002820250374,564983.0,576837.0028202503,1.1536740056405006,10,0.9794499958180661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576837.0028202503,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,11854.002820250374,560310.0,572164.0028202503,1.1443280056405007,10,0.9792821590281443,NO_ACTION_CONFIRMED,,572164.0028202503,0.0,686,10.0,0.0,0.0,564983.0,10.0,0.0,576837.0028202503,10.0,1.0,10.0,0.020565834009520542,0.0,0.0,0.020565834009520542,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,11854.002820250374,531389.0,543243.0028202503,1.0864860056405008,10,0.9781791891313645,NO_ACTION_CONFIRMED,,543243.0028202503,0.0,686,10.0,0.0,0.0,560310.0,10.0,0.0,572164.0028202503,10.0,1.0,10.0,0.020934147272258355,0.0,0.0,0.020934147272258355,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,46409.64094950039,509976.0,556385.6409495004,1.1127712818990008,10,0.9165872777192813,NO_ACTION_CONFIRMED,,556385.6409495004,0.0,718,2.0,1.0,0.0,153982.0,10.0,16.0,543243.0028202503,10.0,1.0,2.0,0.08415827737533829,0.0,0.0,0.08415827737533829,31707.837000000058,0.0,0.08326209312755975,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,8755.026389000399,560323.0,569078.0263890004,1.1381560527780008,10,0.9846154200601382,NO_ACTION_CONFIRMED,,569078.0263890004,0.0,722,9.0,0.0,0.0,460344.0,10.0,2.0,556385.6409495004,10.0,1.0,9.0,0.015727949451464527,0.0,0.0,0.015727949451464527,8404.15400000001,0.0,0.08760021097046423,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,8755.026389000399,549941.0,558696.0263890004,1.1173920527780008,10,0.9843295352473036,NO_ACTION_CONFIRMED,,558696.0263890004,0.0,722,10.0,0.0,0.0,560323.0,10.0,0.0,569078.0263890004,10.0,1.0,10.0,0.015411851656389853,0.0,0.0,0.015411851656389853,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,8755.026389000399,553076.0,561831.0263890004,1.1236620527780008,10,0.9844169759629142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561831.0263890004,0.0,724,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,8755.026389000399,549594.0,558349.0263890004,1.1166980527780006,10,0.9843197964441318,NO_ACTION_CONFIRMED,,558349.0263890004,0.0,724,10.0,0.0,0.0,553076.0,10.0,0.0,561831.0263890004,10.0,1.0,10.0,0.015757729405527107,0.0,0.0,0.015757729405527107,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,8755.026389000399,540902.0,549657.0263890004,1.0993140527780008,10,0.9840718375847627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549657.0263890004,0.0,726,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,8755.026389000399,546276.0,555031.0263890004,1.1100620527780007,10,0.9842260594944393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555031.0263890004,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,8755.026389000399,544838.0,553593.0263890004,1.1071860527780006,10,0.9841850854839918,NO_ACTION_CONFIRMED,,553593.0263890004,0.0,728,10.0,0.0,0.0,546276.0,10.0,0.0,555031.0263890004,10.0,1.0,10.0,0.01582148783255684,0.0,0.0,0.01582148783255684,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,8755.026389000399,540158.0,548913.0263890004,1.0978260527780006,10,0.9840502484581303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548913.0263890004,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,8755.026389000399,550303.0,559058.0263890004,1.1181160527780007,10,0.9843396821515116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559058.0263890004,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,8755.026389000399,560556.0,569311.0263890004,1.1386220527780007,10,0.9846217164551838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569311.0263890004,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,8755.026389000399,556014.0,564769.0263890004,1.1295380527780008,10,0.9844980408274548,NO_ACTION_CONFIRMED,,564769.0263890004,0.0,734,10.0,0.0,0.0,560556.0,10.0,0.0,569311.0263890004,10.0,1.0,10.0,0.015484795550671874,0.0,0.0,0.015484795550671874,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,8755.026389000399,559717.0,568472.0263890004,1.1369440527780008,10,0.9845990198592298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568472.0263890004,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,8755.026389000399,559700.0,568455.0263890004,1.1369100527780007,10,0.9845985592833703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568455.0263890004,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,10880.213528250402,560798.0,571678.2135282503,1.1433564270565006,10,0.9809679409311395,NO_ACTION_CONFIRMED,,571678.2135282503,0.0,742,9.0,0.0,0.0,446782.0,10.0,2.0,568455.0263890004,10.0,1.0,9.0,0.019121667077155298,0.0,0.0,0.019121667077155298,9947.640999999989,0.0,0.08199648197009665,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,10880.213528250402,555999.0,566879.2135282503,1.1337584270565007,10,0.9808068222143267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566879.2135282503,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,10880.213528250402,563005.0,573885.2135282503,1.1477704270565008,10,0.9810411328402091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573885.2135282503,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,10880.213528250402,568673.0,579553.2135282503,1.1591064270565008,10,0.9812265495656336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579553.2135282503,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,10880.213528250402,576841.0,587721.2135282503,1.1754424270565007,10,0.9814874582067007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587721.2135282503,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,10880.213528250402,578100.0,588980.2135282503,1.1779604270565007,10,0.9815270304870293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588980.2135282503,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,10880.213528250402,579931.0,590811.2135282503,1.1816224270565008,10,0.9815842805973924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590811.2135282503,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,10880.213528250402,580581.0,591461.2135282503,1.1829224270565006,10,0.9816045189787738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591461.2135282503,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,10880.213528250402,574764.0,585644.2135282503,1.1712884270565007,10,0.9814218030727192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585644.2135282503,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,10880.213528250402,572761.0,583641.2135282503,1.1672824270565008,10,0.9813580445039567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583641.2135282503,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,10880.213528250402,575910.0,586790.2135282503,1.1735804270565007,10,0.9814580862505702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586790.2135282503,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,10880.213528250402,583196.0,594076.2135282503,1.1881524270565007,10,0.9816854920623195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594076.2135282503,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,10880.213528250402,578985.0,589865.2135282503,1.1797304270565008,10,0.9815547462730158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589865.2135282503,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,10880.213528250402,587803.0,598683.2135282503,1.1973664270565008,10,0.981826426259508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598683.2135282503,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,10880.213528250402,587714.0,598594.2135282503,1.1971884270565007,10,0.9818237241818295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598594.2135282503,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,10880.213528250402,592367.0,603247.2135282503,1.2064944270565008,10,0.98196392244464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603247.2135282503,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,10880.213528250402,593210.0,604090.2135282503,1.2081804270565006,10,0.981989091555211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604090.2135282503,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,10880.213528250402,593228.0,604108.2135282503,1.2082164270565008,10,0.9819896282079906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604108.2135282503,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,10880.213528250402,598041.0,608921.2135282503,1.2178424270565007,10,0.9821319847518408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608921.2135282503,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,10880.213528250402,608187.0,619067.2135282503,1.2381344270565007,10,0.98242482675469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619067.2135282503,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,10880.213528250402,600073.0,610953.2135282503,1.2219064270565008,10,0.9821914128818192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610953.2135282503,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,10880.213528250402,592753.0,603633.2135282503,1.2072664270565008,10,0.9819754558158666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603633.2135282503,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,10880.213528250402,596663.0,607543.2135282503,1.2150864270565007,10,0.9820914573877559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607543.2135282503,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,10880.213528250402,592801.0,603681.2135282503,1.2073624270565007,10,0.9819768889863902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603681.2135282503,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,10880.213528250402,572098.0,582978.2135282503,1.1659564270565006,10,0.9813368436833994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582978.2135282503,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,10880.213528250402,584594.0,595474.2135282503,1.1909484270565007,10,0.9817284891921955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595474.2135282503,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,10880.213528250402,583302.0,594182.2135282503,1.1883644270565006,10,0.9816887593055946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594182.2135282503,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,10880.213528250402,577055.0,587935.2135282503,1.1758704270565006,10,0.9814941965068613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587935.2135282503,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,10880.213528250402,562490.0,573370.2135282503,1.1467404270565007,10,0.9810241040229511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573370.2135282503,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,10880.213528250402,559545.0,570425.2135282503,1.1408504270565007,10,0.980926134977532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570425.2135282503,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,10880.213528250402,552949.0,563829.2135282503,1.1276584270565007,10,0.9807029978809262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563829.2135282503,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,10880.213528250402,560346.0,571226.2135282503,1.1424524270565006,10,0.9809528812393826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571226.2135282503,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,10880.213528250402,562540.0,573420.2135282503,1.1468404270565007,10,0.9810257586468666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573420.2135282503,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,10880.213528250402,558582.0,569462.2135282503,1.1389244270565007,10,0.9808938797521979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569462.2135282503,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,10880.213528250402,555655.0,566535.2135282503,1.1330704270565006,10,0.9807951681229294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566535.2135282503,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,10880.213528250402,555162.0,566042.2135282503,1.1320844270565007,10,0.9807784414868427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566042.2135282503,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,10880.213528250402,537413.0,548293.2135282503,1.0965864270565007,10,0.9801562133913048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548293.2135282503,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,10880.213528250402,547177.0,558057.2135282503,1.1161144270565007,10,0.9805034084955887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558057.2135282503,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,10880.213528250402,538765.0,549645.2135282503,1.0992904270565007,10,0.9802050245131606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549645.2135282503,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,10880.213528250402,528390.0,539270.2135282503,1.0785404270565007,10,0.9798241897006233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539270.2135282503,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,10880.213528250402,535796.0,546676.2135282503,1.0933524270565007,10,0.9800975179475445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546676.2135282503,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,10880.213528250402,542470.0,553350.2135282503,1.1067004270565006,10,0.980337563332855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553350.2135282503,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,10880.213528250402,551139.0,562019.2135282503,1.1240384270565007,10,0.9806408512976871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562019.2135282503,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,10880.213528250402,543365.0,554245.2135282503,1.1084904270565006,10,0.980369314406906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554245.2135282503,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,10880.213528250402,539393.0,550273.2135282503,1.1005464270565006,10,0.9802276155539383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550273.2135282503,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,10880.213528250402,537197.0,548077.2135282503,1.0961544270565007,10,0.9801483928547058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548077.2135282503,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,10880.213528250402,541713.0,552593.2135282503,1.1051864270565006,10,0.9803106276698889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552593.2135282503,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,10880.213528250402,534728.0,545608.2135282503,1.0912164270565008,10,0.9800585598631444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545608.2135282503,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,10880.213528250402,528335.0,539215.2135282503,1.0784304270565006,10,0.9798221317661685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539215.2135282503,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,10880.213528250402,519339.0,530219.2135282503,1.0604384270565006,10,0.97947978260567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530219.2135282503,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,10880.213528250402,512733.0,523613.2135282504,1.0472264270565008,10,0.9792208957926472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523613.2135282504,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,10880.213528250402,518746.0,529626.2135282503,1.0592524270565007,10,0.9794568069888973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529626.2135282503,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,10880.213528250402,518994.0,529874.2135282503,1.0597484270565007,10,0.9794664219347404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529874.2135282503,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,10880.213528250402,516763.0,527643.2135282503,1.0552864270565008,10,0.9793796011219468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527643.2135282503,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,10880.213528250402,525235.0,536115.2135282503,1.0722304270565006,10,0.9797054564882685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536115.2135282503,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,10880.213528250402,526712.0,537592.2135282503,1.0751844270565007,10,0.979761214440137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537592.2135282503,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,10880.213528250402,514510.0,525390.2135282503,1.0507804270565007,10,0.9792911758763369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525390.2135282503,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,10880.213528250402,510919.0,521799.2135282504,1.0435984270565009,10,0.9791486586292807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521799.2135282504,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,10880.213528250402,514989.0,525869.2135282503,1.0517384270565007,10,0.9793100389824098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525869.2135282503,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,10880.213528250402,513229.0,524109.2135282504,1.0482184270565007,10,0.9792405604644767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524109.2135282504,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,10880.213528250402,496985.0,507865.2135282504,1.0157304270565009,10,0.9785765726054297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507865.2135282504,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,10880.213528250402,500999.0,511879.2135282504,1.0237584270565008,10,0.9787445685608995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511879.2135282504,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,10880.213528250402,502657.0,513537.2135282504,1.0270744270565009,10,0.9788131935882542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513537.2135282504,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,10880.213528250402,496544.0,507424.2135282504,1.0148484270565008,10,0.9785579536053325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507424.2135282504,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,10880.213528250402,480795.0,491675.2135282504,0.9833504270565008,10,0.977871136821858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491675.2135282504,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,10880.213528250402,469435.0,480315.2135282504,0.9606304270565008,10,0.9773477640894869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480315.2135282504,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,10880.213528250402,480030.0,490910.2135282504,0.9818204270565009,10,0.9778366527555975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490910.2135282504,0.0,874,,,,,,,,,,,,,,,,,,,
