signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600908,,银行,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025862068965517127,0.0,0.0,0.0,-0.025862068965517127,0.0,0.017494328464840298,0.0,0.0,0.017494328464840298,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,920719,,化工原料,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06481481481481488,0.0,0.0,0.0,-0.06481481481481488,0.0,0.017494328464840298,0.0,0.0,0.017494328464840298,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,603658,,医疗保健,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.037426900584795364,0.0,0.0,0.0,-0.037426900584795364,0.0,0.017494328464840298,0.0,0.0,0.017494328464840298,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002111,,航空,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07749077490774903,0.0,0.0,0.0,-0.07749077490774903,0.0,0.017494328464840298,0.0,0.0,0.017494328464840298,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,920284,,专用机械,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10387811634349031,0.0,0.0,1.0,-0.10387811634349031,0.0,0.017494328464840298,0.0,0.0,0.017494328464840298,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,920599,,工程机械,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05112154407929059,0.0,0.0,0.0,-0.05112154407929059,0.0,0.017494328464840298,0.0,0.0,0.017494328464840298,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002892,,电气设备,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07133995037220842,0.0,0.0,0.0,-0.07133995037220842,0.0,0.017494328464840298,0.0,0.0,0.017494328464840298,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603730,,汽车配件,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018709679178677455,0.0,0.0,0.018709679178677455,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600236,,水力发电,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003278688524590345,0.0,0.0,0.0,0.003278688524590345,0.0,0.018709679178677455,0.0,0.0,0.018709679178677455,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600773,,区域地产,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018784530386740328,0.0,0.0,0.0,-0.018784530386740328,0.0,0.018709679178677455,0.0,0.0,0.018709679178677455,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,920541,,运输设备,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019592476489028288,0.0,0.0,0.0,0.019592476489028288,0.0,0.018709679178677455,0.0,0.0,0.018709679178677455,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,000927,,仓储物流,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004347826086956719,0.0,0.0,0.0,0.004347826086956719,0.0,0.018709679178677455,0.0,0.0,0.018709679178677455,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002649,,软件服务,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02368866328257202,0.0,0.0,0.0,-0.02368866328257202,0.0,0.018709679178677455,0.0,0.0,0.018709679178677455,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,000718,,区域地产,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018709679178677455,0.0,0.0,0.018709679178677455,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,920885,,电器仪表,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021929824561403466,0.0,0.0,0.0,0.021929824561403466,0.0,0.018709679178677455,0.0,0.0,0.018709679178677455,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600446,,软件服务,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025623735670937342,0.0,0.0,0.0,-0.025623735670937342,0.0,0.018709679178677455,0.0,0.0,0.018709679178677455,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600392,,小金属,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018709679178677455,0.0,0.0,0.018709679178677455,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,920570,,机械基件,0.49944123672937235,0.1,0.08290288107191475,1000,40.150000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.025753424657534163,0.0,0.0,0.0,0.025753424657534163,0.0003247152480717554,0.07080427536430318,0.0,0.0,0.07080427536430318,22305.98800000007,0,0.08004327635758066,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,603299,,食品,0.4988824734587446,0.1,0.08290288107191475,3600,11.35,,1,0,0,0,0,,,,,,,,,,,,,0.015503875968992276,0.0,0.0,0.0,0.015503875968992276,0.0003202112056563118,0.07080427536430318,0.0,0.0,0.07080427536430318,22305.98800000007,0,0.08004327635758066,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,000157,,工程机械,0.4975786924939467,0.1,0.08290288107191475,5100,7.8870000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,0.004184100418409997,8.933261726638634e-05,0.07080427536430318,0.0,0.0,0.07080427536430318,22305.98800000007,0,0.08004327635758066,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002767,,电器仪表,0.4964611659526914,0.1,0.08290288107191475,2500,15.807,,1,0,0,0,0,,,,,,,,,,,,,0.005567153792623625,0.0,0.0,0.0,0.005567153792623625,0.00017709560732807428,0.07080427536430318,0.0,0.0,0.07080427536430318,22305.98800000007,0,0.08004327635758066,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,603017,,建筑工程,0.49608865710560623,0.1,0.08290288107191475,4700,8.547,,1,0,0,0,0,,,,,,,,,,,,,0.01029601029601035,0.0,0.0,0.0,0.01029601029601035,0.0014878736956066567,0.07080427536430318,0.0,0.0,0.07080427536430318,22305.98800000007,0,0.08004327635758066,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600171,,半导体,0.4955298938349786,0.1,0.08290288107191475,1100,34.26,,1,0,0,0,0,,,,,,,,,,,,,0.006741573033707926,0.0,0.0,0.0,0.006741573033707926,3.388339749314918e-05,0.07080427536430318,0.0,0.0,0.07080427536430318,22305.98800000007,0,0.08004327635758066,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,000544,,环境保护,0.495343639411436,0.1,0.08290288107191475,4600,8.71,,1,0,0,0,0,,,,,,,,,,,,,0.007575757575757569,0.0,0.0,0.0,0.007575757575757569,0.0007598430421720801,0.07080427536430318,0.0,0.0,0.07080427536430318,22305.98800000007,0,0.08004327635758066,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002279,,软件服务,0.4951573849878934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01899827288428324,0.0,0.0,0.0,0.01899827288428324,0.0,0.07080427536430318,0.0,0.0,0.07080427536430318,22305.98800000007,0,0.08004327635758066,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,000026,,服饰,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009221311475409832,0.0,0.0,0.0,0.009221311475409832,0.0,0.07080427536430318,0.0,0.0,0.07080427536430318,22305.98800000007,0,0.08004327635758066,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600105,,通信设备,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03515625,0.0,0.0,0.0,0.03515625,0.0,0.07080427536430318,0.0,0.0,0.07080427536430318,22305.98800000007,0,0.08004327635758066,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,920185,,化工原料,0.4981637899375688,0.1,0.10459358178881788,1700,36.817,,1,0,0,0,0,,,,,,,,,,,,,0.00567672542575437,0.0,0.0,0.0,0.00567672542575437,0.0001395279951518013,0.09653324296143351,0.0,0.0,0.09653324296143351,52886.608000000066,0,0.094257528654683,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600620,,综合类,0.4974293059125964,0.1,0.10459358178881788,8700,7.16,,1,0,0,0,0,,,,,,,,,,,,,0.004608294930875445,0.0,0.0,0.0,-0.004608294930875445,0.0004341240581095864,0.09653324296143351,0.0,0.0,0.09653324296143351,52886.608000000066,0,0.094257528654683,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,601890,,船舶,0.49540947484392217,0.1,0.10459358178881788,5400,11.605000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.008530805687203769,0.0,0.0,0.0,-0.008530805687203769,0.0001183493788125581,0.09653324296143351,0.0,0.0,0.09653324296143351,52886.608000000066,0,0.094257528654683,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,000830,,化工原料,0.49430774880646344,0.1,0.10459358178881788,3400,18.029000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0024405125076265577,0.0,0.0,0.0,0.0024405125076265577,8.739071181769049e-05,0.09653324296143351,0.0,0.0,0.09653324296143351,52886.608000000066,0,0.094257528654683,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,601555,,证券,0.4941241278002203,0.1,0.10459358178881788,6200,10.13,,1,0,0,0,0,,,,,,,,,,,,,0.0032573289902281255,0.0,0.0,0.0,-0.0032573289902281255,5.90264632662627e-05,0.09653324296143351,0.0,0.0,0.09653324296143351,52886.608000000066,0,0.094257528654683,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002235,,造纸,0.49375688578773413,0.1,0.10459358178881788,5400,11.517000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008595988538681931,0.0,0.0,0.0,-0.008595988538681931,8.662138123280826e-05,0.09653324296143351,0.0,0.0,0.09653324296143351,52886.608000000066,0,0.094257528654683,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600506,,石油加工,0.49338964377524785,0.1,0.10459358178881788,2100,29.535000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.02830540037243956,0.0,0.0,0.0,-0.02830540037243956,8.65554113316196e-05,0.09653324296143351,0.0,0.0,0.09653324296143351,52886.608000000066,0,0.094257528654683,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,601678,,化工原料,0.4932060227690048,0.1,0.10459358178881788,13200,4.75,,1,0,0,0,0,,,,,,,,,,,,,0.0023148148148146586,0.0,0.0,0.0,0.0023148148148146586,0.00011553396175204341,0.09653324296143351,0.0,0.0,0.09653324296143351,52886.608000000066,0,0.094257528654683,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,601166,,银行,0.4930224017627617,0.1,0.10459358178881788,2700,23.155,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.021270926756633e-05,0.09653324296143351,0.0,0.0,0.09653324296143351,52886.608000000066,0,0.094257528654683,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,000957,,汽车整车,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004344048653345034,0.0,0.0,0.0,0.004344048653345034,0.0,0.09653324296143351,0.0,0.0,0.09653324296143351,52886.608000000066,0,0.094257528654683,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,603602,,通信设备,0.49761730205278587,0.1,0.15276431687879125,5500,16.94,,1,0,0,0,0,,,,,,,,,,,,,0.07012987012987015,0.0,0.0,0.0,-0.07012987012987015,0.0004566820644210571,0.024666162594651275,0.0,0.0,0.024666162594651275,14331.240000000005,0,0.15381818181818188,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600338,,铅锌,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07554146856840993,0.0,0.0,0.0,-0.07554146856840993,0.0,0.024666162594651275,0.0,0.0,0.024666162594651275,14331.240000000005,0,0.15381818181818188,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,603897,,电气设备,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00696055684454755,0.0,0.0,0.0,-0.00696055684454755,0.0,0.024666162594651275,0.0,0.0,0.024666162594651275,14331.240000000005,0,0.15381818181818188,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,920003,,建筑工程,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024666162594651275,0.0,0.0,0.024666162594651275,14331.240000000005,0,0.15381818181818188,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002106,,元器件,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033698399326030914,0.0,0.0,0.0,-0.0033698399326030914,0.0,0.024666162594651275,0.0,0.0,0.024666162594651275,14331.240000000005,0,0.15381818181818188,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,603138,,软件服务,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003966005665722472,0.0,0.0,0.0,0.003966005665722472,0.0,0.024666162594651275,0.0,0.0,0.024666162594651275,14331.240000000005,0,0.15381818181818188,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,000779,,建筑工程,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002293577981651529,0.0,0.0,0.0,-0.002293577981651529,0.0,0.024666162594651275,0.0,0.0,0.024666162594651275,14331.240000000005,0,0.15381818181818188,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,603712,,通信设备,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010136847440446184,0.0,0.0,0.0,-0.0010136847440446184,0.0,0.024666162594651275,0.0,0.0,0.024666162594651275,14331.240000000005,0,0.15381818181818188,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002197,,IT设备,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00235017626321965,0.0,0.0,0.0,-0.00235017626321965,0.0,0.024666162594651275,0.0,0.0,0.024666162594651275,14331.240000000005,0,0.15381818181818188,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,920690,,汽车配件,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009066183136899442,0.0,0.0,0.0,-0.009066183136899442,0.0,0.024666162594651275,0.0,0.0,0.024666162594651275,14331.240000000005,0,0.15381818181818188,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,000659,,广告包装,0.4992683372965063,0.1,0.0958951935329257,11600,5.126,,1,0,0,0,0,,,,,,,,,,,,,0.008583690987124415,0.0,0.0,0.0,0.008583690987124415,0.0003811803088297008,0.08686456874656633,0.0,0.0,0.08686456874656633,43147.66800000012,0,0.08161632127130886,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,920050,,医疗保健,0.497805011889519,0.1,0.0958951935329257,1500,39.67700000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00526753534793456,0.0,0.0,0.0,0.00526753534793456,0.003991051661634497,0.08686456874656633,0.0,0.0,0.08686456874656633,43147.66800000012,0,0.08161632127130886,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,003008,,电气设备,0.49615877080665816,0.1,0.0958951935329257,2200,26.560000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0041407867494824835,0.0,0.0,0.0,0.0041407867494824835,0.0009918755124370536,0.08686456874656633,0.0,0.0,0.08686456874656633,43147.66800000012,0,0.08161632127130886,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,001378,,塑料,0.4959758551307847,0.1,0.0958951935329257,2100,27.2,,1,0,0,0,0,,,,,,,,,,,,,0.005661140315406321,0.0,0.0,0.0,0.005661140315406321,0.0010466509235803952,0.08686456874656633,0.0,0.0,0.08686456874656633,43147.66800000012,0,0.08161632127130886,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,600530,,医疗保健,0.4957929394549113,0.1,0.0958951935329257,8700,6.798,,1,0,0,0,0,,,,,,,,,,,,,0.012944983818770295,0.0,0.0,0.0,0.012944983818770295,0.0011647808431064788,0.08686456874656633,0.0,0.0,0.08686456874656633,43147.66800000012,0,0.08161632127130886,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,000722,,水力发电,0.49561002377903784,0.1,0.0958951935329257,4300,13.75,,1,0,0,0,0,,,,,,,,,,,,,0.008799999999999919,0.0,0.0,0.0,0.008799999999999919,0.00035575849439028405,0.08686456874656633,0.0,0.0,0.08686456874656633,43147.66800000012,0,0.08161632127130886,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,000750,,证券,0.49487836107554417,0.1,0.0958951935329257,13100,4.55,,1,0,0,0,0,,,,,,,,,,,,,0.0024154589371983004,0.0,0.0,0.0,0.0024154589371983004,0.0003941462678742992,0.08686456874656633,0.0,0.0,0.08686456874656633,43147.66800000012,0,0.08161632127130886,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,603281,,化工原料,0.49451252972379733,0.1,0.0958951935329257,1600,35.36,,1,0,0,0,0,,,,,,,,,,,,,0.013996889580093486,0.0,0.0,0.0,0.013996889580093486,0.0011972493832703008,0.08686456874656633,0.0,0.0,0.08686456874656633,43147.66800000012,0,0.08161632127130886,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002048,,汽车配件,0.49432961404792386,0.1,0.0958951935329257,1700,35.11,,1,0,0,0,0,,,,,,,,,,,,,0.019736842105263053,0.0,0.0,0.0,0.019736842105263053,0.00010208257317294672,0.08686456874656633,0.0,0.0,0.08686456874656633,43147.66800000012,0,0.08161632127130886,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600678,,水泥,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009113504556752305,0.0,0.0,0.0,0.009113504556752305,0.0,0.08686456874656633,0.0,0.0,0.08686456874656633,43147.66800000012,0,0.08161632127130886,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,605068,,汽车配件,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014935988620199181,0.0,0.0,0.0,0.014935988620199181,0.0,0.08670065141406133,0.0,0.0,0.08670065141406133,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600131,,通信设备,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002617801047120505,0.0,0.0,0.0,-0.002617801047120505,0.0,0.08670065141406133,0.0,0.0,0.08670065141406133,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,601169,,银行,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018552875695734272,0.0,0.0,0.0,0.0018552875695734272,0.0,0.08670065141406133,0.0,0.0,0.08670065141406133,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002452,,电气设备,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009407337723426057,0.0,0.0,0.0,-0.0009407337723426057,0.0,0.08670065141406133,0.0,0.0,0.08670065141406133,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,601298,,港口,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009825327510917026,0.0,0.0,0.0,0.009825327510917026,0.0,0.08670065141406133,0.0,0.0,0.08670065141406133,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002655,,元器件,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006953223767383054,0.0,0.0,0.0,0.006953223767383054,0.0,0.08670065141406133,0.0,0.0,0.08670065141406133,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,920665,,橡胶,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008915304606240682,0.0,0.0,0.0,0.008915304606240682,0.0,0.08670065141406133,0.0,0.0,0.08670065141406133,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002150,,机械基件,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017439832577605952,0.0,0.0,0.0,0.0017439832577605952,0.0,0.08670065141406133,0.0,0.0,0.08670065141406133,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,003011,,家居用品,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044642857142858094,0.0,0.0,0.0,0.0044642857142858094,0.0,0.08670065141406133,0.0,0.0,0.08670065141406133,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,000911,,食品,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001519756838905817,0.0,0.0,0.0,0.001519756838905817,0.0,0.08670065141406133,0.0,0.0,0.08670065141406133,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603266,,汽车配件,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014197823000472454,0.0,0.0,0.0,-0.0014197823000472454,0.0,0.08649669154469779,0.0,0.0,0.08649669154469779,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,920146,,汽车配件,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00952380952380949,0.0,0.0,0.0,0.00952380952380949,0.0,0.08649669154469779,0.0,0.0,0.08649669154469779,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600459,,小金属,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010947368421052595,0.0,0.0,0.0,0.010947368421052595,0.0,0.08649669154469779,0.0,0.0,0.08649669154469779,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,603767,,汽车配件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027919962773383933,0.0,0.0,0.0,0.0027919962773383933,0.0,0.08649669154469779,0.0,0.0,0.08649669154469779,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,920237,,电气设备,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008624229979466103,0.0,0.0,0.0,0.008624229979466103,0.0,0.08649669154469779,0.0,0.0,0.08649669154469779,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002803,,互联网,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003848268279274314,0.0,0.0,0.0,-0.003848268279274314,0.0,0.08649669154469779,0.0,0.0,0.08649669154469779,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603096,,出版业,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015633142261592958,0.0,0.0,0.0,0.0015633142261592958,0.0,0.08649669154469779,0.0,0.0,0.08649669154469779,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002500,,证券,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016556291390728006,0.0,0.0,0.0,0.0016556291390728006,0.0,0.08649669154469779,0.0,0.0,0.08649669154469779,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600337,,家居用品,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08649669154469779,0.0,0.0,0.08649669154469779,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,600026,,水运,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034739454094292466,0.0,0.0,0.0,0.0034739454094292466,0.0,0.08649669154469779,0.0,0.0,0.08649669154469779,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002349,,中成药,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010230179028132946,0.0,0.0,0.0,-0.010230179028132946,0.0,0.0869164243538143,0.0,0.0,0.0869164243538143,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,603334,,化工原料,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02166064981949467,0.0,0.0,0.0,0.02166064981949467,0.0,0.0869164243538143,0.0,0.0,0.0869164243538143,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,920779,,电器仪表,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01335311572700304,0.0,0.0,0.0,-0.01335311572700304,0.0,0.0869164243538143,0.0,0.0,0.0869164243538143,0.0,0,0.0,0,0
