strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-13,001378,,塑料,2100,2026-02-24,14,26.37,55377.0,0.09230699947605048
vls_mom_contrarian_v1_frozen,2026-03-13,002048,,汽车配件,1700,2026-02-24,14,29.2,49640.0,0.08274408967605948
vls_mom_contrarian_v1_frozen,2026-03-13,003008,,电气设备,2200,2026-02-24,14,24.05,52910.0,0.08819479824255251
vls_mom_contrarian_v1_frozen,2026-03-13,600530,,医疗保健,8700,2026-02-24,14,5.6,48720.0,0.08121055699068529
vls_mom_contrarian_v1_frozen,2026-03-13,603281,,化工原料,1600,2026-02-24,14,32.33,51728.0,0.08622454211851742
vls_mom_contrarian_v1_frozen,2026-03-13,920050,,医疗保健,1500,2026-02-24,14,36.57,54855.0,0.091436886365436
vls_mom_contrarian_v1_frozen,2026-03-13,603170,,食品,8600,2026-03-12,2,13.71,117906.00000000001,0.19653554869753162
vls_mom_contrarian_v1_frozen,2026-03-16,000659,,广告包装,11600,2026-02-24,15,3.88,45008.0,0.07532026305123043
vls_mom_contrarian_v1_frozen,2026-03-16,000722,,水力发电,4300,2026-02-24,15,13.45,57835.0,0.09678606944471899
vls_mom_contrarian_v1_frozen,2026-03-16,000750,,证券,13100,2026-02-24,15,4.06,53185.99999999999,0.08900603249739472
vls_mom_contrarian_v1_frozen,2026-03-16,001378,,塑料,2100,2026-02-24,15,26.3,55230.0,0.09242663811587844
vls_mom_contrarian_v1_frozen,2026-03-16,002048,,汽车配件,1700,2026-02-24,15,28.64,48688.0,0.0814786919533929
vls_mom_contrarian_v1_frozen,2026-03-16,003008,,电气设备,2200,2026-02-24,15,24.06,52932.0,0.08858096702425634
vls_mom_contrarian_v1_frozen,2026-03-16,600530,,医疗保健,8700,2026-02-24,15,5.68,49416.0,0.08269698984490764
vls_mom_contrarian_v1_frozen,2026-03-16,603281,,化工原料,1600,2026-02-24,15,31.9,51040.0,0.08541473129520977
vls_mom_contrarian_v1_frozen,2026-03-16,920050,,医疗保健,1500,2026-02-24,15,36.02,54030.00000000001,0.09041845477821678
vls_mom_contrarian_v1_frozen,2026-03-16,603170,,食品,8600,2026-03-12,3,13.76,118336.0,0.19803365287127633
vls_mom_contrarian_v1_frozen,2026-03-17,000659,,广告包装,11600,2026-02-24,16,3.72,43152.0,0.0730878212266228
vls_mom_contrarian_v1_frozen,2026-03-17,000722,,水力发电,4300,2026-02-24,16,13.59,58437.0,0.09897647870365583
vls_mom_contrarian_v1_frozen,2026-03-17,000750,,证券,13100,2026-02-24,16,4.07,53317.00000000001,0.0903045829704266
vls_mom_contrarian_v1_frozen,2026-03-17,001378,,塑料,2100,2026-02-24,16,26.43,55503.0,0.09400707595340298
vls_mom_contrarian_v1_frozen,2026-03-17,002048,,汽车配件,1700,2026-02-24,16,27.75,47175.0,0.07990169554982227
vls_mom_contrarian_v1_frozen,2026-03-17,003008,,电气设备,2200,2026-02-24,16,23.49,51678.0,0.08752856009801198
vls_mom_contrarian_v1_frozen,2026-03-17,600530,,医疗保健,8700,2026-02-24,16,5.56,48372.0,0.08192908992339169
vls_mom_contrarian_v1_frozen,2026-03-17,603281,,化工原料,1600,2026-02-24,16,30.66,49056.0,0.08308760099400278
vls_mom_contrarian_v1_frozen,2026-03-17,920050,,医疗保健,1500,2026-02-24,16,36.95,55425.00000000001,0.09387496504184208
vls_mom_contrarian_v1_frozen,2026-03-17,603170,,食品,8600,2026-03-12,4,13.54,116443.99999999999,0.19722465366409123
vls_mom_contrarian_v1_frozen,2026-03-18,000659,,广告包装,11600,2026-02-24,17,3.75,43500.0,0.07371619399408216
vls_mom_contrarian_v1_frozen,2026-03-18,000722,,水力发电,4300,2026-02-24,17,13.65,58695.0,0.09946602313753224
vls_mom_contrarian_v1_frozen,2026-03-18,000750,,证券,13100,2026-02-24,17,4.06,53185.99999999999,0.09013033319009778
vls_mom_contrarian_v1_frozen,2026-03-18,001378,,塑料,2100,2026-02-24,17,25.92,54432.0,0.09224183612611218
vls_mom_contrarian_v1_frozen,2026-03-18,002048,,汽车配件,1700,2026-02-24,17,27.5,46750.0,0.0792237257292722
vls_mom_contrarian_v1_frozen,2026-03-18,003008,,电气设备,2200,2026-02-24,17,24.28,53416.0,0.09052009697443432
vls_mom_contrarian_v1_frozen,2026-03-18,600530,,医疗保健,8700,2026-02-24,17,5.62,48894.0,0.08285700204934836
vls_mom_contrarian_v1_frozen,2026-03-18,603281,,化工原料,1600,2026-02-24,17,30.35,48560.0,0.08229099724948574
vls_mom_contrarian_v1_frozen,2026-03-18,920050,,医疗保健,1500,2026-02-24,17,36.82,55230.0,0.09359414699524501
vls_mom_contrarian_v1_frozen,2026-03-18,603170,,食品,8600,2026-03-12,5,13.44,115584.0,0.1958715532554481
vls_mom_contrarian_v1_frozen,2026-03-19,000659,,广告包装,11600,2026-02-24,18,3.63,42108.0,0.07299809095832464
vls_mom_contrarian_v1_frozen,2026-03-19,000722,,水力发电,4300,2026-02-24,18,13.61,58523.0,0.10145500325719656
vls_mom_contrarian_v1_frozen,2026-03-19,000750,,证券,13100,2026-02-24,18,4.02,52661.99999999999,0.0912944206812789
vls_mom_contrarian_v1_frozen,2026-03-19,001378,,塑料,2100,2026-02-24,18,24.9,52290.0,0.0906495244659161
vls_mom_contrarian_v1_frozen,2026-03-19,002048,,汽车配件,1700,2026-02-24,18,26.53,45101.0,0.07818673174483232
vls_mom_contrarian_v1_frozen,2026-03-19,003008,,电气设备,2200,2026-02-24,18,23.62,51964.0,0.09008437348148526
vls_mom_contrarian_v1_frozen,2026-03-19,600530,,医疗保健,8700,2026-02-24,18,5.45,47415.0,0.08219826357910522
vls_mom_contrarian_v1_frozen,2026-03-19,603281,,化工原料,1600,2026-02-24,18,30.04,48064.0,0.08332336477203656
vls_mom_contrarian_v1_frozen,2026-03-19,920050,,医疗保健,1500,2026-02-24,18,35.5,53250.0,0.09231377276362655
vls_mom_contrarian_v1_frozen,2026-03-19,603170,,食品,8600,2026-03-12,6,13.21,113606.00000000001,0.19694645011426404
vls_mom_contrarian_v1_frozen,2026-03-20,000659,,广告包装,11600,2026-02-24,19,3.78,43848.0,0.07663536990070867
vls_mom_contrarian_v1_frozen,2026-03-20,000722,,水力发电,4300,2026-02-24,19,14.23,61189.0,0.10694311368487644
vls_mom_contrarian_v1_frozen,2026-03-20,000750,,证券,13100,2026-02-24,19,3.97,52007.0,0.09089526734232246
vls_mom_contrarian_v1_frozen,2026-03-20,001378,,塑料,2100,2026-02-24,19,24.18,50778.0,0.08874728181030342
vls_mom_contrarian_v1_frozen,2026-03-20,002048,,汽车配件,1700,2026-02-24,19,26.03,44251.0,0.07733971340713965
vls_mom_contrarian_v1_frozen,2026-03-20,003008,,电气设备,2200,2026-02-24,19,22.5,49500.0,0.08651365649710543
vls_mom_contrarian_v1_frozen,2026-03-20,600530,,医疗保健,8700,2026-02-24,19,5.31,46197.0,0.08074083614538949
vls_mom_contrarian_v1_frozen,2026-03-20,603281,,化工原料,1600,2026-02-24,19,30.12,48192.0,0.08422759866481828
vls_mom_contrarian_v1_frozen,2026-03-20,920050,,医疗保健,1500,2026-02-24,19,34.86,52290.0,0.09138988077239682
vls_mom_contrarian_v1_frozen,2026-03-20,603170,,食品,8600,2026-03-12,7,13.03,112058.0,0.19584944080308364
vls_mom_contrarian_v1_frozen,2026-03-23,000659,,广告包装,11600,2026-02-24,20,3.69,42804.0,0.07879346770742135
vls_mom_contrarian_v1_frozen,2026-03-23,000722,,水力发电,4300,2026-02-24,20,13.74,59082.0,0.10875795858073703
vls_mom_contrarian_v1_frozen,2026-03-23,000750,,证券,13100,2026-02-24,20,3.76,49256.0,0.0906702888841404
vls_mom_contrarian_v1_frozen,2026-03-23,001378,,塑料,2100,2026-02-24,20,22.21,46641.0,0.0858566051617101
vls_mom_contrarian_v1_frozen,2026-03-23,002048,,汽车配件,1700,2026-02-24,20,25.04,42568.0,0.07835903965446014
vls_mom_contrarian_v1_frozen,2026-03-23,003008,,电气设备,2200,2026-02-24,20,20.98,46156.0,0.08496381869693813
vls_mom_contrarian_v1_frozen,2026-03-23,600530,,医疗保健,8700,2026-02-24,20,5.0,43500.0,0.08007466230428999
vls_mom_contrarian_v1_frozen,2026-03-23,603281,,化工原料,1600,2026-02-24,20,30.18,48288.0,0.08888839754826564
vls_mom_contrarian_v1_frozen,2026-03-23,920050,,医疗保健,1500,2026-02-24,20,31.6,47400.0,0.08725376995915736
vls_mom_contrarian_v1_frozen,2026-03-23,603170,,食品,8600,2026-03-12,8,12.29,105693.99999999999,0.19456118063424424
vls_mom_contrarian_v1_frozen,2026-03-24,603281,,化工原料,1600,2026-02-24,21,31.02,49632.0,0.08920431504181249
vls_mom_contrarian_v1_frozen,2026-03-24,603170,,食品,8600,2026-03-12,9,12.66,108876.0,0.19568441740192571
vls_mom_contrarian_v1_frozen,2026-03-24,600308,,造纸,12300,2026-03-24,1,3.67,45141.0,0.0811325754614454
vls_mom_contrarian_v1_frozen,2026-03-24,600551,,出版业,5700,2026-03-24,1,7.86,44802.0,0.08052328583380244
vls_mom_contrarian_v1_frozen,2026-03-24,600567,,造纸,29300,2026-03-24,1,1.54,45122.0,0.08109842648526482
vls_mom_contrarian_v1_frozen,2026-03-24,600703,,半导体,2900,2026-03-24,1,13.85,40165.0,0.07218913833120565
vls_mom_contrarian_v1_frozen,2026-03-24,601033,,环境保护,2800,2026-03-24,1,16.04,44912.0,0.08072099043274264
vls_mom_contrarian_v1_frozen,2026-03-24,603052,,元器件,700,2026-03-24,1,59.68,41776.0,0.07508461204841148
vls_mom_contrarian_v1_frozen,2026-03-24,603477,,农业综合,2600,2026-03-24,1,16.83,43757.99999999999,0.07864688945840648
vls_mom_contrarian_v1_frozen,2026-03-24,605180,,纺织,3200,2026-03-24,1,14.31,45792.0,0.08230262722426414
vls_mom_contrarian_v1_frozen,2026-03-25,603170,,食品,8600,2026-03-12,10,12.85,110510.0,0.19419129693203005
vls_mom_contrarian_v1_frozen,2026-03-25,600308,,造纸,12300,2026-03-24,2,3.75,46125.0,0.08105215429363756
vls_mom_contrarian_v1_frozen,2026-03-25,600551,,出版业,5700,2026-03-24,2,7.99,45543.0,0.08002944743620889
vls_mom_contrarian_v1_frozen,2026-03-25,600567,,造纸,29300,2026-03-24,2,1.58,46294.0,0.08134912587251289
vls_mom_contrarian_v1_frozen,2026-03-25,600703,,半导体,2900,2026-03-24,2,13.96,40484.0,0.07113962958099995
vls_mom_contrarian_v1_frozen,2026-03-25,601033,,环境保护,2800,2026-03-24,2,16.55,46340.0,0.08142995837327185
vls_mom_contrarian_v1_frozen,2026-03-25,603052,,元器件,700,2026-03-24,2,65.65,45955.00000000001,0.08075342548648487
vls_mom_contrarian_v1_frozen,2026-03-25,603477,,农业综合,2600,2026-03-24,2,16.95,44070.0,0.0774410501836446
vls_mom_contrarian_v1_frozen,2026-03-25,605180,,纺织,3200,2026-03-24,2,14.66,46912.0,0.08243509294792682
vls_mom_contrarian_v1_frozen,2026-03-25,000869,,红黄酒,4600,2026-03-25,1,19.15,88090.0,0.15479423895342076
vls_mom_contrarian_v1_frozen,2026-03-26,603170,,食品,8600,2026-03-12,11,12.65,108790.0,0.1947212703536455
vls_mom_contrarian_v1_frozen,2026-03-26,600308,,造纸,12300,2026-03-24,3,3.74,46002.0,0.08233815496652634
vls_mom_contrarian_v1_frozen,2026-03-26,600551,,出版业,5700,2026-03-24,3,7.9,45030.0,0.0805983895948585
vls_mom_contrarian_v1_frozen,2026-03-26,600567,,造纸,29300,2026-03-24,3,1.55,45415.0,0.08128749419166109
vls_mom_contrarian_v1_frozen,2026-03-26,600703,,半导体,2900,2026-03-24,3,12.91,37439.0,0.06701139480439501
vls_mom_contrarian_v1_frozen,2026-03-26,601033,,环境保护,2800,2026-03-24,3,16.41,45948.0,0.08224150133476701
vls_mom_contrarian_v1_frozen,2026-03-26,603052,,元器件,700,2026-03-24,3,64.31,45017.0,0.08057512112795348
vls_mom_contrarian_v1_frozen,2026-03-26,603477,,农业综合,2600,2026-03-24,3,16.57,43082.0,0.07711169932324438
vls_mom_contrarian_v1_frozen,2026-03-26,605180,,纺织,3200,2026-03-24,3,14.39,46048.0,0.08242048954172873
vls_mom_contrarian_v1_frozen,2026-03-26,000869,,红黄酒,4600,2026-03-25,2,18.95,87170.0,0.15602402000852356
vls_mom_contrarian_v1_frozen,2026-03-27,603170,,食品,8600,2026-03-12,12,12.74,109564.0,0.19501237000773988
vls_mom_contrarian_v1_frozen,2026-03-27,600308,,造纸,12300,2026-03-24,4,3.82,46986.0,0.08363012684078407
vls_mom_contrarian_v1_frozen,2026-03-27,600551,,出版业,5700,2026-03-24,4,7.91,45087.0,0.08025010702912423
vls_mom_contrarian_v1_frozen,2026-03-27,600567,,造纸,29300,2026-03-24,4,1.56,45708.0,0.08135542156469072
vls_mom_contrarian_v1_frozen,2026-03-27,600703,,半导体,2900,2026-03-24,4,12.56,36424.0,0.06483088026324264
vls_mom_contrarian_v1_frozen,2026-03-27,601033,,环境保护,2800,2026-03-24,4,16.17,45276.00000000001,0.08058650710516622
vls_mom_contrarian_v1_frozen,2026-03-27,603052,,元器件,700,2026-03-24,4,64.19,44933.0,0.0799760032634604
vls_mom_contrarian_v1_frozen,2026-03-27,603477,,农业综合,2600,2026-03-24,4,16.87,43862.0,0.07806973616588922
vls_mom_contrarian_v1_frozen,2026-03-27,605180,,纺织,3200,2026-03-24,4,14.69,47008.0,0.08366928452159318
vls_mom_contrarian_v1_frozen,2026-03-27,000869,,红黄酒,4600,2026-03-25,3,19.18,88228.0,0.1570365392012237
vls_mom_contrarian_v1_frozen,2026-03-30,603170,,食品,8600,2026-03-12,13,12.73,109478.0,0.19607448894112864
vls_mom_contrarian_v1_frozen,2026-03-30,600308,,造纸,12300,2026-03-24,5,3.87,47601.0,0.08525312618139412
vls_mom_contrarian_v1_frozen,2026-03-30,600551,,出版业,5700,2026-03-24,5,7.95,45315.0,0.08115891289909612
vls_mom_contrarian_v1_frozen,2026-03-30,600567,,造纸,29300,2026-03-24,5,1.55,45415.0,0.08133801234276619
vls_mom_contrarian_v1_frozen,2026-03-30,600703,,半导体,2900,2026-03-24,5,12.17,35293.0,0.06320956665448084
vls_mom_contrarian_v1_frozen,2026-03-30,601033,,环境保护,2800,2026-03-24,5,15.18,42504.0,0.07612442753753021
vls_mom_contrarian_v1_frozen,2026-03-30,603052,,元器件,700,2026-03-24,5,63.66,44562.0,0.07981029408826043
vls_mom_contrarian_v1_frozen,2026-03-30,603477,,农业综合,2600,2026-03-24,5,16.46,42796.0,0.07664739791304684
vls_mom_contrarian_v1_frozen,2026-03-30,605180,,纺织,3200,2026-03-24,5,14.91,47712.0,0.08545192656386791
vls_mom_contrarian_v1_frozen,2026-03-30,000869,,红黄酒,4600,2026-03-25,4,19.33,88917.99999999999,0.15925164332256048
vls_mom_contrarian_v1_frozen,2026-03-31,603170,,食品,8600,2026-03-12,14,12.35,106210.0,0.19322958663469103
vls_mom_contrarian_v1_frozen,2026-03-31,600308,,造纸,12300,2026-03-24,6,3.78,46494.0,0.08458729310793076
vls_mom_contrarian_v1_frozen,2026-03-31,600551,,出版业,5700,2026-03-24,6,7.95,45315.0,0.08244231916345941
vls_mom_contrarian_v1_frozen,2026-03-31,600567,,造纸,29300,2026-03-24,6,1.54,45122.0,0.082091191113177
vls_mom_contrarian_v1_frozen,2026-03-31,600703,,半导体,2900,2026-03-24,6,11.67,33843.0,0.06157112230936681
vls_mom_contrarian_v1_frozen,2026-03-31,601033,,环境保护,2800,2026-03-24,6,14.87,41636.0,0.07574905441222103
vls_mom_contrarian_v1_frozen,2026-03-31,603052,,元器件,700,2026-03-24,6,65.62,45934.0,0.08356847596721494
vls_mom_contrarian_v1_frozen,2026-03-31,603477,,农业综合,2600,2026-03-24,6,15.72,40872.0,0.07435909674167303
vls_mom_contrarian_v1_frozen,2026-03-31,605180,,纺织,3200,2026-03-24,6,14.65,46880.0,0.08528954920849557
vls_mom_contrarian_v1_frozen,2026-03-31,000869,,红黄酒,4600,2026-03-25,5,19.26,88596.0,0.16118414892653316
vls_mom_contrarian_v1_frozen,2026-04-01,603170,,食品,8600,2026-03-12,15,12.75,109650.0,0.1975565234855005
vls_mom_contrarian_v1_frozen,2026-04-01,600308,,造纸,12300,2026-03-24,7,3.83,47109.0,0.08487633620500176
vls_mom_contrarian_v1_frozen,2026-04-01,600551,,出版业,5700,2026-03-24,7,8.04,45827.99999999999,0.0825683571207799
vls_mom_contrarian_v1_frozen,2026-04-01,600567,,造纸,29300,2026-03-24,7,1.55,45415.0,0.08182425457450074
vls_mom_contrarian_v1_frozen,2026-04-01,600703,,半导体,2900,2026-03-24,7,11.85,34365.0,0.06191545763410146
vls_mom_contrarian_v1_frozen,2026-04-01,601033,,环境保护,2800,2026-03-24,7,14.86,41608.0,0.07496517856073602
vls_mom_contrarian_v1_frozen,2026-04-01,603052,,元器件,700,2026-03-24,7,64.25,44975.0,0.08103150609904593
vls_mom_contrarian_v1_frozen,2026-04-01,603477,,农业综合,2600,2026-03-24,7,15.48,40248.0,0.07251486509114842
vls_mom_contrarian_v1_frozen,2026-04-01,605180,,纺织,3200,2026-03-24,7,14.82,47424.0,0.08544387204538419
vls_mom_contrarian_v1_frozen,2026-04-01,000869,,红黄酒,4600,2026-03-25,6,19.49,89654.0,0.16152970867824043
vls_mom_contrarian_v1_frozen,2026-04-02,603170,,食品,8600,2026-03-12,16,12.76,109736.0,0.1982250403618531
vls_mom_contrarian_v1_frozen,2026-04-02,600308,,造纸,12300,2026-03-24,8,3.82,46986.0,0.0848746240654118
vls_mom_contrarian_v1_frozen,2026-04-02,600551,,出版业,5700,2026-03-24,8,7.98,45486.0,0.0821650523611144
vls_mom_contrarian_v1_frozen,2026-04-02,600567,,造纸,29300,2026-03-24,8,1.53,44829.0,0.08097825995463213
vls_mom_contrarian_v1_frozen,2026-04-02,600703,,半导体,2900,2026-03-24,8,11.4,33060.0,0.05971896036271473
vls_mom_contrarian_v1_frozen,2026-04-02,601033,,环境保护,2800,2026-03-24,8,14.69,41132.0,0.07430006889410715
vls_mom_contrarian_v1_frozen,2026-04-02,603052,,元器件,700,2026-03-24,8,62.09,43463.0,0.0785107433225853
vls_mom_contrarian_v1_frozen,2026-04-02,603477,,农业综合,2600,2026-03-24,8,17.03,44278.0,0.07998294394858689
vls_mom_contrarian_v1_frozen,2026-04-02,605180,,纺织,3200,2026-03-24,8,14.6,46720.0,0.08439412668318307
vls_mom_contrarian_v1_frozen,2026-04-02,000869,,红黄酒,4600,2026-03-25,7,19.38,89148.0,0.16103526552980316
vls_mom_contrarian_v1_frozen,2026-04-03,603170,,食品,8600,2026-03-12,17,13.12,112832.0,0.205555333132209
vls_mom_contrarian_v1_frozen,2026-04-03,600308,,造纸,12300,2026-03-24,9,3.72,45756.0,0.08335746794169523
vls_mom_contrarian_v1_frozen,2026-04-03,600551,,出版业,5700,2026-03-24,9,7.79,44403.0,0.0808925965778279
vls_mom_contrarian_v1_frozen,2026-04-03,600567,,造纸,29300,2026-03-24,9,1.5,43950.0,0.08006732922540225
vls_mom_contrarian_v1_frozen,2026-04-03,600703,,半导体,2900,2026-03-24,9,11.65,33785.0,0.06154891280728589
vls_mom_contrarian_v1_frozen,2026-04-03,601033,,环境保护,2800,2026-03-24,9,14.38,40264.0,0.07335223990743107
vls_mom_contrarian_v1_frozen,2026-04-03,603052,,元器件,700,2026-03-24,9,61.46,43022.0,0.07837671531138238
vls_mom_contrarian_v1_frozen,2026-04-03,603477,,农业综合,2600,2026-03-24,9,16.57,43082.0,0.07848602224547849
vls_mom_contrarian_v1_frozen,2026-04-03,605180,,纺织,3200,2026-03-24,9,14.04,44928.0,0.08184903225116887
vls_mom_contrarian_v1_frozen,2026-04-03,000869,,红黄酒,4600,2026-03-25,8,19.16,88136.0,0.16056459905824919
vls_mom_contrarian_v1_frozen,2026-04-07,603170,,食品,8600,2026-03-12,18,13.27,114122.0,0.20413265638474587
vls_mom_contrarian_v1_frozen,2026-04-07,600308,,造纸,12300,2026-03-24,10,3.86,47478.0,0.08492499482864797
vls_mom_contrarian_v1_frozen,2026-04-07,600551,,出版业,5700,2026-03-24,10,7.85,44745.0,0.0800364146258868
vls_mom_contrarian_v1_frozen,2026-04-07,600567,,造纸,29300,2026-03-24,10,1.52,44536.0,0.07966257150024572
vls_mom_contrarian_v1_frozen,2026-04-07,600703,,半导体,2900,2026-03-24,10,12.02,34858.0,0.062351309443047544
vls_mom_contrarian_v1_frozen,2026-04-07,601033,,环境保护,2800,2026-03-24,10,14.47,40516.0,0.0724719046816947
vls_mom_contrarian_v1_frozen,2026-04-07,603052,,元器件,700,2026-03-24,10,61.88,43316.0,0.07748032933143173
vls_mom_contrarian_v1_frozen,2026-04-07,603477,,农业综合,2600,2026-03-24,10,17.87,46462.0,0.08310765217002912
vls_mom_contrarian_v1_frozen,2026-04-07,605180,,纺织,3200,2026-03-24,10,14.46,46272.0,0.08276779478308267
vls_mom_contrarian_v1_frozen,2026-04-07,000869,,红黄酒,4600,2026-03-25,9,19.13,87998.0,0.15740405440269944
vls_mom_contrarian_v1_frozen,2026-04-08,603170,,食品,8600,2026-03-12,19,13.37,114982.0,0.20196692962246404
vls_mom_contrarian_v1_frozen,2026-04-08,600308,,造纸,12300,2026-03-24,11,3.91,48093.0,0.08447579226603436
vls_mom_contrarian_v1_frozen,2026-04-08,600551,,出版业,5700,2026-03-24,11,8.11,46227.0,0.08119814628078868
vls_mom_contrarian_v1_frozen,2026-04-08,600567,,造纸,29300,2026-03-24,11,1.56,45708.0,0.08028651805659656
vls_mom_contrarian_v1_frozen,2026-04-08,600703,,半导体,2900,2026-03-24,11,12.41,35989.0,0.06321500608949973
vls_mom_contrarian_v1_frozen,2026-04-08,601033,,环境保护,2800,2026-03-24,11,14.71,41188.0,0.07234709691334339
vls_mom_contrarian_v1_frozen,2026-04-08,603052,,元器件,700,2026-03-24,11,64.37,45059.0,0.07914654364908079
vls_mom_contrarian_v1_frozen,2026-04-08,603477,,农业综合,2600,2026-03-24,11,17.86,46436.0,0.08156525668320902
vls_mom_contrarian_v1_frozen,2026-04-08,605180,,纺织,3200,2026-03-24,11,14.9,47680.0,0.08375035400670613
vls_mom_contrarian_v1_frozen,2026-04-08,000869,,红黄酒,4600,2026-03-25,10,19.39,89194.0,0.15667007288746115
vls_mom_contrarian_v1_frozen,2026-04-09,603170,,食品,8600,2026-03-12,20,13.45,115670.0,0.20480939037957985
vls_mom_contrarian_v1_frozen,2026-04-09,600308,,造纸,12300,2026-03-24,12,3.88,47724.0,0.08450180121444686
vls_mom_contrarian_v1_frozen,2026-04-09,600551,,出版业,5700,2026-03-24,12,8.01,45657.0,0.08084189795591318
vls_mom_contrarian_v1_frozen,2026-04-09,600567,,造纸,29300,2026-03-24,12,1.53,44829.0,0.07937581189008545
vls_mom_contrarian_v1_frozen,2026-04-09,600703,,半导体,2900,2026-03-24,12,11.84,34336.0,0.060796535212875015
vls_mom_contrarian_v1_frozen,2026-04-09,601033,,环境保护,2800,2026-03-24,12,14.51,40628.0,0.07193737280488952
vls_mom_contrarian_v1_frozen,2026-04-09,603052,,元器件,700,2026-03-24,12,66.26,46382.0,0.08212560858118502
vls_mom_contrarian_v1_frozen,2026-04-09,603477,,农业综合,2600,2026-03-24,12,17.54,45604.0,0.08074805428261744
vls_mom_contrarian_v1_frozen,2026-04-09,605180,,纺织,3200,2026-03-24,12,14.53,46496.0,0.08232746101053812
vls_mom_contrarian_v1_frozen,2026-04-09,000869,,红黄酒,4600,2026-03-25,11,19.28,88688.0,0.15703410749532443
vls_mom_contrarian_v1_frozen,2026-04-10,603170,,食品,8600,2026-03-12,21,13.36,114896.0,0.20211372709020106
vls_mom_contrarian_v1_frozen,2026-04-10,600308,,造纸,12300,2026-03-24,13,3.92,48216.0,0.08481683840500222
vls_mom_contrarian_v1_frozen,2026-04-10,600551,,出版业,5700,2026-03-24,13,8.15,46455.0,0.08171906064593451
vls_mom_contrarian_v1_frozen,2026-04-10,600567,,造纸,29300,2026-03-24,13,1.56,45708.0,0.08040501181798244
vls_mom_contrarian_v1_frozen,2026-04-10,600703,,半导体,2900,2026-03-24,13,11.94,34626.0,0.06091064888442855
vls_mom_contrarian_v1_frozen,2026-04-10,601033,,环境保护,2800,2026-03-24,13,14.6,40880.0,0.07191206972781837
vls_mom_contrarian_v1_frozen,2026-04-10,603052,,元器件,700,2026-03-24,13,69.98,48986.0,0.08617134656768373
vls_mom_contrarian_v1_frozen,2026-04-10,603477,,农业综合,2600,2026-03-24,13,17.0,44200.0,0.07775228674093865
vls_mom_contrarian_v1_frozen,2026-04-10,605180,,纺织,3200,2026-03-24,13,14.75,47200.0,0.08302959127086662
vls_mom_contrarian_v1_frozen,2026-04-10,000869,,红黄酒,4600,2026-03-25,12,19.25,88550.0,0.1557684387083737
vls_mom_contrarian_v1_frozen,2026-04-13,603170,,食品,8600,2026-03-12,22,13.13,112918.0,0.19864016458309738
vls_mom_contrarian_v1_frozen,2026-04-13,600308,,造纸,12300,2026-03-24,14,3.86,47478.0,0.08352111916679623
vls_mom_contrarian_v1_frozen,2026-04-13,600551,,出版业,5700,2026-03-24,14,7.96,45372.0,0.0798163405964
vls_mom_contrarian_v1_frozen,2026-04-13,600567,,造纸,29300,2026-03-24,14,1.55,45415.0,0.07989198422343088
vls_mom_contrarian_v1_frozen,2026-04-13,600703,,半导体,2900,2026-03-24,14,12.45,36105.0,0.06351425939418633
vls_mom_contrarian_v1_frozen,2026-04-13,601033,,环境保护,2800,2026-03-24,14,14.59,40852.0,0.07186496398757235
vls_mom_contrarian_v1_frozen,2026-04-13,603052,,元器件,700,2026-03-24,14,70.14,49098.0,0.08637094883633181
vls_mom_contrarian_v1_frozen,2026-04-13,603477,,农业综合,2600,2026-03-24,14,17.99,46773.99999999999,0.08228267466843014
vls_mom_contrarian_v1_frozen,2026-04-13,605180,,纺织,3200,2026-03-24,14,14.63,46816.0,0.08235655914134404
vls_mom_contrarian_v1_frozen,2026-04-13,000869,,红黄酒,4600,2026-03-25,13,19.32,88872.0,0.1563395446857811
vls_mom_contrarian_v1_frozen,2026-04-14,600308,,造纸,12300,2026-03-24,15,3.89,47847.0,0.08369568555831552
vls_mom_contrarian_v1_frozen,2026-04-14,600551,,出版业,5700,2026-03-24,15,7.96,45372.0,0.07936632694112257
vls_mom_contrarian_v1_frozen,2026-04-14,600567,,造纸,29300,2026-03-24,15,1.55,45415.0,0.07944154408073441
vls_mom_contrarian_v1_frozen,2026-04-14,600703,,半导体,2900,2026-03-24,15,12.22,35438.0,0.06198941845498329
vls_mom_contrarian_v1_frozen,2026-04-14,601033,,环境保护,2800,2026-03-24,15,14.7,41160.0,0.0719985457307724
vls_mom_contrarian_v1_frozen,2026-04-14,603052,,元器件,700,2026-03-24,15,70.04,49028.00000000001,0.08576153304393366
vls_mom_contrarian_v1_frozen,2026-04-14,603477,,农业综合,2600,2026-03-24,15,18.74,48723.99999999999,0.085229765359236
vls_mom_contrarian_v1_frozen,2026-04-14,605180,,纺织,3200,2026-03-24,15,14.66,46912.0,0.0820601500807093
vls_mom_contrarian_v1_frozen,2026-04-14,000869,,红黄酒,4600,2026-03-25,14,19.34,88964.0,0.15561901414947607
vls_mom_contrarian_v1_frozen,2026-04-14,002319,,染料涂料,9700,2026-04-14,1,11.54,111937.99999999999,0.19580595753185617
vls_mom_contrarian_v1_frozen,2026-04-15,600308,,造纸,12300,2026-03-24,16,3.84,47232.0,0.08331933659381956
vls_mom_contrarian_v1_frozen,2026-04-15,600551,,出版业,5700,2026-03-24,16,8.01,45657.0,0.08054096694749364
