strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-15,600711,,小金属,4400,2026-03-24,16,14.27,62788.0,0.10005002756494821
vls_mom_contrarian_v1_frozen,2026-04-15,603239,,汽车配件,2300,2026-03-24,16,24.03,55269.0,0.08806881846032877
vls_mom_contrarian_v1_frozen,2026-04-15,603382,,化纤,1700,2026-03-24,16,27.02,45934.0,0.07319389001351104
vls_mom_contrarian_v1_frozen,2026-04-15,603180,,家居用品,7500,2026-03-25,15,18.7,140250.0,0.22348245470446562
vls_mom_contrarian_v1_frozen,2026-04-16,000900,,路桥,12100,2026-03-24,17,4.11,49731.00000000001,0.07801209856382069
vls_mom_contrarian_v1_frozen,2026-04-16,001896,,火力发电,2900,2026-03-24,17,17.06,49473.99999999999,0.07760894742407078
vls_mom_contrarian_v1_frozen,2026-04-16,002547,,汽车配件,14900,2026-03-24,17,3.13,46637.0,0.07315859807204571
vls_mom_contrarian_v1_frozen,2026-04-16,002609,,软件服务,5900,2026-03-24,17,8.48,50032.0,0.07848427168858611
vls_mom_contrarian_v1_frozen,2026-04-16,002772,,种植业,2700,2026-03-24,17,18.18,49086.0,0.07700029901075188
vls_mom_contrarian_v1_frozen,2026-04-16,600539,,互联网,4400,2026-03-24,17,16.27,71588.0,0.11229876962029307
vls_mom_contrarian_v1_frozen,2026-04-16,600711,,小金属,4400,2026-03-24,17,14.28,62832.0,0.09856339460219946
vls_mom_contrarian_v1_frozen,2026-04-16,603239,,汽车配件,2300,2026-03-24,17,24.38,56074.0,0.08796224517640266
vls_mom_contrarian_v1_frozen,2026-04-16,603382,,化纤,1700,2026-03-24,17,27.15,46155.0,0.07240249359982996
vls_mom_contrarian_v1_frozen,2026-04-16,603180,,家居用品,7500,2026-03-25,16,18.99,142425.0,0.22341945945088898
vls_mom_contrarian_v1_frozen,2026-04-17,000900,,路桥,12100,2026-03-24,18,4.09,49489.0,0.07670001398883117
vls_mom_contrarian_v1_frozen,2026-04-17,001896,,火力发电,2900,2026-03-24,18,17.08,49531.99999999999,0.07676665709339013
vls_mom_contrarian_v1_frozen,2026-04-17,002547,,汽车配件,14900,2026-03-24,18,3.44,51256.0,0.07943858063431328
vls_mom_contrarian_v1_frozen,2026-04-17,002609,,软件服务,5900,2026-03-24,18,8.4,49560.0,0.07681005260333554
vls_mom_contrarian_v1_frozen,2026-04-17,002772,,种植业,2700,2026-03-24,18,18.49,49922.99999999999,0.07737264439298465
vls_mom_contrarian_v1_frozen,2026-04-17,600539,,互联网,4400,2026-03-24,18,17.07,75108.0,0.11640535574921965
vls_mom_contrarian_v1_frozen,2026-04-17,600711,,小金属,4400,2026-03-24,18,14.54,63975.99999999999,0.09915254086664636
vls_mom_contrarian_v1_frozen,2026-04-17,603239,,汽车配件,2300,2026-03-24,18,24.17,55591.00000000001,0.0861571354776438
vls_mom_contrarian_v1_frozen,2026-04-17,603382,,化纤,1700,2026-03-24,18,27.22,46274.0,0.07171727954331615
vls_mom_contrarian_v1_frozen,2026-04-17,603180,,家居用品,7500,2026-03-25,17,18.81,141075.0,0.21864362734091122
vls_mom_contrarian_v1_frozen,2026-04-20,000900,,路桥,12100,2026-03-24,19,4.08,49368.0,0.0757992821509146
vls_mom_contrarian_v1_frozen,2026-04-20,001896,,火力发电,2900,2026-03-24,19,18.79,54491.0,0.0836651005445934
vls_mom_contrarian_v1_frozen,2026-04-20,002547,,汽车配件,14900,2026-03-24,19,3.47,51703.0,0.07938442483083652
vls_mom_contrarian_v1_frozen,2026-04-20,002609,,软件服务,5900,2026-03-24,19,8.43,49737.0,0.07636584217185301
vls_mom_contrarian_v1_frozen,2026-04-20,002772,,种植业,2700,2026-03-24,19,19.0,51300.0,0.07876566144753522
vls_mom_contrarian_v1_frozen,2026-04-20,600539,,互联网,4400,2026-03-24,19,16.58,72951.99999999999,0.11200999091463135
vls_mom_contrarian_v1_frozen,2026-04-20,600711,,小金属,4400,2026-03-24,19,14.63,64372.0,0.0988363188830553
vls_mom_contrarian_v1_frozen,2026-04-20,603239,,汽车配件,2300,2026-03-24,19,24.0,55200.0,0.08475369418916069
vls_mom_contrarian_v1_frozen,2026-04-20,603382,,化纤,1700,2026-03-24,19,27.46,46682.0,0.07167521652424637
vls_mom_contrarian_v1_frozen,2026-04-20,603180,,家居用品,7500,2026-03-25,18,18.94,142050.0,0.21810257716612821
vls_mom_contrarian_v1_frozen,2026-04-21,000900,,路桥,12100,2026-03-24,20,4.09,49489.0,0.0770392249704053
vls_mom_contrarian_v1_frozen,2026-04-21,001896,,火力发电,2900,2026-03-24,20,17.1,49590.00000000001,0.07719645105543452
vls_mom_contrarian_v1_frozen,2026-04-21,002547,,汽车配件,14900,2026-03-24,20,3.39,50511.0,0.07863016614763163
vls_mom_contrarian_v1_frozen,2026-04-21,002609,,软件服务,5900,2026-03-24,20,8.32,49088.0,0.07641499071202197
vls_mom_contrarian_v1_frozen,2026-04-21,002772,,种植业,2700,2026-03-24,20,18.79,50733.0,0.07897575219591367
vls_mom_contrarian_v1_frozen,2026-04-21,600539,,互联网,4400,2026-03-24,20,16.18,71192.0,0.11082415292475285
vls_mom_contrarian_v1_frozen,2026-04-21,600711,,小金属,4400,2026-03-24,20,14.52,63888.0,0.09945406059749143
vls_mom_contrarian_v1_frozen,2026-04-21,603239,,汽车配件,2300,2026-03-24,20,24.13,55499.0,0.08639495537659932
vls_mom_contrarian_v1_frozen,2026-04-21,603382,,化纤,1700,2026-03-24,20,27.59,46903.0,0.07301361451609285
vls_mom_contrarian_v1_frozen,2026-04-21,603180,,家居用品,7500,2026-03-25,19,18.94,142050.0,0.22112837008317146
vls_mom_contrarian_v1_frozen,2026-04-22,000900,,路桥,12100,2026-03-24,21,4.09,49489.0,0.07689498411634835
vls_mom_contrarian_v1_frozen,2026-04-22,001896,,火力发电,2900,2026-03-24,21,17.5,50750.0,0.07885429982227725
vls_mom_contrarian_v1_frozen,2026-04-22,002547,,汽车配件,14900,2026-03-24,21,3.39,50511.0,0.07848294656794179
vls_mom_contrarian_v1_frozen,2026-04-22,002609,,软件服务,5900,2026-03-24,21,8.42,49678.0,0.07718864840534166
vls_mom_contrarian_v1_frozen,2026-04-22,002772,,种植业,2700,2026-03-24,21,18.06,48762.0,0.07576538656027355
vls_mom_contrarian_v1_frozen,2026-04-22,600539,,互联网,4400,2026-03-24,21,16.54,72776.0,0.11307784283479899
vls_mom_contrarian_v1_frozen,2026-04-22,600711,,小金属,4400,2026-03-24,21,14.6,64240.0,0.09981478267158798
vls_mom_contrarian_v1_frozen,2026-04-22,603239,,汽车配件,2300,2026-03-24,21,24.37,56051.0,0.08709088392785147
vls_mom_contrarian_v1_frozen,2026-04-22,603382,,化纤,1700,2026-03-24,21,27.23,46291.0,0.07192599789306475
vls_mom_contrarian_v1_frozen,2026-04-22,603180,,家居用品,7500,2026-03-25,20,18.88,141600.0,0.22001514984895484
vls_mom_contrarian_v1_frozen,2026-04-23,000900,,路桥,12100,2026-03-24,22,4.11,49731.00000000001,0.0785009763835053
vls_mom_contrarian_v1_frozen,2026-04-23,001896,,火力发电,2900,2026-03-24,22,17.97,52113.0,0.08226099178125537
vls_mom_contrarian_v1_frozen,2026-04-23,002547,,汽车配件,14900,2026-03-24,22,3.13,46637.0,0.07361706049742688
vls_mom_contrarian_v1_frozen,2026-04-23,002609,,软件服务,5900,2026-03-24,22,8.31,49029.0,0.07739286101439506
vls_mom_contrarian_v1_frozen,2026-04-23,002772,,种植业,2700,2026-03-24,22,18.47,49869.0,0.07871881102871499
vls_mom_contrarian_v1_frozen,2026-04-23,600539,,互联网,4400,2026-03-24,22,16.12,70928.0,0.1119606935901
vls_mom_contrarian_v1_frozen,2026-04-23,600711,,小金属,4400,2026-03-24,22,13.9,61160.0,0.09654178913786539
vls_mom_contrarian_v1_frozen,2026-04-23,603239,,汽车配件,2300,2026-03-24,22,23.29,53567.0,0.0845561481155663
vls_mom_contrarian_v1_frozen,2026-04-23,603382,,化纤,1700,2026-03-24,22,26.9,45730.0,0.07218535018434571
vls_mom_contrarian_v1_frozen,2026-04-23,603180,,家居用品,7500,2026-03-25,21,18.84,141300.0,0.22304373455167395
vls_mom_contrarian_v1_frozen,2026-04-24,000900,,路桥,12100,2026-03-24,23,4.11,49731.00000000001,0.07849701131252343
vls_mom_contrarian_v1_frozen,2026-04-24,001896,,火力发电,2900,2026-03-24,23,16.75,48575.0,0.0766723436992183
vls_mom_contrarian_v1_frozen,2026-04-24,002547,,汽车配件,14900,2026-03-24,23,3.07,45743.0,0.07220222373305904
vls_mom_contrarian_v1_frozen,2026-04-24,002609,,软件服务,5900,2026-03-24,23,8.33,49147.0,0.07757520691272222
vls_mom_contrarian_v1_frozen,2026-04-24,002772,,种植业,2700,2026-03-24,23,17.75,47925.0,0.07564636277478202
vls_mom_contrarian_v1_frozen,2026-04-24,600539,,互联网,4400,2026-03-24,23,16.87,74228.0,0.11716386470623934
vls_mom_contrarian_v1_frozen,2026-04-24,600711,,小金属,4400,2026-03-24,23,14.14,62216.0,0.09820373722265704
vls_mom_contrarian_v1_frozen,2026-04-24,603239,,汽车配件,2300,2026-03-24,23,24.35,56005.0,0.08840009488162061
vls_mom_contrarian_v1_frozen,2026-04-24,603382,,化纤,1700,2026-03-24,23,26.78,45526.0,0.07185970394751647
vls_mom_contrarian_v1_frozen,2026-04-24,603180,,家居用品,7500,2026-03-25,22,18.8,141000.0,0.22255893899309892
vls_mom_contrarian_v1_frozen,2026-04-27,000900,,路桥,12100,2026-03-24,24,4.1,49609.99999999999,0.07767546119604854
vls_mom_contrarian_v1_frozen,2026-04-27,001896,,火力发电,2900,2026-03-24,24,16.39,47531.0,0.07442032546078177
vls_mom_contrarian_v1_frozen,2026-04-27,002547,,汽车配件,14900,2026-03-24,24,3.15,46935.0,0.0734871552355682
vls_mom_contrarian_v1_frozen,2026-04-27,002609,,软件服务,5900,2026-03-24,24,8.29,48910.99999999999,0.0765810216198333
vls_mom_contrarian_v1_frozen,2026-04-27,002772,,种植业,2700,2026-03-24,24,17.49,47222.99999999999,0.07393808312963113
vls_mom_contrarian_v1_frozen,2026-04-27,600539,,互联网,4400,2026-03-24,24,17.49,76956.0,0.12049169102606555
vls_mom_contrarian_v1_frozen,2026-04-27,600711,,小金属,4400,2026-03-24,24,13.88,61072.0,0.09562176509101143
vls_mom_contrarian_v1_frozen,2026-04-27,603239,,汽车配件,2300,2026-03-24,24,25.2,57960.0,0.09074923868016475
vls_mom_contrarian_v1_frozen,2026-04-27,603382,,化纤,1700,2026-03-24,24,26.98,45866.0,0.07181339857323045
vls_mom_contrarian_v1_frozen,2026-04-27,603180,,家居用品,7500,2026-03-25,23,19.09,143175.0,0.22417222650159746
vls_mom_contrarian_v1_frozen,2026-04-28,000900,,路桥,12100,2026-03-24,25,4.14,50093.99999999999,0.07981745979386763
vls_mom_contrarian_v1_frozen,2026-04-28,001896,,火力发电,2900,2026-03-24,25,15.73,45617.0,0.07268401531953647
vls_mom_contrarian_v1_frozen,2026-04-28,002547,,汽车配件,14900,2026-03-24,25,3.18,47382.0,0.07549628458404273
vls_mom_contrarian_v1_frozen,2026-04-28,002609,,软件服务,5900,2026-03-24,25,8.06,47554.0,0.07577034141888414
vls_mom_contrarian_v1_frozen,2026-04-28,002772,,种植业,2700,2026-03-24,25,17.38,46926.0,0.07476971530097483
vls_mom_contrarian_v1_frozen,2026-04-28,600539,,互联网,4400,2026-03-24,25,17.08,75151.99999999999,0.11974371658140176
vls_mom_contrarian_v1_frozen,2026-04-28,600711,,小金属,4400,2026-03-24,25,13.4,58960.0,0.0939441336177274
vls_mom_contrarian_v1_frozen,2026-04-28,603239,,汽车配件,2300,2026-03-24,25,24.95,57385.0,0.09143460155449944
vls_mom_contrarian_v1_frozen,2026-04-28,603382,,化纤,1700,2026-03-24,25,25.54,43418.0,0.06918023055316296
vls_mom_contrarian_v1_frozen,2026-04-28,603180,,家居用品,7500,2026-03-25,24,18.89,141675.0,0.2257383841636962
vls_mom_contrarian_v1_frozen,2026-04-29,000900,,路桥,12100,2026-03-24,26,4.2,50820.0,0.08582269763063978
vls_mom_contrarian_v1_frozen,2026-04-29,001896,,火力发电,2900,2026-03-24,26,16.93,49097.0,0.08291296705178122
vls_mom_contrarian_v1_frozen,2026-04-29,002547,,汽车配件,14900,2026-03-24,26,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-29,002609,,软件服务,5900,2026-03-24,26,8.27,48793.0,0.0823995845236483
vls_mom_contrarian_v1_frozen,2026-04-29,002772,,种植业,2700,2026-03-24,26,17.33,46790.99999999999,0.07901869037456248
vls_mom_contrarian_v1_frozen,2026-04-29,600539,,互联网,4400,2026-03-24,26,18.35,80740.0,0.136350346452142
vls_mom_contrarian_v1_frozen,2026-04-29,600711,,小金属,4400,2026-03-24,26,13.93,61292.0,0.10350737471816555
vls_mom_contrarian_v1_frozen,2026-04-29,603239,,汽车配件,2300,2026-03-24,26,24.13,55499.0,0.09372439779226441
vls_mom_contrarian_v1_frozen,2026-04-29,603382,,化纤,1700,2026-03-24,26,25.75,43775.0,0.07392539529282284
vls_mom_contrarian_v1_frozen,2026-04-29,603180,,家居用品,7500,2026-03-25,25,18.92,141900.0,0.23963480507256563
vls_mom_contrarian_v1_frozen,2026-04-30,000900,,路桥,12100,2026-03-24,27,4.22,51062.0,0.08145859815115136
vls_mom_contrarian_v1_frozen,2026-04-30,001896,,火力发电,2900,2026-03-24,27,15.24,44196.0,0.07050535043453617
vls_mom_contrarian_v1_frozen,2026-04-30,002547,,汽车配件,14900,2026-03-24,27,3.02,44998.0,0.07178477144658471
vls_mom_contrarian_v1_frozen,2026-04-30,002609,,软件服务,5900,2026-03-24,27,8.6,50740.0,0.080944915400678
vls_mom_contrarian_v1_frozen,2026-04-30,002772,,种植业,2700,2026-03-24,27,17.24,46547.99999999999,0.07425746791625461
vls_mom_contrarian_v1_frozen,2026-04-30,600539,,互联网,4400,2026-03-24,27,17.56,77264.0,0.12325833550488736
vls_mom_contrarian_v1_frozen,2026-04-30,600711,,小金属,4400,2026-03-24,27,13.76,60544.0,0.09658511939335138
vls_mom_contrarian_v1_frozen,2026-04-30,603239,,汽车配件,2300,2026-03-24,27,23.81,54763.0,0.08736275920550511
vls_mom_contrarian_v1_frozen,2026-04-30,603382,,化纤,1700,2026-03-24,27,26.11,44387.0,0.07081005045112129
vls_mom_contrarian_v1_frozen,2026-04-30,603180,,家居用品,7500,2026-03-25,26,18.52,138900.0,0.2215855094433223
vls_mom_contrarian_v1_frozen,2026-05-06,000900,,路桥,12100,2026-03-24,28,4.25,51425.0,0.08124422786947637
vls_mom_contrarian_v1_frozen,2026-05-06,001896,,火力发电,2900,2026-03-24,28,16.4,47559.99999999999,0.07513807442824104
vls_mom_contrarian_v1_frozen,2026-05-06,002547,,汽车配件,14900,2026-03-24,28,2.87,42763.0,0.06755949278332364
vls_mom_contrarian_v1_frozen,2026-05-06,002609,,软件服务,5900,2026-03-24,28,8.66,51094.0,0.08072129467696695
vls_mom_contrarian_v1_frozen,2026-05-06,002772,,种植业,2700,2026-03-24,28,16.56,44712.0,0.07063863717063738
vls_mom_contrarian_v1_frozen,2026-05-06,600539,,互联网,4400,2026-03-24,28,18.72,82368.0,0.13012979214687467
vls_mom_contrarian_v1_frozen,2026-05-06,600711,,小金属,4400,2026-03-24,28,14.07,61908.0,0.0978058854437247
vls_mom_contrarian_v1_frozen,2026-05-06,603239,,汽车配件,2300,2026-03-24,28,23.38,53774.0,0.08495531569184682
vls_mom_contrarian_v1_frozen,2026-05-06,603382,,化纤,1700,2026-03-24,28,26.35,44795.0,0.07076976543341165
vls_mom_contrarian_v1_frozen,2026-05-06,603180,,家居用品,7500,2026-03-25,27,18.55,139125.0,0.21979782600565678
vls_mom_contrarian_v1_frozen,2026-05-07,000900,,路桥,12100,2026-03-24,29,4.24,51304.0,0.0792448637944648
vls_mom_contrarian_v1_frozen,2026-05-07,001896,,火力发电,2900,2026-03-24,29,16.76,48604.00000000001,0.07507440667133493
vls_mom_contrarian_v1_frozen,2026-05-07,002547,,汽车配件,14900,2026-03-24,29,2.75,40975.0,0.06329054837786907
vls_mom_contrarian_v1_frozen,2026-05-07,002609,,软件服务,5900,2026-03-24,29,8.66,51094.0,0.07892049490711024
vls_mom_contrarian_v1_frozen,2026-05-07,002772,,种植业,2700,2026-03-24,29,16.41,44307.0,0.0684372013905612
vls_mom_contrarian_v1_frozen,2026-05-07,600539,,互联网,4400,2026-03-24,29,20.59,90596.0,0.13993582723224957
vls_mom_contrarian_v1_frozen,2026-05-07,600711,,小金属,4400,2026-03-24,29,14.57,64108.0,0.09902209824059623
vls_mom_contrarian_v1_frozen,2026-05-07,603239,,汽车配件,2300,2026-03-24,29,24.95,57385.0,0.08863766000400285
vls_mom_contrarian_v1_frozen,2026-05-07,603382,,化纤,1700,2026-03-24,29,26.32,44744.0,0.06911219759900851
vls_mom_contrarian_v1_frozen,2026-05-07,603180,,家居用品,7500,2026-03-25,28,18.78,140850.0,0.21755884658994165
vls_mom_contrarian_v1_frozen,2026-05-08,000900,,路桥,12100,2026-03-24,30,4.23,51183.00000000001,0.07823693881639031
vls_mom_contrarian_v1_frozen,2026-05-08,001896,,火力发电,2900,2026-03-24,30,16.41,47589.0,0.07274324837022444
vls_mom_contrarian_v1_frozen,2026-05-08,002547,,汽车配件,14900,2026-03-24,30,2.84,42316.0,0.06468308428490654
vls_mom_contrarian_v1_frozen,2026-05-08,002609,,软件服务,5900,2026-03-24,30,8.74,51566.0,0.07882238217779305
vls_mom_contrarian_v1_frozen,2026-05-08,002772,,种植业,2700,2026-03-24,30,17.04,46008.0,0.07032657486009973
vls_mom_contrarian_v1_frozen,2026-05-08,600539,,互联网,4400,2026-03-24,30,20.4,89760.0,0.13720468960708035
vls_mom_contrarian_v1_frozen,2026-05-08,600711,,小金属,4400,2026-03-24,30,14.66,64504.0,0.09859905635489205
vls_mom_contrarian_v1_frozen,2026-05-08,603239,,汽车配件,2300,2026-03-24,30,25.9,59570.0,0.09105707843018912
vls_mom_contrarian_v1_frozen,2026-05-08,603382,,化纤,1700,2026-03-24,30,26.7,45390.0,0.06938191690358039
vls_mom_contrarian_v1_frozen,2026-05-08,603180,,家居用品,7500,2026-03-25,29,19.05,142875.0,0.21839483096715245
vls_mom_contrarian_v1_frozen,2026-05-11,000900,,路桥,12100,2026-03-24,31,4.21,50941.0,0.07876702261385488
vls_mom_contrarian_v1_frozen,2026-05-11,001896,,火力发电,2900,2026-03-24,31,16.81,48748.99999999999,0.07537766407025402
vls_mom_contrarian_v1_frozen,2026-05-11,002547,,汽车配件,14900,2026-03-24,31,2.98,44402.0,0.06865615787087775
vls_mom_contrarian_v1_frozen,2026-05-11,002609,,软件服务,5900,2026-03-24,31,8.78,51801.99999999999,0.08009833543595354
vls_mom_contrarian_v1_frozen,2026-05-11,002772,,种植业,2700,2026-03-24,31,16.42,44334.00000000001,0.068551013536496
vls_mom_contrarian_v1_frozen,2026-05-11,600539,,互联网,4400,2026-03-24,31,19.23,84612.0,0.13083047677516124
vls_mom_contrarian_v1_frozen,2026-05-11,600711,,小金属,4400,2026-03-24,31,14.42,63448.0,0.09810584893904446
vls_mom_contrarian_v1_frozen,2026-05-11,603239,,汽车配件,2300,2026-03-24,31,25.13,57799.0,0.08937113798429944
vls_mom_contrarian_v1_frozen,2026-05-11,603382,,化纤,1700,2026-03-24,31,26.47,44999.0,0.06957926327714131
vls_mom_contrarian_v1_frozen,2026-05-11,603180,,家居用品,7500,2026-03-25,30,18.96,142200.0,0.21987535807483485
vls_mom_contrarian_v1_frozen,2026-05-12,000900,,路桥,12100,2026-03-24,32,4.15,50215.00000000001,0.07851036910171325
vls_mom_contrarian_v1_frozen,2026-05-12,001896,,火力发电,2900,2026-03-24,32,16.98,49242.0,0.07698909878137138
vls_mom_contrarian_v1_frozen,2026-05-12,002547,,汽车配件,14900,2026-03-24,32,3.1,46190.0,0.07221734439526306
vls_mom_contrarian_v1_frozen,2026-05-12,002609,,软件服务,5900,2026-03-24,32,8.67,51153.0,0.07997691746808598
vls_mom_contrarian_v1_frozen,2026-05-12,002772,,种植业,2700,2026-03-24,32,16.01,43227.00000000001,0.06758474012067626
vls_mom_contrarian_v1_frozen,2026-05-12,600539,,互联网,4400,2026-03-24,32,19.07,83908.0,0.13118884896119795
vls_mom_contrarian_v1_frozen,2026-05-12,600711,,小金属,4400,2026-03-24,32,14.24,62656.0,0.09796167851114099
vls_mom_contrarian_v1_frozen,2026-05-12,603239,,汽车配件,2300,2026-03-24,32,24.16,55568.0,0.0868797010901922
vls_mom_contrarian_v1_frozen,2026-05-12,603382,,化纤,1700,2026-03-24,32,25.82,43894.0,0.068627584214888
vls_mom_contrarian_v1_frozen,2026-05-12,603180,,家居用品,7500,2026-03-25,31,18.68,140100.0,0.2190441643164398
vls_mom_contrarian_v1_frozen,2026-05-13,000900,,路桥,12100,2026-03-24,33,4.12,49852.0,0.07802553464159968
vls_mom_contrarian_v1_frozen,2026-05-13,001896,,火力发电,2900,2026-03-24,33,17.76,51504.00000000001,0.08061115173274795
vls_mom_contrarian_v1_frozen,2026-05-13,002547,,汽车配件,14900,2026-03-24,33,3.26,48574.0,0.07602528122605037
vls_mom_contrarian_v1_frozen,2026-05-13,002609,,软件服务,5900,2026-03-24,33,8.78,51801.99999999999,0.08107756450100591
vls_mom_contrarian_v1_frozen,2026-05-13,002772,,种植业,2700,2026-03-24,33,16.1,43470.00000000001,0.06803678871199428
vls_mom_contrarian_v1_frozen,2026-05-13,600539,,互联网,4400,2026-03-24,33,18.25,80300.0,0.1256810244668309
vls_mom_contrarian_v1_frozen,2026-05-13,600711,,小金属,4400,2026-03-24,33,14.53,63932.0,0.10006275537003032
vls_mom_contrarian_v1_frozen,2026-05-13,603239,,汽车配件,2300,2026-03-24,33,23.6,54280.0,0.0849559901377283
vls_mom_contrarian_v1_frozen,2026-05-13,603382,,化纤,1700,2026-03-24,33,25.83,43911.0,0.06872701700327537
vls_mom_contrarian_v1_frozen,2026-05-13,603180,,家居用品,7500,2026-03-25,32,18.38,137850.0,0.2157550339072558
vls_mom_contrarian_v1_frozen,2026-05-14,000900,,路桥,12100,2026-03-24,34,4.04,48884.0,0.07877540135378476
vls_mom_contrarian_v1_frozen,2026-05-14,001896,,火力发电,2900,2026-03-24,34,16.82,48778.0,0.07860458487920205
vls_mom_contrarian_v1_frozen,2026-05-14,002547,,汽车配件,14900,2026-03-24,34,3.29,49021.0,0.07899617358980204
vls_mom_contrarian_v1_frozen,2026-05-14,002609,,软件服务,5900,2026-03-24,34,8.44,49796.0,0.08024506762566619
vls_mom_contrarian_v1_frozen,2026-05-14,002772,,种植业,2700,2026-03-24,34,15.66,42282.0,0.0681364356443975
vls_mom_contrarian_v1_frozen,2026-05-14,600539,,互联网,4400,2026-03-24,34,16.43,72292.0,0.11649683566540807
vls_mom_contrarian_v1_frozen,2026-05-14,600711,,小金属,4400,2026-03-24,34,13.98,61512.0,0.09912512249558154
vls_mom_contrarian_v1_frozen,2026-05-14,603239,,汽车配件,2300,2026-03-24,34,22.93,52739.0,0.08498764200959935
vls_mom_contrarian_v1_frozen,2026-05-14,603382,,化纤,1700,2026-03-24,34,25.28,42976.0,0.06925480011006166
vls_mom_contrarian_v1_frozen,2026-05-14,603180,,家居用品,7500,2026-03-25,33,18.51,138825.0,0.22371318003721402
vls_mom_contrarian_v1_frozen,2026-05-15,000900,,路桥,12100,2026-03-24,35,3.99,48279.0,0.07863348921524893
vls_mom_contrarian_v1_frozen,2026-05-15,001896,,火力发电,2900,2026-03-24,35,15.19,44051.0,0.07174721583754698
vls_mom_contrarian_v1_frozen,2026-05-15,002547,,汽车配件,14900,2026-03-24,35,3.43,51107.0,0.08323953962020189
vls_mom_contrarian_v1_frozen,2026-05-15,002609,,软件服务,5900,2026-03-24,35,8.37,49382.99999999999,0.08043160790233098
vls_mom_contrarian_v1_frozen,2026-05-15,002772,,种植业,2700,2026-03-24,35,15.63,42201.0,0.06873406405212867
vls_mom_contrarian_v1_frozen,2026-05-15,600539,,互联网,4400,2026-03-24,35,16.44,72336.0,0.11781586354055068
vls_mom_contrarian_v1_frozen,2026-05-15,600711,,小金属,4400,2026-03-24,35,12.92,56848.0,0.09259008253916758
vls_mom_contrarian_v1_frozen,2026-05-15,603239,,汽车配件,2300,2026-03-24,35,23.65,54395.0,0.08859480614477237
vls_mom_contrarian_v1_frozen,2026-05-15,603382,,化纤,1700,2026-03-24,35,25.18,42806.0,0.0697194461224952
vls_mom_contrarian_v1_frozen,2026-05-15,603180,,家居用品,7500,2026-03-25,34,18.55,139125.0,0.2265971579169309
vls_mom_contrarian_v1_frozen,2026-05-18,000900,,路桥,12100,2026-03-24,36,3.97,48037.0,0.07826304570011548
vls_mom_contrarian_v1_frozen,2026-05-18,001896,,火力发电,2900,2026-03-24,36,14.72,42688.0,0.06954832514200573
vls_mom_contrarian_v1_frozen,2026-05-18,002547,,汽车配件,14900,2026-03-24,36,3.37,50213.0,0.08180823768636464
vls_mom_contrarian_v1_frozen,2026-05-18,002609,,软件服务,5900,2026-03-24,36,8.41,49619.0,0.08084047847688303
vls_mom_contrarian_v1_frozen,2026-05-18,002772,,种植业,2700,2026-03-24,36,15.36,41472.0,0.06756718844380767
vls_mom_contrarian_v1_frozen,2026-05-18,600539,,互联网,4400,2026-03-24,36,17.15,75460.0,0.12294126253785027
vls_mom_contrarian_v1_frozen,2026-05-18,600711,,小金属,4400,2026-03-24,36,12.5,55000.0,0.08960733421126113
vls_mom_contrarian_v1_frozen,2026-05-18,603239,,汽车配件,2300,2026-03-24,36,23.54,54142.0,0.08820945979756546
vls_mom_contrarian_v1_frozen,2026-05-18,603382,,化纤,1700,2026-03-24,36,25.92,44064.0,0.07179013772154565
vls_mom_contrarian_v1_frozen,2026-05-18,603180,,家居用品,7500,2026-03-25,35,18.62,139650.0,0.22752116768368397
vls_mom_contrarian_v1_frozen,2026-05-19,000900,,路桥,12100,2026-03-24,37,4.03,48763.0,0.07972486555499564
vls_mom_contrarian_v1_frozen,2026-05-19,001896,,火力发电,2900,2026-03-24,37,16.19,46951.00000000001,0.07676234363498145
vls_mom_contrarian_v1_frozen,2026-05-19,002547,,汽车配件,14900,2026-03-24,37,3.28,48872.0,0.07990307465504064
vls_mom_contrarian_v1_frozen,2026-05-19,002609,,软件服务,5900,2026-03-24,37,8.58,50622.0,0.08276422993099254
vls_mom_contrarian_v1_frozen,2026-05-19,002772,,种植业,2700,2026-03-24,37,15.16,40932.0,0.0669216044315789
vls_mom_contrarian_v1_frozen,2026-05-19,600539,,互联网,4400,2026-03-24,37,15.44,67936.0,0.11107168275832463
vls_mom_contrarian_v1_frozen,2026-05-19,600711,,小金属,4400,2026-03-24,37,12.6,55440.0,0.0906413991421561
vls_mom_contrarian_v1_frozen,2026-05-19,603239,,汽车配件,2300,2026-03-24,37,22.92,52716.00000000001,0.08618780658690299
vls_mom_contrarian_v1_frozen,2026-05-19,603382,,化纤,1700,2026-03-24,37,25.7,43690.0,0.07143078514647909
vls_mom_contrarian_v1_frozen,2026-05-19,603180,,家居用品,7500,2026-03-25,36,18.97,142275.0,0.23261192393488925
vls_mom_contrarian_v1_frozen,2026-05-20,000900,,路桥,12100,2026-03-24,38,3.94,47674.0,0.08034094679745368
vls_mom_contrarian_v1_frozen,2026-05-20,001896,,火力发电,2900,2026-03-24,38,14.88,43152.0,0.07272040391416121
vls_mom_contrarian_v1_frozen,2026-05-20,002547,,汽车配件,14900,2026-03-24,38,3.32,49468.0,0.08336422276663252
