signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,600558,,钢加工,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00605143721633894,0.0,0.0,0.0,-0.00605143721633894,0.0,0.01700128863964388,0.0,0.0,0.01700128863964388,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,000665,,影视音像,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018181818181818077,0.0,0.0,0.0,-0.018181818181818077,0.0,0.01700128863964388,0.0,0.0,0.01700128863964388,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,001317,,铁路,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010582010582010581,0.0,0.0,0.0,-0.010582010582010581,0.0,0.01700128863964388,0.0,0.0,0.01700128863964388,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,600359,,种植业,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013941698352344822,0.0,0.0,0.0,0.013941698352344822,0.0,0.01700128863964388,0.0,0.0,0.01700128863964388,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,001316,,批发业,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00921026846952766,0.0,0.0,0.0,0.00921026846952766,0.0,0.01700128863964388,0.0,0.0,0.01700128863964388,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,002029,,服饰,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017079598147092662,0.0,0.0,0.017079598147092662,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,000045,,元器件,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007911392405063333,0.0,0.0,0.0,-0.0007911392405063333,0.0,0.017079598147092662,0.0,0.0,0.017079598147092662,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,600717,,港口,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017079598147092662,0.0,0.0,0.017079598147092662,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,002219,,医疗保健,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004048582995951344,0.0,0.0,0.0,0.004048582995951344,0.0,0.017079598147092662,0.0,0.0,0.017079598147092662,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,920208,,建筑工程,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017079598147092662,0.0,0.0,0.017079598147092662,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,002649,,软件服务,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005323193916349833,0.0,0.0,0.0,0.005323193916349833,0.0,0.017079598147092662,0.0,0.0,0.017079598147092662,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,600871,,石油开采,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09915014164305958,1.0,1.0,0.0,0.09915014164305958,0.0,0.017079598147092662,0.0,0.0,0.017079598147092662,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,002121,,电器仪表,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012048192771084265,0.0,0.0,0.0,0.012048192771084265,0.0,0.017079598147092662,0.0,0.0,0.017079598147092662,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002460,,小金属,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015012510425354453,0.0,0.0,0.0,-0.015012510425354453,0.0,0.017079598147092662,0.0,0.0,0.017079598147092662,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,002987,,软件服务,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005428881650380024,0.0,0.0,0.0,0.0005428881650380024,0.0,0.017079598147092662,0.0,0.0,0.017079598147092662,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,601512,,园区开发,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005434782608695565,0.0,0.0,0.0,-0.005434782608695565,0.0,0.017778785797436192,0.0,0.0,0.017778785797436192,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,603533,,互联网,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029710417450169224,0.0,0.0,0.0,-0.029710417450169224,0.0,0.017778785797436192,0.0,0.0,0.017778785797436192,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,002162,,陶瓷,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007233273056057921,0.0,0.0,0.0,-0.007233273056057921,0.0,0.017778785797436192,0.0,0.0,0.017778785797436192,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,920720,,机械基件,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00820283370618946,0.0,0.0,0.0,0.00820283370618946,0.0,0.017778785797436192,0.0,0.0,0.017778785797436192,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002065,,软件服务,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009039548022598876,0.0,0.0,0.0,-0.009039548022598876,0.0,0.017778785797436192,0.0,0.0,0.017778785797436192,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,600617,,供气供热,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07027027027027022,0.0,0.0,0.0,0.07027027027027022,0.0,0.017778785797436192,0.0,0.0,0.017778785797436192,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,600690,,家用电器,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003987240829345984,0.0,0.0,0.0,-0.003987240829345984,0.0,0.017778785797436192,0.0,0.0,0.017778785797436192,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,002916,,元器件,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071968997970104365,0.0,0.0,0.0,-0.0071968997970104365,0.0,0.017778785797436192,0.0,0.0,0.017778785797436192,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,603123,,多元金融,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013878743608473298,0.0,0.0,0.0,-0.013878743608473298,0.0,0.017778785797436192,0.0,0.0,0.017778785797436192,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,001314,,元器件,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009955752212389424,0.0,0.0,0.0,-0.009955752212389424,0.0,0.017778785797436192,0.0,0.0,0.017778785797436192,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,603025,,纺织机械,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00971463266545236,0.0,0.0,0.0,-0.00971463266545236,0.0,0.017279586220115543,0.0,0.0,0.017279586220115543,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,600584,,半导体,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029974489795918324,0.0,0.0,0.0,-0.029974489795918324,0.0,0.017279586220115543,0.0,0.0,0.017279586220115543,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,002826,,化学制药,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011893870082342106,0.0,0.0,0.0,-0.011893870082342106,0.0,0.017279586220115543,0.0,0.0,0.017279586220115543,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,002314,,区域地产,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011450381679389388,0.0,0.0,0.0,-0.011450381679389388,0.0,0.017279586220115543,0.0,0.0,0.017279586220115543,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,603210,,汽车配件,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014989293361884481,0.0,0.0,0.0,-0.014989293361884481,0.0,0.017279586220115543,0.0,0.0,0.017279586220115543,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002635,,元器件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0095367847411445,0.0,0.0,0.0,-0.0095367847411445,0.0,0.017279586220115543,0.0,0.0,0.017279586220115543,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,605066,,电气设备,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016648168701442922,0.0,0.0,0.0,-0.016648168701442922,0.0,0.017279586220115543,0.0,0.0,0.017279586220115543,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,603338,,工程机械,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01851851851851849,0.0,0.0,0.0,-0.01851851851851849,0.0,0.017279586220115543,0.0,0.0,0.017279586220115543,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002957,,专用机械,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03873239436619713,0.0,0.0,0.0,-0.03873239436619713,0.0,0.017279586220115543,0.0,0.0,0.017279586220115543,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,000639,,食品,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.017279586220115543,0.0,0.0,0.017279586220115543,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,600584,,半导体,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004486220892971571,0.0,0.0,0.0,-0.004486220892971571,0.0,0.017167846166284858,0.0,0.0,0.017167846166284858,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002268,,IT设备,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005964214711729698,0.0,0.0,0.0,-0.005964214711729698,0.0,0.017167846166284858,0.0,0.0,0.017167846166284858,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,002614,,家用电器,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002989536621823663,0.0,0.0,0.0,-0.002989536621823663,0.0,0.017167846166284858,0.0,0.0,0.017167846166284858,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,601916,,银行,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017167846166284858,0.0,0.0,0.017167846166284858,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,600110,,电气设备,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060975609756096505,0.0,0.0,0.0,-0.0060975609756096505,0.0,0.017167846166284858,0.0,0.0,0.017167846166284858,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,000796,,旅游服务,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036832412523019054,0.0,0.0,0.0,-0.0036832412523019054,0.0,0.017167846166284858,0.0,0.0,0.017167846166284858,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,001202,,仓储物流,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005506607929515184,0.0,0.0,0.0,0.0005506607929515184,0.0,0.017167846166284858,0.0,0.0,0.017167846166284858,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,603179,,汽车配件,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004333970681963173,0.0,0.0,0.0,0.004333970681963173,0.0,0.017167846166284858,0.0,0.0,0.017167846166284858,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,603004,,化工原料,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016877637130801038,0.0,0.0,0.0,-0.0016877637130801038,0.0,0.017167846166284858,0.0,0.0,0.017167846166284858,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,601599,,纺织,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004842615012106477,0.0,0.0,0.0,-0.004842615012106477,0.0,0.017167846166284858,0.0,0.0,0.017167846166284858,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,000429,,路桥,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048038430744596905,0.0,0.0,0.0,0.0048038430744596905,0.0,0.017375979532543294,0.0,0.0,0.017375979532543294,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,600794,,仓储物流,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0073710073710073765,0.0,0.0,0.0,-0.0073710073710073765,0.0,0.017375979532543294,0.0,0.0,0.017375979532543294,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,603926,,汽车配件,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009886307464162192,0.0,0.0,0.0,0.009886307464162192,0.0,0.017375979532543294,0.0,0.0,0.017375979532543294,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,002734,,农药化肥,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004705882352941337,0.0,0.0,0.0,0.004705882352941337,0.0,0.017375979532543294,0.0,0.0,0.017375979532543294,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,000605,,水务,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017375979532543294,0.0,0.0,0.017375979532543294,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,002427,,化纤,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055248618784530246,0.0,0.0,0.0,-0.0055248618784530246,0.0,0.017375979532543294,0.0,0.0,0.017375979532543294,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,002821,,生物制药,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036455696202531973,0.0,0.0,0.0,-0.0036455696202531973,0.0,0.017375979532543294,0.0,0.0,0.017375979532543294,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002562,,化学制药,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00867052023121384,0.0,0.0,0.0,-0.00867052023121384,0.0,0.017375979532543294,0.0,0.0,0.017375979532543294,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,603072,,矿物制品,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004435682602267121,0.0,0.0,0.0,-0.004435682602267121,0.0,0.017375979532543294,0.0,0.0,0.017375979532543294,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,000056,,其他商业,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015151515151515138,0.0,0.0,0.0,0.015151515151515138,0.0,0.017375979532543294,0.0,0.0,0.017375979532543294,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,000065,,建筑工程,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009230769230769154,0.0,0.0,0.0,0.009230769230769154,0.0,0.017631687228997866,0.0,0.0,0.017631687228997866,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,002304,,白酒,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017458777885548393,0.0,0.0,0.0,0.0017458777885548393,0.0,0.017631687228997866,0.0,0.0,0.017631687228997866,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,002046,,机械基件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010479983232027923,0.0,0.0,0.0,-0.0010479983232027923,0.0,0.017631687228997866,0.0,0.0,0.017631687228997866,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,600643,,多元金融,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0234375,0.0,0.0,0.0,-0.0234375,0.0,0.017631687228997866,0.0,0.0,0.017631687228997866,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,002297,,航空,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017631687228997866,0.0,0.0,0.017631687228997866,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,600861,,文教休闲,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017667844522968323,0.0,0.0,0.0,-0.0017667844522968323,0.0,0.017631687228997866,0.0,0.0,0.017631687228997866,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,600292,,水力发电,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006185567010309256,0.0,0.0,0.0,0.006185567010309256,0.0,0.017631687228997866,0.0,0.0,0.017631687228997866,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,920270,,汽车配件,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005524861878453136,0.0,0.0,0.0,-0.005524861878453136,0.0,0.017631687228997866,0.0,0.0,0.017631687228997866,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,003005,,软件服务,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004079551249362434,0.0,0.0,0.0,-0.004079551249362434,0.0,0.017631687228997866,0.0,0.0,0.017631687228997866,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,002892,,电气设备,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008438818565401629,0.0,0.0,0.0,0.0008438818565401629,0.0,0.017631687228997866,0.0,0.0,0.017631687228997866,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,002196,,纺织机械,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007235890014472002,0.0,0.0,0.0,0.0007235890014472002,0.0,0.018162993809731517,0.0,0.0,0.018162993809731517,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,603588,,环境保护,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007082152974504652,0.0,0.0,0.0,-0.0007082152974504652,0.0,0.018162993809731517,0.0,0.0,0.018162993809731517,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,600496,,钢加工,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007317073170731714,0.0,0.0,0.0,0.007317073170731714,0.0,0.018162993809731517,0.0,0.0,0.018162993809731517,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,001287,,元器件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014256619144602745,0.0,0.0,0.0,0.014256619144602745,0.0,0.018162993809731517,0.0,0.0,0.018162993809731517,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,601211,,证券,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005714285714286671,0.0,0.0,0.0,-0.0005714285714286671,0.0,0.018162993809731517,0.0,0.0,0.018162993809731517,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,920576,,小金属,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016296296296296475,0.0,0.0,0.0,0.0016296296296296475,0.0,0.018162993809731517,0.0,0.0,0.018162993809731517,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002303,,造纸,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018162993809731517,0.0,0.0,0.018162993809731517,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002077,,半导体,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008797653958944274,0.0,0.0,0.0,0.008797653958944274,0.0,0.018162993809731517,0.0,0.0,0.018162993809731517,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,600626,,汽车配件,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018162993809731517,0.0,0.0,0.018162993809731517,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,600769,,水务,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005102040816326481,0.0,0.0,0.0,0.005102040816326481,0.0,0.018162993809731517,0.0,0.0,0.018162993809731517,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,603883,,医药商业,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01388888888888884,0.0,0.0,0.0,-0.01388888888888884,0.0,0.019006850514360768,0.0,0.0,0.019006850514360768,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,000503,,软件服务,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01707317073170722,0.0,0.0,0.0,-0.01707317073170722,0.0,0.019006850514360768,0.0,0.0,0.019006850514360768,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,600711,,小金属,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034752389226759384,0.0,0.0,0.0,-0.034752389226759384,0.0,0.019006850514360768,0.0,0.0,0.019006850514360768,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,920651,,电器仪表,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014701558365186718,0.0,0.0,0.0,-0.014701558365186718,0.0,0.019006850514360768,0.0,0.0,0.019006850514360768,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,603366,,家用电器,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009407337723424392,0.0,0.0,0.0,-0.009407337723424392,0.0,0.019006850514360768,0.0,0.0,0.019006850514360768,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,002613,,专用机械,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02088772845953002,0.0,0.0,0.0,-0.02088772845953002,0.0,0.019006850514360768,0.0,0.0,0.019006850514360768,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,600195,,农业综合,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010526315789473717,0.0,0.0,0.0,-0.010526315789473717,0.0,0.019006850514360768,0.0,0.0,0.019006850514360768,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,002768,,塑料,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024186991869918795,0.0,0.0,0.0,-0.024186991869918795,0.0,0.019006850514360768,0.0,0.0,0.019006850514360768,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,600496,,钢加工,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004938271604938205,0.0,0.0,0.0,-0.004938271604938205,0.0,0.019006850514360768,0.0,0.0,0.019006850514360768,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,600377,,路桥,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005677210056772131,0.0,0.0,0.0,-0.005677210056772131,0.0,0.019006850514360768,0.0,0.0,0.019006850514360768,0.0,0,0.0,0,0
