strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,11253.916590500085,637180.0,648433.9165905,1.2968678331810002,10,0.9826444664559286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648433.9165905,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,11253.916590500085,626756.0,638009.9165905,1.276019833181,10,0.982360906472049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638009.9165905,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,11253.916590500085,627282.0,638535.9165905,1.277071833181,10,0.9823754368421577,NO_ACTION_CONFIRMED,,638535.9165905,0.0,692,10.0,0.0,0.0,626756.0,10.0,0.0,638009.9165905,10.0,1.0,10.0,0.017631687228997866,0.0,0.0,0.017631687228997866,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,11253.916590500085,606997.0,618250.9165905,1.236501833181,10,0.9817971695819513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618250.9165905,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,11253.916590500085,591532.0,602785.9165905,1.2055718331810001,10,0.9813301600439591,NO_ACTION_CONFIRMED,,602785.9165905,0.0,694,10.0,0.0,0.0,606997.0,10.0,0.0,618250.9165905,10.0,1.0,10.0,0.018162993809731517,0.0,0.0,0.018162993809731517,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,11253.916590500085,561090.0,572343.9165905,1.144687833181,10,0.9803371429934286,NO_ACTION_CONFIRMED,,572343.9165905,0.0,694,10.0,0.0,0.0,591532.0,10.0,0.0,602785.9165905,10.0,1.0,10.0,0.019006850514360768,0.0,0.0,0.019006850514360768,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,49841.36621500015,543112.0,592953.3662150002,1.1859067324300003,10,0.9159438683464223,NO_ACTION_CONFIRMED,,592953.3662150002,0.0,730,1.0,0.0,0.0,99470.0,10.0,18.0,572343.9165905,10.0,1.0,1.0,0.08564303559183158,0.0,0.0,0.08564303559183158,34369.060000000114,0.0,0.07379452054794544,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,13444.04398975015,590729.0,604173.0439897501,1.2083460879795003,10,0.9777480241406166,NO_ACTION_CONFIRMED,,604173.0439897501,0.0,734,9.0,0.0,0.0,438840.0,10.0,2.0,592953.3662150002,10.0,1.0,9.0,0.02255382687026045,0.0,0.0,0.02255382687026045,11394.07500000004,0.0,0.07473484848484874,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,13444.04398975015,579653.0,593097.0439897501,1.1861940879795,10,0.9773324717666567,NO_ACTION_CONFIRMED,,593097.0439897501,0.0,734,10.0,0.0,0.0,590729.0,10.0,0.0,604173.0439897501,10.0,1.0,10.0,0.022328884966928773,0.0,0.0,0.022328884966928773,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,13444.04398975015,593891.0,607335.0439897501,1.2146700879795003,10,0.9778638757588687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607335.0439897501,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,13444.04398975015,604257.0,617701.0439897501,1.2354020879795002,10,0.9782353549171382,NO_ACTION_CONFIRMED,,617701.0439897501,0.0,736,10.0,0.0,0.0,593891.0,10.0,0.0,607335.0439897501,10.0,1.0,10.0,0.022418358521787394,0.0,0.0,0.022418358521787394,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,13444.04398975015,594267.0,607711.0439897501,1.2154220879795001,10,0.9778775717132157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607711.0439897501,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,13444.04398975015,605248.0,618692.0439897501,1.2373840879795002,10,0.9782702167898367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618692.0439897501,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,13444.04398975015,593970.0,607414.0439897501,1.2148280879795001,10,0.9778667547733273,NO_ACTION_CONFIRMED,,607414.0439897501,0.0,740,10.0,0.0,0.0,605248.0,10.0,0.0,618692.0439897501,10.0,1.0,10.0,0.021764081338790497,0.0,0.0,0.021764081338790497,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,13444.04398975015,582316.0,595760.0439897501,1.1915200879795003,10,0.9774337938145087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595760.0439897501,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,13444.04398975015,588935.0,602379.0439897501,1.2047580879795001,10,0.9776817535007429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602379.0439897501,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,13444.04398975015,609673.0,623117.0439897501,1.2462340879795002,10,0.9784245285545885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623117.0439897501,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,13444.04398975015,608197.0,621641.0439897501,1.2432820879795001,10,0.9783733006053381,NO_ACTION_CONFIRMED,,621641.0439897501,0.0,746,10.0,0.0,0.0,609673.0,10.0,0.0,623117.0439897501,10.0,1.0,10.0,0.021674746093646544,0.0,0.0,0.021674746093646544,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,13444.04398975015,606861.0,620305.0439897501,1.2406100879795001,10,0.9783267214735526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620305.0439897501,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,13444.04398975015,601965.0,615409.0439897501,1.2308180879795,10,0.9781542957142925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615409.0439897501,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,13444.04398975015,610235.0,623679.0439897501,1.2473580879795,10,0.9784439703092365,NO_ACTION_CONFIRMED,,623679.0439897501,0.0,750,10.0,0.0,0.0,601965.0,10.0,0.0,615409.0439897501,10.0,1.0,10.0,0.021605915153681047,0.0,0.0,0.021605915153681047,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,13444.04398975015,614122.0,627566.0439897501,1.2551320879795003,10,0.9785774834083125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627566.0439897501,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,13444.04398975015,624034.0,637478.0439897501,1.2749560879795,10,0.9789105772088893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637478.0439897501,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,13444.04398975015,631784.0,645228.0439897501,1.2904560879795002,10,0.9791638876905919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645228.0439897501,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,13444.04398975015,637855.0,651299.0439897501,1.3025980879795003,10,0.9793581088229547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651299.0439897501,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,13444.04398975015,628943.0,642387.0439897501,1.2847740879795002,10,0.979071738579515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642387.0439897501,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,13444.04398975015,630148.0,643592.0439897501,1.2871840879795002,10,0.9791109226484406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643592.0439897501,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,13444.04398975015,620064.0,633508.0439897501,1.2670160879795003,10,0.978778416284849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633508.0439897501,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,13444.04398975015,620096.0,633540.0439897501,1.2670800879795001,10,0.9787794881834374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633540.0439897501,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,13444.04398975015,625239.0,638683.0439897501,1.2773660879795001,10,0.9789503665139326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638683.0439897501,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,13444.04398975015,614163.0,627607.0439897501,1.2552140879795002,10,0.9785788828877936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627607.0439897501,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,13444.04398975015,578707.0,592151.0439897501,1.1843020879795,10,0.9772962589085923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592151.0439897501,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,13444.04398975015,613402.0,626846.0439897501,1.2536920879795002,10,0.9785528773473923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626846.0439897501,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,13444.04398975015,619524.0,632968.0439897501,1.2659360879795,10,0.97876031165016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632968.0439897501,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,13444.04398975015,633967.0,647411.0439897501,1.2948220879795003,10,0.979234144807139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647411.0439897501,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,13444.04398975015,640761.0,654205.0439897501,1.3084100879795002,10,0.9794498007723085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654205.0439897501,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,13444.04398975015,633286.0,646730.0439897501,1.2934600879795002,10,0.9792122785779175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646730.0439897501,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,13444.04398975015,626153.0,639597.0439897501,1.2791940879795,10,0.9789804469609689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639597.0439897501,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,13444.04398975015,625475.0,638919.0439897501,1.2778380879795002,10,0.9789581416985189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638919.0439897501,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,13444.04398975015,607105.0,620549.0439897501,1.2410980879795002,10,0.9783352434107172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620549.0439897501,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,13444.04398975015,600531.0,613975.0439897501,1.2279500879795002,10,0.9781032728913742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613975.0439897501,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,13444.04398975015,600345.0,613789.0439897501,1.2275780879795002,10,0.978096637401083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613789.0439897501,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,13444.04398975015,598197.0,611641.0439897501,1.2232820879795,10,0.9780197157763412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611641.0439897501,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,13444.04398975015,579952.0,593396.0439897501,1.1867920879795002,10,0.9773438934655548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593396.0439897501,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,13444.04398975015,574538.0,587982.0439897501,1.1759640879795001,10,0.9771352813794694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587982.0439897501,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,13444.04398975015,582329.0,595773.0439897501,1.1915460879795001,10,0.9774342862179219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595773.0439897501,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,13444.04398975015,586190.0,599634.0439897501,1.1992680879795001,10,0.9775795852078407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599634.0439897501,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,13444.04398975015,583268.0,596712.0439897501,1.1934240879795002,10,0.9774697961518253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596712.0439897501,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,13444.04398975015,572434.0,585878.0439897501,1.1717560879795001,10,0.977053169806129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585878.0439897501,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,13444.04398975015,566119.0,579563.0439897501,1.1591260879795002,10,0.976803137934399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579563.0439897501,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,13444.04398975015,556656.0,570100.0439897501,1.1402000879795002,10,0.9764180969086335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570100.0439897501,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,13444.04398975015,575826.0,589270.0439897501,1.1785400879795003,10,0.9771852580546518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589270.0439897501,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,13444.04398975015,570649.0,584093.0439897501,1.1681860879795,10,0.9769830438350743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584093.0439897501,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,13444.04398975015,567823.0,581267.0439897501,1.1625340879795,10,0.976871140160516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581267.0439897501,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,13444.04398975015,557907.0,571351.0439897501,1.1427020879795002,10,0.9764697305952743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571351.0439897501,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,13444.04398975015,550582.0,564026.0439897501,1.1280520879795002,10,0.9761641432465583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564026.0439897501,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,13444.04398975015,545691.0,559135.0439897501,1.1182700879795002,10,0.9759556405303822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559135.0439897501,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,13444.04398975015,555500.0,568944.0439897501,1.1378880879795001,10,0.9763701823900414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568944.0439897501,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,13444.04398975015,547412.0,560856.0439897501,1.1217120879795002,10,0.9760294212145536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560856.0439897501,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,13444.04398975015,541047.0,554491.0439897501,1.1089820879795003,10,0.975754263057135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554491.0439897501,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,13444.04398975015,571588.0,585032.0439897501,1.1700640879795001,10,0.9770199869770114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585032.0439897501,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,13444.04398975015,566595.0,580039.0439897501,1.1600780879795,10,0.9768221740776684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580039.0439897501,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,13444.04398975015,551015.0,564459.0439897501,1.1289180879795002,10,0.9761824278786926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564459.0439897501,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,13444.04398975015,540269.0,553713.0439897501,1.1074260879795002,10,0.9757201963441574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553713.0439897501,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,13444.04398975015,522505.0,535949.0439897501,1.0718980879795001,10,0.9749154436592162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535949.0439897501,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,13444.04398975015,523558.0,537002.0439897501,1.0740040879795,10,0.9749646316243692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537002.0439897501,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,13444.04398975015,521392.0,534836.0439897501,1.0696720879795,10,0.9748632424070361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534836.0439897501,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,13444.04398975015,514822.0,528266.0439897501,1.0565320879795002,10,0.9745506186840756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528266.0439897501,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,13444.04398975015,492790.0,506234.04398975015,1.0124680879795003,10,0.9734430267000724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506234.04398975015,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,13444.04398975015,481896.0,495340.04398975015,0.9906800879795002,10,0.9728589599147605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495340.04398975015,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,13444.04398975015,483299.0,496743.04398975015,0.9934860879795003,10,0.9729356170108191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496743.04398975015,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,13444.04398975015,487277.0,500721.04398975015,1.0014420879795003,10,0.973150631172543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500721.04398975015,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,13444.04398975015,500992.0,514436.04398975015,1.0288720879795004,10,0.9738664423948917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514436.04398975015,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,13444.04398975015,504869.0,518313.04398975015,1.0366260879795004,10,0.9740619223350744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518313.04398975015,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,13444.04398975015,517406.0,530850.0439897501,1.0617000879795002,10,0.9746744977381792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530850.0439897501,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,13444.04398975015,503884.0,517328.04398975015,1.0346560879795004,10,0.9740125358639623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517328.04398975015,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,13444.04398975015,486290.0,499734.04398975015,0.9994680879795003,10,0.9730976023117891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499734.04398975015,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,13444.04398975015,483779.0,497223.04398975015,0.9944460879795003,10,0.9729617439250718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497223.04398975015,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,13444.04398975015,486310.0,499754.04398975015,0.9995080879795003,10,0.9730986789373016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499754.04398975015,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,13444.04398975015,491175.0,504619.04398975015,1.0092380879795002,10,0.9733580328569145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504619.04398975015,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,13444.04398975015,471778.0,485222.04398975015,0.9704440879795003,10,0.9722930065600356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485222.04398975015,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,13444.04398975015,479609.0,493053.04398975015,0.9861060879795003,10,0.9727330676615199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493053.04398975015,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,13444.04398975015,484864.0,498308.04398975015,0.9966160879795003,10,0.9730206161592152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498308.04398975015,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,13444.04398975015,483778.0,497222.04398975015,0.9944440879795003,10,0.9729616895464367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497222.04398975015,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,13444.04398975015,471917.0,485361.04398975015,0.9707220879795003,10,0.9723009414203542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485361.04398975015,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,13444.04398975015,457531.0,470975.04398975015,0.9419500879795003,10,0.9714548697190785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470975.04398975015,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,13444.04398975015,457005.0,470449.04398975015,0.9408980879795003,10,0.9714229539596151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470449.04398975015,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,13444.04398975015,462294.0,475738.04398975015,0.9514760879795003,10,0.9717406582055065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475738.04398975015,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,13444.04398975015,477692.0,491136.04398975015,0.9822720879795003,10,0.9726266394937393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491136.04398975015,0.0,886,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,13444.04398975015,471175.0,484619.04398975015,0.9692380879795003,10,0.9722585314042373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484619.04398975015,0.0,888,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,13444.04398975015,475850.0,489294.04398975015,0.9785880879795003,10,0.9725235895370274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489294.04398975015,0.0,890,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,13444.04398975015,467487.0,480931.04398975015,0.9618620879795003,10,0.9720457970892877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480931.04398975015,0.0,892,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28,20982.81918125013,460404.0,481386.8191812501,0.9627736383625002,11,0.9564117288941604,NO_ACTION_CONFIRMED,,481386.8191812501,0.0,929,1.0,1.0,0.0,30797.0,10.0,18.0,480931.04398975015,10.0,1.0,1.0,0.04419903140333815,0.0,0.0,0.04419903140333815,38326.65200000006,0.0,0.0892427003432641,1.0,0.0
