strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,57800.768639750146,496445.0,554245.7686397502,1.1084915372795003,10,0.8957127471056623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554245.7686397502,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,57800.768639750146,493709.0,551509.7686397502,1.1030195372795004,10,0.8951953856006746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551509.7686397502,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,57800.768639750146,492967.0,550767.7686397502,1.1015355372795004,10,0.8950541917467271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550767.7686397502,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,57800.768639750146,509213.0,567013.7686397502,1.1340275372795003,10,0.8980610845157913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567013.7686397502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,57800.768639750146,498845.0,556645.7686397502,1.1132915372795005,10,0.8961623856748335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556645.7686397502,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,57800.768639750146,493729.0,551529.7686397502,1.1030595372795005,10,0.8951991861068433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551529.7686397502,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,57800.768639750146,500131.0,557931.7686397502,1.1158635372795005,10,0.8964017252850295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557931.7686397502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,57800.768639750146,500165.0,557965.7686397502,1.1159315372795005,10,0.8964080381119774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557965.7686397502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,57800.768639750146,500639.0,558439.7686397502,1.1168795372795004,10,0.8964959662873911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558439.7686397502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,57800.768639750146,502381.0,560181.7686397502,1.1203635372795004,10,0.8968178332898914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560181.7686397502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,57800.768639750146,497646.0,555446.7686397502,1.1108935372795004,10,0.8959382394440781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555446.7686397502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,57800.768639750146,499434.0,557234.7686397502,1.1144695372795004,10,0.8962721425641728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557234.7686397502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,57800.768639750146,497972.0,555772.7686397502,1.1115455372795005,10,0.8959992790197023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555772.7686397502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,57800.768639750146,486358.0,544158.7686397502,1.0883175372795004,10,0.8937795879238766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544158.7686397502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,57800.768639750146,487986.0,545786.7686397502,1.0915735372795003,10,0.8940964274678085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545786.7686397502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,57800.768639750146,487314.0,545114.7686397502,1.0902295372795003,10,0.8939658729408798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545114.7686397502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,57800.768639750146,476555.0,534355.7686397502,1.0687115372795004,10,0.8918309260759228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534355.7686397502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,57800.768639750146,471490.0,529290.7686397502,1.0585815372795004,10,0.8907958119347232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529290.7686397502,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,57800.768639750146,473102.0,530902.7686397502,1.0618055372795003,10,0.8911273927091318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530902.7686397502,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,57800.768639750146,476627.0,534427.7686397502,1.0688555372795003,10,0.8918454989963053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534427.7686397502,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,57800.768639750146,487498.0,545298.7686397502,1.0905975372795005,10,0.8940016520045801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545298.7686397502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,57800.768639750146,494582.0,552382.7686397502,1.1047655372795004,10,0.8953610215212083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552382.7686397502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,57800.768639750146,490943.0,548743.7686397502,1.0974875372795003,10,0.894667107048834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548743.7686397502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,57800.768639750146,491814.0,549614.7686397502,1.0992295372795005,10,0.8948340329667592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549614.7686397502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,57800.768639750146,494381.0,552181.7686397502,1.1043635372795004,10,0.8953229318270736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552181.7686397502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,57800.768639750146,495014.0,552814.7686397502,1.1056295372795004,10,0.8954427921996836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552814.7686397502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,57800.768639750146,493534.0,551334.7686397502,1.1026695372795003,10,0.8951621194100349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551334.7686397502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,57800.768639750146,496387.0,554187.7686397502,1.1083755372795003,10,0.8957018326448782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554187.7686397502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,57800.768639750146,490927.0,548727.7686397502,1.0974555372795003,10,0.8946640357147708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548727.7686397502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,57800.768639750146,497496.0,555296.7686397502,1.1105935372795004,10,0.8959101296747352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555296.7686397502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,57800.768639750146,507165.0,564965.7686397502,1.1299315372795005,10,0.8976915561115938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564965.7686397502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,57800.768639750146,521666.0,579466.7686397502,1.1589335372795004,10,0.9002517973974027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579466.7686397502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,57800.768639750146,527231.0,585031.7686397502,1.1700635372795003,10,0.9012006326183927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585031.7686397502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,57800.768639750146,532524.0,590324.7686397502,1.1806495372795003,10,0.9020864925370876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590324.7686397502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,57800.768639750146,524270.0,582070.7686397502,1.1641415372795003,10,0.900698039218108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582070.7686397502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,57800.768639750146,521011.0,578811.7686397502,1.1576235372795003,10,0.9001389194701652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578811.7686397502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,57800.768639750146,520528.0,578328.7686397502,1.1566575372795005,10,0.9000555189815308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578328.7686397502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,57800.768639750146,521045.0,578845.7686397502,1.1576915372795005,10,0.9001447850684333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578845.7686397502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,57800.768639750146,521808.0,579608.7686397502,1.1592175372795004,10,0.9002762349931327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579608.7686397502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,57800.768639750146,532744.0,590544.7686397502,1.1810895372795005,10,0.9021229689784783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590544.7686397502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,57800.768639750146,538184.0,595984.7686397502,1.1919695372795005,10,0.9030163660529913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595984.7686397502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,57800.768639750146,527394.0,585194.7686397502,1.1703895372795003,10,0.9012281521687137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585194.7686397502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,57800.768639750146,534537.0,592337.7686397502,1.1846755372795004,10,0.9024192416896116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592337.7686397502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,57800.768639750146,531284.0,589084.7686397502,1.1781695372795005,10,0.9018803884995747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589084.7686397502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,57800.768639750146,532663.0,590463.7686397502,1.1809275372795003,10,0.9021095421774893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590463.7686397502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,57800.768639750146,532852.0,590652.7686397502,1.1813055372795005,10,0.9021408656512978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590652.7686397502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,57800.768639750146,525230.0,583030.7686397502,1.1660615372795005,10,0.9008615466819989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583030.7686397502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,57800.768639750146,517412.0,575212.7686397502,1.1504255372795005,10,0.8995141071425864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575212.7686397502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,57800.768639750146,519657.0,577457.7686397502,1.1549155372795004,10,0.8999047691818144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577457.7686397502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,57800.768639750146,522187.0,579987.7686397502,1.1599755372795004,10,0.900341400689689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579987.7686397502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,57800.768639750146,529025.0,586825.7686397502,1.1736515372795004,10,0.9015026746802016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586825.7686397502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,57800.768639750146,531894.0,589694.7686397502,1.1793895372795005,10,0.901981886708815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589694.7686397502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,57800.768639750146,532272.0,590072.7686397502,1.1801455372795004,10,0.9020446770099323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590072.7686397502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,57800.768639750146,537258.0,595058.7686397502,1.1901175372795003,10,0.9028654450855712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595058.7686397502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,57800.768639750146,543439.0,601239.7686397502,1.2024795372795003,10,0.9038640295359718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601239.7686397502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,57800.768639750146,541404.0,599204.7686397502,1.1984095372795005,10,0.9035375356391718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599204.7686397502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,57800.768639750146,541581.0,599381.7686397502,1.1987635372795005,10,0.9035660214174941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599381.7686397502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,57800.768639750146,529744.0,587544.7686397502,1.1750895372795005,10,0.9016232094559071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587544.7686397502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,57800.768639750146,534453.0,592253.7686397502,1.1845075372795004,10,0.9024054017038959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592253.7686397502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,57800.768639750146,544775.0,602575.7686397502,1.2051515372795003,10,0.9040771772648124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602575.7686397502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,57800.768639750146,554672.0,612472.7686397502,1.2249455372795004,10,0.9056272023846533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612472.7686397502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,57800.768639750146,566032.0,623832.7686397502,1.2476655372795005,10,0.9073457318284464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623832.7686397502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,57800.768639750146,557757.0,615557.7686397502,1.2311155372795004,10,0.906100171934346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615557.7686397502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,57800.768639750146,560068.0,617868.7686397502,1.2357375372795003,10,0.9064513832492299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617868.7686397502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,57800.768639750146,567612.0,625412.7686397502,1.2508255372795003,10,0.9075798072280092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625412.7686397502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,57800.768639750146,570811.0,628611.7686397502,1.2572235372795004,10,0.9080501328111865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628611.7686397502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,57800.768639750146,552038.0,609838.7686397502,1.2196775372795003,10,0.905219589812771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609838.7686397502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,57800.768639750146,555483.0,613283.7686397502,1.2265675372795004,10,0.9057519999788173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613283.7686397502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,57800.768639750146,557913.0,615713.7686397502,1.2314275372795005,10,0.9061239628156358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615713.7686397502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,57800.768639750146,563191.0,620991.7686397502,1.2419835372795003,10,0.9069218441230554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620991.7686397502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,57800.768639750146,551818.0,609618.7686397502,1.2192375372795003,10,0.9051853853372629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609618.7686397502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,57800.768639750146,539982.0,597782.7686397502,1.1955655372795004,10,0.9033080716406808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597782.7686397502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,57800.768639750146,534931.0,592731.7686397502,1.1854635372795004,10,0.9024841054624149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592731.7686397502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,57800.768639750146,543029.0,600829.7686397502,1.2016595372795005,10,0.9037984273472196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600829.7686397502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,57800.768639750146,552112.0,609912.7686397502,1.2198255372795004,10,0.9052310894086386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609912.7686397502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,57800.768639750146,543625.0,601425.7686397502,1.2028515372795003,10,0.9038937610364141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601425.7686397502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,57800.768639750146,543570.0,601370.7686397502,1.2027415372795003,10,0.9038849713788207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601370.7686397502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,57800.768639750146,559002.0,616802.7686397502,1.2336055372795003,10,0.9062897062423705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616802.7686397502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,57800.768639750146,560300.0,618100.7686397502,1.2362015372795003,10,0.9064864960984406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618100.7686397502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,57800.768639750146,557929.0,615729.7686397502,1.2314595372795003,10,0.9061264022244016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615729.7686397502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,57800.768639750146,567551.0,625351.7686397502,1.2507035372795003,10,0.9075707920911825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625351.7686397502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,57800.768639750146,574747.0,632547.7686397502,1.2650955372795003,10,0.9086222867182874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632547.7686397502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,57800.768639750146,575865.0,633665.7686397502,1.2673315372795004,10,0.9087835078043944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633665.7686397502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,57800.768639750146,570292.0,628092.7686397502,1.2561855372795003,10,0.9079741536191727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628092.7686397502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,57800.768639750146,566762.0,624562.7686397502,1.2491255372795005,10,0.9074540277742846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624562.7686397502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,57800.768639750146,558277.0,616077.7686397502,1.2321555372795003,10,0.9061794280170674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616077.7686397502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,57800.768639750146,561416.0,619216.7686397502,1.2384335372795003,10,0.9066550333145489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619216.7686397502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,57800.768639750146,563795.0,621595.7686397502,1.2431915372795004,10,0.9070122874770581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621595.7686397502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,57800.768639750146,565582.0,623382.7686397502,1.2467655372795003,10,0.9072788476879556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623382.7686397502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,57800.768639750146,566125.0,623925.7686397502,1.2478515372795005,10,0.9073595425209566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623925.7686397502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,57800.768639750146,565996.0,623796.7686397502,1.2475935372795004,10,0.9073403846483681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623796.7686397502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,57800.768639750146,500543.0,558343.7686397502,1.1166875372795004,10,0.8964781701055503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558343.7686397502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,57800.768639750146,503385.0,561185.7686397502,1.1223715372795005,10,0.8970024332943214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561185.7686397502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,57800.768639750146,562696.0,620496.7686397502,1.2409935372795005,10,0.9068475912187896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620496.7686397502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,57800.768639750146,551476.0,609276.7686397502,1.2185535372795004,10,0.9051321638788327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609276.7686397502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,57800.768639750146,557548.0,615348.7686397502,1.2306975372795004,10,0.9060682793474654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615348.7686397502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,57800.768639750146,552524.0,610324.7686397502,1.2206495372795003,10,0.9052950632028706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610324.7686397502,0.0,434,,,,,,,,,,,,,,,,,,,
