strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-09,001202,,仓储物流,3000,2025-04-10,19,16.23,48690.0,0.08848676692192031
vls_mom_contrarian_v1_frozen,2025-05-09,002036,,元器件,5000,2025-04-10,19,10.67,53350.0,0.09695561748376359
vls_mom_contrarian_v1_frozen,2025-05-09,002448,,汽车配件,7100,2025-04-10,19,8.02,56942.0,0.10348353834602561
vls_mom_contrarian_v1_frozen,2025-05-09,002792,,通信设备,3600,2025-04-10,19,15.51,55836.0,0.10147354935001732
vls_mom_contrarian_v1_frozen,2025-05-09,600022,,普钢,36000,2025-04-10,19,1.34,48240.0,0.08766895946423159
vls_mom_contrarian_v1_frozen,2025-05-09,600377,,路桥,2900,2025-04-10,19,15.39,44631.0,0.081110143653568
vls_mom_contrarian_v1_frozen,2025-05-09,600745,,半导体,1500,2025-04-10,19,34.13,51195.00000000001,0.09303922843638758
vls_mom_contrarian_v1_frozen,2025-05-09,601127,,汽车整车,300,2025-04-10,19,128.36,38508.00000000001,0.06998251017928339
vls_mom_contrarian_v1_frozen,2025-05-09,605122,,水泥,4700,2025-04-10,19,11.1,52170.0,0.09481114459471314
vls_mom_contrarian_v1_frozen,2025-05-12,600841,,汽车配件,7700,2025-03-12,40,5.64,43428.0,0.0782147177455855
vls_mom_contrarian_v1_frozen,2025-05-12,001202,,仓储物流,3000,2025-04-10,20,16.32,48960.0,0.08817796308427434
vls_mom_contrarian_v1_frozen,2025-05-12,002036,,元器件,5000,2025-04-10,20,10.78,53900.0,0.09707500429416639
vls_mom_contrarian_v1_frozen,2025-05-12,002448,,汽车配件,7100,2025-04-10,20,8.12,57651.99999999999,0.10383243316451354
vls_mom_contrarian_v1_frozen,2025-05-12,002792,,通信设备,3600,2025-04-10,20,16.12,58032.0,0.10451682094988987
vls_mom_contrarian_v1_frozen,2025-05-12,600022,,普钢,36000,2025-04-10,20,1.33,47880.0,0.08623286095741534
vls_mom_contrarian_v1_frozen,2025-05-12,600377,,路桥,2900,2025-04-10,20,15.44,44776.0,0.08064249336318358
vls_mom_contrarian_v1_frozen,2025-05-12,600745,,半导体,1500,2025-04-10,20,34.61,51915.0,0.09349997862581907
vls_mom_contrarian_v1_frozen,2025-05-12,601127,,汽车整车,300,2025-04-10,20,129.09,38727.0,0.06974812043228538
vls_mom_contrarian_v1_frozen,2025-05-12,605122,,水泥,4700,2025-04-10,20,11.1,52170.0,0.09395923885021634
vls_mom_contrarian_v1_frozen,2025-05-13,600841,,汽车配件,7700,2025-03-12,41,5.59,43043.0,0.07788801129910365
vls_mom_contrarian_v1_frozen,2025-05-13,001202,,仓储物流,3000,2025-04-10,21,16.31,48929.99999999999,0.08854077069128873
vls_mom_contrarian_v1_frozen,2025-05-13,002036,,元器件,5000,2025-04-10,21,10.76,53800.0,0.09735322835052798
vls_mom_contrarian_v1_frozen,2025-05-13,002448,,汽车配件,7100,2025-04-10,21,8.08,57368.0,0.10380966550210204
vls_mom_contrarian_v1_frozen,2025-05-13,002792,,通信设备,3600,2025-04-10,21,15.57,56052.0,0.10142831144059099
vls_mom_contrarian_v1_frozen,2025-05-13,600022,,普钢,36000,2025-04-10,21,1.33,47880.0,0.08664075415284907
vls_mom_contrarian_v1_frozen,2025-05-13,600377,,路桥,2900,2025-04-10,21,15.52,45008.0,0.08144375653532646
vls_mom_contrarian_v1_frozen,2025-05-13,600745,,半导体,1500,2025-04-10,21,35.05,52574.99999999999,0.09513654238901502
vls_mom_contrarian_v1_frozen,2025-05-13,601127,,汽车整车,300,2025-04-10,21,127.45,38235.0,0.06918774509261036
vls_mom_contrarian_v1_frozen,2025-05-13,605122,,水泥,4700,2025-04-10,21,11.05,51935.0,0.09397843707034705
vls_mom_contrarian_v1_frozen,2025-05-14,600841,,汽车配件,7700,2025-03-12,42,5.57,42889.0,0.07762647932540276
vls_mom_contrarian_v1_frozen,2025-05-14,001202,,仓储物流,3000,2025-04-10,22,16.88,50640.0,0.09165531751820735
vls_mom_contrarian_v1_frozen,2025-05-14,002036,,元器件,5000,2025-04-10,22,10.65,53250.0,0.09637925864621923
vls_mom_contrarian_v1_frozen,2025-05-14,002448,,汽车配件,7100,2025-04-10,22,8.02,56942.0,0.10306155391235709
vls_mom_contrarian_v1_frozen,2025-05-14,002792,,通信设备,3600,2025-04-10,22,15.41,55476.0,0.10040818314850063
vls_mom_contrarian_v1_frozen,2025-05-14,600022,,普钢,36000,2025-04-10,22,1.34,48240.0,0.08731146360739185
vls_mom_contrarian_v1_frozen,2025-05-14,600377,,路桥,2900,2025-04-10,22,15.4,44660.0,0.0808318815237587
vls_mom_contrarian_v1_frozen,2025-05-14,600745,,半导体,1500,2025-04-10,22,34.79,52185.0,0.09445167347329485
vls_mom_contrarian_v1_frozen,2025-05-14,601127,,汽车整车,300,2025-04-10,22,130.17,39050.99999999999,0.07067993294635692
vls_mom_contrarian_v1_frozen,2025-05-14,605122,,水泥,4700,2025-04-10,22,10.93,51371.0,0.09297838302187658
vls_mom_contrarian_v1_frozen,2025-05-15,600841,,汽车配件,7700,2025-03-12,43,5.47,42119.0,0.07719351035137399
vls_mom_contrarian_v1_frozen,2025-05-15,001202,,仓储物流,3000,2025-04-10,23,16.6,49800.00000000001,0.09127084725417092
vls_mom_contrarian_v1_frozen,2025-05-15,002036,,元器件,5000,2025-04-10,23,10.34,51700.0,0.09475306833414932
vls_mom_contrarian_v1_frozen,2025-05-15,002448,,汽车配件,7100,2025-04-10,23,7.88,55948.0,0.1025385815698063
vls_mom_contrarian_v1_frozen,2025-05-15,002792,,通信设备,3600,2025-04-10,23,15.04,54144.0,0.09923230429176365
vls_mom_contrarian_v1_frozen,2025-05-15,600022,,普钢,36000,2025-04-10,23,1.33,47880.0,0.08775197121545589
vls_mom_contrarian_v1_frozen,2025-05-15,600377,,路桥,2900,2025-04-10,23,15.43,44747.0,0.08200997192936518
vls_mom_contrarian_v1_frozen,2025-05-15,600745,,半导体,1500,2025-04-10,23,34.16,51239.99999999999,0.09391000428320717
vls_mom_contrarian_v1_frozen,2025-05-15,601127,,汽车整车,300,2025-04-10,23,128.5,38550.0,0.07065243296482507
vls_mom_contrarian_v1_frozen,2025-05-15,605122,,水泥,4700,2025-04-10,23,11.0,51700.0,0.09475306833414932
vls_mom_contrarian_v1_frozen,2025-05-16,600841,,汽车配件,7700,2025-03-12,44,5.62,43274.0,0.07834074630406972
vls_mom_contrarian_v1_frozen,2025-05-16,001202,,仓储物流,3000,2025-04-10,24,16.57,49710.0,0.08999210839708151
vls_mom_contrarian_v1_frozen,2025-05-16,002036,,元器件,5000,2025-04-10,24,10.66,53300.0,0.09649123672428978
vls_mom_contrarian_v1_frozen,2025-05-16,002448,,汽车配件,7100,2025-04-10,24,8.25,58575.0,0.10604079157833533
vls_mom_contrarian_v1_frozen,2025-05-16,002792,,通信设备,3600,2025-04-10,24,15.44,55584.0,0.10062605820043007
vls_mom_contrarian_v1_frozen,2025-05-16,600022,,普钢,36000,2025-04-10,24,1.32,47520.0,0.08602745908326923
vls_mom_contrarian_v1_frozen,2025-05-16,600377,,路桥,2900,2025-04-10,24,15.25,44225.0,0.08006238169102654
vls_mom_contrarian_v1_frozen,2025-05-16,600745,,半导体,1500,2025-04-10,24,34.22,51330.0,0.09292486268401115
vls_mom_contrarian_v1_frozen,2025-05-16,601127,,汽车整车,300,2025-04-10,24,129.8,38940.0,0.07049472341545673
vls_mom_contrarian_v1_frozen,2025-05-16,605122,,水泥,4700,2025-04-10,24,11.09,52123.0,0.09436046401088473
vls_mom_contrarian_v1_frozen,2025-05-19,600841,,汽车配件,7700,2025-03-12,45,5.74,44198.0,0.07949584137562339
vls_mom_contrarian_v1_frozen,2025-05-19,001202,,仓储物流,3000,2025-04-10,25,16.52,49560.0,0.08914009454219411
vls_mom_contrarian_v1_frozen,2025-05-19,002036,,元器件,5000,2025-04-10,25,10.7,53500.0,0.09622669608570188
vls_mom_contrarian_v1_frozen,2025-05-19,002448,,汽车配件,7100,2025-04-10,25,8.19,58149.0,0.10458852618107436
vls_mom_contrarian_v1_frozen,2025-05-19,002792,,通信设备,3600,2025-04-10,25,15.39,55404.0,0.09965128728845284
vls_mom_contrarian_v1_frozen,2025-05-19,600022,,普钢,36000,2025-04-10,25,1.35,48600.0,0.08741340990215161
vls_mom_contrarian_v1_frozen,2025-05-19,600377,,路桥,2900,2025-04-10,25,15.66,45414.0,0.08168297525301056
vls_mom_contrarian_v1_frozen,2025-05-19,600745,,半导体,1500,2025-04-10,25,34.0,51000.0,0.09173012150225786
vls_mom_contrarian_v1_frozen,2025-05-19,601127,,汽车整车,300,2025-04-10,25,129.4,38820.0,0.06982281013171864
vls_mom_contrarian_v1_frozen,2025-05-19,605122,,水泥,4700,2025-04-10,25,11.39,53533.0,0.09628605087020334
vls_mom_contrarian_v1_frozen,2025-05-20,600841,,汽车配件,7700,2025-03-12,46,5.76,44352.0,0.0793907122783382
vls_mom_contrarian_v1_frozen,2025-05-20,001202,,仓储物流,3000,2025-04-10,26,16.52,49560.0,0.08871310652314306
vls_mom_contrarian_v1_frozen,2025-05-20,002036,,元器件,5000,2025-04-10,26,10.69,53450.0,0.09567626197865207
vls_mom_contrarian_v1_frozen,2025-05-20,002448,,汽车配件,7100,2025-04-10,26,8.22,58362.00000000001,0.10446881200370613
vls_mom_contrarian_v1_frozen,2025-05-20,002792,,通信设备,3600,2025-04-10,26,15.32,55152.0,0.09872286624221925
vls_mom_contrarian_v1_frozen,2025-05-20,600022,,普钢,36000,2025-04-10,26,1.35,48600.0,0.08699469283746475
vls_mom_contrarian_v1_frozen,2025-05-20,600377,,路桥,2900,2025-04-10,26,15.7,45530.0,0.08149934907180596
vls_mom_contrarian_v1_frozen,2025-05-20,600745,,半导体,1500,2025-04-10,26,35.13,52695.00000000001,0.09432480121543632
vls_mom_contrarian_v1_frozen,2025-05-20,601127,,汽车整车,300,2025-04-10,26,130.5,39150.0,0.07007905811906882
vls_mom_contrarian_v1_frozen,2025-05-20,605122,,水泥,4700,2025-04-10,26,11.49,54003.0,0.09666613986217301
vls_mom_contrarian_v1_frozen,2025-05-21,600841,,汽车配件,7700,2025-03-12,47,5.68,43736.0,0.07871371840316747
vls_mom_contrarian_v1_frozen,2025-05-21,001202,,仓储物流,3000,2025-04-10,27,16.34,49020.0,0.0882235795711375
vls_mom_contrarian_v1_frozen,2025-05-21,002036,,元器件,5000,2025-04-10,27,10.55,52750.0,0.09493663448342518
vls_mom_contrarian_v1_frozen,2025-05-21,002448,,汽车配件,7100,2025-04-10,27,8.18,58078.0,0.10452568450290745
vls_mom_contrarian_v1_frozen,2025-05-21,002792,,通信设备,3600,2025-04-10,27,15.04,54144.0,0.097445481279063
vls_mom_contrarian_v1_frozen,2025-05-21,600022,,普钢,36000,2025-04-10,27,1.34,48240.0,0.08681977720342049
vls_mom_contrarian_v1_frozen,2025-05-21,600377,,路桥,2900,2025-04-10,27,15.8,45820.0,0.08246439037024725
vls_mom_contrarian_v1_frozen,2025-05-21,600745,,半导体,1500,2025-04-10,27,34.63,51945.00000000001,0.09348783845007624
vls_mom_contrarian_v1_frozen,2025-05-21,601127,,汽车整车,300,2025-04-10,27,133.5,40050.0,0.07207985234239202
vls_mom_contrarian_v1_frozen,2025-05-21,605122,,水泥,4700,2025-04-10,27,11.5,54050.0,0.09727630509628685
vls_mom_contrarian_v1_frozen,2025-05-22,600841,,汽车配件,7700,2025-03-12,48,5.56,42812.0,0.07750198304283346
vls_mom_contrarian_v1_frozen,2025-05-22,001202,,仓储物流,3000,2025-04-10,28,16.14,48420.0,0.08765406939488919
vls_mom_contrarian_v1_frozen,2025-05-22,002036,,元器件,5000,2025-04-10,28,10.41,52050.0,0.0942254091698468
vls_mom_contrarian_v1_frozen,2025-05-22,002448,,汽车配件,7100,2025-04-10,28,7.98,56658.0,0.10256720908252027
vls_mom_contrarian_v1_frozen,2025-05-22,002792,,通信设备,3600,2025-04-10,28,14.84,53424.0,0.09671274273755803
vls_mom_contrarian_v1_frozen,2025-05-22,600022,,普钢,36000,2025-04-10,28,1.34,48240.0,0.08732821783580037
vls_mom_contrarian_v1_frozen,2025-05-22,600377,,路桥,2900,2025-04-10,28,16.06,46573.99999999999,0.08431228062778952
vls_mom_contrarian_v1_frozen,2025-05-22,600745,,半导体,1500,2025-04-10,28,35.81,53715.0,0.09723953609141826
vls_mom_contrarian_v1_frozen,2025-05-22,601127,,汽车整车,300,2025-04-10,28,132.61,39783.00000000001,0.0720186254179446
vls_mom_contrarian_v1_frozen,2025-05-22,605122,,水泥,4700,2025-04-10,28,11.26,52922.0,0.09580397894498814
vls_mom_contrarian_v1_frozen,2025-05-23,600841,,汽车配件,7700,2025-03-12,49,6.09,46893.0,0.08459832288660174
vls_mom_contrarian_v1_frozen,2025-05-23,001202,,仓储物流,3000,2025-04-10,29,15.88,47640.0,0.085945964265833
vls_mom_contrarian_v1_frozen,2025-05-23,002036,,元器件,5000,2025-04-10,29,10.22,51100.0,0.09218805151100055
vls_mom_contrarian_v1_frozen,2025-05-23,002448,,汽车配件,7100,2025-04-10,29,7.94,56374.0,0.10170272438123572
vls_mom_contrarian_v1_frozen,2025-05-23,002792,,通信设备,3600,2025-04-10,29,14.41,51876.0,0.0935880109625179
vls_mom_contrarian_v1_frozen,2025-05-23,600022,,普钢,36000,2025-04-10,29,1.32,47520.0,0.0857294756908561
vls_mom_contrarian_v1_frozen,2025-05-23,600377,,路桥,2900,2025-04-10,29,15.84,45936.0,0.08287182650116089
vls_mom_contrarian_v1_frozen,2025-05-23,600745,,半导体,1500,2025-04-10,29,35.08,52620.0,0.09493024012737473
vls_mom_contrarian_v1_frozen,2025-05-23,601127,,汽车整车,300,2025-04-10,29,145.87,43761.0,0.0789479710797044
vls_mom_contrarian_v1_frozen,2025-05-23,605122,,水泥,4700,2025-04-10,29,11.23,52781.0,0.09522069563213542
vls_mom_contrarian_v1_frozen,2025-05-26,600841,,汽车配件,7700,2025-03-12,50,5.89,45353.0,0.08182831979269226
vls_mom_contrarian_v1_frozen,2025-05-26,001202,,仓储物流,3000,2025-04-10,30,15.96,47880.0,0.08638766898935252
vls_mom_contrarian_v1_frozen,2025-05-26,002036,,元器件,5000,2025-04-10,30,10.42,52100.0,0.09400161976493873
vls_mom_contrarian_v1_frozen,2025-05-26,002448,,汽车配件,7100,2025-04-10,30,7.99,56729.0,0.10235351031948578
vls_mom_contrarian_v1_frozen,2025-05-26,002792,,通信设备,3600,2025-04-10,30,14.65,52740.0,0.0951563421574447
vls_mom_contrarian_v1_frozen,2025-05-26,600022,,普钢,36000,2025-04-10,30,1.33,47880.0,0.08638766898935252
vls_mom_contrarian_v1_frozen,2025-05-26,600377,,路桥,2900,2025-04-10,30,15.85,45965.0,0.08293252308052608
vls_mom_contrarian_v1_frozen,2025-05-26,600745,,半导体,1500,2025-04-10,30,34.59,51885.00000000001,0.09361370521120627
vls_mom_contrarian_v1_frozen,2025-05-26,601127,,汽车整车,300,2025-04-10,30,139.7,41910.0,0.07561627417175781
vls_mom_contrarian_v1_frozen,2025-05-26,605122,,水泥,4700,2025-04-10,30,11.49,54003.0,0.09743511462890568
vls_mom_contrarian_v1_frozen,2025-05-27,600841,,汽车配件,7700,2025-03-12,51,5.9,45430.0,0.08237388090522686
vls_mom_contrarian_v1_frozen,2025-05-27,001202,,仓储物流,3000,2025-04-10,31,16.04,48120.0,0.08725140103806991
vls_mom_contrarian_v1_frozen,2025-05-27,002036,,元器件,5000,2025-04-10,31,10.26,51300.0,0.09301739138098476
vls_mom_contrarian_v1_frozen,2025-05-27,002448,,汽车配件,7100,2025-04-10,31,7.96,56516.0,0.10247506610697339
vls_mom_contrarian_v1_frozen,2025-05-27,002792,,通信设备,3600,2025-04-10,31,14.37,51732.0,0.09380069572945621
vls_mom_contrarian_v1_frozen,2025-05-27,600022,,普钢,36000,2025-04-10,31,1.33,47880.0,0.08681623195558577
vls_mom_contrarian_v1_frozen,2025-05-27,600377,,路桥,2900,2025-04-10,31,15.78,45762.0,0.08297586480266325
vls_mom_contrarian_v1_frozen,2025-05-27,600745,,半导体,1500,2025-04-10,31,34.21,51315.0,0.09304458944864002
vls_mom_contrarian_v1_frozen,2025-05-27,601127,,汽车整车,300,2025-04-10,31,138.21,41463.0,0.07518089861266611
vls_mom_contrarian_v1_frozen,2025-05-27,605122,,水泥,4700,2025-04-10,31,11.53,54191.0,0.0982593656204083
vls_mom_contrarian_v1_frozen,2025-05-28,600841,,汽车配件,7700,2025-03-12,52,6.04,46508.0,0.08444212361021484
vls_mom_contrarian_v1_frozen,2025-05-28,001202,,仓储物流,3000,2025-04-10,32,16.02,48060.0,0.0872600081858374
vls_mom_contrarian_v1_frozen,2025-05-28,002036,,元器件,5000,2025-04-10,32,10.27,51350.0,0.09323348773081046
vls_mom_contrarian_v1_frozen,2025-05-28,002448,,汽车配件,7100,2025-04-10,32,8.03,57012.99999999999,0.10351549826673215
vls_mom_contrarian_v1_frozen,2025-05-28,002792,,通信设备,3600,2025-04-10,32,14.3,51480.0,0.0934695218769644
vls_mom_contrarian_v1_frozen,2025-05-28,600022,,普钢,36000,2025-04-10,32,1.31,47160.0,0.08562592563554082
vls_mom_contrarian_v1_frozen,2025-05-28,600377,,路桥,2900,2025-04-10,32,16.01,46429.00000000001,0.08429868747524438
vls_mom_contrarian_v1_frozen,2025-05-28,600745,,半导体,1500,2025-04-10,32,33.77,50655.00000000001,0.09197161287252588
vls_mom_contrarian_v1_frozen,2025-05-28,601127,,汽车整车,300,2025-04-10,32,134.05,40215.0,0.07301625528908554
vls_mom_contrarian_v1_frozen,2025-05-28,605122,,水泥,4700,2025-04-10,32,11.51,54097.0,0.09822107080377124
vls_mom_contrarian_v1_frozen,2025-05-29,600841,,汽车配件,7700,2025-03-12,53,6.36,48972.0,0.08636827306236747
vls_mom_contrarian_v1_frozen,2025-05-29,001202,,仓储物流,3000,2025-04-10,33,16.4,49199.99999999999,0.08677037970000162
vls_mom_contrarian_v1_frozen,2025-05-29,002036,,元器件,5000,2025-04-10,33,10.7,53500.0,0.09435396979573347
vls_mom_contrarian_v1_frozen,2025-05-29,002448,,汽车配件,7100,2025-04-10,33,8.83,62693.0,0.1105669799701667
vls_mom_contrarian_v1_frozen,2025-05-29,002792,,通信设备,3600,2025-04-10,33,14.58,52488.0,0.092569180684831
vls_mom_contrarian_v1_frozen,2025-05-29,600022,,普钢,36000,2025-04-10,33,1.32,47520.0,0.08380748868585523
vls_mom_contrarian_v1_frozen,2025-05-29,600377,,路桥,2900,2025-04-10,33,16.09,46661.0,0.08229253429231252
vls_mom_contrarian_v1_frozen,2025-05-29,600745,,半导体,1500,2025-04-10,33,34.64,51960.0,0.09163798636609928
vls_mom_contrarian_v1_frozen,2025-05-29,601127,,汽车整车,300,2025-04-10,33,135.08,40524.00000000001,0.07146916396265988
vls_mom_contrarian_v1_frozen,2025-05-29,605122,,水泥,4700,2025-04-10,33,11.85,55695.0,0.09822512799576404
vls_mom_contrarian_v1_frozen,2025-05-30,600841,,汽车配件,7700,2025-03-12,54,6.05,46585.0,0.08368877053325606
vls_mom_contrarian_v1_frozen,2025-05-30,001202,,仓储物流,3000,2025-04-10,34,16.05,48150.0,0.08650025332566877
vls_mom_contrarian_v1_frozen,2025-05-30,002036,,元器件,5000,2025-04-10,34,10.27,51350.0,0.09224897213443596
vls_mom_contrarian_v1_frozen,2025-05-30,002448,,汽车配件,7100,2025-04-10,34,8.39,59569.00000000001,0.10701419709982894
vls_mom_contrarian_v1_frozen,2025-05-30,002792,,通信设备,3600,2025-04-10,34,14.29,51444.0,0.0924178407494435
vls_mom_contrarian_v1_frozen,2025-05-30,600022,,普钢,36000,2025-04-10,34,1.32,47520.0,0.08536847431019273
vls_mom_contrarian_v1_frozen,2025-05-30,600377,,路桥,2900,2025-04-10,34,16.36,47444.0,0.08523194223848451
vls_mom_contrarian_v1_frozen,2025-05-30,600745,,半导体,1500,2025-04-10,34,33.96,50940.0,0.09151241753706266
vls_mom_contrarian_v1_frozen,2025-05-30,601127,,汽车整车,300,2025-04-10,34,136.02,40806.0,0.07330694365954807
vls_mom_contrarian_v1_frozen,2025-05-30,605122,,水泥,4700,2025-04-10,34,11.71,55037.00000000001,0.09887257408691241
vls_mom_contrarian_v1_frozen,2025-06-03,600841,,汽车配件,7700,2025-03-12,55,5.88,45276.0,0.08209167043089112
vls_mom_contrarian_v1_frozen,2025-06-03,001202,,仓储物流,3000,2025-04-10,35,16.46,49380.0,0.08953279189586985
vls_mom_contrarian_v1_frozen,2025-06-03,002036,,元器件,5000,2025-04-10,35,10.16,50800.0,0.09210744893297262
vls_mom_contrarian_v1_frozen,2025-06-03,002448,,汽车配件,7100,2025-04-10,35,8.34,59214.0,0.10736319844718585
vls_mom_contrarian_v1_frozen,2025-06-03,002792,,通信设备,3600,2025-04-10,35,14.3,51480.0,0.09334038328876833
vls_mom_contrarian_v1_frozen,2025-06-03,600022,,普钢,36000,2025-04-10,35,1.3,46800.0,0.08485489389888029
vls_mom_contrarian_v1_frozen,2025-06-03,600377,,路桥,2900,2025-04-10,35,15.9,46110.0,0.08360382815549937
vls_mom_contrarian_v1_frozen,2025-06-03,600745,,半导体,1500,2025-04-10,35,32.96,49440.0,0.08964158022138123
vls_mom_contrarian_v1_frozen,2025-06-03,601127,,汽车整车,300,2025-04-10,35,134.6,40380.0,0.0732145430691621
vls_mom_contrarian_v1_frozen,2025-06-03,605122,,水泥,4700,2025-04-10,35,11.67,54849.0,0.0994488477662326
vls_mom_contrarian_v1_frozen,2025-06-04,600841,,汽车配件,7700,2025-03-12,56,5.87,45199.0,0.08101169809741457
vls_mom_contrarian_v1_frozen,2025-06-04,001202,,仓储物流,3000,2025-04-10,36,16.48,49440.0,0.08861298599385332
vls_mom_contrarian_v1_frozen,2025-06-04,002036,,元器件,5000,2025-04-10,36,10.29,51449.99999999999,0.09221557705064226
vls_mom_contrarian_v1_frozen,2025-06-04,002448,,汽车配件,7100,2025-04-10,36,8.8,62480.00000000001,0.11198501951650398
vls_mom_contrarian_v1_frozen,2025-06-04,002792,,通信设备,3600,2025-04-10,36,14.48,52128.0,0.09343077940711138
vls_mom_contrarian_v1_frozen,2025-06-04,600022,,普钢,36000,2025-04-10,36,1.31,47160.0,0.08452646479510767
vls_mom_contrarian_v1_frozen,2025-06-04,600377,,路桥,2900,2025-04-10,36,15.99,46371.0,0.08311231338027858
vls_mom_contrarian_v1_frozen,2025-06-04,600745,,半导体,1500,2025-04-10,36,33.0,49500.0,0.08872052602539927
vls_mom_contrarian_v1_frozen,2025-06-04,601127,,汽车整车,300,2025-04-10,36,133.97,40191.0,0.07203569013104691
vls_mom_contrarian_v1_frozen,2025-06-04,605122,,水泥,4700,2025-04-10,36,11.96,56212.00000000001,0.1007506708876716
vls_mom_contrarian_v1_frozen,2025-06-05,600841,,汽车配件,7700,2025-03-12,57,5.92,45584.0,0.08169676808512467
vls_mom_contrarian_v1_frozen,2025-06-05,001202,,仓储物流,3000,2025-04-10,37,16.41,49230.0,0.08823121913019234
vls_mom_contrarian_v1_frozen,2025-06-05,002036,,元器件,5000,2025-04-10,37,10.38,51900.00000000001,0.09301645892457816
vls_mom_contrarian_v1_frozen,2025-06-05,002448,,汽车配件,7100,2025-04-10,37,8.69,61699.0,0.11057846819243829
vls_mom_contrarian_v1_frozen,2025-06-05,002792,,通信设备,3600,2025-04-10,37,14.78,53208.0,0.09536068875643457
vls_mom_contrarian_v1_frozen,2025-06-05,600022,,普钢,36000,2025-04-10,37,1.3,46800.0,0.08387611324990862
vls_mom_contrarian_v1_frozen,2025-06-05,600377,,路桥,2900,2025-04-10,37,16.16,46864.0,0.08399081562700252
vls_mom_contrarian_v1_frozen,2025-06-05,600745,,半导体,1500,2025-04-10,37,33.33,49995.0,0.08960227098139277
vls_mom_contrarian_v1_frozen,2025-06-05,601127,,汽车整车,300,2025-04-10,37,134.08,40224.00000000001,0.07209044400351122
vls_mom_contrarian_v1_frozen,2025-06-05,605122,,水泥,4700,2025-04-10,37,11.63,54661.00000000001,0.09796479116139435
vls_mom_contrarian_v1_frozen,2025-06-06,600841,,汽车配件,7700,2025-03-12,58,5.72,44044.0,0.07886974114913511
vls_mom_contrarian_v1_frozen,2025-06-06,001202,,仓储物流,3000,2025-04-10,38,16.52,49560.0,0.08874726117861993
vls_mom_contrarian_v1_frozen,2025-06-06,002036,,元器件,5000,2025-04-10,38,10.27,51350.0,0.09195262028898575
vls_mom_contrarian_v1_frozen,2025-06-06,002448,,汽车配件,7100,2025-04-10,38,8.45,59994.99999999999,0.10743325129966308
vls_mom_contrarian_v1_frozen,2025-06-06,002792,,通信设备,3600,2025-04-10,38,14.7,52920.0,0.09476402464835688
vls_mom_contrarian_v1_frozen,2025-06-06,600022,,普钢,36000,2025-04-10,38,1.32,47520.0,0.08509422621485108
vls_mom_contrarian_v1_frozen,2025-06-06,600377,,路桥,2900,2025-04-10,38,16.06,46573.99999999999,0.08340022078557394
vls_mom_contrarian_v1_frozen,2025-06-06,600745,,半导体,1500,2025-04-10,38,32.41,48614.99999999999,0.0870550464527564
vls_mom_contrarian_v1_frozen,2025-06-06,601127,,汽车整车,300,2025-04-10,38,133.16,39948.0,0.0715350199669796
vls_mom_contrarian_v1_frozen,2025-06-06,605122,,水泥,4700,2025-04-10,38,12.79,60112.99999999999,0.10764455430246932
vls_mom_contrarian_v1_frozen,2025-06-09,600841,,汽车配件,7700,2025-03-12,59,5.71,43967.0,0.07848702414354176
vls_mom_contrarian_v1_frozen,2025-06-09,001202,,仓储物流,3000,2025-04-10,39,16.64,49920.0,0.0891139319318035
vls_mom_contrarian_v1_frozen,2025-06-09,002036,,元器件,5000,2025-04-10,39,10.39,51950.0,0.09273775568624183
vls_mom_contrarian_v1_frozen,2025-06-09,002448,,汽车配件,7100,2025-04-10,39,8.78,62337.99999999999,0.11128173655378137
vls_mom_contrarian_v1_frozen,2025-06-09,002792,,通信设备,3600,2025-04-10,39,14.88,53568.0,0.09562610388066607
vls_mom_contrarian_v1_frozen,2025-06-09,600022,,普钢,36000,2025-04-10,39,1.32,47520.0,0.08482960828123604
vls_mom_contrarian_v1_frozen,2025-06-09,600377,,路桥,2900,2025-04-10,39,15.84,45936.0,0.0820019546718615
vls_mom_contrarian_v1_frozen,2025-06-09,600745,,半导体,1500,2025-04-10,39,32.73,49094.99999999999,0.08764119567692093
vls_mom_contrarian_v1_frozen,2025-06-09,601127,,汽车整车,300,2025-04-10,39,134.1,40230.0,0.07181597519263733
vls_mom_contrarian_v1_frozen,2025-06-09,605122,,水泥,4700,2025-04-10,39,12.31,57857.0,0.10328254727120104
vls_mom_contrarian_v1_frozen,2025-06-10,600841,,汽车配件,7700,2025-03-12,60,5.57,42889.0,0.07721532002973412
vls_mom_contrarian_v1_frozen,2025-06-10,001202,,仓储物流,3000,2025-04-10,40,16.41,49230.0,0.08863135547725083
vls_mom_contrarian_v1_frozen,2025-06-10,002036,,元器件,5000,2025-04-10,40,10.17,50850.0,0.09154792658984776
vls_mom_contrarian_v1_frozen,2025-06-10,002448,,汽车配件,7100,2025-04-10,40,8.91,63261.0,0.11389210194690971
vls_mom_contrarian_v1_frozen,2025-06-10,002792,,通信设备,3600,2025-04-10,40,14.65,52740.0,0.0949505928878775
vls_mom_contrarian_v1_frozen,2025-06-10,600022,,普钢,36000,2025-04-10,40,1.31,47160.0,0.08490462572226588
vls_mom_contrarian_v1_frozen,2025-06-10,600377,,路桥,2900,2025-04-10,40,15.81,45849.0,0.08254436354410874
vls_mom_contrarian_v1_frozen,2025-06-10,600745,,半导体,1500,2025-04-10,40,32.67,49005.0,0.08822627615605681
